step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
335,Action.UP,1,4,38,1.0,0,0,-0.06,0,False,False,35.38999999999963
336,Action.RIGHT,2,4,38,3.0,0,0,-0.1,0,False,False,35.28999999999963
337,Action.A,2,4,38,3.0,0,0,-0.1,0,False,False,35.18999999999963
338,Action.DOWN,2,5,38,0.0,0,0,-0.1,0,False,False,35.08999999999963
339,Action.LEFT,1,5,38,2.0,0,0,-0.1,0,False,False,34.989999999999625
340,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,34.889999999999624
341,Action.LEFT,1,5,38,2.0,0,0,-0.1,0,False,False,34.78999999999962
342,Action.B,1,5,38,2.0,0,0,-0.1,0,False,False,34.68999999999962
343,Action.B,1,5,38,2.0,0,0,-0.1,0,False,False,34.58999999999962
344,Action.B,1,5,38,2.0,0,0,-0.1,0,False,False,34.48999999999962
345,Action.B,1,5,38,2.0,0,0,-0.1,0,False,False,34.38999999999962
346,Action.B,1,5,38,2.0,0,0,-0.1,0,False,False,34.289999999999615
347,Action.B,1,5,38,2.0,0,0,-0.1,0,False,False,34.189999999999614
348,Action.B,1,5,38,2.0,0,0,-0.1,0,False,False,34.08999999999961
349,Action.B,1,5,38,2.0,0,0,-0.1,0,False,False,33.98999999999961
350,Action.B,1,5,38,2.0,0,0,-0.1,0,False,False,33.88999999999961
351,Action.B,1,5,38,2.0,0,0,-2.1,0,False,False,31.78999999999961
352,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,31.689999999999607
353,Action.LEFT,1,5,38,2.0,0,0,-0.1,0,False,False,31.589999999999606
354,Action.B,1,5,38,2.0,0,0,-0.1,0,False,False,31.489999999999604
355,Action.B,1,5,38,2.0,0,0,-0.1,0,False,False,31.389999999999603
356,Action.B,1,5,38,2.0,0,0,-0.1,0,False,False,31.2899999999996
357,Action.DOWN,1,6,38,0.0,0,0,-0.07,0,False,False,31.2199999999996
358,Action.UP,1,5,38,1.0,0,0,-0.1,0,False,False,31.1199999999996
359,Action.LEFT,0,5,38,2.0,0,0,-0.07,0,False,False,31.0499999999996
360,Action.RIGHT,1,5,38,3.0,0,0,-0.1,0,False,False,30.949999999999598
361,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,30.849999999999596
362,Action.LEFT,1,5,38,2.0,0,0,-0.1,0,False,False,30.749999999999595
363,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,30.649999999999594
364,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,30.549999999999592
365,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,30.44999999999959
366,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,30.34999999999959
367,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,30.249999999999588
368,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,30.149999999999586
369,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,30.049999999999585
370,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,29.949999999999584
371,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,29.849999999999582
372,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,29.74999999999958
373,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,29.64999999999958
374,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,29.549999999999578
375,Action.LEFT,1,5,38,2.0,0,0,-0.1,0,False,False,29.449999999999577
376,Action.B,1,5,38,2.0,0,0,-0.1,0,False,False,29.349999999999575
377,Action.NO_OP,1,5,38,2.0,0,0,-0.1,0,False,False,29.249999999999574
378,Action.NO_OP,1,5,38,2.0,0,0,-0.1,0,False,False,29.149999999999572
379,Action.B,1,5,38,2.0,0,0,-0.1,0,False,False,29.04999999999957
380,Action.DOWN,1,6,38,0.0,0,0,-0.08,0,False,False,28.969999999999573
381,Action.UP,1,5,38,1.0,0,0,-0.1,0,False,False,28.86999999999957
382,Action.B,1,5,38,1.0,0,0,-0.1,0,False,False,28.76999999999957
383,Action.B,1,5,38,1.0,0,0,-0.1,0,False,False,28.66999999999957
384,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,28.569999999999567
385,Action.LEFT,1,5,38,2.0,0,0,-0.1,0,False,False,28.469999999999565
386,Action.LEFT,0,5,38,2.0,0,0,-0.08,0,False,False,28.389999999999567
387,Action.RIGHT,1,5,38,3.0,0,0,-0.1,0,False,False,28.289999999999566
388,Action.B,1,5,38,3.0,0,0,-0.1,0,False,False,28.189999999999564
389,Action.UP,1,4,38,1.0,0,0,-0.07,0,False,False,28.119999999999564
390,Action.UP,1,3,38,1.0,0,0,0.0,0,False,False,28.119999999999564
391,Action.RIGHT,2,3,38,3.0,0,0,-0.04,0,False,False,28.079999999999565
392,Action.DOWN,2,4,38,0.0,0,0,-0.1,0,False,False,27.979999999999563
393,Action.A,2,4,38,0.0,0,0,-0.1,0,False,False,27.879999999999562
394,Action.LEFT,1,4,38,2.0,0,0,-0.08,0,False,False,27.799999999999564
395,Action.LEFT,0,4,38,2.0,0,0,0.0,0,False,False,27.799999999999564
396,Action.RIGHT,1,4,38,3.0,0,0,-0.09,0,False,False,27.709999999999564
397,Action.DOWN,1,5,38,0.0,0,0,-0.1,0,False,False,27.609999999999562
398,Action.NO_OP,1,5,38,0.0,0,0,-0.1,0,False,False,27.50999999999956
399,Action.B,1,5,38,0.0,0,0,-0.1,0,False,False,27.40999999999956
400,Action.B,1,5,38,0.0,0,0,-0.1,0,False,False,27.309999999999558
401,Action.B,1,5,38,0.0,0,0,-0.1,0,False,False,27.209999999999557
402,Action.UP,1,4,38,1.0,0,0,-0.1,0,False,False,27.109999999999555
403,Action.LEFT,0,4,38,2.0,0,0,1.0,0,False,False,28.109999999999555
404,Action.RIGHT,1,4,38,3.0,0,0,-0.1,0,False,False,28.009999999999554
405,Action.A,1,4,38,3.0,0,0,-0.1,0,False,False,27.909999999999553
406,Action.A,1,4,38,3.0,0,0,-0.1,0,False,False,27.80999999999955
407,Action.A,1,4,38,3.0,0,0,-0.1,0,False,False,27.70999999999955
408,Action.DOWN,1,5,38,0.0,0,0,-0.1,0,False,False,27.60999999999955
409,Action.NO_OP,1,5,38,0.0,0,0,-0.1,0,False,False,27.509999999999547
410,Action.B,1,5,38,0.0,0,0,-0.1,0,False,False,27.409999999999545
411,Action.DOWN,1,6,38,0.0,0,0,-0.09,0,False,False,27.319999999999546
412,Action.UP,1,5,38,1.0,0,0,-0.1,0,False,False,27.219999999999544
413,Action.B,1,5,38,1.0,0,0,-0.1,0,False,False,27.119999999999543
414,Action.B,1,5,38,1.0,0,0,-0.1,0,False,False,27.01999999999954
415,Action.B,1,5,38,1.0,0,0,-0.1,0,False,False,26.91999999999954
416,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,26.81999999999954
417,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,26.719999999999537
418,Action.LEFT,1,5,38,2.0,0,0,-0.1,0,False,False,26.619999999999536
419,Action.B,1,5,38,2.0,0,0,-0.1,0,False,False,26.519999999999534
420,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,26.419999999999533
421,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,26.31999999999953
422,Action.LEFT,1,5,38,2.0,0,0,-0.1,0,False,False,26.21999999999953
423,Action.A,1,5,38,2.0,0,0,-0.1,0,False,False,26.11999999999953
424,Action.UP,1,4,38,1.0,0,0,-0.1,0,False,False,26.019999999999527
425,Action.RIGHT,2,4,38,3.0,0,0,-0.1,0,False,False,25.919999999999526
426,Action.A,2,4,38,3.0,0,0,-0.1,0,False,False,25.819999999999524
427,Action.A,2,4,38,3.0,0,0,-0.1,0,False,False,25.719999999999523
428,Action.A,2,4,38,3.0,0,0,-0.1,0,False,False,25.61999999999952
429,Action.A,2,4,38,3.0,0,0,-0.1,0,False,False,25.51999999999952
430,Action.A,2,4,38,3.0,0,0,-0.1,0,False,False,25.41999999999952
431,Action.A,2,4,38,3.0,0,0,-0.1,0,False,False,25.319999999999517
432,Action.RIGHT,2,4,38,3.0,0,0,-0.1,0,False,False,25.219999999999516
433,Action.A,2,4,38,3.0,0,0,-0.1,0,False,False,25.119999999999514
434,Action.A,2,4,38,3.0,0,0,-0.1,0,False,False,25.019999999999513
435,Action.A,2,4,38,3.0,0,0,-0.1,0,False,False,24.91999999999951
436,Action.UP,2,3,38,1.0,0,0,-0.05,0,False,False,24.86999999999951
437,Action.DOWN,2,4,38,0.0,0,0,-0.1,0,False,False,24.76999999999951
438,Action.A,2,4,38,0.0,0,0,-0.1,0,False,False,24.669999999999508
439,Action.A,2,4,38,0.0,0,0,-0.1,0,False,False,24.569999999999506
440,Action.A,2,4,38,0.0,0,0,-0.1,0,False,False,24.469999999999505
441,Action.A,2,4,38,0.0,0,0,-0.1,0,False,False,24.369999999999504
442,Action.A,2,4,38,0.0,0,0,-0.1,0,False,False,24.269999999999502
443,Action.A,2,4,38,0.0,0,0,-0.1,0,False,False,24.1699999999995
444,Action.A,2,4,38,0.0,0,0,-0.1,0,False,False,24.0699999999995
445,Action.RIGHT,2,4,38,3.0,0,0,-0.1,0,False,False,23.969999999999498
446,Action.A,2,4,38,3.0,0,0,-0.1,0,False,False,23.869999999999497
447,Action.A,2,4,38,3.0,0,0,-0.1,0,False,False,23.769999999999495
448,Action.A,2,4,38,3.0,0,0,-0.1,0,False,False,23.669999999999494
449,Action.B,2,4,38,3.0,0,0,-0.1,0,False,False,23.569999999999492
450,Action.A,2,4,38,3.0,0,0,-0.1,0,False,False,23.46999999999949
451,Action.RIGHT,2,4,38,3.0,0,0,-0.1,0,False,False,23.36999999999949
452,Action.A,2,4,38,3.0,0,0,-0.1,0,False,False,23.269999999999488
453,Action.RIGHT,2,4,38,3.0,0,0,-0.1,0,False,False,23.169999999999487
454,Action.B,2,4,38,3.0,0,0,-0.1,0,False,False,23.069999999999485
455,Action.NO_OP,2,4,38,3.0,0,0,-0.1,0,False,False,22.969999999999484
456,Action.B,2,4,38,3.0,0,0,-0.1,0,False,False,22.869999999999482
457,Action.B,2,4,38,3.0,0,0,-0.1,0,False,False,22.76999999999948
458,Action.B,2,4,38,3.0,0,0,-0.1,0,False,False,22.66999999999948
459,Action.UP,2,3,38,1.0,0,0,-0.06,0,False,False,22.60999999999948
460,Action.DOWN,2,4,38,0.0,0,0,-0.1,0,False,False,22.50999999999948
461,Action.NO_OP,2,4,38,0.0,0,0,-0.1,0,False,False,22.409999999999478
462,Action.RIGHT,2,4,38,3.0,0,0,-0.1,0,False,False,22.309999999999476
463,Action.B,2,4,38,3.0,0,0,-0.1,0,False,False,22.209999999999475
464,Action.A,2,4,38,3.0,0,0,-0.1,0,False,False,22.109999999999474
465,Action.A,2,4,38,3.0,0,0,-0.1,0,False,False,22.009999999999472
466,Action.A,2,4,38,3.0,0,0,-0.1,0,False,False,21.90999999999947
467,Action.A,2,4,38,3.0,0,0,-0.1,0,False,False,21.80999999999947
468,Action.A,2,4,38,3.0,0,0,-0.1,0,False,False,21.709999999999468
469,Action.LEFT,1,4,38,2.0,0,0,-0.1,0,False,False,21.609999999999467
470,Action.RIGHT,2,4,38,3.0,0,0,-0.1,0,False,False,21.509999999999465
471,Action.B,2,4,38,3.0,0,0,-0.1,0,False,False,21.409999999999464
472,Action.DOWN,2,5,38,0.0,0,0,-0.1,0,False,False,21.309999999999462
473,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,21.20999999999946
474,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,21.10999999999946
475,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,21.009999999999458
476,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,20.909999999999457
477,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,20.809999999999455
478,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,20.709999999999454
479,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,20.609999999999452
480,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,20.50999999999945
481,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,20.40999999999945
482,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,20.309999999999448
483,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,20.209999999999447
484,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,20.109999999999445
485,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,20.009999999999444
486,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,19.909999999999442
487,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,19.80999999999944
488,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,19.70999999999944
489,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,19.609999999999438
490,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,19.509999999999437
491,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,19.409999999999435
492,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,19.309999999999434
493,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,19.209999999999432
494,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,19.10999999999943
495,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,19.00999999999943
496,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,18.909999999999428
497,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,18.809999999999427
498,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,18.709999999999425
499,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,18.609999999999424
500,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,18.509999999999422
501,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,18.40999999999942
502,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,18.30999999999942
503,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,18.209999999999418
504,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,18.109999999999417
505,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,18.009999999999415
506,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,17.909999999999414
507,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,17.809999999999413
508,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,17.70999999999941
509,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,17.60999999999941
510,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,17.50999999999941
511,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,17.409999999999407
512,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,17.309999999999405
513,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,17.209999999999404
514,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,17.109999999999403
515,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,17.0099999999994
516,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,16.9099999999994
517,Action.LEFT,1,5,38,2.0,0,0,-0.1,0,False,False,16.8099999999994
518,Action.B,1,5,38,2.0,0,0,-0.1,0,False,False,16.709999999999397
519,Action.A,1,5,38,2.0,0,0,-0.1,0,False,False,16.609999999999395
520,Action.LEFT,0,5,38,2.0,0,0,-0.09,0,False,False,16.519999999999396
521,Action.RIGHT,1,5,38,3.0,0,0,-0.1,0,False,False,16.419999999999394
522,Action.B,1,5,38,3.0,0,0,-0.1,0,False,False,16.319999999999393
523,Action.B,1,5,38,3.0,0,0,-0.1,0,False,False,16.21999999999939
524,Action.DOWN,1,6,38,0.0,0,0,-0.1,0,False,False,16.11999999999939
525,Action.UP,1,5,38,1.0,0,0,-0.1,0,False,False,16.01999999999939
526,Action.B,1,5,38,1.0,0,0,-0.1,0,False,False,15.919999999999389
527,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,15.81999999999939
528,Action.LEFT,1,5,38,2.0,0,0,-0.1,0,False,False,15.71999999999939
529,Action.B,1,5,38,2.0,0,0,-0.1,0,False,False,15.61999999999939
530,Action.UP,1,4,38,1.0,0,0,-0.1,0,False,False,15.51999999999939
531,Action.NO_OP,1,4,38,1.0,0,0,-0.1,0,False,False,15.41999999999939
532,Action.RIGHT,2,4,38,3.0,0,0,-0.1,0,False,False,15.319999999999391
533,Action.NO_OP,2,4,38,3.0,0,0,-0.1,0,False,False,15.219999999999391
534,Action.LEFT,1,4,38,2.0,0,0,-0.1,0,False,False,15.119999999999392
535,Action.NO_OP,1,4,38,2.0,0,0,-0.1,0,False,False,15.019999999999392
536,Action.DOWN,1,5,38,0.0,0,0,-0.1,0,False,False,14.919999999999392
537,Action.B,1,5,38,0.0,0,0,-0.1,0,False,False,14.819999999999393
538,Action.B,1,5,38,0.0,0,0,-0.1,0,False,False,14.719999999999393
539,Action.B,1,5,38,0.0,0,0,-0.1,0,False,False,14.619999999999393
540,Action.UP,1,4,38,1.0,0,0,-0.1,0,False,False,14.519999999999394
541,Action.RIGHT,2,4,38,3.0,0,0,-0.1,0,False,False,14.419999999999394
542,Action.A,2,4,38,3.0,0,0,-0.1,0,False,False,14.319999999999395
543,Action.B,2,4,38,3.0,0,0,-0.1,0,False,False,14.219999999999395
544,Action.UP,2,3,38,1.0,0,0,-0.07,0,False,False,14.149999999999395
545,Action.DOWN,2,4,38,0.0,0,0,-0.1,0,False,False,14.049999999999395
546,Action.UP,2,3,38,1.0,0,0,-0.08,0,False,False,13.969999999999395
547,Action.LEFT,1,3,38,2.0,0,0,1.0,0,False,False,14.969999999999395
548,Action.RIGHT,2,3,38,3.0,0,0,-0.09,0,False,False,14.879999999999395
549,Action.DOWN,2,4,38,0.0,0,0,-0.1,0,False,False,14.779999999999395
550,Action.A,2,4,38,0.0,0,0,-0.1,0,False,False,14.679999999999396
551,Action.A,2,4,38,0.0,0,0,-0.1,0,False,False,14.579999999999396
552,Action.UP,2,3,38,1.0,0,0,-0.1,0,False,False,14.479999999999396
553,Action.DOWN,2,4,38,0.0,0,0,-0.1,0,False,False,14.379999999999397
554,Action.A,2,4,38,0.0,0,0,-0.1,0,False,False,14.279999999999397
555,Action.NO_OP,2,4,38,0.0,0,0,-0.1,0,False,False,14.179999999999398
556,Action.A,2,4,38,0.0,0,0,-0.1,0,False,False,14.079999999999398
557,Action.A,2,4,38,0.0,0,0,-0.1,0,False,False,13.979999999999398
558,Action.A,2,4,38,0.0,0,0,-0.1,0,False,False,13.879999999999399
559,Action.A,2,4,38,0.0,0,0,-0.1,0,False,False,13.779999999999399
560,Action.NO_OP,2,4,38,0.0,0,0,-0.1,0,False,False,13.6799999999994
561,Action.A,2,4,38,0.0,0,0,-0.1,0,False,False,13.5799999999994
562,Action.A,2,4,38,0.0,0,0,-0.1,0,False,False,13.4799999999994
563,Action.A,2,4,38,0.0,0,0,-0.1,0,False,False,13.3799999999994
564,Action.DOWN,2,5,38,0.0,0,0,-0.1,0,False,False,13.2799999999994
565,Action.A,2,5,38,0.0,0,0,-0.1,0,False,False,13.179999999999401
566,Action.LEFT,1,5,38,2.0,0,0,-0.1,0,False,False,13.079999999999401
567,Action.B,1,5,38,2.0,0,0,-0.1,0,False,False,12.979999999999402
568,Action.A,1,5,38,2.0,0,0,-0.1,0,False,False,12.879999999999402
569,Action.B,1,5,38,2.0,0,0,-0.1,0,False,False,12.779999999999403
570,Action.B,1,5,38,2.0,0,0,-0.1,0,False,False,12.679999999999403
571,Action.B,1,5,38,2.0,0,0,-0.1,0,False,False,12.579999999999403
572,Action.NO_OP,1,5,38,2.0,0,0,-0.1,0,False,False,12.479999999999404
573,Action.NO_OP,1,5,38,2.0,0,0,-0.1,0,False,False,12.379999999999404
574,Action.B,1,5,38,2.0,0,0,-0.1,0,False,False,12.279999999999404
575,Action.B,1,5,38,2.0,0,0,-0.1,0,False,False,12.179999999999405
576,Action.NO_OP,1,5,38,2.0,0,0,-0.1,0,False,False,12.079999999999405
577,Action.DOWN,1,6,38,0.0,0,0,-0.1,0,False,False,11.979999999999405
578,Action.UP,1,5,38,1.0,0,0,-0.1,0,False,False,11.879999999999406
579,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,11.779999999999406
580,Action.RIGHT,1,5,38,3.0,0,0,-0.1,0,False,False,11.679999999999406
581,Action.B,1,5,38,3.0,0,0,-0.1,0,False,False,11.579999999999407
582,Action.B,1,5,38,3.0,0,0,-0.1,0,False,False,11.479999999999407
583,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,11.379999999999407
584,Action.B,0,5,38,2.0,0,0,-0.1,0,False,False,11.279999999999408
585,Action.RIGHT,1,5,38,3.0,0,0,-0.1,0,False,False,11.179999999999408
586,Action.B,1,5,38,3.0,0,0,-0.1,0,False,False,11.079999999999409
587,Action.B,1,5,38,3.0,0,0,-0.1,0,False,False,10.979999999999409
588,Action.A,1,5,38,3.0,0,0,-0.1,0,False,False,10.87999999999941
589,Action.NO_OP,1,5,38,3.0,0,0,-0.1,0,False,False,10.77999999999941
590,Action.DOWN,1,6,38,0.0,0,0,-0.1,0,False,False,10.67999999999941
591,Action.UP,1,5,38,1.0,0,0,-0.1,0,False,False,10.57999999999941
592,Action.NO_OP,1,5,38,1.0,0,0,-0.1,0,False,False,10.47999999999941
593,Action.NO_OP,1,5,38,1.0,0,0,-0.1,0,False,False,10.379999999999411
594,Action.NO_OP,1,5,38,1.0,0,0,-0.1,0,False,False,10.279999999999411
595,Action.NO_OP,1,5,38,1.0,0,0,-0.1,0,False,False,10.179999999999412
596,Action.NO_OP,1,5,38,1.0,0,0,-0.1,0,False,False,10.079999999999412
597,Action.NO_OP,1,5,38,1.0,0,0,-0.1,0,False,False,9.979999999999412
598,Action.NO_OP,1,5,38,1.0,0,0,-0.1,0,False,False,9.879999999999413
599,Action.NO_OP,1,5,38,1.0,0,0,-0.1,0,False,False,9.779999999999413
600,Action.NO_OP,1,5,38,1.0,0,0,-0.1,0,False,False,9.679999999999414
601,Action.NO_OP,1,5,38,1.0,0,0,-2.1,0,False,False,7.579999999999414
602,Action.NO_OP,1,5,38,1.0,0,0,-2.1,0,False,False,5.479999999999414
603,Action.NO_OP,1,5,38,1.0,0,0,-2.1,0,False,False,3.379999999999414
604,Action.NO_OP,1,5,38,1.0,0,0,-2.1,0,False,False,1.279999999999414
605,Action.B,1,5,38,1.0,0,0,-0.1,0,False,False,1.179999999999414
606,Action.B,1,5,38,1.0,0,0,-0.1,0,False,False,1.0799999999994139
607,Action.B,1,5,38,1.0,0,0,-0.1,0,False,False,0.9799999999994139
608,Action.A,1,5,38,1.0,0,0,-0.1,0,False,False,0.8799999999994139
609,Action.B,1,5,38,1.0,0,0,-0.1,0,False,False,0.7799999999994139
610,Action.B,1,5,38,1.0,0,0,-0.1,0,False,False,0.679999999999414
611,Action.B,1,5,38,1.0,0,0,-0.1,0,False,False,0.579999999999414
612,Action.A,1,5,38,1.0,0,0,-0.1,0,False,False,0.479999999999414
613,Action.B,1,5,38,1.0,0,0,-0.1,0,False,False,0.37999999999941403
614,Action.NO_OP,1,5,38,1.0,0,0,-0.1,0,False,False,0.27999999999941405
615,Action.NO_OP,1,5,38,1.0,0,0,-0.1,0,False,False,0.17999999999941405
616,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,0.07999999999941404
617,Action.UP,2,4,38,1.0,0,0,-0.1,0,False,False,-0.020000000000585966
618,Action.A,2,4,38,1.0,0,0,-0.1,0,False,False,-0.12000000000058597
619,Action.UP,2,3,38,1.0,0,0,-0.1,0,False,False,-0.22000000000058598
620,Action.DOWN,2,4,38,0.0,0,0,-0.1,0,False,False,-0.320000000000586
621,Action.DOWN,2,5,38,0.0,0,0,-0.1,0,False,False,-0.420000000000586
622,Action.NO_OP,2,5,38,0.0,0,0,-0.1,0,False,False,-0.520000000000586
623,Action.LEFT,1,5,38,2.0,0,0,-0.1,0,False,False,-0.620000000000586
624,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-0.720000000000586
625,Action.RIGHT,1,5,38,3.0,0,0,-0.1,0,False,False,-0.8200000000005859
626,Action.A,1,5,38,3.0,0,0,-0.1,0,False,False,-0.9200000000005859
627,Action.B,1,5,38,3.0,0,0,-0.1,0,False,False,-1.020000000000586
628,Action.B,1,5,38,3.0,0,0,-0.1,0,False,False,-1.120000000000586
629,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-1.2200000000005862
630,Action.LEFT,1,5,38,2.0,0,0,-0.1,0,False,False,-1.3200000000005863
631,Action.B,1,5,38,2.0,0,0,-0.1,0,False,False,-1.4200000000005863
632,Action.B,1,5,38,2.0,0,0,-0.1,0,False,False,-1.5200000000005864
633,Action.B,1,5,38,2.0,0,0,-0.1,0,False,False,-1.6200000000005865
634,Action.NO_OP,1,5,38,2.0,0,0,-0.1,0,False,False,-1.7200000000005866
635,Action.B,1,5,38,2.0,0,0,-0.1,0,False,False,-1.8200000000005867
636,Action.B,1,5,38,2.0,0,0,-0.1,0,False,False,-1.9200000000005868
637,Action.NO_OP,1,5,38,2.0,0,0,-0.1,0,False,False,-2.0200000000005867
638,Action.A,1,5,38,2.0,0,0,-0.1,0,False,False,-2.1200000000005867
639,Action.DOWN,1,6,38,0.0,0,0,-0.1,0,False,False,-2.220000000000587
640,Action.UP,1,5,38,1.0,0,0,-0.1,0,False,False,-2.320000000000587
641,Action.DOWN,1,6,38,0.0,0,0,-0.1,0,False,False,-2.420000000000587
642,Action.UP,1,5,38,1.0,0,0,-0.1,0,False,False,-2.520000000000587
643,Action.A,1,5,38,1.0,0,0,-0.1,0,False,False,-2.620000000000587
644,Action.NO_OP,1,5,38,1.0,0,0,-0.1,0,False,False,-2.7200000000005873
645,Action.UP,1,4,38,1.0,0,0,-0.1,0,False,False,-2.8200000000005874
646,Action.B,1,4,38,1.0,0,0,-0.1,0,False,False,-2.9200000000005875
647,Action.DOWN,1,5,38,0.0,0,0,-0.1,0,False,False,-3.0200000000005875
648,Action.NO_OP,1,5,38,0.0,0,0,-0.1,0,False,False,-3.1200000000005876
649,Action.A,1,5,38,0.0,0,0,-0.1,0,False,False,-3.2200000000005877
650,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-3.320000000000588
651,Action.RIGHT,1,5,38,3.0,0,0,-0.1,0,False,False,-3.420000000000588
652,Action.NO_OP,1,5,38,3.0,0,0,-0.1,0,False,False,-3.520000000000588
653,Action.B,1,5,38,3.0,0,0,-0.1,0,False,False,-3.620000000000588
654,Action.B,1,5,38,3.0,0,0,-0.1,0,False,False,-3.720000000000588
655,Action.B,1,5,38,3.0,0,0,-0.1,0,False,False,-3.8200000000005883
656,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-3.9200000000005883
657,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-4.020000000000588
658,Action.LEFT,1,5,38,2.0,0,0,-0.1,0,False,False,-4.120000000000588
659,Action.B,1,5,38,2.0,0,0,-0.1,0,False,False,-4.220000000000588
660,Action.B,1,5,38,2.0,0,0,-0.1,0,False,False,-4.320000000000587
661,Action.B,1,5,38,2.0,0,0,-0.1,0,False,False,-4.420000000000587
662,Action.B,1,5,38,2.0,0,0,-0.1,0,False,False,-4.520000000000587
663,Action.B,1,5,38,2.0,0,0,-0.1,0,False,False,-4.620000000000586
664,Action.B,1,5,38,2.0,0,0,-0.1,0,False,False,-4.720000000000586
665,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-4.820000000000586
