step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
99,Action.RIGHT,4,7,38,3.0,0,0,0.0,0,False,False,53.40999999999994
100,Action.LEFT,3,7,38,2.0,0,0,-0.1,0,False,False,53.30999999999994
101,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,53.20999999999994
102,Action.LEFT,2,7,38,2.0,0,0,-0.1,0,False,False,53.109999999999935
103,Action.LEFT,1,7,38,2.0,0,0,-0.07,0,False,False,53.039999999999935
104,Action.B,1,7,38,2.0,0,0,-0.08,0,False,False,52.95999999999994
105,Action.UP,1,6,38,1.0,0,0,-0.07,0,False,False,52.88999999999994
106,Action.B,1,6,38,1.0,0,0,-0.08,0,False,False,52.80999999999994
107,Action.LEFT,1,6,38,2.0,0,0,-0.09,0,False,False,52.719999999999935
108,Action.DOWN,1,7,38,0.0,0,0,-0.09,0,False,False,52.62999999999993
109,Action.B,1,7,38,0.0,0,0,-0.1,0,False,False,52.52999999999993
110,Action.A,1,7,38,0.0,0,0,-0.1,0,False,False,52.42999999999993
111,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,52.32999999999993
112,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,52.229999999999926
113,Action.A,2,7,38,0.0,0,0,-0.1,0,False,False,52.129999999999924
114,Action.A,2,7,38,0.0,0,0,-0.1,0,False,False,52.02999999999992
115,Action.A,2,7,38,0.0,0,0,-0.1,0,False,False,51.92999999999992
116,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,51.82999999999992
117,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,51.72999999999992
118,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,51.62999999999992
119,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,51.529999999999916
120,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,51.429999999999914
121,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,51.32999999999991
122,Action.B,2,7,38,3.0,0,0,-0.1,0,False,False,51.22999999999991
123,Action.A,2,7,38,3.0,0,0,-0.1,0,False,False,51.12999999999991
124,Action.RIGHT,3,7,38,3.0,0,0,-0.1,0,False,False,51.02999999999991
125,Action.A,3,7,38,3.0,0,0,-0.1,0,False,False,50.92999999999991
126,Action.A,3,7,38,3.0,0,0,-0.1,0,False,False,50.829999999999906
127,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,50.729999999999905
128,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,50.6299999999999
129,Action.LEFT,2,7,38,2.0,0,0,-0.1,0,False,False,50.5299999999999
130,Action.B,2,7,38,2.0,0,0,-0.1,0,False,False,50.4299999999999
131,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,50.3299999999999
132,Action.NO_OP,1,7,38,2.0,0,0,-0.1,0,False,False,50.2299999999999
133,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,50.129999999999896
134,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,50.029999999999895
135,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,49.92999999999989
136,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,49.82999999999989
137,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,49.72999999999989
138,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,49.62999999999989
139,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,49.52999999999989
140,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,49.429999999999886
141,Action.A,1,6,38,1.0,0,0,-0.1,0,False,False,49.329999999999885
142,Action.NO_OP,1,6,38,1.0,0,0,-0.1,0,False,False,49.22999999999988
143,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,49.12999999999988
144,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,49.02999999999988
145,Action.B,1,7,38,0.0,0,0,-0.1,0,False,False,48.92999999999988
146,Action.NO_OP,1,7,38,0.0,0,0,-0.1,0,False,False,48.82999999999988
147,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,48.729999999999876
148,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,48.629999999999875
149,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,48.52999999999987
150,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,48.42999999999987
151,Action.B,2,7,38,0.0,0,0,-0.1,0,False,False,48.32999999999987
152,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,48.22999999999987
153,Action.A,2,7,38,0.0,0,0,-0.1,0,False,False,48.12999999999987
154,Action.A,2,7,38,0.0,0,0,-0.1,0,False,False,48.029999999999866
155,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,47.929999999999865
156,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,47.82999999999986
157,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,47.72999999999986
158,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,47.62999999999986
159,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,47.52999999999986
160,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,47.42999999999986
161,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,47.329999999999856
162,Action.NO_OP,1,7,38,2.0,0,0,-0.1,0,False,False,47.229999999999855
163,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,47.12999999999985
164,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,47.02999999999985
165,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,46.92999999999985
166,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,46.82999999999985
167,Action.A,2,7,38,3.0,0,0,-0.1,0,False,False,46.72999999999985
168,Action.A,2,7,38,3.0,0,0,-0.1,0,False,False,46.629999999999846
169,Action.A,2,7,38,3.0,0,0,-0.1,0,False,False,46.529999999999845
170,Action.A,2,7,38,3.0,0,0,-0.1,0,False,False,46.42999999999984
171,Action.NO_OP,2,7,38,3.0,0,0,-0.1,0,False,False,46.32999999999984
172,Action.RIGHT,3,7,38,3.0,0,0,-0.1,0,False,False,46.22999999999984
173,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,46.12999999999984
174,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,46.02999999999984
175,Action.A,3,7,38,0.0,0,0,-0.1,0,False,False,45.929999999999836
176,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,45.829999999999835
177,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,45.72999999999983
178,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,45.62999999999983
179,Action.B,3,7,38,0.0,0,0,-0.1,0,False,False,45.52999999999983
180,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,45.42999999999983
181,Action.A,3,7,38,0.0,0,0,-0.1,0,False,False,45.32999999999983
182,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,45.229999999999826
183,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,45.129999999999825
184,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,45.02999999999982
185,Action.A,3,7,38,0.0,0,0,-0.1,0,False,False,44.92999999999982
186,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,44.82999999999982
187,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,44.72999999999982
188,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,44.62999999999982
189,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,44.529999999999816
190,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,44.429999999999815
191,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,44.329999999999814
192,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,44.22999999999981
193,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,44.12999999999981
194,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,44.02999999999981
195,Action.LEFT,2,7,38,2.0,0,0,-0.1,0,False,False,43.92999999999981
196,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,43.82999999999981
197,Action.RIGHT,3,7,38,3.0,0,0,-0.1,0,False,False,43.729999999999805
198,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,43.629999999999804
199,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,43.5299999999998
200,Action.B,3,7,38,0.0,0,0,-0.1,0,False,False,43.4299999999998
201,Action.RIGHT,4,7,38,3.0,0,0,-0.03,0,False,False,43.3999999999998
202,Action.DOWN,4,7,38,0.0,0,0,-0.04,0,False,False,43.3599999999998
203,Action.LEFT,3,7,38,2.0,0,0,-0.1,0,False,False,43.2599999999998
204,Action.A,3,7,38,2.0,0,0,-0.1,0,False,False,43.1599999999998
205,Action.RIGHT,4,7,38,3.0,0,0,-0.05,0,False,False,43.1099999999998
206,Action.LEFT,3,7,38,2.0,0,0,-0.1,0,False,False,43.0099999999998
207,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,42.9099999999998
208,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,42.809999999999796
209,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,42.709999999999795
210,Action.A,3,7,38,0.0,0,0,-0.1,0,False,False,42.60999999999979
211,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,42.50999999999979
212,Action.B,3,7,38,0.0,0,0,-0.1,0,False,False,42.40999999999979
213,Action.LEFT,2,7,38,2.0,0,0,-0.1,0,False,False,42.30999999999979
214,Action.B,2,7,38,2.0,0,0,-0.1,0,False,False,42.20999999999979
215,Action.B,2,7,38,2.0,0,0,-0.1,0,False,False,42.109999999999786
216,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,42.009999999999785
217,Action.B,2,7,38,0.0,0,0,-0.1,0,False,False,41.90999999999978
218,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,41.80999999999978
219,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,41.70999999999978
220,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,41.60999999999978
221,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,41.50999999999978
222,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,41.409999999999776
223,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,41.309999999999775
224,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,41.20999999999977
225,Action.RIGHT,3,7,38,3.0,0,0,-0.1,0,False,False,41.10999999999977
226,Action.NO_OP,3,7,38,3.0,0,0,-0.1,0,False,False,41.00999999999977
227,Action.B,3,7,38,3.0,0,0,-0.1,0,False,False,40.90999999999977
228,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,40.80999999999977
229,Action.B,3,7,38,0.0,0,0,-0.1,0,False,False,40.709999999999766
230,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,40.609999999999765
231,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,40.50999999999976
232,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,40.40999999999976
233,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,40.30999999999976
234,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,40.20999999999976
235,Action.A,3,7,38,0.0,0,0,-0.1,0,False,False,40.10999999999976
236,Action.A,3,7,38,0.0,0,0,-0.1,0,False,False,40.009999999999756
237,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,39.909999999999755
238,Action.LEFT,2,7,38,2.0,0,0,-0.1,0,False,False,39.809999999999754
239,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,39.70999999999975
240,Action.B,2,7,38,0.0,0,0,-0.1,0,False,False,39.60999999999975
241,Action.NO_OP,2,7,38,0.0,0,0,-0.1,0,False,False,39.50999999999975
242,Action.RIGHT,3,7,38,3.0,0,0,-0.1,0,False,False,39.40999999999975
243,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,39.30999999999975
244,Action.LEFT,2,7,38,2.0,0,0,-0.1,0,False,False,39.209999999999745
245,Action.UP,2,6,38,1.0,0,0,-0.05,0,False,False,39.15999999999975
246,Action.RIGHT,3,6,38,3.0,0,0,-0.05,0,False,False,39.10999999999975
247,Action.UP,3,6,38,1.0,0,0,-0.06,0,False,False,39.04999999999975
248,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,38.94999999999975
249,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,38.849999999999746
250,Action.A,3,7,38,0.0,0,0,-0.1,0,False,False,38.749999999999744
251,Action.A,3,7,38,0.0,0,0,-0.1,0,False,False,38.64999999999974
252,Action.A,3,7,38,0.0,0,0,-0.1,0,False,False,38.54999999999974
253,Action.UP,3,6,38,1.0,0,0,-0.07,0,False,False,38.47999999999974
254,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,38.37999999999974
255,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,38.27999999999974
256,Action.A,3,7,38,0.0,0,0,-0.1,0,False,False,38.17999999999974
257,Action.A,3,7,38,0.0,0,0,-0.1,0,False,False,38.079999999999735
258,Action.RIGHT,4,7,38,3.0,0,0,-0.06,0,False,False,38.01999999999973
259,Action.LEFT,3,7,38,2.0,0,0,-0.1,0,False,False,37.91999999999973
260,Action.NO_OP,3,7,38,2.0,0,0,-0.1,0,False,False,37.81999999999973
261,Action.RIGHT,4,7,38,3.0,0,0,-0.07,0,False,False,37.74999999999973
262,Action.LEFT,3,7,38,2.0,0,0,-0.1,0,False,False,37.64999999999973
263,Action.A,3,7,38,2.0,0,0,-0.1,0,False,False,37.54999999999973
264,Action.B,3,7,38,2.0,0,0,-0.1,0,False,False,37.449999999999726
265,Action.UP,3,6,38,1.0,0,0,-0.08,0,False,False,37.36999999999973
266,Action.RIGHT,4,6,38,3.0,0,0,1.0,0,False,False,38.36999999999973
267,Action.UP,4,5,38,1.0,0,0,1.0,0,False,False,39.36999999999973
268,Action.DOWN,4,6,38,0.0,0,0,0.0,0,False,False,39.36999999999973
269,Action.B,4,6,38,0.0,0,0,-0.03,0,False,False,39.339999999999726
270,Action.LEFT,3,6,38,2.0,0,0,-0.09,0,False,False,39.24999999999972
271,Action.LEFT,2,6,38,2.0,0,0,-0.06,0,False,False,39.18999999999972
272,Action.A,2,6,38,2.0,0,0,-0.07,0,False,False,39.11999999999972
273,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,39.01999999999972
274,Action.RIGHT,3,7,38,3.0,0,0,-0.1,0,False,False,38.91999999999972
275,Action.A,3,7,38,3.0,0,0,-0.1,0,False,False,38.819999999999716
276,Action.A,3,7,38,3.0,0,0,-0.1,0,False,False,38.719999999999715
277,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,38.61999999999971
278,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,38.51999999999971
279,Action.B,3,7,38,0.0,0,0,-0.1,0,False,False,38.41999999999971
280,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,38.31999999999971
281,Action.LEFT,2,7,38,2.0,0,0,-0.1,0,False,False,38.21999999999971
282,Action.RIGHT,3,7,38,3.0,0,0,-0.1,0,False,False,38.119999999999706
283,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,38.019999999999705
284,Action.LEFT,2,7,38,2.0,0,0,-0.1,0,False,False,37.9199999999997
285,Action.UP,2,6,38,1.0,0,0,-0.08,0,False,False,37.839999999999705
286,Action.A,2,6,38,1.0,0,0,-0.09,0,False,False,37.7499999999997
287,Action.A,2,6,38,1.0,0,0,-0.1,0,False,False,37.6499999999997
288,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,37.5499999999997
289,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,37.4499999999997
290,Action.RIGHT,3,7,38,3.0,0,0,-0.1,0,False,False,37.349999999999696
291,Action.LEFT,2,7,38,2.0,0,0,-0.1,0,False,False,37.249999999999694
292,Action.RIGHT,3,7,38,3.0,0,0,-0.1,0,False,False,37.14999999999969
293,Action.A,3,7,38,3.0,0,0,-0.1,0,False,False,37.04999999999969
294,Action.A,3,7,38,3.0,0,0,-0.1,0,False,False,36.94999999999969
295,Action.RIGHT,4,7,38,3.0,0,0,-0.08,0,False,False,36.86999999999969
296,Action.LEFT,3,7,38,2.0,0,0,-0.1,0,False,False,36.76999999999969
297,Action.NO_OP,3,7,38,2.0,0,0,-0.1,0,False,False,36.66999999999969
298,Action.NO_OP,3,7,38,2.0,0,0,-0.1,0,False,False,36.56999999999969
299,Action.B,3,7,38,2.0,0,0,-0.1,0,False,False,36.469999999999686
300,Action.B,3,7,38,2.0,0,0,-0.1,0,False,False,36.369999999999685
301,Action.B,3,7,38,2.0,0,0,-0.1,0,False,False,36.26999999999968
302,Action.RIGHT,4,7,38,3.0,0,0,-0.09,0,False,False,36.17999999999968
303,Action.B,4,7,38,3.0,0,0,-0.1,0,False,False,36.07999999999968
304,Action.LEFT,3,7,38,2.0,0,0,-0.1,0,False,False,35.97999999999968
305,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,35.879999999999676
306,Action.B,3,7,38,0.0,0,0,-0.1,0,False,False,35.779999999999674
307,Action.A,3,7,38,0.0,0,0,-0.1,0,False,False,35.67999999999967
308,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,35.57999999999967
309,Action.B,3,7,38,0.0,0,0,-0.1,0,False,False,35.47999999999967
310,Action.B,3,7,38,0.0,0,0,-0.1,0,False,False,35.37999999999967
311,Action.B,3,7,38,0.0,0,0,-0.1,0,False,False,35.27999999999967
312,Action.B,3,7,38,0.0,0,0,-0.1,0,False,False,35.179999999999666
313,Action.B,3,7,38,0.0,0,0,-0.1,0,False,False,35.079999999999664
314,Action.B,3,7,38,0.0,0,0,-0.1,0,False,False,34.97999999999966
315,Action.B,3,7,38,0.0,0,0,-0.1,0,False,False,34.87999999999966
316,Action.B,3,7,38,0.0,0,0,-0.1,0,False,False,34.77999999999966
317,Action.RIGHT,4,7,38,3.0,0,0,-0.1,0,False,False,34.67999999999966
318,Action.LEFT,3,7,38,2.0,0,0,-0.1,0,False,False,34.57999999999966
319,Action.RIGHT,4,7,38,3.0,0,0,-0.1,0,False,False,34.479999999999656
320,Action.LEFT,3,7,38,2.0,0,0,-0.1,0,False,False,34.379999999999654
321,Action.A,3,7,38,2.0,0,0,-0.1,0,False,False,34.27999999999965
322,Action.NO_OP,3,7,38,2.0,0,0,-0.1,0,False,False,34.17999999999965
323,Action.NO_OP,3,7,38,2.0,0,0,-0.1,0,False,False,34.07999999999965
324,Action.NO_OP,3,7,38,2.0,0,0,-0.1,0,False,False,33.97999999999965
325,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,33.87999999999965
326,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,33.779999999999646
327,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,33.679999999999644
328,Action.LEFT,2,7,38,2.0,0,0,-0.1,0,False,False,33.57999999999964
329,Action.A,2,7,38,2.0,0,0,-0.1,0,False,False,33.47999999999964
330,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,33.37999999999964
331,Action.A,2,7,38,0.0,0,0,-0.1,0,False,False,33.27999999999964
332,Action.RIGHT,3,7,38,3.0,0,0,-0.1,0,False,False,33.17999999999964
333,Action.A,3,7,38,3.0,0,0,-0.1,0,False,False,33.079999999999636
