step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
336,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,103.48000000000067
337,Action.LEFT,4,1,38,2.0,0,0,-0.1,0,False,False,103.38000000000068
338,Action.B,4,1,38,2.0,0,0,-0.1,0,False,False,103.28000000000068
339,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,103.18000000000069
340,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,103.0800000000007
341,Action.RIGHT,6,1,38,3.0,0,0,-0.1,0,False,False,102.9800000000007
342,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,102.8800000000007
343,Action.LEFT,4,1,38,2.0,0,0,-0.1,0,False,False,102.78000000000071
344,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,102.68000000000072
345,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,102.58000000000072
346,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,102.48000000000073
347,Action.B,4,1,38,1.0,0,0,-0.1,0,False,False,102.38000000000073
348,Action.B,4,1,38,1.0,0,0,-0.1,0,False,False,102.28000000000074
349,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,102.18000000000075
350,Action.B,4,1,38,1.0,0,0,-0.1,0,False,False,102.08000000000075
351,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,101.98000000000076
352,Action.RIGHT,6,1,38,3.0,0,0,-0.1,0,False,False,101.88000000000076
353,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,101.78000000000077
354,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,101.68000000000077
355,Action.LEFT,4,1,38,2.0,0,0,-0.1,0,False,False,101.58000000000078
356,Action.B,4,1,38,2.0,0,0,-0.1,0,False,False,101.48000000000079
357,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,101.38000000000079
358,Action.LEFT,4,1,38,2.0,0,0,-0.1,0,False,False,101.2800000000008
359,Action.NO_OP,4,1,38,2.0,0,0,-0.1,0,False,False,101.1800000000008
360,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,101.08000000000081
361,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,100.98000000000081
362,Action.NO_OP,4,1,38,1.0,0,0,-0.1,0,False,False,100.88000000000082
363,Action.B,4,1,38,1.0,0,0,-0.1,0,False,False,100.78000000000083
364,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,100.68000000000083
365,Action.NO_OP,5,1,38,3.0,0,0,-0.1,0,False,False,100.58000000000084
366,Action.A,5,1,38,3.0,0,0,-0.1,0,False,False,100.48000000000084
367,Action.NO_OP,5,1,38,3.0,0,0,-0.1,0,False,False,100.38000000000085
368,Action.A,5,1,38,3.0,0,0,-0.1,0,False,False,100.28000000000085
369,Action.A,5,1,38,3.0,0,0,-0.1,0,False,False,100.18000000000086
370,Action.A,5,1,38,3.0,0,0,-0.1,0,False,False,100.08000000000087
371,Action.RIGHT,6,1,38,3.0,0,0,-0.1,0,False,False,99.98000000000087
372,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,99.88000000000088
373,Action.A,5,1,38,2.0,0,0,-0.1,0,False,False,99.78000000000088
374,Action.A,5,1,38,2.0,0,0,-0.1,0,False,False,99.68000000000089
375,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,99.5800000000009
376,Action.B,5,2,38,0.0,0,0,-0.1,0,False,False,99.4800000000009
377,Action.DOWN,5,3,38,0.0,0,0,-0.03,0,False,False,99.4500000000009
378,Action.LEFT,4,3,38,2.0,0,0,-0.07,0,False,False,99.3800000000009
379,Action.LEFT,3,3,38,2.0,0,0,-0.05,0,False,False,99.33000000000091
380,Action.UP,3,2,38,1.0,0,0,-0.1,0,False,False,99.23000000000091
381,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,99.13000000000092
382,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,99.03000000000092
383,Action.B,4,1,38,1.0,0,0,-0.1,0,False,False,98.93000000000093
384,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,98.83000000000094
385,Action.B,4,1,38,1.0,0,0,-0.1,0,False,False,98.73000000000094
386,Action.B,4,1,38,1.0,0,0,-0.1,0,False,False,98.63000000000095
387,Action.B,4,1,38,1.0,0,0,-0.1,0,False,False,98.53000000000095
388,Action.NO_OP,4,1,38,1.0,0,0,-0.1,0,False,False,98.43000000000096
389,Action.B,4,1,38,1.0,0,0,-0.1,0,False,False,98.33000000000096
390,Action.B,4,1,38,1.0,0,0,-0.1,0,False,False,98.23000000000097
391,Action.B,4,1,38,1.0,0,0,-0.1,0,False,False,98.13000000000098
392,Action.B,4,1,38,1.0,0,0,-0.1,0,False,False,98.03000000000098
393,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,97.93000000000099
394,Action.NO_OP,4,1,38,1.0,0,0,-0.1,0,False,False,97.830000000001
395,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,97.730000000001
396,Action.NO_OP,4,1,38,1.0,0,0,-0.1,0,False,False,97.630000000001
397,Action.NO_OP,4,1,38,1.0,0,0,-0.1,0,False,False,97.53000000000101
398,Action.DOWN,4,2,38,0.0,0,0,-0.1,0,False,False,97.43000000000102
399,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,97.33000000000102
400,Action.NO_OP,4,1,38,1.0,0,0,-0.1,0,False,False,97.23000000000103
401,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,97.13000000000103
402,Action.B,4,1,38,1.0,0,0,-0.1,0,False,False,97.03000000000104
403,Action.B,4,1,38,1.0,0,0,-0.1,0,False,False,96.93000000000104
404,Action.B,4,1,38,1.0,0,0,-0.1,0,False,False,96.83000000000105
405,Action.A,4,1,38,1.0,0,0,-0.1,0,False,False,96.73000000000106
406,Action.B,4,1,38,1.0,0,0,-0.1,0,False,False,96.63000000000106
407,Action.B,4,1,38,1.0,0,0,-0.1,0,False,False,96.53000000000107
408,Action.B,4,1,38,1.0,0,0,-0.1,0,False,False,96.43000000000107
409,Action.B,4,1,38,1.0,0,0,-0.1,0,False,False,96.33000000000108
410,Action.B,4,1,38,1.0,0,0,-0.1,0,False,False,96.23000000000108
411,Action.NO_OP,4,1,38,1.0,0,0,-0.1,0,False,False,96.13000000000109
412,Action.A,4,1,38,1.0,0,0,-0.1,0,False,False,96.0300000000011
413,Action.B,4,1,38,1.0,0,0,-0.1,0,False,False,95.9300000000011
414,Action.B,4,1,38,1.0,0,0,-0.1,0,False,False,95.8300000000011
415,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,95.73000000000111
416,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,95.63000000000112
417,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,95.53000000000112
418,Action.A,5,1,38,3.0,0,0,-0.1,0,False,False,95.43000000000113
419,Action.RIGHT,6,1,38,3.0,0,0,-0.1,0,False,False,95.33000000000114
420,Action.A,6,1,38,3.0,0,0,-0.1,0,False,False,95.23000000000114
421,Action.NO_OP,6,1,38,3.0,0,0,-0.1,0,False,False,95.13000000000115
422,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,95.03000000000115
423,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,94.93000000000116
424,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,94.83000000000116
425,Action.A,5,1,38,1.0,0,0,-0.1,0,False,False,94.73000000000117
426,Action.LEFT,4,1,38,2.0,0,0,-0.1,0,False,False,94.63000000000117
427,Action.A,4,1,38,2.0,0,0,-0.1,0,False,False,94.53000000000118
428,Action.A,4,1,38,2.0,0,0,-0.1,0,False,False,94.43000000000119
429,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,94.33000000000119
430,Action.B,5,1,38,3.0,0,0,-0.1,0,False,False,94.2300000000012
431,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,94.1300000000012
432,Action.B,5,1,38,1.0,0,0,-0.1,0,False,False,94.03000000000121
433,Action.LEFT,4,1,38,2.0,0,0,-0.1,0,False,False,93.93000000000121
434,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,93.83000000000122
435,Action.B,5,1,38,3.0,0,0,-0.1,0,False,False,93.73000000000123
436,Action.LEFT,4,1,38,2.0,0,0,-0.1,0,False,False,93.63000000000123
437,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,93.53000000000124
438,Action.DOWN,3,2,38,0.0,0,0,-0.1,0,False,False,93.43000000000124
439,Action.DOWN,3,3,38,0.0,0,0,-0.06,0,False,False,93.37000000000124
440,Action.UP,3,2,38,1.0,0,0,-0.1,0,False,False,93.27000000000125
441,Action.DOWN,3,3,38,0.0,0,0,-0.07,0,False,False,93.20000000000125
442,Action.RIGHT,4,3,38,3.0,0,0,-0.08,0,False,False,93.12000000000126
443,Action.LEFT,3,3,38,2.0,0,0,-0.08,0,False,False,93.04000000000126
444,Action.UP,3,2,38,1.0,0,0,-0.1,0,False,False,92.94000000000126
445,Action.LEFT,2,2,38,2.0,0,0,-0.07,0,False,False,92.87000000000127
446,Action.UP,2,2,38,1.0,0,0,-0.08,0,False,False,92.79000000000127
447,Action.UP,2,2,38,1.0,0,0,-0.09,0,False,False,92.70000000000127
448,Action.A,2,2,38,1.0,0,0,-0.1,0,False,False,92.60000000000127
449,Action.RIGHT,3,2,38,3.0,0,0,-0.1,0,False,False,92.50000000000128
450,Action.LEFT,2,2,38,2.0,0,0,-0.1,0,False,False,92.40000000000128
451,Action.RIGHT,3,2,38,3.0,0,0,-0.1,0,False,False,92.30000000000129
452,Action.B,3,2,38,3.0,0,0,-0.1,0,False,False,92.2000000000013
453,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,92.1000000000013
454,Action.NO_OP,4,2,38,3.0,0,0,-0.1,0,False,False,92.00000000000131
455,Action.LEFT,3,2,38,2.0,0,0,-0.1,0,False,False,91.90000000000131
456,Action.NO_OP,3,2,38,2.0,0,0,-0.1,0,False,False,91.80000000000132
457,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,91.70000000000132
458,Action.DOWN,4,3,38,0.0,0,0,-0.09,0,False,False,91.61000000000132
459,Action.UP,4,2,38,1.0,0,0,-0.1,0,False,False,91.51000000000133
460,Action.B,4,2,38,1.0,0,0,-0.1,0,False,False,91.41000000000133
461,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,91.31000000000134
462,Action.B,5,2,38,3.0,0,0,-0.1,0,False,False,91.21000000000134
463,Action.B,5,2,38,3.0,0,0,-0.1,0,False,False,91.11000000000135
464,Action.NO_OP,5,2,38,3.0,0,0,-0.1,0,False,False,91.01000000000136
465,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,90.91000000000136
466,Action.A,5,1,38,1.0,0,0,-0.1,0,False,False,90.81000000000137
467,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,90.71000000000137
468,Action.NO_OP,5,1,38,1.0,0,0,-0.1,0,False,False,90.61000000000138
469,Action.RIGHT,6,1,38,3.0,0,0,-0.1,0,False,False,90.51000000000138
470,Action.NO_OP,6,1,38,3.0,0,0,-0.1,0,False,False,90.41000000000139
471,Action.NO_OP,6,1,38,3.0,0,0,-0.1,0,False,False,90.3100000000014
472,Action.NO_OP,6,1,38,3.0,0,0,-0.1,0,False,False,90.2100000000014
473,Action.NO_OP,6,1,38,3.0,0,0,-0.1,0,False,False,90.1100000000014
474,Action.NO_OP,6,1,38,3.0,0,0,-0.1,0,False,False,90.01000000000141
475,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,89.91000000000142
476,Action.RIGHT,7,1,37,3.0,0,0,-0.08,0,False,False,89.83000000000142
477,Action.LEFT,7,1,37,3.0,0,0,-0.09,0,False,False,89.74000000000142
478,Action.LEFT,7,1,37,3.0,0,0,-0.1,0,False,False,89.64000000000142
479,Action.NO_OP,7,1,37,3.0,0,0,-0.1,0,False,False,89.54000000000143
480,Action.DOWN,7,2,37,0.0,0,0,1.0,0,False,False,90.54000000000143
481,Action.RIGHT,7,2,37,3.0,0,0,0.0,0,False,False,90.54000000000143
482,Action.UP,7,1,38,1.0,0,0,-0.09,0,False,False,90.45000000000142
483,Action.LEFT,7,1,38,1.0,0,0,-0.1,0,False,False,90.35000000000143
484,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,90.25000000000144
485,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,90.15000000000144
486,Action.RIGHT,7,2,38,3.0,0,0,-0.04,0,False,False,90.11000000000143
487,Action.LEFT,6,2,38,2.0,0,0,-0.07,0,False,False,90.04000000000144
488,Action.B,6,2,38,2.0,0,0,-0.08,0,False,False,89.96000000000144
489,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,89.86000000000145
490,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,89.76000000000145
491,Action.DOWN,6,2,38,0.0,0,0,-0.09,0,False,False,89.67000000000145
492,Action.RIGHT,7,2,38,3.0,0,0,-0.05,0,False,False,89.62000000000145
493,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,89.52000000000146
494,Action.RIGHT,7,2,38,3.0,0,0,-0.06,0,False,False,89.46000000000146
495,Action.B,7,2,38,3.0,0,0,-0.07,0,False,False,89.39000000000146
496,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,89.29000000000147
497,Action.RIGHT,7,2,38,3.0,0,0,-0.08,0,False,False,89.21000000000147
498,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,89.11000000000148
499,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,89.01000000000148
500,Action.A,5,2,38,2.0,0,0,-0.1,0,False,False,88.91000000000149
501,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,88.8100000000015
502,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,88.7100000000015
503,Action.B,5,1,38,1.0,0,0,-0.1,0,False,False,88.6100000000015
504,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,88.51000000000151
505,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,88.41000000000152
506,Action.RIGHT,6,1,38,3.0,0,0,-0.1,0,False,False,88.31000000000152
507,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,88.21000000000153
508,Action.UP,7,1,37,3.0,0,0,-0.1,0,False,False,88.11000000000153
509,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,88.01000000000154
510,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,87.91000000000155
511,Action.B,7,2,37,0.0,0,0,-0.03,0,False,False,87.88000000000154
512,Action.NO_OP,7,2,37,0.0,0,0,-0.04,0,False,False,87.84000000000154
513,Action.B,7,2,37,0.0,0,0,-0.05,0,False,False,87.79000000000154
514,Action.NO_OP,7,2,37,0.0,0,0,-0.06,0,False,False,87.73000000000154
515,Action.LEFT,6,2,37,2.0,0,0,0.0,0,False,False,87.73000000000154
516,Action.RIGHT,7,2,37,3.0,0,0,-0.07,0,False,False,87.66000000000155
517,Action.DOWN,7,3,37,0.0,0,0,0.0,0,False,False,87.66000000000155
518,Action.UP,7,2,37,1.0,0,0,-0.08,0,False,False,87.58000000000155
519,Action.B,7,2,37,1.0,0,0,-0.09,0,False,False,87.49000000000154
520,Action.UP,7,1,38,1.0,0,0,-5.1,0,False,False,82.39000000000155
521,Action.LEFT,7,1,38,1.0,0,0,-0.1,0,False,False,82.29000000000156
522,Action.NO_OP,7,1,38,1.0,0,0,-0.1,0,False,False,82.19000000000156
523,Action.B,7,1,38,1.0,0,0,-0.1,0,False,False,82.09000000000157
524,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,81.99000000000157
525,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,81.89000000000158
526,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,81.79000000000158
527,Action.B,7,1,38,1.0,0,0,-0.1,0,False,False,81.69000000000159
528,Action.DOWN,7,2,38,0.0,0,0,-0.09,0,False,False,81.60000000000159
529,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,81.50000000000159
530,Action.DOWN,7,1,37,1.0,0,0,-0.1,0,False,False,81.4000000000016
531,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,81.3000000000016
532,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,81.20000000000161
533,Action.A,7,2,37,0.0,0,0,-0.1,0,False,False,81.10000000000161
534,Action.B,7,2,37,0.0,0,0,-0.1,0,False,False,81.00000000000162
535,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,80.90000000000163
536,Action.B,7,2,37,3.0,0,0,-0.1,0,False,False,80.80000000000163
537,Action.NO_OP,7,2,37,3.0,0,0,-0.1,0,False,False,80.70000000000164
538,Action.B,7,2,37,3.0,0,0,-0.1,0,False,False,80.60000000000164
539,Action.B,7,2,37,3.0,0,0,-0.1,0,False,False,80.50000000000165
540,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,80.40000000000165
541,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,80.30000000000166
542,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,80.20000000000167
543,Action.LEFT,7,1,38,2.0,0,0,-0.1,0,False,False,80.10000000000167
544,Action.A,6,1,38,2.0,0,0,-0.1,0,False,False,80.00000000000168
545,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,79.90000000000168
546,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,79.80000000000169
547,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,79.7000000000017
548,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,79.6000000000017
549,Action.DOWN,7,3,38,0.0,0,0,0.0,0,False,False,79.6000000000017
550,Action.LEFT,6,3,38,2.0,0,0,1.0,0,False,False,80.6000000000017
551,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,80.5000000000017
552,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,80.40000000000171
553,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,80.30000000000172
554,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,80.20000000000172
555,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,80.10000000000173
556,Action.NO_OP,6,1,38,1.0,0,0,-0.1,0,False,False,80.00000000000173
557,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,79.90000000000174
558,Action.A,6,1,38,1.0,0,0,-0.1,0,False,False,79.80000000000175
559,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,79.70000000000175
560,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,79.60000000000176
561,Action.LEFT,4,1,38,2.0,0,0,-0.1,0,False,False,79.50000000000176
562,Action.A,4,1,38,2.0,0,0,-0.1,0,False,False,79.40000000000177
563,Action.A,4,1,38,2.0,0,0,-0.1,0,False,False,79.30000000000177
564,Action.NO_OP,4,1,38,2.0,0,0,-0.1,0,False,False,79.20000000000178
565,Action.B,4,1,38,2.0,0,0,-0.1,0,False,False,79.10000000000178
566,Action.A,4,1,38,2.0,0,0,-0.1,0,False,False,79.00000000000179
567,Action.B,4,1,38,2.0,0,0,-0.1,0,False,False,78.9000000000018
568,Action.A,4,1,38,2.0,0,0,-0.1,0,False,False,78.8000000000018
569,Action.A,4,1,38,2.0,0,0,-0.1,0,False,False,78.70000000000181
570,Action.NO_OP,4,1,38,2.0,0,0,-0.1,0,False,False,78.60000000000181
571,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,78.50000000000182
572,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,78.40000000000182
573,Action.A,5,1,38,1.0,0,0,-0.1,0,False,False,78.30000000000183
574,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,78.20000000000184
575,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,78.10000000000184
576,Action.B,4,2,38,2.0,0,0,-0.1,0,False,False,78.00000000000185
577,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,77.90000000000185
578,Action.B,4,1,38,1.0,0,0,-0.1,0,False,False,77.80000000000186
579,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,77.70000000000186
580,Action.DOWN,3,2,38,0.0,0,0,-0.1,0,False,False,77.60000000000187
581,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,77.50000000000188
582,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,77.40000000000188
583,Action.RIGHT,4,1,38,3.0,0,0,-0.1,0,False,False,77.30000000000189
584,Action.A,4,1,38,3.0,0,0,-0.1,0,False,False,77.20000000000189
585,Action.A,4,1,38,3.0,0,0,-0.1,0,False,False,77.1000000000019
586,Action.A,4,1,38,3.0,0,0,-0.1,0,False,False,77.0000000000019
587,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,76.90000000000191
588,Action.NO_OP,4,1,38,1.0,0,0,-0.1,0,False,False,76.80000000000192
589,Action.DOWN,4,2,38,0.0,0,0,-0.1,0,False,False,76.70000000000192
590,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,76.60000000000193
591,Action.A,5,2,38,3.0,0,0,-0.1,0,False,False,76.50000000000193
592,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,76.40000000000194
593,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,76.30000000000194
594,Action.A,5,2,38,0.0,0,0,-0.1,0,False,False,76.20000000000195
595,Action.DOWN,5,3,38,0.0,0,0,-0.04,0,False,False,76.16000000000194
596,Action.B,5,3,38,0.0,0,0,-0.05,0,False,False,76.11000000000195
597,Action.LEFT,4,3,38,2.0,0,0,-0.1,0,False,False,76.01000000000195
598,Action.B,4,3,38,2.0,0,0,-0.1,0,False,False,75.91000000000196
599,Action.B,4,3,38,2.0,0,0,-0.1,0,False,False,75.81000000000196
600,Action.UP,4,2,38,1.0,0,0,-0.1,0,False,False,75.71000000000197
601,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,75.61000000000197
602,Action.B,4,1,38,1.0,0,0,-0.1,0,False,False,75.51000000000198
603,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,75.41000000000199
604,Action.LEFT,4,1,38,2.0,0,0,-0.1,0,False,False,75.31000000000199
605,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,75.210000000002
606,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,75.110000000002
607,Action.B,4,1,38,1.0,0,0,-0.1,0,False,False,75.01000000000201
608,Action.A,4,1,38,1.0,0,0,-0.1,0,False,False,74.91000000000201
609,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,74.81000000000202
610,Action.A,3,1,38,2.0,0,0,-0.1,0,False,False,74.71000000000203
611,Action.A,3,1,38,2.0,0,0,-0.1,0,False,False,74.61000000000203
612,Action.RIGHT,4,1,38,3.0,0,0,-0.1,0,False,False,74.51000000000204
613,Action.A,4,1,38,3.0,0,0,-0.1,0,False,False,74.41000000000204
614,Action.A,4,1,38,3.0,0,0,-0.1,0,False,False,74.31000000000205
615,Action.A,4,1,38,3.0,0,0,-0.1,0,False,False,74.21000000000205
616,Action.B,4,1,38,3.0,0,0,-0.1,0,False,False,74.11000000000206
617,Action.B,4,1,38,3.0,0,0,-0.1,0,False,False,74.01000000000207
618,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,73.91000000000207
619,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,73.81000000000208
620,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,73.71000000000208
621,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,73.61000000000209
622,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,73.5100000000021
623,Action.RIGHT,4,1,38,3.0,0,0,-0.1,0,False,False,73.4100000000021
624,Action.NO_OP,4,1,38,3.0,0,0,-0.1,0,False,False,73.3100000000021
625,Action.A,4,1,38,3.0,0,0,-0.1,0,False,False,73.21000000000211
626,Action.B,4,1,38,3.0,0,0,-0.1,0,False,False,73.11000000000212
627,Action.A,4,1,38,3.0,0,0,-0.1,0,False,False,73.01000000000212
628,Action.NO_OP,4,1,38,3.0,0,0,-0.1,0,False,False,72.91000000000213
629,Action.A,4,1,38,3.0,0,0,-0.1,0,False,False,72.81000000000213
630,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,72.71000000000214
631,Action.A,4,1,38,1.0,0,0,-0.1,0,False,False,72.61000000000215
632,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,72.51000000000215
633,Action.B,3,1,38,2.0,0,0,-0.1,0,False,False,72.41000000000216
634,Action.DOWN,3,2,38,0.0,0,0,-0.1,0,False,False,72.31000000000216
635,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,72.21000000000217
636,Action.RIGHT,4,1,38,3.0,0,0,-0.1,0,False,False,72.11000000000217
637,Action.B,4,1,38,3.0,0,0,-0.1,0,False,False,72.01000000000218
638,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,71.91000000000219
639,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,71.81000000000219
640,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,71.7100000000022
641,Action.LEFT,4,1,38,2.0,0,0,-0.1,0,False,False,71.6100000000022
642,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,71.51000000000221
643,Action.A,4,1,38,1.0,0,0,-0.1,0,False,False,71.41000000000221
644,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,71.31000000000222
645,Action.A,4,1,38,1.0,0,0,-0.1,0,False,False,71.21000000000222
646,Action.A,4,1,38,1.0,0,0,-0.1,0,False,False,71.11000000000223
647,Action.A,4,1,38,1.0,0,0,-0.1,0,False,False,71.01000000000224
648,Action.B,4,1,38,1.0,0,0,-0.1,0,False,False,70.91000000000224
649,Action.DOWN,4,2,38,0.0,0,0,-0.1,0,False,False,70.81000000000225
650,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,70.71000000000225
651,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,70.61000000000226
652,Action.B,4,1,38,1.0,0,0,-0.1,0,False,False,70.51000000000226
653,Action.B,4,1,38,1.0,0,0,-0.1,0,False,False,70.41000000000227
654,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,70.31000000000228
655,Action.B,4,1,38,1.0,0,0,-0.1,0,False,False,70.21000000000228
656,Action.DOWN,4,2,38,0.0,0,0,-0.1,0,False,False,70.11000000000229
657,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,70.0100000000023
658,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,69.9100000000023
659,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,69.8100000000023
660,Action.B,5,1,38,3.0,0,0,-0.1,0,False,False,69.71000000000231
661,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,69.61000000000232
662,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,69.51000000000232
663,Action.B,5,1,38,1.0,0,0,-0.1,0,False,False,69.41000000000233
664,Action.NO_OP,5,1,38,1.0,0,0,-0.1,0,False,False,69.31000000000233
665,Action.B,5,1,38,1.0,0,0,-0.1,0,False,False,69.21000000000234
666,Action.B,5,1,38,1.0,0,0,-0.1,0,False,False,69.11000000000234
667,Action.RIGHT,6,1,38,3.0,0,0,-0.1,0,False,False,69.01000000000235
668,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,68.91000000000236
669,Action.DOWN,7,1,37,3.0,0,0,-0.1,0,False,False,68.81000000000236
