step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
41,Action.NO_OP,4,6,38,1.0,0,0,-0.1,0,False,False,52.95999999999998
42,Action.NO_OP,4,6,38,1.0,0,0,-0.1,0,False,False,52.85999999999998
43,Action.NO_OP,4,6,38,1.0,0,0,-0.1,0,False,False,52.75999999999998
44,Action.NO_OP,4,6,38,1.0,0,0,-0.1,0,False,False,52.659999999999975
45,Action.NO_OP,4,6,38,1.0,0,0,-0.1,0,False,False,52.559999999999974
46,Action.NO_OP,4,6,38,1.0,0,0,-0.1,0,False,False,52.45999999999997
47,Action.RIGHT,5,6,38,3.0,0,0,1.0,0,False,False,53.45999999999997
48,Action.UP,5,5,38,1.0,0,0,0.0,0,False,False,53.45999999999997
49,Action.LEFT,4,5,38,2.0,0,0,-0.03,0,False,False,53.42999999999997
50,Action.B,4,5,38,2.0,0,0,-0.04,0,False,False,53.38999999999997
51,Action.B,4,5,38,2.0,0,0,-0.05,0,False,False,53.339999999999975
52,Action.B,4,5,38,2.0,0,0,-0.06,0,False,False,53.27999999999997
53,Action.B,4,5,38,2.0,0,0,-0.07,0,False,False,53.20999999999997
54,Action.B,4,5,38,2.0,0,0,-0.08,0,False,False,53.129999999999974
55,Action.B,4,5,38,2.0,0,0,-0.09,0,False,False,53.03999999999997
56,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,52.93999999999997
57,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,52.83999999999997
58,Action.NO_OP,4,5,38,2.0,0,0,-0.1,0,False,False,52.73999999999997
59,Action.NO_OP,4,5,38,2.0,0,0,-0.1,0,False,False,52.639999999999965
60,Action.NO_OP,4,5,38,2.0,0,0,-0.1,0,False,False,52.539999999999964
61,Action.NO_OP,4,5,38,2.0,0,0,-0.1,0,False,False,52.43999999999996
62,Action.NO_OP,4,5,38,2.0,0,0,-0.1,0,False,False,52.33999999999996
63,Action.NO_OP,4,5,38,2.0,0,0,-0.1,0,False,False,52.23999999999996
64,Action.A,4,5,38,2.0,0,0,-0.1,0,False,False,52.13999999999996
65,Action.RIGHT,4,5,38,2.0,0,0,-0.1,0,False,False,52.03999999999996
66,Action.RIGHT,4,5,38,2.0,0,0,-0.1,0,False,False,51.939999999999955
67,Action.RIGHT,4,5,38,2.0,0,0,-0.1,0,False,False,51.839999999999954
68,Action.UP,4,5,38,2.0,0,0,-0.1,0,False,False,51.73999999999995
69,Action.A,4,5,38,2.0,0,0,-0.1,0,False,False,51.63999999999995
70,Action.A,4,5,38,2.0,0,0,-0.1,0,False,False,51.53999999999995
71,Action.A,4,5,38,2.0,0,0,-0.1,0,False,False,51.43999999999995
72,Action.NO_OP,4,5,38,2.0,0,0,-0.1,0,False,False,51.33999999999995
73,Action.A,4,5,38,2.0,0,0,-0.1,0,False,False,51.239999999999945
74,Action.NO_OP,4,5,38,2.0,0,0,-0.1,0,False,False,51.139999999999944
75,Action.NO_OP,4,5,38,2.0,0,0,-0.1,0,False,False,51.03999999999994
76,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,50.93999999999994
77,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,50.83999999999994
78,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,50.73999999999994
79,Action.A,4,5,38,2.0,0,0,-0.1,0,False,False,50.63999999999994
80,Action.RIGHT,4,5,38,2.0,0,0,-0.1,0,False,False,50.539999999999935
81,Action.UP,4,5,38,2.0,0,0,-0.1,0,False,False,50.439999999999934
82,Action.RIGHT,4,5,38,2.0,0,0,-0.1,0,False,False,50.33999999999993
83,Action.DOWN,4,5,38,2.0,0,0,-0.1,0,False,False,50.23999999999993
84,Action.A,4,5,38,2.0,0,0,-0.1,0,False,False,50.13999999999993
85,Action.A,4,5,38,2.0,0,0,-0.1,0,False,False,50.03999999999993
86,Action.UP,4,5,38,2.0,0,0,-0.1,0,False,False,49.93999999999993
87,Action.A,4,5,38,2.0,0,0,-0.1,0,False,False,49.839999999999925
88,Action.NO_OP,4,5,38,2.0,0,0,-0.1,0,False,False,49.739999999999924
89,Action.NO_OP,4,5,38,2.0,0,0,-0.1,0,False,False,49.63999999999992
90,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,49.53999999999992
91,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,49.43999999999992
92,Action.DOWN,4,6,38,0.0,0,0,-0.1,0,False,False,49.33999999999992
93,Action.DOWN,4,7,38,0.0,0,0,-0.1,0,False,False,49.23999999999992
94,Action.NO_OP,4,7,38,0.0,0,0,-0.1,0,False,False,49.139999999999915
95,Action.UP,4,6,38,1.0,0,0,-0.1,0,False,False,49.039999999999914
96,Action.UP,4,5,38,1.0,0,0,-0.1,0,False,False,48.93999999999991
97,Action.B,4,5,38,1.0,0,0,-0.1,0,False,False,48.83999999999991
98,Action.B,4,5,38,1.0,0,0,-0.1,0,False,False,48.73999999999991
99,Action.B,4,5,38,1.0,0,0,-0.1,0,False,False,48.63999999999991
100,Action.NO_OP,4,5,38,1.0,0,0,-0.1,0,False,False,48.53999999999991
101,Action.B,4,5,38,1.0,0,0,-0.1,0,False,False,48.439999999999905
102,Action.B,4,5,38,1.0,0,0,-0.1,0,False,False,48.339999999999904
103,Action.B,4,5,38,1.0,0,0,-0.1,0,False,False,48.2399999999999
104,Action.B,4,5,38,1.0,0,0,-0.1,0,False,False,48.1399999999999
105,Action.UP,4,4,38,1.0,0,0,0.0,0,False,False,48.1399999999999
106,Action.DOWN,4,5,38,0.0,0,0,-0.1,0,False,False,48.0399999999999
107,Action.DOWN,4,6,38,0.0,0,0,-0.1,0,False,False,47.9399999999999
108,Action.RIGHT,5,6,38,3.0,0,0,0.0,0,False,False,47.9399999999999
109,Action.RIGHT,5,6,38,3.0,0,0,-0.03,0,False,False,47.9099999999999
110,Action.UP,5,5,38,1.0,0,0,-0.03,0,False,False,47.879999999999896
111,Action.DOWN,5,6,38,0.0,0,0,-0.04,0,False,False,47.8399999999999
112,Action.LEFT,4,6,38,2.0,0,0,-0.1,0,False,False,47.739999999999895
113,Action.LEFT,3,6,38,2.0,0,0,0.0,0,False,False,47.739999999999895
114,Action.DOWN,3,7,38,0.0,0,0,0.0,0,False,False,47.739999999999895
115,Action.RIGHT,4,7,38,3.0,0,0,-0.1,0,False,False,47.639999999999894
116,Action.UP,4,6,38,1.0,0,0,-0.1,0,False,False,47.53999999999989
117,Action.NO_OP,4,6,38,1.0,0,0,-0.1,0,False,False,47.43999999999989
118,Action.NO_OP,4,6,38,1.0,0,0,-0.1,0,False,False,47.33999999999989
119,Action.NO_OP,4,6,38,1.0,0,0,-0.1,0,False,False,47.23999999999989
120,Action.A,4,6,38,1.0,0,0,-0.1,0,False,False,47.13999999999989
121,Action.A,4,6,38,1.0,0,0,-0.1,0,False,False,47.039999999999885
122,Action.A,4,6,38,1.0,0,0,-0.1,0,False,False,46.939999999999884
123,Action.A,4,6,38,1.0,0,0,-0.1,0,False,False,46.83999999999988
124,Action.A,4,6,38,1.0,0,0,-0.1,0,False,False,46.73999999999988
125,Action.A,4,6,38,1.0,0,0,-0.1,0,False,False,46.63999999999988
126,Action.NO_OP,4,6,38,1.0,0,0,-0.1,0,False,False,46.53999999999988
127,Action.DOWN,4,7,38,0.0,0,0,-0.1,0,False,False,46.43999999999988
128,Action.B,4,7,38,0.0,0,0,-0.1,0,False,False,46.339999999999876
129,Action.UP,4,6,38,1.0,0,0,-0.1,0,False,False,46.239999999999874
130,Action.B,4,6,38,1.0,0,0,-0.1,0,False,False,46.13999999999987
131,Action.UP,4,5,38,1.0,0,0,-0.1,0,False,False,46.03999999999987
132,Action.NO_OP,4,5,38,1.0,0,0,-0.1,0,False,False,45.93999999999987
133,Action.NO_OP,4,5,38,1.0,0,0,-0.1,0,False,False,45.83999999999987
134,Action.NO_OP,4,5,38,1.0,0,0,-0.1,0,False,False,45.73999999999987
135,Action.NO_OP,4,5,38,1.0,0,0,-0.1,0,False,False,45.639999999999866
136,Action.NO_OP,4,5,38,1.0,0,0,-0.1,0,False,False,45.539999999999864
137,Action.UP,4,4,38,1.0,0,0,1.0,0,False,False,46.539999999999864
138,Action.RIGHT,5,4,38,3.0,0,0,0.0,0,False,False,46.539999999999864
139,Action.RIGHT,6,4,38,3.0,0,0,0.0,0,False,False,46.539999999999864
140,Action.UP,6,3,38,1.0,0,0,0.0,0,False,False,46.539999999999864
141,Action.B,6,3,38,1.0,0,0,1.0,0,False,False,47.539999999999864
142,Action.NO_OP,6,3,38,1.0,0,0,0.0,0,False,False,47.539999999999864
143,Action.RIGHT,7,3,38,3.0,0,0,0.0,0,False,False,47.539999999999864
144,Action.LEFT,6,3,38,2.0,0,0,-0.03,0,False,False,47.50999999999986
145,Action.B,6,3,38,2.0,0,0,-0.04,0,False,False,47.469999999999864
146,Action.A,6,3,38,2.0,0,0,-0.05,0,False,False,47.41999999999987
147,Action.A,6,3,38,2.0,0,0,-0.06,0,False,False,47.359999999999864
148,Action.B,6,3,38,2.0,0,0,-0.07,0,False,False,47.289999999999864
149,Action.DOWN,6,4,38,0.0,0,0,1.0,0,False,False,48.289999999999864
150,Action.DOWN,6,5,38,0.0,0,0,0.0,0,False,False,48.289999999999864
151,Action.LEFT,5,5,38,2.0,0,0,-0.04,0,False,False,48.249999999999865
152,Action.DOWN,5,6,38,0.0,0,0,-0.05,0,False,False,48.19999999999987
153,Action.LEFT,4,6,38,2.0,0,0,-0.1,0,False,False,48.099999999999866
154,Action.DOWN,4,7,38,0.0,0,0,-0.1,0,False,False,47.999999999999865
155,Action.B,4,7,38,0.0,0,0,-0.1,0,False,False,47.899999999999864
156,Action.RIGHT,5,7,38,3.0,0,0,-0.03,0,False,False,47.86999999999986
157,Action.DOWN,5,7,38,0.0,0,0,-0.04,0,False,False,47.82999999999986
158,Action.DOWN,5,7,38,0.0,0,0,-0.05,0,False,False,47.779999999999866
159,Action.LEFT,4,7,38,2.0,0,0,-0.1,0,False,False,47.679999999999865
160,Action.UP,4,6,38,1.0,0,0,-0.1,0,False,False,47.57999999999986
161,Action.NO_OP,4,6,38,1.0,0,0,-0.1,0,False,False,47.47999999999986
162,Action.NO_OP,4,6,38,1.0,0,0,-0.1,0,False,False,47.37999999999986
163,Action.NO_OP,4,6,38,1.0,0,0,-0.1,0,False,False,47.27999999999986
164,Action.NO_OP,4,6,38,1.0,0,0,-0.1,0,False,False,47.17999999999986
165,Action.NO_OP,4,6,38,1.0,0,0,-0.1,0,False,False,47.079999999999856
166,Action.B,4,6,38,1.0,0,0,-0.1,0,False,False,46.979999999999855
167,Action.A,4,6,38,1.0,0,0,-0.1,0,False,False,46.87999999999985
168,Action.NO_OP,4,6,38,1.0,0,0,-0.1,0,False,False,46.77999999999985
169,Action.NO_OP,4,6,38,1.0,0,0,-0.1,0,False,False,46.67999999999985
170,Action.NO_OP,4,6,38,1.0,0,0,-0.1,0,False,False,46.57999999999985
171,Action.RIGHT,5,6,38,3.0,0,0,-0.06,0,False,False,46.51999999999985
172,Action.LEFT,4,6,38,2.0,0,0,-0.1,0,False,False,46.419999999999845
173,Action.UP,4,5,38,1.0,0,0,-0.1,0,False,False,46.319999999999844
174,Action.NO_OP,4,5,38,1.0,0,0,-0.1,0,False,False,46.21999999999984
175,Action.NO_OP,4,5,38,1.0,0,0,-0.1,0,False,False,46.11999999999984
176,Action.NO_OP,4,5,38,1.0,0,0,-0.1,0,False,False,46.01999999999984
177,Action.RIGHT,5,5,38,3.0,0,0,-0.05,0,False,False,45.96999999999984
178,Action.DOWN,5,6,38,0.0,0,0,-0.07,0,False,False,45.89999999999984
179,Action.LEFT,4,6,38,2.0,0,0,-0.1,0,False,False,45.79999999999984
180,Action.UP,4,5,38,1.0,0,0,-0.1,0,False,False,45.69999999999984
181,Action.B,4,5,38,1.0,0,0,-0.1,0,False,False,45.59999999999984
182,Action.DOWN,4,6,38,0.0,0,0,-0.1,0,False,False,45.49999999999984
183,Action.DOWN,4,7,38,0.0,0,0,-0.1,0,False,False,45.399999999999835
184,Action.B,4,7,38,0.0,0,0,-0.1,0,False,False,45.299999999999834
185,Action.UP,4,6,38,1.0,0,0,-0.1,0,False,False,45.19999999999983
186,Action.RIGHT,5,6,38,3.0,0,0,-0.08,0,False,False,45.119999999999834
187,Action.A,5,6,38,3.0,0,0,-0.09,0,False,False,45.02999999999983
188,Action.LEFT,4,6,38,2.0,0,0,-0.1,0,False,False,44.92999999999983
189,Action.UP,4,5,38,1.0,0,0,-0.1,0,False,False,44.82999999999983
190,Action.RIGHT,5,5,38,3.0,0,0,-0.06,0,False,False,44.769999999999825
191,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,44.669999999999824
192,Action.LEFT,4,6,38,2.0,0,0,-0.1,0,False,False,44.56999999999982
193,Action.DOWN,4,7,38,0.0,0,0,-0.1,0,False,False,44.46999999999982
194,Action.B,4,7,38,0.0,0,0,-0.1,0,False,False,44.36999999999982
195,Action.NO_OP,4,7,38,0.0,0,0,-0.1,0,False,False,44.26999999999982
196,Action.UP,4,6,38,1.0,0,0,-0.1,0,False,False,44.16999999999982
197,Action.NO_OP,4,6,38,1.0,0,0,-0.1,0,False,False,44.069999999999816
198,Action.NO_OP,4,6,38,1.0,0,0,-0.1,0,False,False,43.969999999999814
199,Action.A,4,6,38,1.0,0,0,-0.1,0,False,False,43.86999999999981
200,Action.NO_OP,4,6,38,1.0,0,0,-0.1,0,False,False,43.76999999999981
201,Action.NO_OP,4,6,38,1.0,0,0,-0.1,0,False,False,43.66999999999981
202,Action.NO_OP,4,6,38,1.0,0,0,-0.1,0,False,False,43.56999999999981
203,Action.NO_OP,4,6,38,1.0,0,0,-0.1,0,False,False,43.46999999999981
204,Action.A,4,6,38,1.0,0,0,-0.1,0,False,False,43.369999999999806
205,Action.B,4,6,38,1.0,0,0,-0.1,0,False,False,43.269999999999804
206,Action.NO_OP,4,6,38,1.0,0,0,-0.1,0,False,False,43.1699999999998
207,Action.UP,4,5,38,1.0,0,0,-0.1,0,False,False,43.0699999999998
208,Action.NO_OP,4,5,38,1.0,0,0,-0.1,0,False,False,42.9699999999998
209,Action.DOWN,4,6,38,0.0,0,0,-0.1,0,False,False,42.8699999999998
210,Action.LEFT,3,6,38,2.0,0,0,1.0,0,False,False,43.8699999999998
211,Action.A,3,6,38,2.0,0,0,0.0,0,False,False,43.8699999999998
212,Action.LEFT,2,6,38,2.0,0,0,0.0,0,False,False,43.8699999999998
213,Action.UP,2,5,38,1.0,0,0,0.0,0,False,False,43.8699999999998
214,Action.RIGHT,2,5,38,3.0,0,0,1.0,0,False,False,44.8699999999998
215,Action.UP,2,4,38,1.0,0,0,0.0,0,False,False,44.8699999999998
216,Action.DOWN,2,5,38,0.0,0,0,0.0,0,False,False,44.8699999999998
217,Action.RIGHT,2,5,38,3.0,0,0,-0.03,0,False,False,44.8399999999998
218,Action.NO_OP,2,5,38,3.0,0,0,-0.04,0,False,False,44.7999999999998
219,Action.NO_OP,2,5,38,3.0,0,0,-0.05,0,False,False,44.7499999999998
220,Action.A,2,5,38,3.0,0,0,-0.06,0,False,False,44.6899999999998
221,Action.UP,2,5,38,3.0,0,0,-0.07,0,False,False,44.6199999999998
222,Action.UP,2,5,38,3.0,0,0,-0.08,0,False,False,44.5399999999998
223,Action.DOWN,2,5,38,3.0,0,0,-0.09,0,False,False,44.4499999999998
224,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,44.349999999999795
225,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,44.249999999999794
226,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,44.14999999999979
227,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,44.04999999999979
228,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,43.94999999999979
229,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,43.84999999999979
230,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,43.74999999999979
231,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,43.649999999999785
232,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,43.549999999999784
233,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,43.44999999999978
234,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,43.34999999999978
235,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,43.24999999999978
236,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,43.14999999999978
237,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,43.04999999999978
238,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,42.949999999999775
239,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,42.849999999999774
240,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,42.74999999999977
241,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,42.64999999999977
242,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,42.54999999999977
243,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,42.44999999999977
244,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,42.34999999999977
245,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,42.249999999999766
246,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,42.149999999999764
247,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,42.04999999999976
248,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,41.94999999999976
249,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,41.84999999999976
250,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,41.74999999999976
251,Action.DOWN,2,6,38,0.0,0,0,1.0,0,False,False,42.74999999999976
252,Action.B,2,6,38,0.0,0,0,0.0,0,False,False,42.74999999999976
253,Action.A,2,6,38,0.0,0,0,-0.03,0,False,False,42.71999999999976
254,Action.UP,2,5,38,1.0,0,0,-0.1,0,False,False,42.619999999999756
255,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,42.519999999999754
256,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,42.41999999999975
257,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,42.31999999999975
258,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,42.21999999999975
259,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,42.11999999999975
260,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,42.01999999999975
261,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,41.919999999999746
262,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,41.819999999999744
263,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,41.71999999999974
264,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,41.61999999999974
265,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,41.51999999999974
266,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,41.41999999999974
267,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,41.31999999999974
268,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,41.219999999999736
269,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,41.119999999999735
270,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,41.01999999999973
271,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,40.91999999999973
272,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,40.81999999999973
273,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,40.71999999999973
274,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,40.61999999999973
275,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,40.519999999999726
276,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,40.419999999999725
277,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,40.31999999999972
278,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,40.21999999999972
279,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,40.11999999999972
280,Action.DOWN,2,6,38,0.0,0,0,-0.04,0,False,False,40.07999999999972
281,Action.UP,2,5,38,1.0,0,0,-0.1,0,False,False,39.97999999999972
282,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,39.87999999999972
283,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,39.77999999999972
284,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,39.679999999999715
285,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,39.579999999999714
286,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,39.47999999999971
287,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,39.37999999999971
288,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,39.27999999999971
289,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,39.17999999999971
290,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,39.07999999999971
291,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,38.979999999999706
292,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,38.879999999999704
293,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,38.7799999999997
294,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,38.6799999999997
295,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,38.5799999999997
296,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,38.4799999999997
297,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,38.3799999999997
298,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,38.279999999999696
299,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,38.179999999999694
300,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,38.07999999999969
301,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,37.97999999999969
302,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,37.87999999999969
303,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,37.77999999999969
304,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,37.67999999999969
305,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,37.579999999999686
306,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,37.479999999999684
307,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,37.37999999999968
308,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,37.27999999999968
309,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,37.17999999999968
310,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,37.07999999999968
311,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,36.97999999999968
312,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,36.879999999999676
313,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,36.779999999999674
314,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,36.67999999999967
315,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,36.57999999999967
316,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,36.47999999999967
317,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,36.37999999999967
318,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,36.27999999999967
319,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,36.179999999999666
320,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,36.079999999999664
321,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,35.97999999999966
322,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,35.87999999999966
323,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,35.77999999999966
324,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,35.67999999999966
325,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,35.57999999999966
326,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,35.479999999999656
327,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,35.379999999999654
328,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,35.27999999999965
329,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,35.17999999999965
330,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,35.07999999999965
331,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,34.97999999999965
