step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
339,Action.UP,4,3,38,1.0,0,0,-0.03,0,False,False,133.57000000000016
340,Action.LEFT,3,3,38,2.0,0,0,0.0,0,False,False,133.57000000000016
341,Action.B,3,3,38,2.0,0,0,1.0,0,False,False,134.57000000000016
342,Action.DOWN,3,3,38,0.0,0,0,0.0,0,False,False,134.57000000000016
343,Action.NO_OP,3,3,38,0.0,0,0,-0.03,0,False,False,134.54000000000016
344,Action.UP,3,2,38,1.0,0,0,0.0,0,False,False,134.54000000000016
345,Action.LEFT,2,2,38,2.0,0,0,0.0,0,False,False,134.54000000000016
346,Action.NO_OP,2,2,38,2.0,0,0,1.0,0,False,False,135.54000000000016
347,Action.A,2,2,38,2.0,0,0,0.0,0,False,False,135.54000000000016
348,Action.LEFT,1,2,38,2.0,0,0,0.0,0,False,False,135.54000000000016
349,Action.A,1,2,38,2.0,0,0,1.0,0,False,False,136.54000000000016
350,Action.RIGHT,2,2,38,3.0,0,0,-0.03,0,False,False,136.51000000000016
351,Action.B,2,2,38,3.0,0,0,-0.04,0,False,False,136.47000000000017
352,Action.RIGHT,3,2,38,3.0,0,0,1.0,0,False,False,137.47000000000017
353,Action.RIGHT,4,2,38,3.0,0,0,0.0,0,False,False,137.47000000000017
354,Action.NO_OP,4,2,38,3.0,0,0,1.0,0,False,False,138.47000000000017
355,Action.RIGHT,5,2,38,3.0,0,0,0.0,0,False,False,138.47000000000017
356,Action.A,5,2,38,3.0,0,0,1.0,0,False,False,139.47000000000017
357,Action.DOWN,5,3,38,0.0,0,0,-0.04,0,False,False,139.43000000000018
358,Action.A,5,3,38,0.0,0,0,-0.05,0,False,False,139.38000000000017
359,Action.A,5,3,38,0.0,0,0,-0.06,0,False,False,139.32000000000016
360,Action.DOWN,5,4,38,0.0,0,0,-0.1,0,False,False,139.22000000000017
361,Action.RIGHT,6,4,38,3.0,0,0,-0.1,0,False,False,139.12000000000018
362,Action.A,6,4,38,3.0,0,0,-0.1,0,False,False,139.02000000000018
363,Action.DOWN,6,5,38,0.0,0,0,-0.07,0,False,False,138.9500000000002
364,Action.RIGHT,7,5,38,3.0,0,0,-0.04,0,False,False,138.9100000000002
365,Action.LEFT,6,5,38,2.0,0,0,-0.08,0,False,False,138.83000000000018
366,Action.B,6,5,38,2.0,0,0,-0.09,0,False,False,138.74000000000018
367,Action.UP,6,4,38,1.0,0,0,-0.1,0,False,False,138.64000000000019
368,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,138.5400000000002
369,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,138.4400000000002
370,Action.DOWN,5,6,38,0.0,0,0,-0.06,0,False,False,138.3800000000002
371,Action.DOWN,5,7,38,0.0,0,0,1.0,0,False,False,139.3800000000002
372,Action.NO_OP,5,7,38,0.0,0,0,0.0,0,False,False,139.3800000000002
373,Action.LEFT,4,7,38,2.0,0,0,0.0,0,False,False,139.3800000000002
374,Action.DOWN,4,7,38,0.0,0,0,1.0,0,False,False,140.3800000000002
375,Action.A,4,7,38,0.0,0,0,0.0,0,False,False,140.3800000000002
376,Action.DOWN,4,7,38,0.0,0,0,-0.03,0,False,False,140.3500000000002
377,Action.A,4,7,38,0.0,0,0,-0.04,0,False,False,140.3100000000002
378,Action.A,4,7,38,0.0,0,0,-0.05,0,False,False,140.2600000000002
379,Action.DOWN,4,7,38,0.0,0,0,-0.06,0,False,False,140.2000000000002
380,Action.NO_OP,4,7,38,0.0,0,0,-0.07,0,False,False,140.1300000000002
381,Action.DOWN,4,7,38,0.0,0,0,-0.08,0,False,False,140.05000000000018
382,Action.NO_OP,4,7,38,0.0,0,0,-0.09,0,False,False,139.96000000000018
383,Action.UP,4,6,38,1.0,0,0,0.0,0,False,False,139.96000000000018
384,Action.DOWN,4,7,38,0.0,0,0,-0.1,0,False,False,139.86000000000018
385,Action.UP,4,6,38,1.0,0,0,1.0,0,False,False,140.86000000000018
386,Action.A,4,6,38,1.0,0,0,0.0,0,False,False,140.86000000000018
387,Action.NO_OP,4,6,38,1.0,0,0,-0.03,0,False,False,140.83000000000018
388,Action.UP,4,5,38,1.0,0,0,0.0,0,False,False,140.83000000000018
389,Action.DOWN,4,6,38,0.0,0,0,-0.04,0,False,False,140.7900000000002
390,Action.A,4,6,38,0.0,0,0,-0.05,0,False,False,140.74000000000018
391,Action.DOWN,4,7,38,0.0,0,0,-0.1,0,False,False,140.64000000000019
392,Action.LEFT,3,7,38,2.0,0,0,0.0,0,False,False,140.64000000000019
393,Action.B,3,7,38,2.0,0,0,1.0,0,False,False,141.64000000000019
394,Action.RIGHT,4,7,38,3.0,0,0,-0.1,0,False,False,141.5400000000002
395,Action.RIGHT,5,7,38,3.0,0,0,-0.03,0,False,False,141.5100000000002
396,Action.UP,5,6,38,1.0,0,0,-0.07,0,False,False,141.4400000000002
397,Action.DOWN,5,7,38,0.0,0,0,-0.04,0,False,False,141.4000000000002
398,Action.NO_OP,5,7,38,0.0,0,0,-0.05,0,False,False,141.3500000000002
399,Action.RIGHT,5,7,38,3.0,0,0,-0.06,0,False,False,141.2900000000002
400,Action.RIGHT,5,7,38,3.0,0,0,-0.07,0,False,False,141.2200000000002
401,Action.UP,5,6,38,1.0,0,0,-0.08,0,False,False,141.14000000000019
402,Action.LEFT,4,6,38,2.0,0,0,-0.06,0,False,False,141.08000000000018
403,Action.UP,4,5,38,1.0,0,0,-0.03,0,False,False,141.05000000000018
404,Action.NO_OP,4,5,38,1.0,0,0,-0.04,0,False,False,141.0100000000002
405,Action.LEFT,4,5,38,2.0,0,0,-0.05,0,False,False,140.96000000000018
406,Action.UP,4,4,38,1.0,0,0,-0.1,0,False,False,140.86000000000018
407,Action.NO_OP,4,4,38,1.0,0,0,-0.1,0,False,False,140.7600000000002
408,Action.B,4,4,38,1.0,0,0,-0.1,0,False,False,140.6600000000002
409,Action.DOWN,4,5,38,0.0,0,0,-0.06,0,False,False,140.6000000000002
410,Action.RIGHT,5,5,38,3.0,0,0,-0.1,0,False,False,140.5000000000002
411,Action.B,5,5,38,3.0,0,0,-0.1,0,False,False,140.4000000000002
412,Action.A,5,5,38,3.0,0,0,-0.1,0,False,False,140.3000000000002
413,Action.A,5,5,38,3.0,0,0,-0.1,0,False,False,140.20000000000022
414,Action.NO_OP,5,5,38,3.0,0,0,-0.1,0,False,False,140.10000000000022
415,Action.NO_OP,5,5,38,3.0,0,0,-0.1,0,False,False,140.00000000000023
416,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,139.90000000000023
417,Action.A,5,4,38,1.0,0,0,-0.1,0,False,False,139.80000000000024
418,Action.NO_OP,5,4,38,1.0,0,0,-0.1,0,False,False,139.70000000000024
419,Action.UP,5,3,38,1.0,0,0,-0.07,0,False,False,139.63000000000025
420,Action.NO_OP,5,3,38,1.0,0,0,-0.08,0,False,False,139.55000000000024
421,Action.LEFT,4,3,38,2.0,0,0,-0.04,0,False,False,139.51000000000025
422,Action.LEFT,3,3,38,2.0,0,0,-0.04,0,False,False,139.47000000000025
423,Action.A,3,3,38,2.0,0,0,-0.05,0,False,False,139.42000000000024
424,Action.B,3,3,38,2.0,0,0,-0.06,0,False,False,139.36000000000024
425,Action.UP,3,2,38,1.0,0,0,0.0,0,False,False,139.36000000000024
426,Action.A,3,2,38,1.0,0,0,-0.03,0,False,False,139.33000000000024
427,Action.RIGHT,4,2,38,3.0,0,0,0.0,0,False,False,139.33000000000024
428,Action.DOWN,4,3,38,0.0,0,0,-0.05,0,False,False,139.28000000000023
429,Action.B,4,3,38,0.0,0,0,-0.06,0,False,False,139.22000000000023
430,Action.LEFT,3,3,38,2.0,0,0,-0.07,0,False,False,139.15000000000023
431,Action.UP,3,2,38,1.0,0,0,-0.04,0,False,False,139.11000000000024
432,Action.A,3,2,38,1.0,0,0,-0.05,0,False,False,139.06000000000023
433,Action.B,3,2,38,1.0,0,0,-0.06,0,False,False,139.00000000000023
434,Action.LEFT,2,2,38,2.0,0,0,-0.05,0,False,False,138.95000000000022
435,Action.RIGHT,3,2,38,3.0,0,0,-0.07,0,False,False,138.88000000000022
436,Action.B,3,2,38,3.0,0,0,-0.08,0,False,False,138.8000000000002
437,Action.A,3,2,38,3.0,0,0,-0.09,0,False,False,138.7100000000002
438,Action.NO_OP,3,2,38,3.0,0,0,-0.1,0,False,False,138.6100000000002
439,Action.B,3,2,38,3.0,0,0,-0.1,0,False,False,138.51000000000022
440,Action.NO_OP,3,2,38,3.0,0,0,-0.1,0,False,False,138.41000000000022
441,Action.DOWN,3,3,38,0.0,0,0,-0.08,0,False,False,138.3300000000002
442,Action.A,3,3,38,0.0,0,0,-0.09,0,False,False,138.2400000000002
443,Action.A,3,3,38,0.0,0,0,-0.1,0,False,False,138.1400000000002
444,Action.A,3,3,38,0.0,0,0,-0.1,0,False,False,138.04000000000022
445,Action.UP,3,2,38,1.0,0,0,-0.1,0,False,False,137.94000000000023
446,Action.RIGHT,4,2,38,3.0,0,0,-0.03,0,False,False,137.91000000000022
447,Action.LEFT,3,2,38,2.0,0,0,-0.1,0,False,False,137.81000000000023
448,Action.RIGHT,4,2,38,3.0,0,0,-0.04,0,False,False,137.77000000000024
449,Action.B,4,2,38,3.0,0,0,-0.05,0,False,False,137.72000000000023
450,Action.NO_OP,4,2,38,3.0,0,0,-0.06,0,False,False,137.66000000000022
451,Action.DOWN,4,3,38,0.0,0,0,-0.07,0,False,False,137.59000000000023
452,Action.NO_OP,4,3,38,0.0,0,0,-0.08,0,False,False,137.51000000000022
453,Action.RIGHT,5,3,38,3.0,0,0,-0.09,0,False,False,137.42000000000021
454,Action.RIGHT,6,3,38,3.0,0,0,-0.1,0,False,False,137.32000000000022
455,Action.UP,6,2,38,1.0,0,0,-0.05,0,False,False,137.2700000000002
456,Action.UP,6,1,38,1.0,0,0,-0.05,0,False,False,137.2200000000002
457,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,137.1200000000002
458,Action.UP,7,1,37,3.0,0,0,-0.1,0,False,False,137.0200000000002
459,Action.LEFT,7,1,37,3.0,0,0,-0.1,0,False,False,136.92000000000021
460,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,136.82000000000022
461,Action.B,7,2,37,0.0,0,0,-0.05,0,False,False,136.7700000000002
462,Action.UP,7,1,38,1.0,0,0,-5.1,0,False,False,131.67000000000021
463,Action.A,7,1,38,1.0,0,0,-0.1,0,False,False,131.57000000000022
464,Action.B,7,1,38,1.0,0,0,-0.1,0,False,False,131.47000000000023
465,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,131.37000000000023
466,Action.A,7,2,38,0.0,0,0,-0.09,0,False,False,131.28000000000023
467,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,131.18000000000023
468,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,131.08000000000024
469,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,130.98000000000025
470,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,130.88000000000025
471,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,130.78000000000026
472,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,130.68000000000026
473,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,130.58000000000027
474,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,130.48000000000027
475,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,130.38000000000028
476,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,130.28000000000029
477,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,130.1800000000003
478,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,130.0800000000003
479,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,129.9800000000003
480,Action.LEFT,7,1,37,1.0,0,0,-0.1,0,False,False,129.8800000000003
481,Action.LEFT,7,1,37,1.0,0,0,-0.1,0,False,False,129.7800000000003
482,Action.LEFT,7,1,37,2.0,0,0,-0.1,0,False,False,129.68000000000032
483,Action.LEFT,5,1,37,2.0,0,0,-0.03,0,False,False,129.65000000000032
484,Action.DOWN,5,2,37,0.0,0,0,1.0,0,False,False,130.65000000000032
485,Action.RIGHT,6,2,37,3.0,0,0,-0.09,0,False,False,130.56000000000031
486,Action.DOWN,6,3,37,0.0,0,0,-0.1,0,False,False,130.46000000000032
487,Action.NO_OP,6,3,37,0.0,0,0,-0.1,0,False,False,130.36000000000033
488,Action.UP,6,2,37,1.0,0,0,-0.1,0,False,False,130.26000000000033
489,Action.NO_OP,6,2,37,1.0,0,0,-0.1,0,False,False,130.16000000000034
490,Action.UP,6,1,37,1.0,0,0,-0.05,0,False,False,130.11000000000033
491,Action.NO_OP,6,1,37,1.0,0,0,-0.06,0,False,False,130.05000000000032
492,Action.UP,6,1,37,1.0,0,0,-0.07,0,False,False,129.98000000000033
493,Action.B,6,1,37,1.0,0,0,-0.08,0,False,False,129.90000000000032
494,Action.UP,6,1,37,1.0,0,0,-0.09,0,False,False,129.81000000000031
495,Action.LEFT,5,1,37,2.0,0,0,-0.04,0,False,False,129.77000000000032
496,Action.NO_OP,5,1,37,2.0,0,0,-0.05,0,False,False,129.7200000000003
497,Action.UP,5,1,37,1.0,0,0,-0.06,0,False,False,129.6600000000003
498,Action.NO_OP,5,1,37,1.0,0,0,-0.07,0,False,False,129.59000000000032
499,Action.B,5,1,37,1.0,0,0,-0.08,0,False,False,129.5100000000003
500,Action.NO_OP,5,1,37,1.0,0,0,-0.09,0,False,False,129.4200000000003
501,Action.RIGHT,6,1,37,3.0,0,0,-0.1,0,False,False,129.3200000000003
502,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,129.2200000000003
503,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,129.12000000000032
504,Action.B,7,1,38,3.0,0,0,-0.1,0,False,False,129.02000000000032
505,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,128.92000000000033
506,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,128.82000000000033
507,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,128.72000000000034
508,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,128.62000000000035
509,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,128.52000000000035
510,Action.DOWN,7,1,37,1.0,0,0,-0.1,0,False,False,128.42000000000036
511,Action.RIGHT,7,1,37,1.0,0,0,-0.1,0,False,False,128.32000000000036
512,Action.NO_OP,7,1,37,1.0,0,0,-0.1,0,False,False,128.22000000000037
513,Action.A,7,1,37,1.0,0,0,-0.1,0,False,False,128.12000000000037
514,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,128.02000000000038
515,Action.DOWN,7,2,37,0.0,0,0,-0.06,0,False,False,127.96000000000038
516,Action.B,7,2,37,0.0,0,0,-0.07,0,False,False,127.89000000000038
517,Action.NO_OP,7,2,37,0.0,0,0,-0.08,0,False,False,127.81000000000039
518,Action.RIGHT,7,2,37,3.0,0,0,-0.09,0,False,False,127.72000000000038
519,Action.NO_OP,7,2,37,3.0,0,0,-0.1,0,False,False,127.62000000000039
520,Action.B,7,2,37,3.0,0,0,-0.1,0,False,False,127.5200000000004
521,Action.DOWN,7,3,37,0.0,0,0,-0.03,0,False,False,127.49000000000039
522,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,127.3900000000004
523,Action.NO_OP,6,3,37,2.0,0,0,-0.1,0,False,False,127.2900000000004
524,Action.NO_OP,6,3,37,2.0,0,0,-0.1,0,False,False,127.19000000000041
525,Action.RIGHT,7,3,37,3.0,0,0,-0.04,0,False,False,127.1500000000004
526,Action.DOWN,7,4,37,0.0,0,0,-0.03,0,False,False,127.1200000000004
527,Action.B,7,4,37,0.0,0,0,-0.04,0,False,False,127.0800000000004
528,Action.B,7,4,37,0.0,0,0,-0.05,0,False,False,127.0300000000004
529,Action.NO_OP,7,4,37,0.0,0,0,-0.06,0,False,False,126.9700000000004
530,Action.B,7,4,37,0.0,0,0,-0.07,0,False,False,126.9000000000004
531,Action.DOWN,7,5,37,0.0,0,0,-0.1,0,False,False,126.80000000000041
532,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,126.70000000000041
533,Action.B,7,5,37,3.0,0,0,-0.1,0,False,False,126.60000000000042
534,Action.A,7,5,37,3.0,0,0,-0.1,0,False,False,126.50000000000043
535,Action.UP,7,4,37,1.0,0,0,-0.08,0,False,False,126.42000000000043
536,Action.A,7,4,37,1.0,0,0,-0.09,0,False,False,126.33000000000042
537,Action.B,7,4,37,1.0,0,0,-0.1,0,False,False,126.23000000000043
538,Action.UP,7,3,37,1.0,0,0,-0.05,0,False,False,126.18000000000043
539,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,126.08000000000044
540,Action.RIGHT,7,3,37,3.0,0,0,-0.06,0,False,False,126.02000000000044
541,Action.RIGHT,7,3,37,3.0,0,0,-0.07,0,False,False,125.95000000000044
542,Action.UP,7,2,37,1.0,0,0,-0.1,0,False,False,125.85000000000045
543,Action.NO_OP,7,2,37,1.0,0,0,-0.1,0,False,False,125.75000000000045
544,Action.LEFT,6,2,37,2.0,0,0,-0.1,0,False,False,125.65000000000046
545,Action.B,6,2,37,2.0,0,0,-0.1,0,False,False,125.55000000000047
546,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,125.45000000000047
547,Action.DOWN,7,3,37,0.0,0,0,-0.08,0,False,False,125.37000000000047
548,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,125.27000000000048
549,Action.A,6,3,37,2.0,0,0,-0.1,0,False,False,125.17000000000048
550,Action.UP,6,2,37,1.0,0,0,-0.1,0,False,False,125.07000000000049
551,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,124.9700000000005
552,Action.NO_OP,6,1,37,1.0,0,0,-0.1,0,False,False,124.8700000000005
553,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,124.77000000000051
554,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,124.67000000000051
555,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,124.57000000000052
556,Action.B,6,1,37,1.0,0,0,-0.1,0,False,False,124.47000000000052
557,Action.LEFT,5,1,37,2.0,0,0,-0.1,0,False,False,124.37000000000053
558,Action.A,5,1,37,2.0,0,0,-0.1,0,False,False,124.27000000000054
559,Action.UP,5,1,37,1.0,0,0,-0.1,0,False,False,124.17000000000054
560,Action.UP,5,1,37,1.0,0,0,-0.1,0,False,False,124.07000000000055
561,Action.RIGHT,6,1,37,3.0,0,0,-0.1,0,False,False,123.97000000000055
562,Action.RIGHT,7,1,38,3.0,0,0,-5.1,0,False,False,118.87000000000056
563,Action.A,7,1,38,3.0,0,0,-0.1,0,False,False,118.77000000000056
564,Action.LEFT,7,1,38,3.0,0,0,-0.1,0,False,False,118.67000000000057
565,Action.A,7,1,38,3.0,0,0,-0.1,0,False,False,118.57000000000058
566,Action.NO_OP,7,1,38,3.0,0,0,-0.1,0,False,False,118.47000000000058
567,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,118.37000000000059
568,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,118.27000000000059
569,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,118.1700000000006
570,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,118.0700000000006
571,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,117.97000000000061
572,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,117.87000000000062
573,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,117.77000000000062
574,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,117.67000000000063
575,Action.LEFT,7,1,37,1.0,0,0,-0.1,0,False,False,117.57000000000063
576,Action.DOWN,7,1,37,1.0,0,0,-0.1,0,False,False,117.47000000000064
577,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,117.37000000000064
578,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,117.27000000000065
579,Action.B,7,1,37,1.0,0,0,-0.1,0,False,False,117.17000000000066
580,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,117.07000000000066
581,Action.LEFT,6,1,37,2.0,0,0,-0.1,0,False,False,116.97000000000067
582,Action.LEFT,5,1,37,2.0,0,0,-0.1,0,False,False,116.87000000000067
583,Action.B,5,1,37,2.0,0,0,-0.1,0,False,False,116.77000000000068
584,Action.B,5,1,37,2.0,0,0,-0.1,0,False,False,116.67000000000068
585,Action.A,5,1,37,2.0,0,0,-0.1,0,False,False,116.57000000000069
586,Action.RIGHT,6,1,37,3.0,0,0,-0.1,0,False,False,116.4700000000007
587,Action.B,6,1,37,3.0,0,0,-0.1,0,False,False,116.3700000000007
588,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,116.2700000000007
589,Action.NO_OP,6,1,37,1.0,0,0,-0.1,0,False,False,116.17000000000071
590,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,116.07000000000072
591,Action.DOWN,6,2,37,0.0,0,0,-0.1,0,False,False,115.97000000000072
592,Action.DOWN,6,3,37,0.0,0,0,-0.1,0,False,False,115.87000000000073
593,Action.UP,6,2,37,1.0,0,0,-0.1,0,False,False,115.77000000000073
594,Action.A,6,2,37,1.0,0,0,-0.1,0,False,False,115.67000000000074
595,Action.B,6,2,37,1.0,0,0,-0.1,0,False,False,115.57000000000075
596,Action.B,6,2,37,1.0,0,0,-0.1,0,False,False,115.47000000000075
597,Action.B,6,2,37,1.0,0,0,-0.1,0,False,False,115.37000000000076
598,Action.DOWN,6,3,37,0.0,0,0,-0.1,0,False,False,115.27000000000076
599,Action.RIGHT,7,3,37,3.0,0,0,-0.09,0,False,False,115.18000000000076
600,Action.A,7,3,37,3.0,0,0,-0.1,0,False,False,115.08000000000077
601,Action.NO_OP,7,3,37,3.0,0,0,-0.1,0,False,False,114.98000000000077
602,Action.NO_OP,7,3,37,3.0,0,0,-0.1,0,False,False,114.88000000000078
603,Action.B,7,3,37,3.0,0,0,-0.1,0,False,False,114.78000000000078
604,Action.B,7,3,37,3.0,0,0,-0.1,0,False,False,114.68000000000079
605,Action.NO_OP,7,3,37,3.0,0,0,-0.1,0,False,False,114.5800000000008
606,Action.UP,7,2,37,1.0,0,0,-0.1,0,False,False,114.4800000000008
607,Action.LEFT,6,2,37,2.0,0,0,-0.1,0,False,False,114.3800000000008
608,Action.DOWN,6,3,37,0.0,0,0,-0.1,0,False,False,114.28000000000081
609,Action.UP,6,2,37,1.0,0,0,-0.1,0,False,False,114.18000000000082
610,Action.LEFT,5,2,37,2.0,0,0,0.0,0,False,False,114.18000000000082
611,Action.B,5,2,37,2.0,0,0,-0.03,0,False,False,114.15000000000082
612,Action.NO_OP,5,2,37,2.0,0,0,-0.04,0,False,False,114.11000000000081
613,Action.NO_OP,5,2,37,2.0,0,0,-0.05,0,False,False,114.06000000000081
614,Action.B,5,2,37,2.0,0,0,-0.06,0,False,False,114.00000000000081
615,Action.B,5,2,37,2.0,0,0,-0.07,0,False,False,113.93000000000082
616,Action.RIGHT,6,2,37,3.0,0,0,-0.1,0,False,False,113.83000000000082
617,Action.LEFT,5,2,37,2.0,0,0,-0.08,0,False,False,113.75000000000082
618,Action.RIGHT,6,2,37,3.0,0,0,-0.1,0,False,False,113.65000000000083
619,Action.DOWN,6,3,37,0.0,0,0,-0.1,0,False,False,113.55000000000084
620,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,113.45000000000084
621,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,113.35000000000085
622,Action.A,7,3,37,3.0,0,0,-0.1,0,False,False,113.25000000000085
623,Action.NO_OP,7,3,37,3.0,0,0,-0.1,0,False,False,113.15000000000086
624,Action.UP,7,2,37,1.0,0,0,-0.1,0,False,False,113.05000000000086
625,Action.B,7,2,37,1.0,0,0,-0.1,0,False,False,112.95000000000087
626,Action.A,7,2,37,1.0,0,0,-0.1,0,False,False,112.85000000000088
627,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,112.75000000000088
628,Action.A,7,1,38,1.0,0,0,-0.1,0,False,False,112.65000000000089
629,Action.NO_OP,7,1,38,1.0,0,0,-0.1,0,False,False,112.55000000000089
630,Action.LEFT,7,1,38,2.0,0,0,-0.1,0,False,False,112.4500000000009
631,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,112.3500000000009
632,Action.LEFT,7,1,37,3.0,0,0,-0.1,0,False,False,112.25000000000091
633,Action.B,7,1,37,3.0,0,0,-0.1,0,False,False,112.15000000000092
634,Action.LEFT,7,1,37,2.0,0,0,-0.1,0,False,False,112.05000000000092
635,Action.LEFT,6,1,37,2.0,0,0,-0.1,0,False,False,111.95000000000093
636,Action.A,6,1,37,2.0,0,0,-0.1,0,False,False,111.85000000000093
637,Action.NO_OP,6,1,37,2.0,0,0,-0.1,0,False,False,111.75000000000094
638,Action.LEFT,5,1,37,2.0,0,0,-0.1,0,False,False,111.65000000000094
639,Action.LEFT,4,1,37,2.0,0,0,0.0,0,False,False,111.65000000000094
640,Action.NO_OP,4,1,37,2.0,0,0,1.0,0,False,False,112.65000000000094
641,Action.A,4,1,37,2.0,0,0,0.0,0,False,False,112.65000000000094
642,Action.B,4,1,37,2.0,0,0,-0.03,0,False,False,112.62000000000094
643,Action.DOWN,4,1,37,2.0,0,0,-0.04,0,False,False,112.58000000000094
644,Action.LEFT,4,1,37,2.0,0,0,-0.05,0,False,False,112.53000000000094
645,Action.UP,4,1,37,2.0,0,0,-0.06,0,False,False,112.47000000000094
646,Action.NO_OP,4,1,37,2.0,0,0,-0.07,0,False,False,112.40000000000094
647,Action.UP,4,1,37,2.0,0,0,-0.08,0,False,False,112.32000000000095
648,Action.A,4,1,37,2.0,0,0,-0.09,0,False,False,112.23000000000094
649,Action.NO_OP,4,1,37,2.0,0,0,-0.1,0,False,False,112.13000000000095
650,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,112.03000000000095
651,Action.DOWN,4,2,37,0.0,0,0,0.0,0,False,False,112.03000000000095
652,Action.DOWN,4,3,37,0.0,0,0,0.0,0,False,False,112.03000000000095
653,Action.RIGHT,5,3,37,3.0,0,0,0.0,0,False,False,112.03000000000095
654,Action.LEFT,4,3,37,2.0,0,0,1.0,0,False,False,113.03000000000095
655,Action.DOWN,4,3,37,0.0,0,0,0.0,0,False,False,113.03000000000095
656,Action.DOWN,4,3,37,0.0,0,0,-0.03,0,False,False,113.00000000000095
657,Action.LEFT,3,3,37,2.0,0,0,0.0,0,False,False,113.00000000000095
658,Action.DOWN,3,3,37,0.0,0,0,1.0,0,False,False,114.00000000000095
659,Action.DOWN,3,3,37,0.0,0,0,0.0,0,False,False,114.00000000000095
660,Action.DOWN,3,3,37,0.0,0,0,-0.03,0,False,False,113.97000000000095
661,Action.LEFT,2,3,37,2.0,0,0,0.0,0,False,False,113.97000000000095
662,Action.NO_OP,2,3,37,2.0,0,0,1.0,0,False,False,114.97000000000095
663,Action.UP,2,2,37,1.0,0,0,0.0,0,False,False,114.97000000000095
664,Action.RIGHT,3,2,37,3.0,0,0,0.0,0,False,False,114.97000000000095
665,Action.DOWN,3,3,37,0.0,0,0,-0.04,0,False,False,114.93000000000094
666,Action.NO_OP,3,3,37,0.0,0,0,-0.05,0,False,False,114.88000000000095
667,Action.RIGHT,4,3,37,3.0,0,0,-0.04,0,False,False,114.84000000000094
668,Action.RIGHT,5,3,37,3.0,0,0,-0.03,0,False,False,114.81000000000094
669,Action.NO_OP,5,3,37,3.0,0,0,-0.04,0,False,False,114.77000000000093
