step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
36,Action.RIGHT,3,3,37,3.0,0,0,-0.07,0,False,False,117.69
37,Action.B,3,3,37,3.0,0,0,-0.08,0,False,False,117.61
38,Action.A,3,3,37,3.0,0,0,-0.09,0,False,False,117.52
39,Action.LEFT,2,3,37,2.0,0,0,-0.03,0,False,False,117.49
40,Action.RIGHT,3,3,37,3.0,0,0,-0.1,0,False,False,117.39
41,Action.LEFT,2,3,37,2.0,0,0,-0.04,0,False,False,117.35
42,Action.RIGHT,3,3,37,3.0,0,0,-0.1,0,False,False,117.25
43,Action.UP,3,2,37,1.0,0,0,0.0,0,False,False,117.25
44,Action.LEFT,2,2,37,2.0,0,0,0.0,0,False,False,117.25
45,Action.A,2,2,37,2.0,0,0,1.0,0,False,False,118.25
46,Action.A,2,2,37,2.0,0,0,0.0,0,False,False,118.25
47,Action.B,2,2,37,2.0,0,0,-0.03,0,False,False,118.22
48,Action.A,2,2,37,2.0,0,0,-0.04,0,False,False,118.17999999999999
49,Action.A,2,2,37,2.0,0,0,-0.05,0,False,False,118.13
50,Action.A,2,2,37,2.0,0,0,-0.06,0,False,False,118.07
51,Action.A,2,2,37,2.0,0,0,-0.07,0,False,False,118.0
52,Action.NO_OP,2,2,37,2.0,0,0,-0.08,0,False,False,117.92
53,Action.A,2,2,37,2.0,0,0,-0.09,0,False,False,117.83
54,Action.RIGHT,3,2,37,3.0,0,0,-0.03,0,False,False,117.8
55,Action.A,3,2,37,3.0,0,0,-0.04,0,False,False,117.75999999999999
56,Action.A,3,2,37,3.0,0,0,-0.05,0,False,False,117.71
57,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,117.61
58,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,117.51
59,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,117.41000000000001
60,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,117.31000000000002
61,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,117.21000000000002
62,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,117.11000000000003
63,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,117.01000000000003
64,Action.RIGHT,4,3,37,3.0,0,0,1.0,0,False,False,118.01000000000003
65,Action.A,4,3,37,3.0,0,0,0.0,0,False,False,118.01000000000003
66,Action.LEFT,3,3,37,2.0,0,0,-0.1,0,False,False,117.91000000000004
67,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,117.81000000000004
68,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,117.71000000000005
69,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,117.61000000000006
70,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,117.51000000000006
71,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,117.41000000000007
72,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,117.31000000000007
73,Action.RIGHT,4,3,37,3.0,0,0,-0.03,0,False,False,117.28000000000007
74,Action.LEFT,3,3,37,2.0,0,0,-0.1,0,False,False,117.18000000000008
75,Action.A,3,3,37,2.0,0,0,-0.1,0,False,False,117.08000000000008
76,Action.A,3,3,37,2.0,0,0,-0.1,0,False,False,116.98000000000009
77,Action.A,3,3,37,2.0,0,0,-0.1,0,False,False,116.8800000000001
78,Action.NO_OP,3,3,37,2.0,0,0,-0.1,0,False,False,116.7800000000001
79,Action.NO_OP,3,3,37,2.0,0,0,-0.1,0,False,False,116.6800000000001
80,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,116.58000000000011
81,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,116.48000000000012
82,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,116.38000000000012
83,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,116.28000000000013
84,Action.RIGHT,4,3,37,3.0,0,0,-0.04,0,False,False,116.24000000000012
85,Action.B,4,3,37,3.0,0,0,-0.05,0,False,False,116.19000000000013
86,Action.LEFT,3,3,37,2.0,0,0,-0.1,0,False,False,116.09000000000013
87,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,115.99000000000014
88,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,115.89000000000014
89,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,115.79000000000015
90,Action.UP,3,2,37,1.0,0,0,-0.06,0,False,False,115.73000000000015
91,Action.NO_OP,3,2,37,1.0,0,0,-0.07,0,False,False,115.66000000000015
92,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,115.56000000000016
93,Action.RIGHT,4,3,37,3.0,0,0,-0.06,0,False,False,115.50000000000016
94,Action.LEFT,3,3,37,2.0,0,0,-0.1,0,False,False,115.40000000000016
95,Action.LEFT,2,3,37,2.0,0,0,-0.05,0,False,False,115.35000000000016
96,Action.RIGHT,3,3,37,3.0,0,0,-0.1,0,False,False,115.25000000000017
97,Action.LEFT,2,3,37,2.0,0,0,-0.06,0,False,False,115.19000000000017
98,Action.RIGHT,3,3,37,3.0,0,0,-0.1,0,False,False,115.09000000000017
99,Action.NO_OP,3,3,37,3.0,0,0,-0.1,0,False,False,114.99000000000018
100,Action.B,3,3,37,3.0,0,0,-0.1,0,False,False,114.89000000000019
101,Action.A,3,3,37,3.0,0,0,-0.1,0,False,False,114.79000000000019
102,Action.A,3,3,37,3.0,0,0,-0.1,0,False,False,114.6900000000002
103,Action.A,3,3,37,3.0,0,0,-0.1,0,False,False,114.5900000000002
104,Action.A,3,3,37,3.0,0,0,-0.1,0,False,False,114.49000000000021
105,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,114.39000000000021
106,Action.UP,3,2,37,1.0,0,0,-0.08,0,False,False,114.31000000000022
107,Action.UP,3,2,37,1.0,0,0,-0.09,0,False,False,114.22000000000021
108,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,114.12000000000022
109,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,114.02000000000022
110,Action.LEFT,2,3,37,2.0,0,0,-0.07,0,False,False,113.95000000000023
111,Action.RIGHT,3,3,37,3.0,0,0,-0.1,0,False,False,113.85000000000024
112,Action.A,3,3,37,3.0,0,0,-0.1,0,False,False,113.75000000000024
113,Action.A,3,3,37,3.0,0,0,-0.1,0,False,False,113.65000000000025
114,Action.LEFT,2,3,37,2.0,0,0,-0.08,0,False,False,113.57000000000025
115,Action.RIGHT,3,3,37,3.0,0,0,-0.1,0,False,False,113.47000000000025
116,Action.LEFT,2,3,37,2.0,0,0,-0.09,0,False,False,113.38000000000025
117,Action.RIGHT,3,3,37,3.0,0,0,-0.1,0,False,False,113.28000000000026
118,Action.B,3,3,37,3.0,0,0,-0.1,0,False,False,113.18000000000026
119,Action.NO_OP,3,3,37,3.0,0,0,-0.1,0,False,False,113.08000000000027
120,Action.LEFT,2,3,37,2.0,0,0,-0.1,0,False,False,112.98000000000027
121,Action.A,2,3,37,2.0,0,0,-0.1,0,False,False,112.88000000000028
122,Action.RIGHT,3,3,37,3.0,0,0,-0.1,0,False,False,112.78000000000029
123,Action.LEFT,2,3,37,2.0,0,0,-0.1,0,False,False,112.68000000000029
124,Action.A,2,3,37,2.0,0,0,-0.1,0,False,False,112.5800000000003
125,Action.RIGHT,3,3,37,3.0,0,0,-0.1,0,False,False,112.4800000000003
126,Action.NO_OP,3,3,37,3.0,0,0,-0.1,0,False,False,112.38000000000031
127,Action.NO_OP,3,3,37,3.0,0,0,-0.1,0,False,False,112.28000000000031
128,Action.LEFT,2,3,37,2.0,0,0,-0.1,0,False,False,112.18000000000032
129,Action.RIGHT,3,3,37,3.0,0,0,-0.1,0,False,False,112.08000000000033
130,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,111.98000000000033
131,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,111.88000000000034
132,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,111.78000000000034
133,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,111.68000000000035
134,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,111.58000000000035
135,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,111.48000000000036
136,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,111.38000000000036
137,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,111.28000000000037
138,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,111.18000000000038
139,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,111.08000000000038
140,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,110.98000000000039
141,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,110.8800000000004
142,Action.NO_OP,3,3,37,0.0,0,0,-2.1,0,False,False,108.7800000000004
143,Action.NO_OP,3,3,37,0.0,0,0,-2.1,0,False,False,106.6800000000004
144,Action.NO_OP,3,3,37,0.0,0,0,-2.1,0,False,False,104.58000000000041
145,Action.NO_OP,3,3,37,0.0,0,0,-2.1,0,False,False,102.48000000000042
146,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,102.38000000000042
147,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,102.28000000000043
148,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,102.18000000000043
149,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,102.08000000000044
150,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,101.98000000000044
151,Action.LEFT,2,3,37,2.0,0,0,-0.1,0,False,False,101.88000000000045
152,Action.B,2,3,37,2.0,0,0,-0.1,0,False,False,101.78000000000046
153,Action.RIGHT,3,3,37,3.0,0,0,-0.1,0,False,False,101.68000000000046
154,Action.B,3,3,37,3.0,0,0,-0.1,0,False,False,101.58000000000047
155,Action.NO_OP,3,3,37,3.0,0,0,-0.1,0,False,False,101.48000000000047
156,Action.NO_OP,3,3,37,3.0,0,0,-0.1,0,False,False,101.38000000000048
157,Action.NO_OP,3,3,37,3.0,0,0,-0.1,0,False,False,101.28000000000048
158,Action.NO_OP,3,3,37,3.0,0,0,-0.1,0,False,False,101.18000000000049
159,Action.NO_OP,3,3,37,3.0,0,0,-0.1,0,False,False,101.0800000000005
160,Action.NO_OP,3,3,37,3.0,0,0,-0.1,0,False,False,100.9800000000005
161,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,100.8800000000005
162,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,100.78000000000051
163,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,100.68000000000052
164,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,100.58000000000052
165,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,100.48000000000053
166,Action.LEFT,2,3,37,2.0,0,0,-0.1,0,False,False,100.38000000000054
167,Action.DOWN,2,4,37,0.0,0,0,0.0,0,False,False,100.38000000000054
168,Action.DOWN,2,5,37,0.0,0,0,0.0,0,False,False,100.38000000000054
169,Action.RIGHT,2,5,37,3.0,0,0,1.0,0,False,False,101.38000000000054
170,Action.RIGHT,2,5,37,3.0,0,0,0.0,0,False,False,101.38000000000054
171,Action.LEFT,1,5,37,2.0,0,0,0.0,0,False,False,101.38000000000054
172,Action.DOWN,1,6,37,0.0,0,0,0.0,0,False,False,101.38000000000054
173,Action.RIGHT,2,6,37,3.0,0,0,0.0,0,False,False,101.38000000000054
174,Action.RIGHT,3,6,37,3.0,0,0,0.0,0,False,False,101.38000000000054
175,Action.DOWN,3,7,37,0.0,0,0,0.0,0,False,False,101.38000000000054
176,Action.DOWN,3,7,0,0.0,0,0,50.0,0,False,False,151.38000000000054
177,Action.UP,5,5,0,0.0,0,0,0.0,0,False,False,151.38000000000054
178,Action.RIGHT,5,6,0,0.0,0,0,0.0,0,False,False,151.38000000000054
179,Action.UP,5,5,37,1.0,0,0,0.0,0,False,False,151.38000000000054
180,Action.NO_OP,5,5,37,1.0,0,0,1.0,0,False,False,152.38000000000054
181,Action.A,2,7,37,1.0,0,0,0.0,0,False,False,152.38000000000054
182,Action.LEFT,2,7,37,2.0,0,0,1.0,0,False,False,153.38000000000054
183,Action.UP,2,6,37,1.0,0,0,1.0,0,False,False,154.38000000000054
184,Action.RIGHT,3,6,37,3.0,0,0,1.0,0,False,False,155.38000000000054
185,Action.NO_OP,3,6,37,3.0,0,0,0.0,0,False,False,155.38000000000054
186,Action.LEFT,2,6,37,2.0,0,0,0.0,0,False,False,155.38000000000054
187,Action.NO_OP,2,6,37,2.0,0,0,-0.03,0,False,False,155.35000000000053
188,Action.NO_OP,2,6,37,2.0,0,0,-0.04,0,False,False,155.31000000000054
189,Action.NO_OP,2,6,37,2.0,0,0,-0.05,0,False,False,155.26000000000053
190,Action.UP,2,5,37,1.0,0,0,-0.03,0,False,False,155.23000000000053
191,Action.LEFT,1,5,37,2.0,0,0,1.0,0,False,False,156.23000000000053
192,Action.B,1,5,37,2.0,0,0,0.0,0,False,False,156.23000000000053
193,Action.NO_OP,1,5,37,2.0,0,0,-0.03,0,False,False,156.20000000000053
194,Action.NO_OP,1,5,37,2.0,0,0,-0.04,0,False,False,156.16000000000054
195,Action.A,1,5,37,2.0,0,0,-0.05,0,False,False,156.11000000000053
196,Action.NO_OP,1,5,37,2.0,0,0,-0.06,0,False,False,156.05000000000052
197,Action.NO_OP,1,5,37,2.0,0,0,-0.07,0,False,False,155.98000000000053
198,Action.NO_OP,1,5,37,2.0,0,0,-0.08,0,False,False,155.90000000000052
199,Action.NO_OP,1,5,37,2.0,0,0,-0.09,0,False,False,155.8100000000005
200,Action.NO_OP,1,5,37,2.0,0,0,-0.1,0,False,False,155.71000000000052
201,Action.B,1,5,37,2.0,0,0,-0.1,0,False,False,155.61000000000053
202,Action.B,1,5,37,2.0,0,0,-0.1,0,False,False,155.51000000000053
203,Action.RIGHT,2,5,37,3.0,0,0,-0.04,0,False,False,155.47000000000054
204,Action.B,2,5,37,3.0,0,0,-0.05,0,False,False,155.42000000000053
205,Action.B,2,5,37,3.0,0,0,-0.06,0,False,False,155.36000000000053
206,Action.NO_OP,2,5,37,3.0,0,0,-0.07,0,False,False,155.29000000000053
207,Action.NO_OP,2,5,37,3.0,0,0,-0.08,0,False,False,155.21000000000052
208,Action.NO_OP,2,5,37,3.0,0,0,-0.09,0,False,False,155.12000000000052
209,Action.NO_OP,2,5,37,3.0,0,0,-0.1,0,False,False,155.02000000000052
210,Action.NO_OP,2,5,37,3.0,0,0,-0.1,0,False,False,154.92000000000053
211,Action.NO_OP,2,5,37,3.0,0,0,-0.1,0,False,False,154.82000000000053
212,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,154.72000000000054
213,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,154.62000000000054
214,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,154.52000000000055
215,Action.DOWN,2,6,37,0.0,0,0,-0.06,0,False,False,154.46000000000055
216,Action.RIGHT,3,6,37,3.0,0,0,-0.03,0,False,False,154.43000000000055
217,Action.DOWN,3,7,37,0.0,0,0,1.0,0,False,False,155.43000000000055
218,Action.DOWN,3,7,0,0.0,0,0,-4.0,0,False,False,151.43000000000055
219,Action.UP,5,5,0,0.0,0,0,1.0,0,False,False,152.43000000000055
220,Action.RIGHT,5,6,0,0.0,0,0,1.0,0,False,False,153.43000000000055
221,Action.UP,5,5,37,1.0,0,0,0.0,0,False,False,153.43000000000055
222,Action.UP,5,5,37,1.0,0,0,-0.03,0,False,False,153.40000000000055
223,Action.UP,2,7,37,1.0,0,0,0.0,0,False,False,153.40000000000055
224,Action.RIGHT,2,7,37,3.0,0,0,-0.03,0,False,False,153.37000000000054
225,Action.B,3,7,37,3.0,0,0,0.0,0,False,False,153.37000000000054
226,Action.UP,3,6,37,1.0,0,0,-0.04,0,False,False,153.33000000000055
227,Action.NO_OP,3,6,37,1.0,0,0,-0.05,0,False,False,153.28000000000054
228,Action.DOWN,3,7,37,0.0,0,0,-0.03,0,False,False,153.25000000000054
229,Action.DOWN,3,7,0,0.0,0,0,0.0,0,False,False,153.25000000000054
230,Action.UP,5,5,0,0.0,0,0,0.0,0,False,False,153.25000000000054
231,Action.NO_OP,5,6,0,0.0,0,0,0.0,0,False,False,153.25000000000054
232,Action.UP,5,5,37,1.0,0,0,-0.04,0,False,False,153.21000000000055
233,Action.NO_OP,5,5,37,1.0,0,0,-0.05,0,False,False,153.16000000000054
234,Action.UP,2,7,37,1.0,0,0,-0.04,0,False,False,153.12000000000054
235,Action.RIGHT,2,7,37,3.0,0,0,-0.05,0,False,False,153.07000000000053
236,Action.DOWN,2,7,0,0.0,0,0,-5.0,0,False,False,148.07000000000053
237,Action.UP,5,5,0,0.0,0,0,-0.03,0,False,False,148.04000000000053
238,Action.UP,5,6,0,0.0,0,0,-0.03,0,False,False,148.01000000000053
239,Action.UP,5,5,37,1.0,0,0,-0.06,0,False,False,147.95000000000053
240,Action.RIGHT,5,5,37,1.0,0,0,-0.07,0,False,False,147.88000000000054
241,Action.DOWN,2,7,37,1.0,0,0,-0.06,0,False,False,147.82000000000053
242,Action.RIGHT,2,7,37,3.0,0,0,-0.07,0,False,False,147.75000000000054
243,Action.UP,2,6,37,1.0,0,0,-0.07,0,False,False,147.68000000000055
244,Action.RIGHT,3,6,37,3.0,0,0,-0.06,0,False,False,147.62000000000054
245,Action.DOWN,3,7,37,0.0,0,0,-0.04,0,False,False,147.58000000000055
246,Action.A,3,7,37,0.0,0,0,-0.05,0,False,False,147.53000000000054
247,Action.DOWN,3,7,0,0.0,0,0,-0.03,0,False,False,147.50000000000054
248,Action.UP,5,5,0,0.0,0,0,-0.04,0,False,False,147.46000000000055
249,Action.RIGHT,5,6,0,0.0,0,0,-0.04,0,False,False,147.42000000000056
250,Action.NO_OP,5,6,0,0.0,0,0,-0.05,0,False,False,147.37000000000054
251,Action.UP,5,5,37,1.0,0,0,-0.08,0,False,False,147.29000000000053
252,Action.RIGHT,5,5,37,1.0,0,0,-0.09,0,False,False,147.20000000000053
253,Action.NO_OP,2,7,37,1.0,0,0,-0.08,0,False,False,147.12000000000052
254,Action.RIGHT,2,7,37,3.0,0,0,-0.09,0,False,False,147.0300000000005
255,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,146.93000000000052
256,Action.UP,2,6,37,1.0,0,0,-0.08,0,False,False,146.8500000000005
257,Action.UP,2,5,37,1.0,0,0,-0.1,0,False,False,146.7500000000005
258,Action.A,2,5,37,1.0,0,0,-0.1,0,False,False,146.65000000000052
259,Action.B,2,5,37,1.0,0,0,-0.1,0,False,False,146.55000000000052
260,Action.A,2,5,37,1.0,0,0,-0.1,0,False,False,146.45000000000053
261,Action.A,2,5,37,1.0,0,0,-0.1,0,False,False,146.35000000000053
262,Action.A,2,5,37,1.0,0,0,-0.1,0,False,False,146.25000000000054
263,Action.A,2,5,37,1.0,0,0,-0.1,0,False,False,146.15000000000055
264,Action.A,2,5,37,1.0,0,0,-0.1,0,False,False,146.05000000000055
265,Action.A,2,5,37,1.0,0,0,-0.1,0,False,False,145.95000000000056
266,Action.A,2,5,37,1.0,0,0,-0.1,0,False,False,145.85000000000056
267,Action.A,2,5,37,1.0,0,0,-0.1,0,False,False,145.75000000000057
268,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,145.65000000000057
269,Action.DOWN,2,6,37,0.0,0,0,-0.09,0,False,False,145.56000000000057
270,Action.UP,2,5,37,1.0,0,0,-0.1,0,False,False,145.46000000000058
271,Action.A,2,5,37,1.0,0,0,-0.1,0,False,False,145.36000000000058
272,Action.A,2,5,37,1.0,0,0,-0.1,0,False,False,145.2600000000006
273,Action.A,2,5,37,1.0,0,0,-0.1,0,False,False,145.1600000000006
274,Action.A,2,5,37,1.0,0,0,-0.1,0,False,False,145.0600000000006
275,Action.A,2,5,37,1.0,0,0,-0.1,0,False,False,144.9600000000006
276,Action.A,2,5,37,1.0,0,0,-0.1,0,False,False,144.8600000000006
277,Action.A,2,5,37,1.0,0,0,-0.1,0,False,False,144.76000000000062
278,Action.A,2,5,37,1.0,0,0,-0.1,0,False,False,144.66000000000062
279,Action.A,2,5,37,1.0,0,0,-0.1,0,False,False,144.56000000000063
280,Action.A,2,5,37,1.0,0,0,-2.1,0,False,False,142.46000000000063
281,Action.A,2,5,37,1.0,0,0,-2.1,0,False,False,140.36000000000064
282,Action.B,2,5,37,1.0,0,0,-0.1,0,False,False,140.26000000000064
283,Action.B,2,5,37,1.0,0,0,-0.1,0,False,False,140.16000000000065
284,Action.LEFT,1,5,37,2.0,0,0,-0.1,0,False,False,140.06000000000066
285,Action.DOWN,1,6,37,0.0,0,0,1.0,0,False,False,141.06000000000066
286,Action.RIGHT,2,6,37,3.0,0,0,-0.1,0,False,False,140.96000000000066
287,Action.RIGHT,3,6,37,3.0,0,0,-0.07,0,False,False,140.89000000000067
288,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,140.79000000000067
289,Action.RIGHT,3,6,37,3.0,0,0,-0.08,0,False,False,140.71000000000066
290,Action.DOWN,3,7,37,0.0,0,0,-0.06,0,False,False,140.65000000000066
291,Action.DOWN,3,7,0,0.0,0,0,-5.04,0,False,False,135.61000000000067
292,Action.A,5,5,0,0.0,0,0,-0.05,0,False,False,135.56000000000066
293,Action.LEFT,5,6,0,0.0,0,0,-0.06,0,False,False,135.50000000000065
294,Action.RIGHT,6,6,0,3.0,0,0,0.0,0,False,False,135.50000000000065
295,Action.LEFT,5,6,0,2.0,0,0,-0.07,0,False,False,135.43000000000066
296,Action.LEFT,4,6,0,2.0,0,0,0.0,0,False,False,135.43000000000066
297,Action.RIGHT,5,6,0,3.0,0,0,-0.08,0,False,False,135.35000000000065
298,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,135.25000000000065
299,Action.RIGHT,5,5,37,1.0,0,0,-0.1,0,False,False,135.15000000000066
300,Action.A,2,7,37,1.0,0,0,-0.1,0,False,False,135.05000000000067
301,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,134.95000000000067
302,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,134.85000000000068
303,Action.RIGHT,3,6,37,3.0,0,0,-0.09,0,False,False,134.76000000000067
304,Action.DOWN,3,7,37,0.0,0,0,-0.07,0,False,False,134.69000000000068
305,Action.DOWN,3,7,0,0.0,0,0,-0.05,0,False,False,134.64000000000067
306,Action.DOWN,5,5,0,0.0,0,0,-0.06,0,False,False,134.58000000000067
307,Action.LEFT,5,6,0,0.0,0,0,-0.09,0,False,False,134.49000000000066
308,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,134.39000000000067
309,Action.LEFT,5,5,37,1.0,0,0,-0.1,0,False,False,134.29000000000067
310,Action.RIGHT,2,7,37,1.0,0,0,-0.1,0,False,False,134.19000000000068
311,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,134.09000000000069
312,Action.RIGHT,4,7,37,3.0,0,0,0.0,0,False,False,134.09000000000069
313,Action.UP,4,6,37,1.0,0,0,0.0,0,False,False,134.09000000000069
314,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,133.9900000000007
315,Action.DOWN,3,7,37,0.0,0,0,-0.08,0,False,False,133.91000000000068
316,Action.DOWN,3,7,0,0.0,0,0,-5.06,0,False,False,128.85000000000068
317,Action.DOWN,5,5,0,0.0,0,0,-0.07,0,False,False,128.78000000000068
318,Action.RIGHT,5,6,0,0.0,0,0,-0.1,0,False,False,128.6800000000007
319,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,128.5800000000007
320,Action.LEFT,5,5,37,1.0,0,0,-0.1,0,False,False,128.4800000000007
321,Action.A,2,7,37,1.0,0,0,-0.1,0,False,False,128.3800000000007
322,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,128.2800000000007
323,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,128.18000000000072
324,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,128.08000000000072
325,Action.DOWN,3,7,37,0.0,0,0,-0.09,0,False,False,127.99000000000072
326,Action.DOWN,3,7,0,0.0,0,0,-0.07,0,False,False,127.92000000000073
327,Action.UP,5,5,0,0.0,0,0,-0.08,0,False,False,127.84000000000073
328,Action.LEFT,5,6,0,0.0,0,0,-0.1,0,False,False,127.74000000000073
329,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,127.64000000000074
330,Action.RIGHT,5,5,37,1.0,0,0,-0.1,0,False,False,127.54000000000075
331,Action.DOWN,2,7,37,1.0,0,0,-0.1,0,False,False,127.44000000000075
332,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,127.34000000000076
333,Action.DOWN,3,7,0,0.0,0,0,-5.08,0,False,False,122.26000000000076
334,Action.B,5,5,0,0.0,0,0,-0.09,0,False,False,122.17000000000075
