step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
335,Action.A,5,6,38,3.0,0,0,-0.1,0,False,False,-26.77000000000016
336,Action.A,5,6,38,3.0,0,0,-0.1,0,False,False,-26.87000000000016
337,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,-26.970000000000162
338,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,-27.070000000000164
339,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,-27.170000000000165
340,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,-27.270000000000167
341,Action.B,5,6,38,3.0,0,0,-0.1,0,False,False,-27.370000000000168
342,Action.B,5,6,38,3.0,0,0,-0.1,0,False,False,-27.47000000000017
343,Action.B,5,6,38,3.0,0,0,-0.1,0,False,False,-27.57000000000017
344,Action.B,5,6,38,3.0,0,0,-0.1,0,False,False,-27.670000000000172
345,Action.B,5,6,38,3.0,0,0,-0.1,0,False,False,-27.770000000000174
346,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,-27.870000000000175
347,Action.B,5,6,38,3.0,0,0,-0.1,0,False,False,-27.970000000000176
348,Action.DOWN,5,7,38,0.0,0,0,0.0,0,False,False,-27.970000000000176
349,Action.UP,5,6,38,1.0,0,0,-0.1,0,False,False,-28.070000000000178
350,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,-28.17000000000018
351,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-28.27000000000018
352,Action.UP,5,4,38,1.0,0,0,1.0,0,False,False,-27.27000000000018
353,Action.NO_OP,5,4,38,1.0,0,0,0.0,0,False,False,-27.27000000000018
354,Action.RIGHT,6,4,38,3.0,0,0,-0.1,0,False,False,-27.370000000000182
355,Action.A,6,4,38,3.0,0,0,-0.1,0,False,False,-27.470000000000184
356,Action.A,6,4,38,3.0,0,0,-0.1,0,False,False,-27.570000000000185
357,Action.A,6,4,38,3.0,0,0,-0.1,0,False,False,-27.670000000000186
358,Action.A,6,4,38,3.0,0,0,-0.1,0,False,False,-27.770000000000188
359,Action.A,6,4,38,3.0,0,0,-0.1,0,False,False,-27.87000000000019
360,Action.A,6,4,38,3.0,0,0,-0.1,0,False,False,-27.97000000000019
361,Action.NO_OP,6,4,38,3.0,0,0,-0.1,0,False,False,-28.070000000000192
362,Action.NO_OP,6,4,38,3.0,0,0,-0.1,0,False,False,-28.170000000000194
363,Action.NO_OP,6,4,38,3.0,0,0,-0.1,0,False,False,-28.270000000000195
364,Action.NO_OP,6,4,38,3.0,0,0,-0.1,0,False,False,-28.370000000000196
365,Action.B,6,4,38,3.0,0,0,-0.1,0,False,False,-28.470000000000198
366,Action.NO_OP,6,4,38,3.0,0,0,-0.1,0,False,False,-28.5700000000002
367,Action.NO_OP,6,4,38,3.0,0,0,-0.1,0,False,False,-28.6700000000002
368,Action.NO_OP,6,4,38,3.0,0,0,-0.1,0,False,False,-28.770000000000202
369,Action.NO_OP,6,4,38,3.0,0,0,-0.1,0,False,False,-28.870000000000203
370,Action.UP,6,3,38,1.0,0,0,-0.1,0,False,False,-28.970000000000205
371,Action.LEFT,5,3,38,2.0,0,0,0.0,0,False,False,-28.970000000000205
372,Action.LEFT,4,3,38,2.0,0,0,0.0,0,False,False,-28.970000000000205
373,Action.RIGHT,5,3,38,3.0,0,0,1.0,0,False,False,-27.970000000000205
374,Action.RIGHT,6,3,38,3.0,0,0,-0.1,0,False,False,-28.070000000000206
375,Action.UP,6,2,38,1.0,0,0,-0.06,0,False,False,-28.130000000000205
376,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,-28.230000000000206
377,Action.DOWN,6,4,38,0.0,0,0,-0.1,0,False,False,-28.330000000000208
378,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,-28.43000000000021
379,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,-28.53000000000021
380,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,-28.630000000000212
381,Action.B,6,4,38,0.0,0,0,-0.1,0,False,False,-28.730000000000214
382,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,-28.830000000000215
383,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,-28.930000000000216
384,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,-29.030000000000218
385,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,-29.13000000000022
386,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,-29.23000000000022
387,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,-29.330000000000222
388,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,-29.430000000000224
389,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,-29.530000000000225
390,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,-29.630000000000226
391,Action.NO_OP,6,4,38,0.0,0,0,-2.1,0,False,False,-31.730000000000228
392,Action.NO_OP,6,4,38,0.0,0,0,-2.1,0,False,False,-33.830000000000226
393,Action.NO_OP,6,4,38,0.0,0,0,-2.1,0,False,False,-35.93000000000023
394,Action.NO_OP,6,4,38,0.0,0,0,-2.1,0,False,False,-38.03000000000023
395,Action.NO_OP,6,4,38,0.0,0,0,-2.1,0,False,False,-40.13000000000023
396,Action.NO_OP,6,4,38,0.0,0,0,-2.1,0,False,False,-42.23000000000023
397,Action.NO_OP,6,4,38,0.0,0,0,-2.1,0,False,False,-44.33000000000023
398,Action.NO_OP,6,4,38,0.0,0,0,-2.1,0,False,False,-46.430000000000234
399,Action.NO_OP,6,4,38,0.0,0,0,-2.1,0,False,False,-48.530000000000236
400,Action.B,6,4,38,0.0,0,0,-0.1,0,False,False,-48.63000000000024
401,Action.B,6,4,38,0.0,0,0,-0.1,0,False,False,-48.73000000000024
402,Action.B,6,4,38,0.0,0,0,-0.1,0,False,False,-48.83000000000024
403,Action.B,6,4,38,0.0,0,0,-0.1,0,False,False,-48.93000000000024
404,Action.B,6,4,38,0.0,0,0,-0.1,0,False,False,-49.03000000000024
405,Action.B,6,4,38,0.0,0,0,-0.1,0,False,False,-49.130000000000244
406,Action.B,6,4,38,0.0,0,0,-0.1,0,False,False,-49.230000000000246
407,Action.B,6,4,38,0.0,0,0,-0.1,0,False,False,-49.33000000000025
408,Action.RIGHT,7,4,38,3.0,0,0,-0.08,0,False,False,-49.410000000000245
409,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,-49.51000000000025
410,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,-49.61000000000025
411,Action.DOWN,6,4,38,0.0,0,0,-0.1,0,False,False,-49.71000000000025
412,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,-49.81000000000025
413,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,-49.91000000000025
414,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,-50.010000000000254
415,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,-50.110000000000255
416,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,-50.21000000000026
417,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,-50.31000000000026
418,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,-50.41000000000026
419,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,-50.51000000000026
420,Action.B,6,4,38,0.0,0,0,-0.1,0,False,False,-50.61000000000026
421,Action.B,6,4,38,0.0,0,0,-0.1,0,False,False,-50.710000000000264
422,Action.B,6,4,38,0.0,0,0,-0.1,0,False,False,-50.810000000000265
423,Action.B,6,4,38,0.0,0,0,-0.1,0,False,False,-50.91000000000027
424,Action.B,6,4,38,0.0,0,0,-0.1,0,False,False,-51.01000000000027
425,Action.B,6,4,38,0.0,0,0,-0.1,0,False,False,-51.11000000000027
426,Action.B,6,4,38,0.0,0,0,-0.1,0,False,False,-51.21000000000027
427,Action.B,6,4,38,0.0,0,0,-0.1,0,False,False,-51.31000000000027
428,Action.B,6,4,38,0.0,0,0,-0.1,0,False,False,-51.410000000000274
429,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,-51.510000000000275
430,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,-51.61000000000028
431,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,-51.71000000000028
432,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,-51.81000000000028
433,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,-51.91000000000028
434,Action.A,6,4,38,0.0,0,0,-0.1,0,False,False,-52.01000000000028
435,Action.A,6,4,38,0.0,0,0,-0.1,0,False,False,-52.110000000000284
436,Action.RIGHT,7,4,38,3.0,0,0,-0.09,0,False,False,-52.20000000000029
437,Action.LEFT,6,4,38,2.0,0,0,-0.1,0,False,False,-52.30000000000029
438,Action.B,6,4,38,2.0,0,0,-0.1,0,False,False,-52.40000000000029
439,Action.B,6,4,38,2.0,0,0,-0.1,0,False,False,-52.50000000000029
440,Action.B,6,4,38,2.0,0,0,-0.1,0,False,False,-52.60000000000029
441,Action.B,6,4,38,2.0,0,0,-0.1,0,False,False,-52.700000000000294
442,Action.B,6,4,38,2.0,0,0,-0.1,0,False,False,-52.800000000000296
443,Action.B,6,4,38,2.0,0,0,-0.1,0,False,False,-52.9000000000003
444,Action.A,6,4,38,2.0,0,0,-0.1,0,False,False,-53.0000000000003
445,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-53.1000000000003
446,Action.LEFT,6,4,38,2.0,0,0,-0.1,0,False,False,-53.2000000000003
447,Action.A,6,4,38,2.0,0,0,-0.1,0,False,False,-53.3000000000003
448,Action.A,6,4,38,2.0,0,0,-0.1,0,False,False,-53.400000000000304
449,Action.A,6,4,38,2.0,0,0,-0.1,0,False,False,-53.500000000000306
450,Action.B,6,4,38,2.0,0,0,-0.1,0,False,False,-53.60000000000031
451,Action.B,6,4,38,2.0,0,0,-0.1,0,False,False,-53.70000000000031
452,Action.B,6,4,38,2.0,0,0,-0.1,0,False,False,-53.80000000000031
453,Action.B,6,4,38,2.0,0,0,-0.1,0,False,False,-53.90000000000031
454,Action.NO_OP,6,4,38,2.0,0,0,-0.1,0,False,False,-54.00000000000031
455,Action.NO_OP,6,4,38,2.0,0,0,-0.1,0,False,False,-54.100000000000314
456,Action.NO_OP,6,4,38,2.0,0,0,-0.1,0,False,False,-54.200000000000315
457,Action.A,6,4,38,2.0,0,0,-0.1,0,False,False,-54.30000000000032
458,Action.A,6,4,38,2.0,0,0,-0.1,0,False,False,-54.40000000000032
459,Action.A,6,4,38,2.0,0,0,-0.1,0,False,False,-54.50000000000032
460,Action.A,6,4,38,2.0,0,0,-0.1,0,False,False,-54.60000000000032
461,Action.B,6,4,38,2.0,0,0,-0.1,0,False,False,-54.70000000000032
462,Action.B,6,4,38,2.0,0,0,-0.1,0,False,False,-54.800000000000324
463,Action.B,6,4,38,2.0,0,0,-0.1,0,False,False,-54.900000000000325
464,Action.B,6,4,38,2.0,0,0,-0.1,0,False,False,-55.00000000000033
465,Action.B,6,4,38,2.0,0,0,-0.1,0,False,False,-55.10000000000033
466,Action.B,6,4,38,2.0,0,0,-0.1,0,False,False,-55.20000000000033
467,Action.B,6,4,38,2.0,0,0,-0.1,0,False,False,-55.30000000000033
468,Action.NO_OP,6,4,38,2.0,0,0,-0.1,0,False,False,-55.40000000000033
469,Action.A,6,4,38,2.0,0,0,-0.1,0,False,False,-55.500000000000334
470,Action.A,6,4,38,2.0,0,0,-0.1,0,False,False,-55.600000000000335
471,Action.A,6,4,38,2.0,0,0,-0.1,0,False,False,-55.70000000000034
472,Action.A,6,4,38,2.0,0,0,-0.1,0,False,False,-55.80000000000034
473,Action.A,6,4,38,2.0,0,0,-0.1,0,False,False,-55.90000000000034
474,Action.NO_OP,6,4,38,2.0,0,0,-0.1,0,False,False,-56.00000000000034
475,Action.NO_OP,6,4,38,2.0,0,0,-0.1,0,False,False,-56.10000000000034
476,Action.NO_OP,6,4,38,2.0,0,0,-0.1,0,False,False,-56.200000000000344
477,Action.B,6,4,38,2.0,0,0,-0.1,0,False,False,-56.300000000000345
478,Action.B,6,4,38,2.0,0,0,-0.1,0,False,False,-56.40000000000035
479,Action.A,6,4,38,2.0,0,0,-0.1,0,False,False,-56.50000000000035
480,Action.A,6,4,38,2.0,0,0,-0.1,0,False,False,-56.60000000000035
481,Action.A,6,4,38,2.0,0,0,-0.1,0,False,False,-56.70000000000035
482,Action.A,6,4,38,2.0,0,0,-0.1,0,False,False,-56.80000000000035
483,Action.A,6,4,38,2.0,0,0,-0.1,0,False,False,-56.900000000000354
484,Action.A,6,4,38,2.0,0,0,-0.1,0,False,False,-57.000000000000355
485,Action.A,6,4,38,2.0,0,0,-0.1,0,False,False,-57.10000000000036
486,Action.NO_OP,6,4,38,2.0,0,0,-0.1,0,False,False,-57.20000000000036
487,Action.NO_OP,6,4,38,2.0,0,0,-0.1,0,False,False,-57.30000000000036
488,Action.NO_OP,6,4,38,2.0,0,0,-0.1,0,False,False,-57.40000000000036
489,Action.NO_OP,6,4,38,2.0,0,0,-0.1,0,False,False,-57.50000000000036
490,Action.NO_OP,6,4,38,2.0,0,0,-0.1,0,False,False,-57.600000000000364
491,Action.NO_OP,6,4,38,2.0,0,0,-0.1,0,False,False,-57.700000000000365
492,Action.NO_OP,6,4,38,2.0,0,0,-0.1,0,False,False,-57.80000000000037
493,Action.A,6,4,38,2.0,0,0,-0.1,0,False,False,-57.90000000000037
494,Action.A,6,4,38,2.0,0,0,-0.1,0,False,False,-58.00000000000037
495,Action.A,6,4,38,2.0,0,0,-0.1,0,False,False,-58.10000000000037
496,Action.A,6,4,38,2.0,0,0,-0.1,0,False,False,-58.20000000000037
497,Action.A,6,4,38,2.0,0,0,-0.1,0,False,False,-58.300000000000374
498,Action.A,6,4,38,2.0,0,0,-0.1,0,False,False,-58.400000000000375
499,Action.A,6,4,38,2.0,0,0,-0.1,0,False,False,-58.50000000000038
500,Action.NO_OP,6,4,38,2.0,0,0,-0.1,0,False,False,-58.60000000000038
501,Action.NO_OP,6,4,38,2.0,0,0,-0.1,0,False,False,-58.70000000000038
502,Action.NO_OP,6,4,38,2.0,0,0,-0.1,0,False,False,-58.80000000000038
503,Action.NO_OP,6,4,38,2.0,0,0,-0.1,0,False,False,-58.90000000000038
504,Action.NO_OP,6,4,38,2.0,0,0,-0.1,0,False,False,-59.000000000000384
505,Action.B,6,4,38,2.0,0,0,-0.1,0,False,False,-59.100000000000385
506,Action.A,6,4,38,2.0,0,0,-0.1,0,False,False,-59.20000000000039
507,Action.A,6,4,38,2.0,0,0,-0.1,0,False,False,-59.30000000000039
508,Action.A,6,4,38,2.0,0,0,-0.1,0,False,False,-59.40000000000039
509,Action.B,6,4,38,2.0,0,0,-0.1,0,False,False,-59.50000000000039
510,Action.B,6,4,38,2.0,0,0,-0.1,0,False,False,-59.60000000000039
511,Action.B,6,4,38,2.0,0,0,-0.1,0,False,False,-59.700000000000394
512,Action.B,6,4,38,2.0,0,0,-0.1,0,False,False,-59.800000000000395
513,Action.A,6,4,38,2.0,0,0,-0.1,0,False,False,-59.9000000000004
514,Action.A,6,4,38,2.0,0,0,-0.1,0,False,False,-60.0000000000004
515,Action.A,6,4,38,2.0,0,0,-0.1,0,False,False,-60.1000000000004
516,Action.A,6,4,38,2.0,0,0,-0.1,0,False,False,-60.2000000000004
517,Action.A,6,4,38,2.0,0,0,-0.1,0,False,False,-60.3000000000004
518,Action.B,6,4,38,2.0,0,0,-0.1,0,False,False,-60.400000000000404
519,Action.B,6,4,38,2.0,0,0,-0.1,0,False,False,-60.500000000000405
520,Action.B,6,4,38,2.0,0,0,-0.1,0,False,False,-60.600000000000406
521,Action.B,6,4,38,2.0,0,0,-0.1,0,False,False,-60.70000000000041
522,Action.B,6,4,38,2.0,0,0,-0.1,0,False,False,-60.80000000000041
523,Action.B,6,4,38,2.0,0,0,-0.1,0,False,False,-60.90000000000041
524,Action.B,6,4,38,2.0,0,0,-0.1,0,False,False,-61.00000000000041
525,Action.A,6,4,38,2.0,0,0,-0.1,0,False,False,-61.10000000000041
526,Action.A,6,4,38,2.0,0,0,-0.1,0,False,False,-61.200000000000415
527,Action.A,6,4,38,2.0,0,0,-0.1,0,False,False,-61.300000000000416
528,Action.A,6,4,38,2.0,0,0,-0.1,0,False,False,-61.40000000000042
529,Action.A,6,4,38,2.0,0,0,-0.1,0,False,False,-61.50000000000042
530,Action.UP,6,3,38,1.0,0,0,-0.1,0,False,False,-61.60000000000042
531,Action.UP,6,2,38,1.0,0,0,-0.07,0,False,False,-61.67000000000042
532,Action.RIGHT,7,2,38,3.0,0,0,0.0,0,False,False,-61.67000000000042
533,Action.RIGHT,7,2,38,3.0,0,0,-0.03,0,False,False,-61.70000000000042
534,Action.LEFT,6,2,38,2.0,0,0,-0.08,0,False,False,-61.78000000000042
535,Action.B,6,2,38,2.0,0,0,-0.09,0,False,False,-61.870000000000424
536,Action.B,6,2,38,2.0,0,0,-0.1,0,False,False,-61.970000000000425
537,Action.B,6,2,38,2.0,0,0,-0.1,0,False,False,-62.07000000000043
538,Action.B,6,2,38,2.0,0,0,-0.1,0,False,False,-62.17000000000043
539,Action.B,6,2,38,2.0,0,0,-0.1,0,False,False,-62.27000000000043
540,Action.A,6,2,38,2.0,0,0,-0.1,0,False,False,-62.37000000000043
541,Action.A,6,2,38,2.0,0,0,-0.1,0,False,False,-62.47000000000043
542,Action.A,6,2,38,2.0,0,0,-0.1,0,False,False,-62.570000000000434
543,Action.A,6,2,38,2.0,0,0,-0.1,0,False,False,-62.670000000000435
544,Action.A,6,2,38,2.0,0,0,-0.1,0,False,False,-62.77000000000044
545,Action.A,6,2,38,2.0,0,0,-0.1,0,False,False,-62.87000000000044
546,Action.A,6,2,38,2.0,0,0,-0.1,0,False,False,-62.97000000000044
547,Action.B,6,2,38,2.0,0,0,-0.1,0,False,False,-63.07000000000044
548,Action.B,6,2,38,2.0,0,0,-0.1,0,False,False,-63.17000000000044
549,Action.LEFT,5,2,38,2.0,0,0,0.0,0,False,False,-63.17000000000044
550,Action.DOWN,5,3,38,0.0,0,0,0.0,0,False,False,-63.17000000000044
551,Action.B,5,3,38,0.0,0,0,-0.03,0,False,False,-63.20000000000044
552,Action.RIGHT,6,3,38,3.0,0,0,-0.1,0,False,False,-63.300000000000445
553,Action.B,6,3,38,3.0,0,0,-0.1,0,False,False,-63.400000000000446
554,Action.B,6,3,38,3.0,0,0,-0.1,0,False,False,-63.50000000000045
555,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,-63.60000000000045
556,Action.RIGHT,7,2,38,3.0,0,0,-0.04,0,False,False,-63.64000000000045
557,Action.RIGHT,7,2,38,3.0,0,0,-0.05,0,False,False,-63.690000000000445
558,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-63.79000000000045
559,Action.A,7,3,38,0.0,0,0,-0.1,0,False,False,-63.89000000000045
560,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,-63.99000000000045
561,Action.A,6,3,38,2.0,0,0,-0.1,0,False,False,-64.09000000000044
562,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,-64.19000000000044
563,Action.RIGHT,7,2,38,3.0,0,0,-0.06,0,False,False,-64.25000000000044
564,Action.RIGHT,7,2,38,3.0,0,0,-0.07,0,False,False,-64.32000000000043
565,Action.RIGHT,7,2,38,3.0,0,0,-0.08,0,False,False,-64.40000000000043
566,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-64.50000000000043
567,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,-64.60000000000042
568,Action.DOWN,6,4,38,0.0,0,0,-0.1,0,False,False,-64.70000000000041
569,Action.B,6,4,38,0.0,0,0,-0.1,0,False,False,-64.80000000000041
570,Action.B,6,4,38,0.0,0,0,-0.1,0,False,False,-64.9000000000004
571,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-65.0000000000004
572,Action.LEFT,6,4,38,2.0,0,0,-0.1,0,False,False,-65.10000000000039
573,Action.UP,6,3,38,1.0,0,0,-0.1,0,False,False,-65.20000000000039
574,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,-65.30000000000038
575,Action.A,6,2,38,1.0,0,0,-0.1,0,False,False,-65.40000000000038
576,Action.A,6,2,38,1.0,0,0,-0.1,0,False,False,-65.50000000000037
577,Action.A,6,2,38,1.0,0,0,-0.1,0,False,False,-65.60000000000036
578,Action.B,6,2,38,1.0,0,0,-0.1,0,False,False,-65.70000000000036
579,Action.B,6,2,38,1.0,0,0,-0.1,0,False,False,-65.80000000000035
580,Action.B,6,2,38,1.0,0,0,-0.1,0,False,False,-65.90000000000035
581,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,-66.00000000000034
582,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,-66.10000000000034
583,Action.RIGHT,7,2,38,3.0,0,0,-0.09,0,False,False,-66.19000000000034
584,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-66.29000000000033
585,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-66.39000000000033
586,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-66.49000000000032
587,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-66.59000000000032
588,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-66.69000000000031
589,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-66.7900000000003
590,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-66.8900000000003
591,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-66.9900000000003
592,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-67.09000000000029
593,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-67.19000000000028
594,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-67.29000000000028
595,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-67.39000000000027
596,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-67.49000000000026
597,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-67.59000000000026
598,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-67.69000000000025
599,Action.RIGHT,7,2,38,3.0,0,0,-2.1,0,False,False,-69.79000000000025
600,Action.RIGHT,7,2,38,3.0,0,0,-2.1,0,False,False,-71.89000000000024
601,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-71.99000000000024
602,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-72.09000000000023
603,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-72.19000000000023
604,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-72.29000000000022
605,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-72.39000000000021
606,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-72.49000000000021
607,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-72.5900000000002
608,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-72.6900000000002
609,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-72.79000000000019
610,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-72.89000000000019
611,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-72.99000000000018
612,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-73.09000000000017
613,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-73.19000000000017
614,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-73.29000000000016
615,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-73.39000000000016
616,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-73.49000000000015
617,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-73.59000000000015
618,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-73.69000000000014
619,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-73.79000000000013
620,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-73.89000000000013
621,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-73.99000000000012
622,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-74.09000000000012
623,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-74.19000000000011
624,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-74.2900000000001
625,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-74.3900000000001
626,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,-74.4900000000001
627,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-74.59000000000009
628,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,-74.69000000000008
629,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-74.79000000000008
630,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-74.89000000000007
631,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-74.99000000000007
632,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-75.09000000000006
633,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-75.19000000000005
634,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-75.29000000000005
635,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-75.39000000000004
636,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-75.49000000000004
637,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-75.59000000000003
638,Action.RIGHT,7,2,38,3.0,0,0,-2.1,0,False,False,-77.69000000000003
639,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-77.79000000000002
640,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-77.89000000000001
641,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-77.99000000000001
642,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-78.09
643,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-78.19
644,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-78.28999999999999
645,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-78.38999999999999
646,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-78.48999999999998
647,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-78.58999999999997
648,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-78.68999999999997
649,Action.RIGHT,7,2,38,3.0,0,0,-2.1,0,False,False,-80.78999999999996
650,Action.RIGHT,7,2,38,3.0,0,0,-2.1,0,False,False,-82.88999999999996
651,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-82.98999999999995
652,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-83.08999999999995
653,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-83.18999999999994
654,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-83.28999999999994
655,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-83.38999999999993
656,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-83.48999999999992
657,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-83.58999999999992
658,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-83.68999999999991
