step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
335,Action.B,1,7,38,0.0,0,0,-0.1,0,False,False,18.799999999999606
336,Action.B,1,7,38,0.0,0,0,-0.1,0,False,False,18.699999999999605
337,Action.B,1,7,38,0.0,0,0,-0.1,0,False,False,18.599999999999604
338,Action.B,1,7,38,0.0,0,0,-0.1,0,False,False,18.499999999999602
339,Action.B,1,7,38,0.0,0,0,-0.1,0,False,False,18.3999999999996
340,Action.B,1,7,38,0.0,0,0,-0.1,0,False,False,18.2999999999996
341,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,18.199999999999598
342,Action.B,1,7,38,0.0,0,0,-0.1,0,False,False,18.099999999999596
343,Action.B,1,7,38,0.0,0,0,-0.1,0,False,False,17.999999999999595
344,Action.A,1,7,38,0.0,0,0,-0.1,0,False,False,17.899999999999594
345,Action.A,1,7,38,0.0,0,0,-0.1,0,False,False,17.799999999999592
346,Action.A,1,7,38,0.0,0,0,-0.1,0,False,False,17.69999999999959
347,Action.A,1,7,38,0.0,0,0,-0.1,0,False,False,17.59999999999959
348,Action.A,1,7,38,0.0,0,0,-0.1,0,False,False,17.499999999999588
349,Action.NO_OP,1,7,38,0.0,0,0,-0.1,0,False,False,17.399999999999586
350,Action.NO_OP,1,7,38,0.0,0,0,-0.1,0,False,False,17.299999999999585
351,Action.NO_OP,1,7,38,0.0,0,0,-0.1,0,False,False,17.199999999999584
352,Action.NO_OP,1,7,38,0.0,0,0,-0.1,0,False,False,17.099999999999582
353,Action.NO_OP,1,7,38,0.0,0,0,-0.1,0,False,False,16.99999999999958
354,Action.NO_OP,1,7,38,0.0,0,0,-0.1,0,False,False,16.89999999999958
355,Action.NO_OP,1,7,38,0.0,0,0,-0.1,0,False,False,16.799999999999578
356,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,16.699999999999577
357,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,16.599999999999575
358,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,16.499999999999574
359,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,16.399999999999572
360,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,16.29999999999957
361,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,16.19999999999957
362,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,16.099999999999568
363,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,15.999999999999568
364,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,15.899999999999569
365,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,15.799999999999569
366,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,15.69999999999957
367,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,15.59999999999957
368,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,15.49999999999957
369,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,15.39999999999957
370,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,15.29999999999957
371,Action.NO_OP,1,7,38,2.0,0,0,-0.1,0,False,False,15.199999999999571
372,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,15.099999999999572
373,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,14.999999999999572
374,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,14.899999999999572
375,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,14.799999999999573
376,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,14.699999999999573
377,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,14.599999999999573
378,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,14.499999999999574
379,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,14.399999999999574
380,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,14.299999999999574
381,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,14.199999999999575
382,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,14.099999999999575
383,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,13.999999999999575
384,Action.B,1,7,38,2.0,0,0,-2.1,0,False,False,11.899999999999576
385,Action.B,1,7,38,2.0,0,0,-2.1,0,False,False,9.799999999999576
386,Action.B,1,7,38,2.0,0,0,-2.1,0,False,False,7.6999999999995765
387,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,7.599999999999577
388,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,7.499999999999577
389,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,7.399999999999578
390,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,7.299999999999578
391,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,7.199999999999578
392,Action.NO_OP,1,7,38,2.0,0,0,-0.1,0,False,False,7.099999999999579
393,Action.NO_OP,1,7,38,2.0,0,0,-0.1,0,False,False,6.999999999999579
394,Action.NO_OP,1,7,38,2.0,0,0,-0.1,0,False,False,6.899999999999579
395,Action.NO_OP,1,7,38,2.0,0,0,-0.1,0,False,False,6.79999999999958
396,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,6.69999999999958
397,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,6.59999999999958
398,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,6.499999999999581
399,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,6.399999999999581
400,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,6.2999999999995815
401,Action.B,1,7,38,0.0,0,0,-0.1,0,False,False,6.199999999999582
402,Action.B,1,7,38,0.0,0,0,-0.1,0,False,False,6.099999999999582
403,Action.B,1,7,38,0.0,0,0,-0.1,0,False,False,5.999999999999583
404,Action.B,1,7,38,0.0,0,0,-0.1,0,False,False,5.899999999999583
405,Action.B,1,7,38,0.0,0,0,-0.1,0,False,False,5.799999999999583
406,Action.RIGHT,2,7,38,3.0,0,0,-100.05,0,True,False,-94.25000000000041
