step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
154,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,360.6799999999984
155,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,360.5799999999984
156,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,360.47999999999837
157,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,360.37999999999835
158,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,360.2799999999983
159,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,360.1799999999983
160,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,360.0799999999983
161,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,359.97999999999826
162,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,359.87999999999823
163,Action.LEFT,5,3,40,2.0,0,0,-0.1,0,False,False,359.7799999999982
164,Action.DOWN,5,4,40,0.0,0,0,1.0,0,False,False,360.7799999999982
165,Action.LEFT,4,4,40,2.0,0,0,0.0,0,False,False,360.7799999999982
166,Action.LEFT,3,4,40,2.0,0,0,0.0,0,False,False,360.7799999999982
167,Action.DOWN,3,5,40,0.0,0,0,0.0,0,False,False,360.7799999999982
168,Action.B,3,5,40,0.0,0,0,1.0,0,False,False,361.7799999999982
169,Action.B,3,5,40,0.0,0,0,0.0,0,False,False,361.7799999999982
170,Action.B,3,5,40,0.0,0,0,-0.03,0,False,False,361.74999999999824
171,Action.B,3,5,40,0.0,0,0,-0.04,0,False,False,361.7099999999982
172,Action.A,3,5,40,0.0,0,0,-0.05,0,False,False,361.6599999999982
173,Action.B,3,5,40,0.0,0,0,-0.06,0,False,False,361.5999999999982
174,Action.LEFT,2,5,40,2.0,0,0,0.0,0,False,False,361.5999999999982
175,Action.UP,2,4,40,1.0,0,0,0.0,0,False,False,361.5999999999982
176,Action.RIGHT,3,4,40,3.0,0,0,1.0,0,False,False,362.5999999999982
177,Action.DOWN,3,5,40,0.0,0,0,-0.07,0,False,False,362.5299999999982
178,Action.B,3,5,40,0.0,0,0,-0.08,0,False,False,362.4499999999982
179,Action.B,3,5,40,0.0,0,0,-0.09,0,False,False,362.35999999999825
180,Action.B,3,5,40,0.0,0,0,-0.1,0,False,False,362.25999999999823
181,Action.NO_OP,3,5,40,0.0,0,0,-0.1,0,False,False,362.1599999999982
182,Action.B,3,5,40,0.0,0,0,-0.1,0,False,False,362.0599999999982
183,Action.B,3,5,40,0.0,0,0,-0.1,0,False,False,361.95999999999816
184,Action.B,3,5,40,0.0,0,0,-0.1,0,False,False,361.85999999999814
185,Action.B,3,5,40,0.0,0,0,-0.1,0,False,False,361.7599999999981
186,Action.B,3,5,40,0.0,0,0,-0.1,0,False,False,361.6599999999981
187,Action.LEFT,2,5,40,2.0,0,0,1.0,0,False,False,362.6599999999981
188,Action.UP,2,4,40,1.0,0,0,1.0,0,False,False,363.6599999999981
189,Action.RIGHT,3,4,40,3.0,0,0,0.0,0,False,False,363.6599999999981
190,Action.LEFT,2,4,40,2.0,0,0,0.0,0,False,False,363.6599999999981
191,Action.RIGHT,3,4,40,3.0,0,0,-0.03,0,False,False,363.6299999999981
192,Action.DOWN,3,5,40,0.0,0,0,-0.1,0,False,False,363.5299999999981
193,Action.UP,3,4,40,1.0,0,0,-0.04,0,False,False,363.4899999999981
194,Action.RIGHT,4,4,40,3.0,0,0,1.0,0,False,False,364.4899999999981
195,Action.B,4,4,40,3.0,0,0,0.0,0,False,False,364.4899999999981
196,Action.B,4,4,40,3.0,0,0,-0.03,0,False,False,364.4599999999981
197,Action.B,4,4,40,3.0,0,0,-0.04,0,False,False,364.4199999999981
198,Action.B,4,4,40,3.0,0,0,-0.05,0,False,False,364.3699999999981
199,Action.B,4,4,40,3.0,0,0,-0.06,0,False,False,364.30999999999807
200,Action.B,4,4,40,3.0,0,0,-0.07,0,False,False,364.2399999999981
201,Action.NO_OP,4,4,40,3.0,0,0,-0.08,0,False,False,364.1599999999981
202,Action.LEFT,3,4,40,2.0,0,0,-0.05,0,False,False,364.1099999999981
203,Action.DOWN,3,5,40,0.0,0,0,-0.1,0,False,False,364.00999999999806
204,Action.NO_OP,3,5,40,0.0,0,0,-0.1,0,False,False,363.90999999999804
205,Action.NO_OP,3,5,40,0.0,0,0,-0.1,0,False,False,363.809999999998
206,Action.B,3,5,40,0.0,0,0,-0.1,0,False,False,363.709999999998
207,Action.B,3,5,40,0.0,0,0,-0.1,0,False,False,363.60999999999797
208,Action.B,3,5,40,0.0,0,0,-0.1,0,False,False,363.50999999999794
209,Action.B,3,5,40,0.0,0,0,-0.1,0,False,False,363.4099999999979
210,Action.B,3,5,40,0.0,0,0,-0.1,0,False,False,363.3099999999979
211,Action.LEFT,2,5,40,2.0,0,0,0.0,0,False,False,363.3099999999979
212,Action.RIGHT,3,5,40,3.0,0,0,-0.1,0,False,False,363.2099999999979
213,Action.B,3,5,40,3.0,0,0,-0.1,0,False,False,363.10999999999785
214,Action.B,3,5,40,3.0,0,0,-0.1,0,False,False,363.00999999999783
215,Action.A,3,5,40,3.0,0,0,-0.1,0,False,False,362.9099999999978
216,Action.B,3,5,40,3.0,0,0,-0.1,0,False,False,362.8099999999978
217,Action.B,3,5,40,3.0,0,0,-0.1,0,False,False,362.70999999999776
218,Action.B,3,5,40,3.0,0,0,-0.1,0,False,False,362.60999999999774
219,Action.B,3,5,40,3.0,0,0,-0.1,0,False,False,362.5099999999977
220,Action.RIGHT,4,5,40,3.0,0,0,0.0,0,False,False,362.5099999999977
221,Action.DOWN,4,6,40,0.0,0,0,0.0,0,False,False,362.5099999999977
222,Action.UP,4,6,40,0.0,0,0,1.0,0,False,False,363.5099999999977
223,Action.LEFT,4,6,40,0.0,0,0,0.0,0,False,False,363.5099999999977
224,Action.B,4,6,40,0.0,0,0,-0.03,0,False,False,363.47999999999774
225,Action.B,4,6,40,0.0,0,0,-0.04,0,False,False,363.4399999999977
226,Action.B,4,6,40,1.0,0,0,-0.05,0,False,False,363.3899999999977
227,Action.NO_OP,4,5,40,1.0,0,0,1.0,0,False,False,364.3899999999977
228,Action.LEFT,3,5,40,2.0,0,0,-0.1,0,False,False,364.2899999999977
229,Action.B,3,5,40,2.0,0,0,-0.1,0,False,False,364.18999999999767
230,Action.B,3,5,40,2.0,0,0,-0.1,0,False,False,364.08999999999764
231,Action.B,3,5,40,2.0,0,0,-0.1,0,False,False,363.9899999999976
232,Action.B,3,5,40,2.0,0,0,-0.1,0,False,False,363.8899999999976
233,Action.B,3,5,40,2.0,0,0,-0.1,0,False,False,363.7899999999976
234,Action.B,3,5,40,2.0,0,0,-0.1,0,False,False,363.68999999999755
235,Action.UP,3,4,40,1.0,0,0,-0.06,0,False,False,363.62999999999755
236,Action.B,3,4,40,1.0,0,0,-0.07,0,False,False,363.55999999999756
237,Action.DOWN,3,5,40,0.0,0,0,-0.1,0,False,False,363.45999999999754
238,Action.B,3,5,40,0.0,0,0,-0.1,0,False,False,363.3599999999975
239,Action.B,3,5,40,0.0,0,0,-0.1,0,False,False,363.2599999999975
240,Action.B,3,5,40,0.0,0,0,-0.1,0,False,False,363.15999999999747
241,Action.B,3,5,40,0.0,0,0,-0.1,0,False,False,363.05999999999744
242,Action.DOWN,3,5,40,0.0,0,0,-0.1,0,False,False,362.9599999999974
243,Action.B,3,5,40,0.0,0,0,-0.1,0,False,False,362.8599999999974
244,Action.B,3,5,40,0.0,0,0,-0.1,0,False,False,362.7599999999974
245,Action.B,3,5,40,0.0,0,0,-0.1,0,False,False,362.65999999999735
246,Action.B,3,5,40,0.0,0,0,-0.1,0,False,False,362.55999999999733
247,Action.LEFT,2,5,40,2.0,0,0,-0.03,0,False,False,362.52999999999736
248,Action.DOWN,2,5,40,0.0,0,0,-0.04,0,False,False,362.48999999999734
249,Action.UP,2,4,40,1.0,0,0,-0.03,0,False,False,362.45999999999736
250,Action.LEFT,1,4,40,2.0,0,0,0.0,0,False,False,362.45999999999736
251,Action.B,1,4,40,2.0,0,0,1.0,0,False,False,363.45999999999736
252,Action.NO_OP,1,4,40,2.0,0,0,0.0,0,False,False,363.45999999999736
253,Action.LEFT,0,4,40,2.0,0,0,0.0,0,False,False,363.45999999999736
254,Action.RIGHT,1,4,40,3.0,0,0,-0.03,0,False,False,363.4299999999974
255,Action.B,1,4,40,3.0,0,0,-0.04,0,False,False,363.38999999999737
256,Action.DOWN,1,5,40,0.0,0,0,0.0,0,False,False,363.38999999999737
257,Action.UP,1,4,40,1.0,0,0,-0.05,0,False,False,363.33999999999736
258,Action.LEFT,0,4,40,2.0,0,0,1.0,0,False,False,364.33999999999736
259,Action.NO_OP,0,4,40,2.0,0,0,0.0,0,False,False,364.33999999999736
260,Action.NO_OP,0,4,40,2.0,0,0,-0.03,0,False,False,364.3099999999974
261,Action.B,0,4,40,2.0,0,0,-0.04,0,False,False,364.26999999999737
262,Action.NO_OP,0,4,40,2.0,0,0,-0.05,0,False,False,364.21999999999736
263,Action.NO_OP,0,4,40,2.0,0,0,-0.06,0,False,False,364.15999999999735
264,Action.B,0,4,40,2.0,0,0,-0.07,0,False,False,364.08999999999736
265,Action.NO_OP,0,4,40,2.0,0,0,-0.08,0,False,False,364.0099999999974
266,Action.B,0,4,40,2.0,0,0,-0.09,0,False,False,363.9199999999974
267,Action.A,0,4,40,2.0,0,0,-0.1,0,False,False,363.8199999999974
268,Action.NO_OP,0,4,40,2.0,0,0,-0.1,0,False,False,363.71999999999736
269,Action.NO_OP,0,4,40,2.0,0,0,-0.1,0,False,False,363.61999999999733
270,Action.NO_OP,0,4,40,2.0,0,0,-0.1,0,False,False,363.5199999999973
271,Action.NO_OP,0,4,40,2.0,0,0,-0.1,0,False,False,363.4199999999973
272,Action.NO_OP,0,4,40,2.0,0,0,-0.1,0,False,False,363.31999999999726
273,Action.NO_OP,0,4,40,2.0,0,0,-0.1,0,False,False,363.21999999999724
274,Action.UP,0,3,40,1.0,0,0,0.0,0,False,False,363.21999999999724
275,Action.UP,0,2,40,1.0,0,0,0.0,0,False,False,363.21999999999724
276,Action.RIGHT,1,2,40,3.0,0,0,0.0,0,False,False,363.21999999999724
277,Action.RIGHT,2,2,40,3.0,0,0,0.0,0,False,False,363.21999999999724
278,Action.B,2,2,40,3.0,0,0,1.0,0,False,False,364.21999999999724
279,Action.B,2,2,40,3.0,0,0,0.0,0,False,False,364.21999999999724
280,Action.LEFT,1,2,40,2.0,0,0,1.0,0,False,False,365.21999999999724
281,Action.UP,1,2,40,1.0,0,0,0.0,0,False,False,365.21999999999724
282,Action.RIGHT,2,2,40,3.0,0,0,-0.03,0,False,False,365.18999999999727
283,Action.NO_OP,2,2,40,3.0,0,0,-0.04,0,False,False,365.14999999999725
284,Action.A,2,2,40,3.0,0,0,-0.05,0,False,False,365.09999999999724
285,Action.DOWN,2,3,40,0.0,0,0,0.0,0,False,False,365.09999999999724
286,Action.NO_OP,2,3,40,0.0,0,0,1.0,0,False,False,366.09999999999724
287,Action.RIGHT,3,3,40,3.0,0,0,0.0,0,False,False,366.09999999999724
288,Action.A,3,3,40,3.0,0,0,1.0,0,False,False,367.09999999999724
289,Action.DOWN,3,3,40,3.0,0,0,0.0,0,False,False,367.09999999999724
290,Action.NO_OP,3,3,40,3.0,0,0,-0.03,0,False,False,367.06999999999726
291,Action.DOWN,3,3,40,3.0,0,0,-0.04,0,False,False,367.02999999999724
292,Action.RIGHT,3,3,40,3.0,0,0,-0.05,0,False,False,366.97999999999723
293,Action.B,3,3,40,3.0,0,0,-0.06,0,False,False,366.91999999999723
294,Action.LEFT,3,3,40,3.0,0,0,-0.07,0,False,False,366.84999999999724
295,Action.A,3,3,40,3.0,0,0,-0.08,0,False,False,366.76999999999725
296,Action.B,3,3,40,3.0,0,0,-0.09,0,False,False,366.6799999999973
297,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,366.57999999999726
298,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,366.47999999999723
299,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,366.3799999999972
300,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,366.2799999999972
301,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,366.17999999999716
302,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,366.07999999999714
303,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,365.9799999999971
304,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,365.8799999999971
305,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,365.7799999999971
306,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,365.67999999999705
307,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,365.579999999997
308,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,365.479999999997
309,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,365.379999999997
310,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,365.27999999999696
311,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,365.17999999999694
312,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,365.0799999999969
313,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,364.9799999999969
314,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,364.87999999999687
315,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,364.77999999999685
316,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,364.6799999999968
317,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,364.5799999999968
318,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,364.4799999999968
319,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,364.37999999999676
320,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,364.27999999999673
321,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,364.1799999999967
322,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,364.0799999999967
323,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,363.97999999999666
324,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,363.87999999999664
325,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,363.7799999999966
326,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,363.6799999999966
327,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,363.5799999999966
328,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,363.47999999999655
329,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,363.3799999999965
330,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,363.2799999999965
331,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,363.1799999999965
332,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,363.07999999999646
333,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,362.97999999999644
334,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,362.8799999999964
335,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,362.7799999999964
336,Action.UP,3,3,40,1.0,0,0,-0.1,0,False,False,362.67999999999637
337,Action.UP,3,2,40,1.0,0,0,0.0,0,False,False,362.67999999999637
338,Action.UP,3,2,40,1.0,0,0,1.0,0,False,False,363.67999999999637
339,Action.UP,3,2,40,1.0,0,0,0.0,0,False,False,363.67999999999637
340,Action.UP,3,2,40,1.0,0,0,-0.03,0,False,False,363.6499999999964
341,Action.B,3,2,40,1.0,0,0,-0.04,0,False,False,363.6099999999964
