step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
335,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,33.71999999999962
336,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,33.61999999999962
337,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,33.51999999999962
338,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,33.41999999999962
339,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,33.31999999999962
340,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,33.219999999999615
341,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,33.119999999999614
342,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,33.01999999999961
343,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,32.91999999999961
344,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,32.81999999999961
345,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,32.71999999999961
346,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,32.61999999999961
347,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,32.519999999999605
348,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,32.419999999999604
349,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,32.3199999999996
350,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,32.2199999999996
351,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,32.1199999999996
352,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,32.0199999999996
353,Action.B,5,4,38,1.0,0,0,-0.1,0,False,False,31.919999999999597
354,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,31.819999999999595
355,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,31.719999999999594
356,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,31.619999999999592
357,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,31.51999999999959
358,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,31.41999999999959
359,Action.UP,5,3,38,1.0,0,0,0.0,0,False,False,31.41999999999959
360,Action.UP,5,2,38,1.0,0,0,-0.04,0,False,False,31.37999999999959
361,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,31.27999999999959
362,Action.RIGHT,6,1,38,3.0,0,0,-0.06,0,False,False,31.21999999999959
363,Action.B,6,1,38,3.0,0,0,-0.07,0,False,False,31.14999999999959
364,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,31.04999999999959
365,Action.NO_OP,5,1,38,2.0,0,0,-0.1,0,False,False,30.949999999999587
366,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,30.849999999999586
367,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,30.749999999999584
368,Action.NO_OP,5,1,38,1.0,0,0,-0.1,0,False,False,30.649999999999583
369,Action.B,5,1,38,1.0,0,0,-0.1,0,False,False,30.54999999999958
370,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,30.44999999999958
371,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,30.34999999999958
372,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,30.249999999999577
373,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,30.149999999999576
374,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,30.049999999999574
375,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,29.949999999999573
376,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,29.84999999999957
377,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,29.74999999999957
378,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,29.64999999999957
379,Action.UP,5,1,38,1.0,0,0,-2.1,0,False,False,27.549999999999567
380,Action.UP,5,1,38,1.0,0,0,-2.1,0,False,False,25.449999999999566
381,Action.UP,5,1,38,1.0,0,0,-2.1,0,False,False,23.349999999999564
382,Action.A,5,1,38,1.0,0,0,-0.1,0,False,False,23.249999999999563
383,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,23.14999999999956
384,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,23.04999999999956
385,Action.B,5,1,38,1.0,0,0,-0.1,0,False,False,22.94999999999956
386,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,22.849999999999557
387,Action.NO_OP,5,1,38,1.0,0,0,-0.1,0,False,False,22.749999999999556
388,Action.NO_OP,5,1,38,1.0,0,0,-0.1,0,False,False,22.649999999999554
389,Action.NO_OP,5,1,38,1.0,0,0,-0.1,0,False,False,22.549999999999553
390,Action.DOWN,5,2,38,0.0,0,0,-0.05,0,False,False,22.499999999999552
391,Action.NO_OP,5,2,38,0.0,0,0,-0.06,0,False,False,22.439999999999554
392,Action.DOWN,5,3,38,0.0,0,0,-0.03,0,False,False,22.409999999999553
393,Action.DOWN,5,4,38,0.0,0,0,-0.1,0,False,False,22.30999999999955
394,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,22.20999999999955
395,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,22.10999999999955
396,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,22.009999999999547
397,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,21.909999999999545
398,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,21.809999999999544
399,Action.B,5,4,38,1.0,0,0,-0.1,0,False,False,21.709999999999543
400,Action.B,5,4,38,1.0,0,0,-0.1,0,False,False,21.60999999999954
401,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,21.50999999999954
402,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,21.40999999999954
403,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,21.309999999999537
404,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,21.209999999999535
405,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,21.109999999999534
406,Action.B,5,4,38,1.0,0,0,-0.1,0,False,False,21.009999999999533
407,Action.B,5,4,38,1.0,0,0,-0.1,0,False,False,20.90999999999953
408,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,20.80999999999953
409,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,20.70999999999953
410,Action.B,5,6,38,0.0,0,0,-0.1,0,False,False,20.609999999999527
411,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,20.509999999999525
412,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,20.409999999999524
413,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,20.309999999999523
414,Action.UP,5,3,38,1.0,0,0,-0.04,0,False,False,20.269999999999524
415,Action.UP,5,2,38,1.0,0,0,-0.07,0,False,False,20.199999999999523
416,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,20.099999999999522
417,Action.RIGHT,6,1,38,3.0,0,0,-0.08,0,False,False,20.019999999999524
418,Action.RIGHT,7,1,37,3.0,0,0,60.0,0,False,False,80.01999999999953
419,Action.NO_OP,7,1,37,3.0,0,0,1.0,0,False,False,81.01999999999953
420,Action.UP,7,1,37,3.0,0,0,0.0,0,False,False,81.01999999999953
421,Action.LEFT,7,1,37,2.0,0,0,-0.03,0,False,False,80.98999999999953
422,Action.LEFT,5,1,37,2.0,0,0,0.0,0,False,False,80.98999999999953
423,Action.LEFT,4,1,37,2.0,0,0,0.0,0,False,False,80.98999999999953
424,Action.LEFT,4,1,37,2.0,0,0,1.0,0,False,False,81.98999999999953
425,Action.B,4,1,37,2.0,0,0,0.0,0,False,False,81.98999999999953
426,Action.DOWN,4,2,37,0.0,0,0,0.0,0,False,False,81.98999999999953
427,Action.LEFT,3,2,37,2.0,0,0,0.0,0,False,False,81.98999999999953
428,Action.UP,3,2,37,1.0,0,0,1.0,0,False,False,82.98999999999953
429,Action.A,3,2,37,1.0,0,0,0.0,0,False,False,82.98999999999953
430,Action.LEFT,3,2,37,1.0,0,0,-0.03,0,False,False,82.95999999999952
431,Action.LEFT,3,2,37,1.0,0,0,-0.04,0,False,False,82.91999999999952
432,Action.B,3,2,37,1.0,0,0,-0.05,0,False,False,82.86999999999952
433,Action.B,3,2,37,1.0,0,0,-0.06,0,False,False,82.80999999999952
434,Action.B,3,2,37,1.0,0,0,-0.07,0,False,False,82.73999999999953
435,Action.B,3,2,37,1.0,0,0,-0.08,0,False,False,82.65999999999953
436,Action.LEFT,3,2,37,1.0,0,0,-0.09,0,False,False,82.56999999999952
437,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,82.46999999999953
438,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,82.36999999999954
439,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,82.26999999999954
440,Action.DOWN,3,3,37,0.0,0,0,0.0,0,False,False,82.26999999999954
441,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,82.16999999999955
442,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,82.06999999999955
443,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,81.96999999999956
444,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,81.86999999999956
445,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,81.76999999999957
446,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,81.66999999999958
447,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,81.56999999999958
448,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,81.46999999999959
449,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,81.36999999999959
450,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,81.2699999999996
451,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,81.1699999999996
452,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,81.06999999999961
453,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,80.96999999999962
454,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,80.86999999999962
455,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,80.76999999999963
456,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,80.66999999999963
457,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,80.56999999999964
458,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,80.46999999999964
459,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,80.36999999999965
460,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,80.26999999999965
461,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,80.16999999999966
462,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,80.06999999999967
463,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,79.96999999999967
464,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,79.86999999999968
465,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,79.76999999999968
466,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,79.66999999999969
467,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,79.5699999999997
468,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,79.4699999999997
469,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,79.3699999999997
470,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,79.26999999999971
471,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,79.16999999999972
472,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,79.06999999999972
473,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,78.96999999999973
474,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,78.86999999999973
475,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,78.76999999999974
476,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,78.66999999999975
477,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,78.56999999999975
478,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,78.46999999999976
479,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,78.36999999999976
480,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,78.26999999999977
481,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,78.16999999999977
482,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,78.06999999999978
483,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,77.96999999999979
484,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,77.86999999999979
485,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,77.7699999999998
486,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,77.6699999999998
487,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,77.56999999999981
488,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,77.46999999999981
489,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,77.36999999999982
490,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,77.26999999999983
491,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,77.16999999999983
492,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,77.06999999999984
493,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,76.96999999999984
494,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,76.86999999999985
495,Action.DOWN,3,2,37,1.0,0,0,-2.1,0,False,False,74.76999999999985
496,Action.DOWN,3,2,37,1.0,0,0,-2.1,0,False,False,72.66999999999986
497,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,72.56999999999987
498,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,72.46999999999987
499,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,72.36999999999988
500,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,72.26999999999988
501,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,72.16999999999989
502,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,72.0699999999999
503,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,71.9699999999999
504,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,71.8699999999999
505,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,71.76999999999991
506,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,71.66999999999992
507,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,71.56999999999992
508,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,71.46999999999993
509,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,71.36999999999993
510,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,71.26999999999994
511,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,71.16999999999994
512,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,71.06999999999995
513,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,70.96999999999996
514,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,70.86999999999996
515,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,70.76999999999997
516,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,70.66999999999997
517,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,70.56999999999998
518,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,70.46999999999998
519,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,70.36999999999999
520,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,70.27
521,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,70.17
522,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,70.07000000000001
523,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,69.97000000000001
524,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,69.87000000000002
525,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,69.77000000000002
526,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,69.67000000000003
527,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,69.57000000000004
528,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,69.47000000000004
529,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,69.37000000000005
530,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,69.27000000000005
531,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,69.17000000000006
532,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,69.07000000000006
533,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,68.97000000000007
534,Action.LEFT,3,2,37,1.0,0,0,-2.1,0,False,False,66.87000000000008
535,Action.LEFT,3,2,37,1.0,0,0,-2.1,0,False,False,64.77000000000008
536,Action.LEFT,3,2,37,1.0,0,0,-2.1,0,False,False,62.67000000000008
537,Action.LEFT,3,2,37,1.0,0,0,-2.1,0,False,False,60.57000000000008
538,Action.LEFT,3,2,37,1.0,0,0,-2.1,0,False,False,58.47000000000008
539,Action.LEFT,3,2,37,1.0,0,0,-2.1,0,False,False,56.370000000000076
540,Action.LEFT,3,2,37,1.0,0,0,-2.1,0,False,False,54.270000000000074
541,Action.LEFT,3,2,37,1.0,0,0,-2.1,0,False,False,52.17000000000007
542,Action.LEFT,3,2,37,1.0,0,0,-2.1,0,False,False,50.07000000000007
543,Action.LEFT,3,2,37,1.0,0,0,-2.1,0,False,False,47.97000000000007
544,Action.LEFT,3,2,37,1.0,0,0,-2.1,0,False,False,45.87000000000007
545,Action.LEFT,3,2,37,1.0,0,0,-2.1,0,False,False,43.77000000000007
546,Action.LEFT,3,2,37,1.0,0,0,-2.1,0,False,False,41.670000000000066
547,Action.LEFT,3,2,37,1.0,0,0,-2.1,0,False,False,39.570000000000064
548,Action.LEFT,3,2,37,1.0,0,0,-2.1,0,False,False,37.47000000000006
549,Action.LEFT,3,2,37,1.0,0,0,-2.1,0,False,False,35.37000000000006
550,Action.LEFT,3,2,37,1.0,0,0,-2.1,0,False,False,33.27000000000006
551,Action.LEFT,3,2,37,1.0,0,0,-2.1,0,False,False,31.17000000000006
552,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,31.070000000000057
553,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,30.970000000000056
554,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,30.870000000000054
555,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,30.770000000000053
556,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,30.67000000000005
557,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,30.57000000000005
558,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,30.47000000000005
559,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,30.370000000000047
560,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,30.270000000000046
561,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,30.170000000000044
562,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,30.070000000000043
563,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,29.97000000000004
564,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,29.87000000000004
565,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,29.77000000000004
566,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,29.670000000000037
567,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,29.570000000000036
568,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,29.470000000000034
569,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,29.370000000000033
570,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,29.27000000000003
571,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,29.17000000000003
572,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,29.07000000000003
573,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,28.970000000000027
574,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,28.870000000000026
575,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,28.770000000000024
576,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,28.670000000000023
577,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,28.57000000000002
578,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,28.47000000000002
579,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,28.37000000000002
580,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,28.270000000000017
581,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,28.170000000000016
582,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,28.070000000000014
583,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,27.970000000000013
584,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,27.87000000000001
585,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,27.77000000000001
586,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,27.67000000000001
587,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,27.570000000000007
588,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,27.470000000000006
589,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,27.370000000000005
590,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,27.270000000000003
591,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,27.17
592,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,27.07
593,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,26.97
594,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,26.869999999999997
595,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,26.769999999999996
596,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,26.669999999999995
597,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,26.569999999999993
598,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,26.46999999999999
599,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,26.36999999999999
600,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,26.26999999999999
601,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,26.169999999999987
602,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,26.069999999999986
603,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,25.969999999999985
604,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,25.869999999999983
605,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,25.769999999999982
606,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,25.66999999999998
607,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,25.56999999999998
608,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,25.469999999999978
609,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,25.369999999999976
610,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,25.269999999999975
611,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,25.169999999999973
612,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,25.069999999999972
613,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,24.96999999999997
614,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,24.86999999999997
615,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,24.769999999999968
616,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,24.669999999999966
617,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,24.569999999999965
618,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,24.469999999999963
619,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,24.369999999999962
620,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,24.26999999999996
621,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,24.16999999999996
622,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,24.069999999999958
623,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,23.969999999999956
624,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,23.869999999999955
625,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,23.769999999999953
626,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,23.669999999999952
627,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,23.56999999999995
628,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,23.46999999999995
629,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,23.369999999999948
630,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,23.269999999999946
631,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,23.169999999999945
632,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,23.069999999999943
633,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,22.969999999999942
634,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,22.86999999999994
635,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,22.76999999999994
636,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,22.669999999999938
637,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,22.569999999999936
638,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,22.469999999999935
639,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,22.369999999999933
640,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,22.269999999999932
641,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,22.16999999999993
642,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,22.06999999999993
643,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,21.969999999999928
644,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,21.869999999999926
645,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,21.769999999999925
646,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,21.669999999999924
647,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,21.569999999999922
648,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,21.46999999999992
649,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,21.36999999999992
650,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,21.269999999999918
651,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,21.169999999999916
652,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,21.069999999999915
653,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,20.969999999999914
654,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,20.869999999999912
655,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,20.76999999999991
656,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,20.66999999999991
657,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,20.569999999999908
658,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,20.469999999999906
659,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,20.369999999999905
660,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,20.269999999999904
661,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,20.169999999999902
662,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,20.0699999999999
663,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,19.9699999999999
664,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,19.869999999999898
665,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,19.769999999999897
666,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,19.669999999999895
667,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,19.569999999999894
668,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,19.469999999999892
669,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,19.36999999999989
670,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,19.26999999999989
