step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
339,Action.LEFT,0,5,37,2.0,0,0,0.0,0,False,False,100.7100000000009
340,Action.A,0,5,37,2.0,0,0,-0.03,0,False,False,100.6800000000009
341,Action.DOWN,0,6,37,0.0,0,0,0.0,0,False,False,100.6800000000009
342,Action.RIGHT,1,6,37,3.0,0,0,-0.1,0,False,False,100.58000000000091
343,Action.RIGHT,2,6,37,3.0,0,0,-0.1,0,False,False,100.48000000000091
344,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,100.38000000000092
345,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,100.28000000000092
346,Action.DOWN,3,7,0,0.0,0,0,-0.1,0,False,False,100.18000000000093
347,Action.NO_OP,5,5,0,0.0,0,0,-0.1,0,False,False,100.08000000000094
348,Action.DOWN,5,6,0,0.0,0,0,-0.1,0,False,False,99.98000000000094
349,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,99.88000000000095
350,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,99.78000000000095
351,Action.DOWN,2,7,37,1.0,0,0,-0.1,0,False,False,99.68000000000096
352,Action.NO_OP,2,7,37,1.0,0,0,-0.1,0,False,False,99.58000000000096
353,Action.NO_OP,2,7,37,1.0,0,0,-0.1,0,False,False,99.48000000000097
354,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,99.38000000000098
355,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,99.28000000000098
356,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,99.18000000000099
357,Action.A,3,7,37,0.0,0,0,-0.1,0,False,False,99.080000000001
358,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,98.980000000001
359,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,98.880000000001
360,Action.DOWN,3,7,0,0.0,0,0,-5.1,0,False,False,93.78000000000101
361,Action.B,5,5,0,0.0,0,0,-0.1,0,False,False,93.68000000000102
362,Action.B,5,6,0,0.0,0,0,-0.1,0,False,False,93.58000000000102
363,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,93.48000000000103
364,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,93.38000000000103
365,Action.DOWN,2,7,37,1.0,0,0,-0.1,0,False,False,93.28000000000104
366,Action.A,2,7,37,1.0,0,0,-0.1,0,False,False,93.18000000000104
367,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,93.08000000000105
368,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,92.98000000000106
369,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,92.88000000000106
370,Action.DOWN,3,7,0,0.0,0,0,-0.1,0,False,False,92.78000000000107
371,Action.B,5,5,0,0.0,0,0,-0.1,0,False,False,92.68000000000107
372,Action.DOWN,5,6,0,0.0,0,0,-0.1,0,False,False,92.58000000000108
373,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,92.48000000000108
374,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,92.38000000000109
375,Action.DOWN,2,7,37,1.0,0,0,-0.1,0,False,False,92.2800000000011
376,Action.B,2,7,37,1.0,0,0,-0.1,0,False,False,92.1800000000011
377,Action.NO_OP,2,7,37,1.0,0,0,-0.1,0,False,False,92.0800000000011
378,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,91.98000000000111
379,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,91.88000000000112
380,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,91.78000000000112
381,Action.DOWN,3,7,0,0.0,0,0,-5.1,0,False,False,86.68000000000113
382,Action.UP,5,5,0,0.0,0,0,-0.1,0,False,False,86.58000000000114
383,Action.UP,5,6,0,0.0,0,0,-0.1,0,False,False,86.48000000000114
384,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,86.38000000000115
385,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,86.28000000000115
386,Action.DOWN,2,7,37,1.0,0,0,-0.1,0,False,False,86.18000000000116
387,Action.B,2,7,37,1.0,0,0,-0.1,0,False,False,86.08000000000116
388,Action.A,2,7,37,1.0,0,0,-0.1,0,False,False,85.98000000000117
389,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,85.88000000000117
390,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,85.78000000000118
391,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,85.68000000000119
392,Action.DOWN,3,7,0,0.0,0,0,-0.1,0,False,False,85.58000000000119
393,Action.UP,5,5,0,0.0,0,0,-0.1,0,False,False,85.4800000000012
394,Action.UP,5,6,0,0.0,0,0,-0.1,0,False,False,85.3800000000012
395,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,85.28000000000121
396,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,85.18000000000121
397,Action.DOWN,2,7,37,1.0,0,0,-0.1,0,False,False,85.08000000000122
398,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,84.98000000000123
399,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,84.88000000000123
400,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,84.78000000000124
401,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,84.68000000000124
402,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,84.58000000000125
403,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,84.48000000000125
404,Action.DOWN,3,7,0,0.0,0,0,-5.1,0,False,False,79.38000000000126
405,Action.UP,5,5,0,0.0,0,0,-0.1,0,False,False,79.28000000000127
406,Action.B,5,6,0,0.0,0,0,-0.1,0,False,False,79.18000000000127
407,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,79.08000000000128
408,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,78.98000000000128
409,Action.DOWN,2,7,37,1.0,0,0,-0.1,0,False,False,78.88000000000129
410,Action.DOWN,2,7,0,0.0,0,0,1.0,0,False,False,79.88000000000129
411,Action.NO_OP,2,7,0,0.0,0,0,0.0,0,False,False,79.88000000000129
412,Action.UP,5,5,0,0.0,0,0,-0.1,0,False,False,79.7800000000013
413,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,79.6800000000013
414,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,79.5800000000013
415,Action.LEFT,2,7,37,1.0,0,0,-0.1,0,False,False,79.48000000000131
416,Action.A,2,7,37,1.0,0,0,-0.1,0,False,False,79.38000000000132
417,Action.LEFT,1,7,37,2.0,0,0,-0.06,0,False,False,79.32000000000131
418,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,79.22000000000132
419,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,79.12000000000133
420,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,79.02000000000133
421,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,78.92000000000134
422,Action.DOWN,3,7,0,0.0,0,0,-5.1,0,False,False,73.82000000000134
423,Action.NO_OP,5,5,0,0.0,0,0,-0.1,0,False,False,73.72000000000135
424,Action.UP,5,6,0,0.0,0,0,-0.1,0,False,False,73.62000000000135
425,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,73.52000000000136
426,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,73.42000000000137
427,Action.DOWN,2,7,37,1.0,0,0,-0.1,0,False,False,73.32000000000137
428,Action.UP,2,7,37,1.0,0,0,-0.1,0,False,False,73.22000000000138
429,Action.RIGHT,2,6,37,3.0,0,0,-0.1,0,False,False,73.12000000000138
430,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,73.02000000000139
431,Action.DOWN,3,7,0,0.0,0,0,-0.1,0,False,False,72.9200000000014
432,Action.UP,5,5,0,0.0,0,0,-0.1,0,False,False,72.8200000000014
433,Action.A,5,6,0,0.0,0,0,-0.1,0,False,False,72.7200000000014
434,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,72.62000000000141
435,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,72.52000000000142
436,Action.DOWN,2,7,37,1.0,0,0,-0.1,0,False,False,72.42000000000142
437,Action.B,2,7,37,1.0,0,0,-0.1,0,False,False,72.32000000000143
438,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,72.22000000000143
439,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,72.12000000000144
440,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,72.02000000000145
441,Action.DOWN,3,7,0,0.0,0,0,-5.1,0,False,False,66.92000000000145
442,Action.UP,5,5,0,0.0,0,0,-0.1,0,False,False,66.82000000000146
443,Action.NO_OP,5,6,0,0.0,0,0,-0.1,0,False,False,66.72000000000146
444,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,66.62000000000147
445,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,66.52000000000147
446,Action.UP,2,7,37,1.0,0,0,-0.1,0,False,False,66.42000000000148
447,Action.A,2,7,37,1.0,0,0,-0.1,0,False,False,66.32000000000149
448,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,66.22000000000149
449,Action.B,2,6,37,1.0,0,0,-0.1,0,False,False,66.1200000000015
450,Action.B,2,6,37,1.0,0,0,-0.1,0,False,False,66.0200000000015
451,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,65.92000000000151
452,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,65.82000000000151
453,Action.DOWN,3,7,0,0.0,0,0,-0.1,0,False,False,65.72000000000152
454,Action.UP,5,5,0,0.0,0,0,-0.1,0,False,False,65.62000000000153
455,Action.UP,5,6,0,0.0,0,0,-0.1,0,False,False,65.52000000000153
456,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,65.42000000000154
457,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,65.32000000000154
458,Action.A,2,7,37,1.0,0,0,-0.1,0,False,False,65.22000000000155
459,Action.A,2,7,37,1.0,0,0,-0.1,0,False,False,65.12000000000155
460,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,65.02000000000156
461,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,64.92000000000156
462,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,64.82000000000157
463,Action.DOWN,3,7,0,0.0,0,0,-5.1,0,False,False,59.72000000000157
464,Action.UP,5,5,0,0.0,0,0,-0.1,0,False,False,59.62000000000157
465,Action.UP,5,6,0,0.0,0,0,-0.1,0,False,False,59.520000000001566
466,Action.B,5,6,0,0.0,0,0,-0.1,0,False,False,59.420000000001565
467,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,59.32000000000156
468,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,59.22000000000156
469,Action.A,2,7,37,1.0,0,0,-0.1,0,False,False,59.12000000000156
470,Action.A,2,7,37,1.0,0,0,-0.1,0,False,False,59.02000000000156
471,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,58.92000000000156
472,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,58.820000000001556
473,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,58.720000000001555
474,Action.DOWN,3,7,0,0.0,0,0,-0.1,0,False,False,58.62000000000155
475,Action.DOWN,5,5,0,0.0,0,0,-0.1,0,False,False,58.52000000000155
476,Action.UP,5,6,0,0.0,0,0,-0.1,0,False,False,58.42000000000155
477,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,58.32000000000155
478,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,58.22000000000155
479,Action.A,2,7,37,1.0,0,0,-0.1,0,False,False,58.120000000001546
480,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,58.020000000001545
481,Action.NO_OP,1,7,37,2.0,0,0,-0.07,0,False,False,57.950000000001545
482,Action.UP,1,6,37,1.0,0,0,-0.1,0,False,False,57.85000000000154
483,Action.RIGHT,2,6,37,3.0,0,0,-0.1,0,False,False,57.75000000000154
484,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,57.65000000000154
485,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,57.55000000000154
486,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,57.45000000000154
487,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,57.350000000001536
488,Action.DOWN,3,7,0,0.0,0,0,-5.1,0,False,False,52.250000000001535
489,Action.UP,5,5,0,0.0,0,0,-0.1,0,False,False,52.15000000000153
490,Action.UP,5,6,0,0.0,0,0,-0.1,0,False,False,52.05000000000153
491,Action.DOWN,5,7,0,0.0,0,0,-0.1,0,False,False,51.95000000000153
492,Action.NO_OP,5,7,0,0.0,0,0,-0.1,0,False,False,51.85000000000153
493,Action.NO_OP,5,7,0,0.0,0,0,-0.1,0,False,False,51.75000000000153
494,Action.NO_OP,5,7,0,0.0,0,0,-0.1,0,False,False,51.650000000001526
495,Action.NO_OP,5,7,0,0.0,0,0,-0.1,0,False,False,51.550000000001525
496,Action.NO_OP,5,7,0,0.0,0,0,-0.1,0,False,False,51.45000000000152
497,Action.LEFT,4,7,0,2.0,0,0,-0.06,0,False,False,51.39000000000152
498,Action.RIGHT,5,7,0,3.0,0,0,-0.1,0,False,False,51.29000000000152
499,Action.LEFT,4,7,0,2.0,0,0,-0.07,0,False,False,51.22000000000152
500,Action.RIGHT,5,7,0,3.0,0,0,-0.1,0,False,False,51.12000000000152
501,Action.NO_OP,5,7,0,3.0,0,0,-0.1,0,False,False,51.02000000000152
502,Action.NO_OP,5,7,0,3.0,0,0,-0.1,0,False,False,50.920000000001515
503,Action.NO_OP,5,7,0,3.0,0,0,-0.1,0,False,False,50.820000000001514
504,Action.RIGHT,6,7,0,3.0,0,0,0.0,0,False,False,50.820000000001514
505,Action.UP,6,6,0,1.0,0,0,1.0,0,False,False,51.820000000001514
506,Action.DOWN,6,7,0,0.0,0,0,-0.03,0,False,False,51.79000000000151
507,Action.LEFT,5,7,0,2.0,0,0,-0.1,0,False,False,51.69000000000151
508,Action.NO_OP,5,7,0,2.0,0,0,-0.1,0,False,False,51.59000000000151
509,Action.NO_OP,5,7,0,2.0,0,0,-0.1,0,False,False,51.49000000000151
510,Action.RIGHT,6,7,0,3.0,0,0,-0.04,0,False,False,51.45000000000151
511,Action.DOWN,6,8,0,0.0,0,0,0.0,0,False,False,51.45000000000151
512,Action.RIGHT,7,8,0,3.0,0,0,0.0,0,False,False,51.45000000000151
513,Action.RIGHT,8,8,0,3.0,0,0,0.0,0,False,False,51.45000000000151
514,Action.LEFT,7,8,0,2.0,0,0,1.0,0,False,False,52.45000000000151
515,Action.RIGHT,8,8,0,3.0,0,0,1.0,0,False,False,53.45000000000151
516,Action.RIGHT,9,8,0,3.0,0,0,0.0,0,False,False,53.45000000000151
517,Action.DOWN,9,9,0,0.0,0,0,0.0,0,False,False,53.45000000000151
518,Action.DOWN,9,10,0,0.0,0,0,0.0,0,False,False,53.45000000000151
519,Action.LEFT,8,10,0,2.0,0,0,0.0,0,False,False,53.45000000000151
520,Action.RIGHT,9,10,0,3.0,0,0,1.0,0,False,False,54.45000000000151
521,Action.LEFT,8,10,0,2.0,0,0,1.0,0,False,False,55.45000000000151
522,Action.RIGHT,9,10,0,3.0,0,0,0.0,0,False,False,55.45000000000151
523,Action.LEFT,8,10,0,2.0,0,0,0.0,0,False,False,55.45000000000151
524,Action.RIGHT,9,10,0,3.0,0,0,-0.03,0,False,False,55.42000000000151
525,Action.LEFT,8,10,0,2.0,0,0,-0.03,0,False,False,55.39000000000151
526,Action.RIGHT,9,10,0,3.0,0,0,-0.04,0,False,False,55.35000000000151
527,Action.LEFT,8,10,0,2.0,0,0,-0.04,0,False,False,55.31000000000151
528,Action.RIGHT,9,10,0,3.0,0,0,-0.05,0,False,False,55.26000000000151
529,Action.LEFT,8,10,0,2.0,0,0,-0.05,0,False,False,55.210000000001514
530,Action.B,8,10,0,2.0,0,0,-0.06,0,False,False,55.15000000000151
531,Action.RIGHT,9,10,0,3.0,0,0,-0.06,0,False,False,55.09000000000151
532,Action.LEFT,8,10,0,2.0,0,0,-0.07,0,False,False,55.02000000000151
533,Action.RIGHT,9,10,0,3.0,0,0,-0.07,0,False,False,54.95000000000151
534,Action.LEFT,8,10,0,2.0,0,0,-0.08,0,False,False,54.87000000000151
535,Action.RIGHT,9,10,0,3.0,0,0,-0.08,0,False,False,54.79000000000151
536,Action.LEFT,8,10,0,2.0,0,0,-0.09,0,False,False,54.70000000000151
537,Action.UP,8,9,0,1.0,0,0,0.0,0,False,False,54.70000000000151
538,Action.UP,8,8,0,1.0,0,0,0.0,0,False,False,54.70000000000151
539,Action.NO_OP,8,8,0,1.0,0,0,-0.03,0,False,False,54.67000000000151
540,Action.RIGHT,9,8,0,3.0,0,0,1.0,0,False,False,55.67000000000151
541,Action.DOWN,9,9,0,0.0,0,0,1.0,0,False,False,56.67000000000151
542,Action.LEFT,8,9,0,2.0,0,0,1.0,0,False,False,57.67000000000151
543,Action.UP,8,8,0,1.0,0,0,-0.04,0,False,False,57.63000000000151
544,Action.DOWN,8,9,0,0.0,0,0,0.0,0,False,False,57.63000000000151
545,Action.UP,8,8,0,1.0,0,0,-0.05,0,False,False,57.58000000000151
546,Action.RIGHT,9,8,0,3.0,0,0,0.0,0,False,False,57.58000000000151
547,Action.DOWN,9,9,0,0.0,0,0,0.0,0,False,False,57.58000000000151
548,Action.DOWN,9,10,0,0.0,0,0,-0.09,0,False,False,57.49000000000151
549,Action.LEFT,8,10,0,2.0,0,0,-0.1,0,False,False,57.39000000000151
550,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,57.290000000001505
551,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,57.190000000001504
552,Action.UP,9,9,0,1.0,0,0,-0.03,0,False,False,57.1600000000015
553,Action.DOWN,9,10,0,0.0,0,0,-0.1,0,False,False,57.0600000000015
554,Action.UP,9,9,0,1.0,0,0,-0.04,0,False,False,57.0200000000015
555,Action.NO_OP,9,9,0,1.0,0,0,-0.05,0,False,False,56.970000000001505
556,Action.DOWN,9,10,0,0.0,0,0,-0.1,0,False,False,56.870000000001504
557,Action.LEFT,8,10,0,2.0,0,0,-0.1,0,False,False,56.7700000000015
558,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,56.6700000000015
559,Action.UP,9,9,0,1.0,0,0,-0.06,0,False,False,56.6100000000015
560,Action.DOWN,9,10,0,0.0,0,0,-0.1,0,False,False,56.5100000000015
561,Action.UP,9,9,0,1.0,0,0,-0.07,0,False,False,56.4400000000015
562,Action.DOWN,9,10,0,0.0,0,0,-0.1,0,False,False,56.340000000001496
563,Action.UP,9,9,0,1.0,0,0,-0.08,0,False,False,56.2600000000015
564,Action.RIGHT,9,9,0,3.0,0,0,-0.09,0,False,False,56.170000000001494
565,Action.DOWN,9,10,0,0.0,0,0,-0.1,0,False,False,56.07000000000149
566,Action.UP,9,9,0,1.0,0,0,-0.1,0,False,False,55.97000000000149
567,Action.LEFT,8,9,0,2.0,0,0,-0.03,0,False,False,55.94000000000149
568,Action.DOWN,8,10,0,0.0,0,0,-0.1,0,False,False,55.84000000000149
569,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,55.74000000000149
570,Action.LEFT,8,10,0,2.0,0,0,-0.1,0,False,False,55.640000000001486
571,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,55.540000000001484
572,Action.DOWN,9,11,0,0.0,0,0,0.0,0,False,False,55.540000000001484
573,Action.UP,9,10,0,1.0,0,0,-0.1,0,False,False,55.44000000000148
574,Action.A,9,10,0,1.0,0,0,-0.1,0,False,False,55.34000000000148
575,Action.A,9,10,0,1.0,0,0,-0.1,0,False,False,55.24000000000148
576,Action.A,9,10,0,1.0,0,0,-0.1,0,False,False,55.14000000000148
577,Action.A,9,10,0,1.0,0,0,-0.1,0,False,False,55.04000000000148
578,Action.A,9,10,0,1.0,0,0,-0.1,0,False,False,54.940000000001476
579,Action.A,9,10,0,1.0,0,0,-0.1,0,False,False,54.840000000001474
580,Action.A,9,10,0,1.0,0,0,-0.1,0,False,False,54.74000000000147
581,Action.LEFT,8,10,0,2.0,0,0,-0.1,0,False,False,54.64000000000147
582,Action.NO_OP,8,10,0,2.0,0,0,-0.1,0,False,False,54.54000000000147
583,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,54.44000000000147
584,Action.A,9,10,0,3.0,0,0,-0.1,0,False,False,54.34000000000147
585,Action.A,9,10,0,3.0,0,0,-0.1,0,False,False,54.240000000001466
586,Action.LEFT,8,10,0,2.0,0,0,-0.1,0,False,False,54.140000000001464
587,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,54.04000000000146
588,Action.B,9,10,0,3.0,0,0,-0.1,0,False,False,53.94000000000146
589,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,53.84000000000146
590,Action.LEFT,8,10,0,2.0,0,0,-0.1,0,False,False,53.74000000000146
591,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,53.64000000000146
592,Action.LEFT,8,10,0,2.0,0,0,-0.1,0,False,False,53.540000000001456
593,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,53.440000000001454
594,Action.LEFT,8,10,0,2.0,0,0,-0.1,0,False,False,53.34000000000145
595,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,53.24000000000145
596,Action.LEFT,8,10,0,2.0,0,0,-0.1,0,False,False,53.14000000000145
597,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,53.04000000000145
598,Action.LEFT,8,10,0,2.0,0,0,-0.1,0,False,False,52.94000000000145
599,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,52.840000000001446
600,Action.LEFT,8,10,0,2.0,0,0,-0.1,0,False,False,52.740000000001444
601,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,52.64000000000144
602,Action.LEFT,8,10,0,2.0,0,0,-0.1,0,False,False,52.54000000000144
603,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,52.44000000000144
604,Action.LEFT,8,10,0,2.0,0,0,-0.1,0,False,False,52.34000000000144
605,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,52.24000000000144
606,Action.LEFT,8,10,0,2.0,0,0,-0.1,0,False,False,52.140000000001436
607,Action.B,8,10,0,2.0,0,0,-0.1,0,False,False,52.040000000001434
608,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,51.94000000000143
609,Action.NO_OP,9,10,0,3.0,0,0,-0.1,0,False,False,51.84000000000143
610,Action.LEFT,8,10,0,2.0,0,0,-0.1,0,False,False,51.74000000000143
611,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,51.64000000000143
612,Action.LEFT,8,10,0,2.0,0,0,-0.1,0,False,False,51.54000000000143
613,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,51.440000000001426
614,Action.B,9,10,0,3.0,0,0,-0.1,0,False,False,51.340000000001424
615,Action.LEFT,8,10,0,2.0,0,0,-0.1,0,False,False,51.24000000000142
616,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,51.14000000000142
617,Action.LEFT,8,10,0,2.0,0,0,-0.1,0,False,False,51.04000000000142
618,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,50.94000000000142
619,Action.LEFT,8,10,0,2.0,0,0,-0.1,0,False,False,50.84000000000142
620,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,50.740000000001416
621,Action.LEFT,8,10,0,2.0,0,0,-0.1,0,False,False,50.640000000001415
622,Action.A,8,10,0,2.0,0,0,-0.1,0,False,False,50.54000000000141
623,Action.A,8,10,0,2.0,0,0,-0.1,0,False,False,50.44000000000141
624,Action.A,8,10,0,2.0,0,0,-0.1,0,False,False,50.34000000000141
625,Action.A,8,10,0,2.0,0,0,-0.1,0,False,False,50.24000000000141
626,Action.DOWN,8,11,0,0.0,0,0,0.0,0,False,False,50.24000000000141
627,Action.UP,8,10,0,1.0,0,0,-0.1,0,False,False,50.14000000000141
628,Action.A,8,10,0,1.0,0,0,-0.1,0,False,False,50.040000000001406
629,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,49.940000000001405
630,Action.LEFT,8,10,0,2.0,0,0,-0.1,0,False,False,49.8400000000014
631,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,49.7400000000014
632,Action.LEFT,8,10,0,2.0,0,0,-0.1,0,False,False,49.6400000000014
633,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,49.5400000000014
634,Action.LEFT,8,10,0,2.0,0,0,-0.1,0,False,False,49.4400000000014
635,Action.A,8,10,0,2.0,0,0,-0.1,0,False,False,49.340000000001396
636,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,49.240000000001395
637,Action.LEFT,8,10,0,2.0,0,0,-0.1,0,False,False,49.14000000000139
638,Action.NO_OP,8,10,0,2.0,0,0,-0.1,0,False,False,49.04000000000139
639,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,48.94000000000139
640,Action.DOWN,9,11,0,0.0,0,0,1.0,0,False,False,49.94000000000139
641,Action.UP,9,10,0,1.0,0,0,-0.1,0,False,False,49.84000000000139
642,Action.LEFT,8,10,0,2.0,0,0,-0.1,0,False,False,49.74000000000139
643,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,49.640000000001386
644,Action.LEFT,8,10,0,2.0,0,0,-0.1,0,False,False,49.540000000001385
645,Action.DOWN,8,11,0,0.0,0,0,1.0,0,False,False,50.540000000001385
646,Action.UP,8,10,0,1.0,0,0,-0.1,0,False,False,50.44000000000138
647,Action.B,8,10,0,1.0,0,0,-0.1,0,False,False,50.34000000000138
648,Action.B,8,10,0,1.0,0,0,-0.1,0,False,False,50.24000000000138
649,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,50.14000000000138
650,Action.LEFT,8,10,0,2.0,0,0,-0.1,0,False,False,50.04000000000138
651,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,49.940000000001376
652,Action.LEFT,8,10,0,2.0,0,0,-0.1,0,False,False,49.840000000001375
653,Action.LEFT,7,10,0,2.0,0,0,0.0,0,False,False,49.840000000001375
654,Action.RIGHT,8,10,0,3.0,0,0,-0.1,0,False,False,49.74000000000137
655,Action.B,8,10,0,3.0,0,0,-0.1,0,False,False,49.64000000000137
656,Action.B,8,10,0,3.0,0,0,-0.1,0,False,False,49.54000000000137
657,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,49.44000000000137
658,Action.DOWN,9,11,0,0.0,0,0,0.0,0,False,False,49.44000000000137
659,Action.UP,9,10,0,1.0,0,0,-0.1,0,False,False,49.34000000000137
660,Action.LEFT,8,10,0,2.0,0,0,-0.1,0,False,False,49.240000000001366
661,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,49.140000000001365
662,Action.LEFT,8,10,0,2.0,0,0,-0.1,0,False,False,49.04000000000136
663,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,48.94000000000136
664,Action.LEFT,8,10,0,2.0,0,0,-0.1,0,False,False,48.84000000000136
665,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,48.74000000000136
666,Action.LEFT,8,10,0,2.0,0,0,-0.1,0,False,False,48.64000000000136
667,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,48.540000000001356
