step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
52,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,38.37999999999994
53,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,38.27999999999994
54,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,38.179999999999936
55,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,38.079999999999934
56,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,37.97999999999993
57,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,37.87999999999993
58,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,37.77999999999993
59,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,37.67999999999993
60,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,37.57999999999993
61,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,37.479999999999926
62,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,37.379999999999924
63,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,37.27999999999992
64,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,37.17999999999992
65,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,37.07999999999992
66,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,36.97999999999992
67,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,36.87999999999992
68,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,36.779999999999916
69,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,36.679999999999914
70,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,36.57999999999991
71,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,36.47999999999991
72,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,36.37999999999991
73,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,36.27999999999991
74,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,36.17999999999991
75,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,36.079999999999906
76,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,35.979999999999905
77,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,35.8799999999999
78,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,35.7799999999999
79,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,35.6799999999999
80,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,35.5799999999999
81,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,35.4799999999999
82,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,35.379999999999896
83,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,35.279999999999895
84,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,35.17999999999989
85,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,35.07999999999989
86,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,34.97999999999989
87,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,34.87999999999989
88,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,34.77999999999989
89,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,34.679999999999886
90,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,34.579999999999885
91,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,34.47999999999988
92,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,34.37999999999988
93,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,34.27999999999988
94,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,34.17999999999988
95,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,34.07999999999988
96,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,33.979999999999876
97,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,33.879999999999875
98,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,33.77999999999987
99,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,33.67999999999987
100,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,33.57999999999987
101,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,33.47999999999987
102,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,33.37999999999987
103,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,33.279999999999866
104,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,33.179999999999865
105,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,33.07999999999986
106,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,32.97999999999986
107,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,32.87999999999986
108,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,32.77999999999986
109,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,32.67999999999986
110,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,32.579999999999856
111,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,32.479999999999855
112,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,32.37999999999985
113,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,32.27999999999985
114,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,32.17999999999985
115,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,32.07999999999985
116,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,31.979999999999848
117,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,31.879999999999846
118,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,31.779999999999845
119,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,31.679999999999843
120,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,31.579999999999842
121,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,31.47999999999984
122,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,31.37999999999984
123,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,31.279999999999838
124,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,31.179999999999836
125,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,31.079999999999835
126,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,30.979999999999833
127,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,30.879999999999832
128,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,30.77999999999983
129,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,30.67999999999983
130,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,30.579999999999828
131,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,30.479999999999826
132,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,30.379999999999825
133,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,30.279999999999824
134,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,30.179999999999822
135,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,30.07999999999982
136,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,29.97999999999982
137,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,29.879999999999818
138,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,29.779999999999816
139,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,29.679999999999815
140,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,29.579999999999814
141,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,29.479999999999812
142,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,29.37999999999981
143,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,29.27999999999981
144,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,29.179999999999808
145,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,29.079999999999806
146,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,28.979999999999805
147,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,28.879999999999804
148,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,28.779999999999802
149,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,28.6799999999998
150,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,28.5799999999998
151,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,28.479999999999798
152,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,28.379999999999797
153,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,28.279999999999795
154,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,28.179999999999794
155,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,28.079999999999792
156,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,27.97999999999979
157,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,27.87999999999979
158,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,27.779999999999788
159,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,27.679999999999787
160,Action.RIGHT,6,5,38,3.0,0,0,0.0,0,False,False,27.679999999999787
161,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,27.579999999999785
162,Action.DOWN,5,6,38,0.0,0,0,0.0,0,False,False,27.579999999999785
163,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,27.479999999999784
164,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,27.379999999999782
165,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,27.27999999999978
166,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,27.17999999999978
167,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,27.079999999999778
168,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,26.979999999999777
169,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,26.879999999999775
170,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,26.779999999999774
171,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,26.679999999999772
172,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,26.57999999999977
173,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,26.47999999999977
174,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,26.379999999999768
175,Action.UP,5,4,38,1.0,0,0,0.0,0,False,False,26.379999999999768
176,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,26.279999999999767
177,Action.DOWN,5,6,38,0.0,0,0,1.0,0,False,False,27.279999999999767
178,Action.RIGHT,5,6,38,3.0,0,0,0.0,0,False,False,27.279999999999767
179,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,27.179999999999765
180,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,27.079999999999764
181,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,26.979999999999762
182,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,26.87999999999976
183,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,26.77999999999976
184,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,26.679999999999758
185,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,26.579999999999757
186,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,26.479999999999755
187,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,26.379999999999754
188,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,26.279999999999752
189,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,26.17999999999975
190,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,26.07999999999975
191,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,25.979999999999748
192,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,25.879999999999747
193,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,25.779999999999745
194,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,25.679999999999744
195,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,25.579999999999742
196,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,25.47999999999974
197,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,25.37999999999974
198,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,25.27999999999974
199,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,25.179999999999737
200,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,25.079999999999735
201,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,24.979999999999734
202,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,24.879999999999733
203,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,24.77999999999973
204,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,24.67999999999973
205,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,24.57999999999973
206,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,24.479999999999727
207,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,24.379999999999725
208,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,24.279999999999724
209,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,24.179999999999723
210,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,24.07999999999972
211,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,23.97999999999972
212,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,23.87999999999972
213,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,23.779999999999717
214,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,23.679999999999715
215,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,23.579999999999714
216,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,23.479999999999713
217,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,23.37999999999971
218,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,23.27999999999971
219,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,23.17999999999971
220,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,23.079999999999707
221,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,22.979999999999706
222,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,22.879999999999704
223,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,22.779999999999703
224,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,22.6799999999997
225,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,22.5799999999997
226,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,22.4799999999997
227,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,22.379999999999697
228,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,22.279999999999696
229,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,22.179999999999694
230,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,22.079999999999693
231,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,21.97999999999969
232,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,21.87999999999969
233,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,21.77999999999969
234,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,21.679999999999687
235,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,21.579999999999686
236,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,21.479999999999684
237,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,21.379999999999683
238,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,21.27999999999968
239,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,21.17999999999968
240,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,21.07999999999968
241,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,20.979999999999677
242,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,20.879999999999676
243,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,20.779999999999674
244,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,20.679999999999673
245,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,20.57999999999967
246,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,20.47999999999967
247,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,20.37999999999967
248,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,20.279999999999667
249,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,20.179999999999666
250,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,20.079999999999664
251,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,19.979999999999663
252,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,19.87999999999966
253,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,19.77999999999966
254,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,19.67999999999966
255,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,19.579999999999657
256,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,19.479999999999656
257,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,19.379999999999654
258,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,19.279999999999653
259,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,19.17999999999965
260,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,19.07999999999965
261,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,18.97999999999965
262,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,18.879999999999647
263,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,18.779999999999646
264,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,18.679999999999644
265,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,18.579999999999643
266,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,18.47999999999964
267,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,18.37999999999964
268,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,18.27999999999964
269,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,18.179999999999637
270,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,18.079999999999636
271,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,17.979999999999634
272,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,17.879999999999633
273,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,17.77999999999963
274,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,17.67999999999963
275,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,17.57999999999963
276,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,17.479999999999627
277,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,17.379999999999626
278,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,17.279999999999625
279,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,17.179999999999623
280,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,17.07999999999962
281,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,16.97999999999962
282,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,16.87999999999962
283,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,16.779999999999617
284,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,16.679999999999616
285,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,16.579999999999615
286,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,16.479999999999613
287,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,16.37999999999961
288,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,16.27999999999961
289,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,16.17999999999961
290,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,16.079999999999607
291,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,15.979999999999608
292,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,15.879999999999608
293,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,15.779999999999609
294,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,15.679999999999609
295,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,15.57999999999961
296,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,15.47999999999961
297,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,15.37999999999961
298,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,15.27999999999961
299,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,15.17999999999961
300,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,15.079999999999611
301,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,14.979999999999611
302,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,14.879999999999612
303,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,14.779999999999612
304,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,14.679999999999612
305,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,14.579999999999613
306,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,14.479999999999613
307,Action.LEFT,4,5,38,2.0,0,0,0.0,0,False,False,14.479999999999613
308,Action.DOWN,4,6,38,0.0,0,0,0.0,0,False,False,14.479999999999613
309,Action.DOWN,4,7,38,0.0,0,0,0.0,0,False,False,14.479999999999613
310,Action.RIGHT,5,7,38,3.0,0,0,0.0,0,False,False,14.479999999999613
311,Action.A,5,7,38,3.0,0,0,1.0,0,False,False,15.479999999999613
312,Action.UP,5,6,38,1.0,0,0,-0.03,0,False,False,15.449999999999614
313,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,15.349999999999614
314,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,15.249999999999615
315,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,15.149999999999615
316,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,15.049999999999615
317,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,14.949999999999616
318,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,14.849999999999616
319,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,14.749999999999616
320,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,14.649999999999617
321,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,14.549999999999617
322,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,14.449999999999617
323,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,14.349999999999618
324,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,14.249999999999618
325,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,14.149999999999618
326,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,14.049999999999619
327,Action.RIGHT,6,5,38,3.0,0,0,1.0,0,False,False,15.049999999999619
328,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,14.94999999999962
329,Action.DOWN,5,6,38,0.0,0,0,-0.04,0,False,False,14.90999999999962
330,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,14.80999999999962
331,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,14.70999999999962
332,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,14.609999999999621
333,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,14.509999999999621
334,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,14.409999999999622
335,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,14.309999999999622
336,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,14.209999999999622
337,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,14.109999999999623
338,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,14.009999999999623
339,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,13.909999999999624
