step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
57,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,107.97000000000013
58,Action.B,7,1,37,3.0,0,0,-0.1,0,False,False,107.87000000000013
59,Action.A,7,1,37,3.0,0,0,-0.1,0,False,False,107.77000000000014
60,Action.B,7,1,37,3.0,0,0,-0.1,0,False,False,107.67000000000014
61,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,107.57000000000015
62,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,107.47000000000016
63,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,107.37000000000016
64,Action.A,7,1,37,1.0,0,0,-0.1,0,False,False,107.27000000000017
65,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,107.17000000000017
66,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,107.07000000000018
67,Action.A,7,1,37,1.0,0,0,-0.1,0,False,False,106.97000000000018
68,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,106.87000000000019
69,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,106.7700000000002
70,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,106.6700000000002
71,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,106.5700000000002
72,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,106.47000000000021
73,Action.DOWN,7,2,37,0.0,0,0,1.0,0,False,False,107.47000000000021
74,Action.RIGHT,7,2,37,3.0,0,0,0.0,0,False,False,107.47000000000021
75,Action.RIGHT,7,2,37,3.0,0,0,-0.03,0,False,False,107.44000000000021
76,Action.A,7,2,37,3.0,0,0,-0.04,0,False,False,107.4000000000002
77,Action.B,7,2,37,3.0,0,0,-0.05,0,False,False,107.35000000000021
78,Action.DOWN,7,3,37,0.0,0,0,0.0,0,False,False,107.35000000000021
79,Action.B,7,3,37,0.0,0,0,1.0,0,False,False,108.35000000000021
80,Action.DOWN,7,4,37,0.0,0,0,0.0,0,False,False,108.35000000000021
81,Action.DOWN,7,5,37,0.0,0,0,0.0,0,False,False,108.35000000000021
82,Action.DOWN,7,6,37,0.0,0,0,0.0,0,False,False,108.35000000000021
83,Action.NO_OP,7,6,37,0.0,0,0,1.0,0,False,False,109.35000000000021
84,Action.B,7,6,37,0.0,0,0,0.0,0,False,False,109.35000000000021
85,Action.DOWN,7,7,37,0.0,0,0,0.0,0,False,False,109.35000000000021
86,Action.A,7,7,37,0.0,0,0,1.0,0,False,False,110.35000000000021
87,Action.UP,7,6,37,1.0,0,0,-0.03,0,False,False,110.3200000000002
88,Action.LEFT,6,6,37,2.0,0,0,0.0,0,False,False,110.3200000000002
89,Action.NO_OP,6,6,37,2.0,0,0,1.0,0,False,False,111.3200000000002
90,Action.B,6,6,37,2.0,0,0,0.0,0,False,False,111.3200000000002
91,Action.LEFT,5,6,37,2.0,0,0,0.0,0,False,False,111.3200000000002
92,Action.RIGHT,6,6,37,3.0,0,0,-0.03,0,False,False,111.2900000000002
93,Action.A,6,6,37,3.0,0,0,-0.04,0,False,False,111.2500000000002
94,Action.RIGHT,7,6,37,3.0,0,0,-0.04,0,False,False,111.21000000000019
95,Action.B,7,6,37,3.0,0,0,-0.05,0,False,False,111.1600000000002
96,Action.B,7,6,37,3.0,0,0,-0.06,0,False,False,111.1000000000002
97,Action.B,7,6,37,3.0,0,0,-0.07,0,False,False,111.0300000000002
98,Action.LEFT,6,6,37,2.0,0,0,-0.05,0,False,False,110.9800000000002
99,Action.NO_OP,6,6,37,2.0,0,0,-0.06,0,False,False,110.9200000000002
100,Action.NO_OP,6,6,37,2.0,0,0,-0.07,0,False,False,110.85000000000021
101,Action.NO_OP,6,6,37,2.0,0,0,-0.08,0,False,False,110.77000000000021
102,Action.B,6,6,37,2.0,0,0,-0.09,0,False,False,110.6800000000002
103,Action.B,6,6,37,2.0,0,0,-0.1,0,False,False,110.58000000000021
104,Action.RIGHT,7,6,37,3.0,0,0,-0.08,0,False,False,110.50000000000021
105,Action.A,7,6,37,3.0,0,0,-0.09,0,False,False,110.41000000000021
106,Action.LEFT,6,6,37,2.0,0,0,-0.1,0,False,False,110.31000000000022
107,Action.B,6,6,37,2.0,0,0,-0.1,0,False,False,110.21000000000022
108,Action.B,6,6,37,2.0,0,0,-0.1,0,False,False,110.11000000000023
109,Action.NO_OP,6,6,37,2.0,0,0,-0.1,0,False,False,110.01000000000023
110,Action.NO_OP,6,6,37,2.0,0,0,-0.1,0,False,False,109.91000000000024
111,Action.RIGHT,7,6,37,3.0,0,0,-0.1,0,False,False,109.81000000000024
112,Action.RIGHT,7,6,37,3.0,0,0,-0.1,0,False,False,109.71000000000025
113,Action.LEFT,6,6,37,2.0,0,0,-0.1,0,False,False,109.61000000000026
114,Action.NO_OP,6,6,37,2.0,0,0,-0.1,0,False,False,109.51000000000026
115,Action.B,6,6,37,2.0,0,0,-0.1,0,False,False,109.41000000000027
116,Action.DOWN,6,7,37,0.0,0,0,0.0,0,False,False,109.41000000000027
117,Action.NO_OP,6,7,37,0.0,0,0,1.0,0,False,False,110.41000000000027
118,Action.UP,6,6,37,1.0,0,0,-0.1,0,False,False,110.31000000000027
119,Action.RIGHT,7,6,37,3.0,0,0,-0.1,0,False,False,110.21000000000028
120,Action.B,7,6,37,3.0,0,0,-0.1,0,False,False,110.11000000000028
121,Action.B,7,6,37,3.0,0,0,-0.1,0,False,False,110.01000000000029
122,Action.UP,7,5,37,1.0,0,0,1.0,0,False,False,111.01000000000029
123,Action.RIGHT,7,5,37,3.0,0,0,0.0,0,False,False,111.01000000000029
124,Action.DOWN,7,6,37,0.0,0,0,-0.1,0,False,False,110.9100000000003
125,Action.B,7,6,37,0.0,0,0,-0.1,0,False,False,110.8100000000003
126,Action.RIGHT,7,6,37,3.0,0,0,-0.1,0,False,False,110.7100000000003
127,Action.NO_OP,7,6,37,3.0,0,0,-0.1,0,False,False,110.61000000000031
128,Action.LEFT,6,6,37,2.0,0,0,-0.1,0,False,False,110.51000000000032
129,Action.A,6,6,37,2.0,0,0,-0.1,0,False,False,110.41000000000032
130,Action.NO_OP,6,6,37,2.0,0,0,-0.1,0,False,False,110.31000000000033
131,Action.UP,6,5,37,1.0,0,0,0.0,0,False,False,110.31000000000033
132,Action.A,6,5,37,1.0,0,0,1.0,0,False,False,111.31000000000033
133,Action.LEFT,5,5,37,2.0,0,0,0.0,0,False,False,111.31000000000033
134,Action.LEFT,5,5,37,2.0,0,0,1.0,0,False,False,112.31000000000033
135,Action.RIGHT,6,5,37,3.0,0,0,0.0,0,False,False,112.31000000000033
136,Action.LEFT,5,5,37,2.0,0,0,0.0,0,False,False,112.31000000000033
137,Action.LEFT,5,5,37,2.0,0,0,-0.03,0,False,False,112.28000000000033
138,Action.LEFT,5,5,37,2.0,0,0,-0.04,0,False,False,112.24000000000032
139,Action.B,5,5,37,2.0,0,0,-0.05,0,False,False,112.19000000000032
140,Action.LEFT,5,5,37,2.0,0,0,-0.06,0,False,False,112.13000000000032
141,Action.LEFT,5,5,37,2.0,0,0,-0.07,0,False,False,112.06000000000033
142,Action.LEFT,5,5,37,2.0,0,0,-0.08,0,False,False,111.98000000000033
143,Action.LEFT,5,5,37,2.0,0,0,-0.09,0,False,False,111.89000000000033
144,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,111.79000000000033
145,Action.NO_OP,5,5,37,2.0,0,0,-0.1,0,False,False,111.69000000000034
146,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,111.59000000000034
147,Action.RIGHT,6,5,37,3.0,0,0,-0.03,0,False,False,111.56000000000034
148,Action.UP,6,4,37,1.0,0,0,0.0,0,False,False,111.56000000000034
149,Action.LEFT,6,4,37,2.0,0,0,1.0,0,False,False,112.56000000000034
150,Action.LEFT,6,4,37,2.0,0,0,0.0,0,False,False,112.56000000000034
151,Action.LEFT,6,4,37,2.0,0,0,-0.03,0,False,False,112.53000000000034
152,Action.LEFT,6,4,37,2.0,0,0,-0.04,0,False,False,112.49000000000034
153,Action.RIGHT,7,4,37,3.0,0,0,1.0,0,False,False,113.49000000000034
154,Action.A,7,4,37,3.0,0,0,0.0,0,False,False,113.49000000000034
155,Action.NO_OP,7,4,37,3.0,0,0,-0.03,0,False,False,113.46000000000033
156,Action.A,7,4,37,3.0,0,0,-0.04,0,False,False,113.42000000000033
157,Action.A,7,4,37,3.0,0,0,-0.05,0,False,False,113.37000000000033
158,Action.DOWN,7,5,37,0.0,0,0,-0.03,0,False,False,113.34000000000033
159,Action.DOWN,7,6,37,0.0,0,0,-0.1,0,False,False,113.24000000000034
160,Action.NO_OP,7,6,37,0.0,0,0,-0.1,0,False,False,113.14000000000034
161,Action.NO_OP,7,6,37,0.0,0,0,-0.1,0,False,False,113.04000000000035
162,Action.UP,7,5,37,1.0,0,0,-0.04,0,False,False,113.00000000000034
163,Action.UP,7,4,37,1.0,0,0,-0.06,0,False,False,112.94000000000034
164,Action.LEFT,6,4,37,2.0,0,0,-0.05,0,False,False,112.89000000000034
165,Action.NO_OP,6,4,37,2.0,0,0,-0.06,0,False,False,112.83000000000034
166,Action.LEFT,6,4,37,2.0,0,0,-0.07,0,False,False,112.76000000000035
167,Action.LEFT,6,4,37,2.0,0,0,-0.08,0,False,False,112.68000000000035
168,Action.LEFT,6,4,37,2.0,0,0,-0.09,0,False,False,112.59000000000034
169,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,112.49000000000035
170,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,112.39000000000036
171,Action.RIGHT,7,4,37,3.0,0,0,-0.07,0,False,False,112.32000000000036
172,Action.DOWN,7,5,37,0.0,0,0,-0.05,0,False,False,112.27000000000037
173,Action.DOWN,7,6,37,0.0,0,0,-0.1,0,False,False,112.17000000000037
174,Action.RIGHT,7,6,37,3.0,0,0,-0.1,0,False,False,112.07000000000038
175,Action.LEFT,6,6,37,2.0,0,0,-0.1,0,False,False,111.97000000000038
176,Action.NO_OP,6,6,37,2.0,0,0,-0.1,0,False,False,111.87000000000039
177,Action.NO_OP,6,6,37,2.0,0,0,-0.1,0,False,False,111.7700000000004
178,Action.A,6,6,37,2.0,0,0,-0.1,0,False,False,111.6700000000004
179,Action.A,6,6,37,2.0,0,0,-0.1,0,False,False,111.5700000000004
180,Action.LEFT,5,6,37,2.0,0,0,1.0,0,False,False,112.5700000000004
181,Action.RIGHT,6,6,37,3.0,0,0,-0.1,0,False,False,112.47000000000041
182,Action.NO_OP,6,6,37,3.0,0,0,-0.1,0,False,False,112.37000000000042
183,Action.A,6,6,37,3.0,0,0,-0.1,0,False,False,112.27000000000042
184,Action.NO_OP,6,6,37,3.0,0,0,-0.1,0,False,False,112.17000000000043
185,Action.A,6,6,37,3.0,0,0,-0.1,0,False,False,112.07000000000043
186,Action.UP,6,5,37,1.0,0,0,-0.04,0,False,False,112.03000000000043
187,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,111.93000000000043
188,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,111.83000000000044
189,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,111.73000000000044
190,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,111.63000000000045
191,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,111.53000000000046
192,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,111.43000000000046
193,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,111.33000000000047
194,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,111.23000000000047
195,Action.RIGHT,6,5,37,3.0,0,0,-0.05,0,False,False,111.18000000000048
196,Action.DOWN,6,6,37,0.0,0,0,-0.1,0,False,False,111.08000000000048
197,Action.NO_OP,6,6,37,0.0,0,0,-0.1,0,False,False,110.98000000000049
198,Action.RIGHT,7,6,37,3.0,0,0,-0.1,0,False,False,110.88000000000049
199,Action.UP,7,5,37,1.0,0,0,-0.06,0,False,False,110.82000000000049
200,Action.UP,7,4,37,1.0,0,0,-0.08,0,False,False,110.74000000000049
201,Action.RIGHT,7,4,37,3.0,0,0,-0.09,0,False,False,110.65000000000049
202,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,110.5500000000005
203,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,110.4500000000005
204,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,110.3500000000005
205,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,110.25000000000051
206,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,110.15000000000052
207,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,110.05000000000052
208,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,109.95000000000053
209,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,109.85000000000053
210,Action.RIGHT,6,4,37,2.0,0,0,-0.1,0,False,False,109.75000000000054
211,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,109.65000000000055
212,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,109.55000000000055
213,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,109.45000000000056
214,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,109.35000000000056
215,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,109.25000000000057
216,Action.UP,6,4,37,2.0,0,0,-0.1,0,False,False,109.15000000000057
217,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,109.05000000000058
218,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,108.95000000000059
219,Action.RIGHT,6,4,37,2.0,0,0,-0.1,0,False,False,108.85000000000059
220,Action.RIGHT,6,4,37,2.0,0,0,-0.1,0,False,False,108.7500000000006
221,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,108.6500000000006
222,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,108.55000000000061
223,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,108.45000000000061
224,Action.UP,6,4,37,2.0,0,0,-0.1,0,False,False,108.35000000000062
225,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,108.25000000000063
226,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,108.15000000000063
227,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,108.05000000000064
228,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,107.95000000000064
229,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,107.85000000000065
230,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,107.75000000000065
231,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,107.65000000000066
232,Action.UP,6,4,37,2.0,0,0,-0.1,0,False,False,107.55000000000067
233,Action.DOWN,6,4,37,2.0,0,0,-0.1,0,False,False,107.45000000000067
234,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,107.35000000000068
235,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,107.25000000000068
236,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,107.15000000000069
237,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,107.0500000000007
238,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,106.9500000000007
239,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,106.8500000000007
240,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,106.75000000000071
241,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,106.65000000000072
242,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,106.55000000000072
243,Action.RIGHT,6,4,37,2.0,0,0,-0.1,0,False,False,106.45000000000073
244,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,106.35000000000073
245,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,106.25000000000074
246,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,106.15000000000074
247,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,106.05000000000075
248,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,105.95000000000076
249,Action.DOWN,7,5,37,0.0,0,0,-0.07,0,False,False,105.88000000000076
250,Action.LEFT,6,5,37,2.0,0,0,-0.06,0,False,False,105.82000000000076
251,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,105.72000000000077
252,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,105.62000000000077
253,Action.NO_OP,5,5,37,2.0,0,0,-0.1,0,False,False,105.52000000000078
254,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,105.42000000000078
255,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,105.32000000000079
256,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,105.2200000000008
257,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,105.1200000000008
258,Action.B,5,5,37,2.0,0,0,-0.1,0,False,False,105.0200000000008
259,Action.DOWN,5,6,37,0.0,0,0,0.0,0,False,False,105.0200000000008
260,Action.RIGHT,6,6,37,3.0,0,0,-0.1,0,False,False,104.92000000000081
261,Action.NO_OP,6,6,37,3.0,0,0,-0.1,0,False,False,104.82000000000082
262,Action.NO_OP,6,6,37,3.0,0,0,-0.1,0,False,False,104.72000000000082
263,Action.NO_OP,6,6,37,3.0,0,0,-0.1,0,False,False,104.62000000000083
264,Action.A,6,6,37,3.0,0,0,-0.1,0,False,False,104.52000000000083
265,Action.A,6,6,37,3.0,0,0,-0.1,0,False,False,104.42000000000084
266,Action.B,6,6,37,3.0,0,0,-0.1,0,False,False,104.32000000000085
267,Action.A,6,6,37,3.0,0,0,-0.1,0,False,False,104.22000000000085
268,Action.A,6,6,37,3.0,0,0,-0.1,0,False,False,104.12000000000086
269,Action.A,6,6,37,3.0,0,0,-0.1,0,False,False,104.02000000000086
270,Action.A,6,6,37,3.0,0,0,-0.1,0,False,False,103.92000000000087
271,Action.A,6,6,37,3.0,0,0,-0.1,0,False,False,103.82000000000087
272,Action.A,6,6,37,3.0,0,0,-0.1,0,False,False,103.72000000000088
273,Action.DOWN,6,7,37,0.0,0,0,0.0,0,False,False,103.72000000000088
274,Action.UP,6,6,37,1.0,0,0,-0.1,0,False,False,103.62000000000089
275,Action.B,6,6,37,1.0,0,0,-0.1,0,False,False,103.52000000000089
276,Action.A,6,6,37,1.0,0,0,-0.1,0,False,False,103.4200000000009
277,Action.UP,6,5,37,1.0,0,0,-0.07,0,False,False,103.3500000000009
278,Action.UP,6,4,37,1.0,0,0,-0.1,0,False,False,103.25000000000091
279,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,103.15000000000092
280,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,103.05000000000092
281,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,102.95000000000093
282,Action.DOWN,7,5,37,0.0,0,0,-0.08,0,False,False,102.87000000000093
283,Action.DOWN,7,6,37,0.0,0,0,-0.1,0,False,False,102.77000000000093
284,Action.UP,7,5,37,1.0,0,0,-0.09,0,False,False,102.68000000000093
285,Action.UP,7,4,37,1.0,0,0,-0.1,0,False,False,102.58000000000094
286,Action.NO_OP,7,4,37,1.0,0,0,-0.1,0,False,False,102.48000000000094
287,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,102.38000000000095
288,Action.DOWN,6,5,37,0.0,0,0,-0.08,0,False,False,102.30000000000095
289,Action.B,6,5,37,0.0,0,0,-0.09,0,False,False,102.21000000000095
290,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,102.11000000000095
291,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,102.01000000000096
292,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,101.91000000000096
293,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,101.81000000000097
294,Action.B,5,5,37,2.0,0,0,-0.1,0,False,False,101.71000000000097
295,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,101.61000000000098
296,Action.RIGHT,6,5,37,3.0,0,0,-0.1,0,False,False,101.51000000000099
297,Action.DOWN,6,6,37,0.0,0,0,-0.1,0,False,False,101.41000000000099
298,Action.NO_OP,6,6,37,0.0,0,0,-0.1,0,False,False,101.310000000001
299,Action.NO_OP,6,6,37,0.0,0,0,-0.1,0,False,False,101.210000000001
300,Action.UP,6,5,37,1.0,0,0,-0.1,0,False,False,101.11000000000101
301,Action.NO_OP,6,5,37,1.0,0,0,-0.1,0,False,False,101.01000000000101
302,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,100.91000000000102
303,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,100.81000000000103
304,Action.NO_OP,5,5,37,2.0,0,0,-0.1,0,False,False,100.71000000000103
305,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,100.61000000000104
306,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,100.51000000000104
307,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,100.41000000000105
308,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,100.31000000000105
309,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,100.21000000000106
310,Action.RIGHT,6,5,37,3.0,0,0,-0.1,0,False,False,100.11000000000107
311,Action.UP,6,4,37,1.0,0,0,-0.1,0,False,False,100.01000000000107
312,Action.B,6,4,37,1.0,0,0,-0.1,0,False,False,99.91000000000108
313,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,99.81000000000108
314,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,99.71000000000109
315,Action.DOWN,6,5,37,0.0,0,0,-0.1,0,False,False,99.6100000000011
316,Action.DOWN,6,6,37,0.0,0,0,-0.1,0,False,False,99.5100000000011
317,Action.NO_OP,6,6,37,0.0,0,0,-0.1,0,False,False,99.4100000000011
318,Action.A,6,6,37,0.0,0,0,-0.1,0,False,False,99.31000000000111
319,Action.A,6,6,37,0.0,0,0,-0.1,0,False,False,99.21000000000112
320,Action.RIGHT,7,6,37,3.0,0,0,-0.1,0,False,False,99.11000000000112
321,Action.RIGHT,7,6,37,3.0,0,0,-0.1,0,False,False,99.01000000000113
322,Action.LEFT,6,6,37,2.0,0,0,-0.1,0,False,False,98.91000000000113
323,Action.B,6,6,37,2.0,0,0,-0.1,0,False,False,98.81000000000114
324,Action.B,6,6,37,2.0,0,0,-0.1,0,False,False,98.71000000000114
325,Action.LEFT,5,6,37,2.0,0,0,-0.03,0,False,False,98.68000000000114
326,Action.RIGHT,6,6,37,3.0,0,0,-0.1,0,False,False,98.58000000000115
327,Action.RIGHT,7,6,37,3.0,0,0,-0.1,0,False,False,98.48000000000116
328,Action.LEFT,6,6,37,2.0,0,0,-0.1,0,False,False,98.38000000000116
329,Action.NO_OP,6,6,37,2.0,0,0,-0.1,0,False,False,98.28000000000117
330,Action.UP,6,5,37,1.0,0,0,-0.1,0,False,False,98.18000000000117
331,Action.UP,6,4,37,1.0,0,0,-0.1,0,False,False,98.08000000000118
332,Action.DOWN,6,5,37,0.0,0,0,-0.1,0,False,False,97.98000000000118
333,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,97.88000000000119
334,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,97.7800000000012
