step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
326,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-183.46999999999912
327,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-183.5699999999991
328,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-183.6699999999991
329,Action.A,0,5,37,2.0,0,0,-0.1,0,False,False,-183.7699999999991
330,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-183.8699999999991
331,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-183.9699999999991
332,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-184.06999999999908
333,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-184.16999999999908
334,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-184.26999999999907
335,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-184.36999999999907
336,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-184.46999999999906
337,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-184.56999999999906
338,Action.DOWN,0,6,37,0.0,0,0,1.0,0,False,False,-183.56999999999906
339,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-183.66999999999905
340,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-183.76999999999904
341,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-183.86999999999904
342,Action.A,0,5,37,2.0,0,0,-0.1,0,False,False,-183.96999999999903
343,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-184.06999999999903
344,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-184.16999999999902
345,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-184.26999999999902
346,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-184.369999999999
347,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-184.469999999999
348,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-184.569999999999
349,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-184.669999999999
350,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-184.769999999999
351,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-184.86999999999898
352,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-186.96999999999898
353,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-189.06999999999897
354,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-191.16999999999896
355,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-193.26999999999896
356,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-195.36999999999895
357,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-197.46999999999895
358,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-199.56999999999894
359,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-201.66999999999894
360,Action.UP,0,4,37,1.0,0,0,0.0,0,False,False,-201.66999999999894
361,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,-201.76999999999893
362,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-201.86999999999892
363,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-201.96999999999892
364,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-202.0699999999989
365,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-202.1699999999989
366,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-202.2699999999989
367,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-202.3699999999989
368,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-202.4699999999989
369,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-202.56999999999888
370,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-202.66999999999888
371,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-204.76999999999887
372,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-206.86999999999887
373,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-208.96999999999886
374,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-211.06999999999886
375,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-213.16999999999885
376,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-215.26999999999884
377,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-217.36999999999884
378,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-219.46999999999883
379,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-221.56999999999883
380,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-223.66999999999882
381,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-225.76999999999882
382,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-227.8699999999988
383,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-229.9699999999988
384,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-232.0699999999988
385,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-234.1699999999988
386,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-236.2699999999988
387,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-238.36999999999878
388,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-240.46999999999878
389,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-242.56999999999877
390,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-244.66999999999877
391,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-246.76999999999876
392,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-248.86999999999875
393,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-250.96999999999875
394,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-253.06999999999874
395,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-255.16999999999874
396,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-257.26999999999873
397,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-259.36999999999875
398,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-261.4699999999988
399,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-263.5699999999988
400,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-265.6699999999988
401,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-267.76999999999884
402,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-269.86999999999887
403,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-271.9699999999989
404,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-274.0699999999989
405,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-276.16999999999894
406,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-278.26999999999896
407,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-280.369999999999
408,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-282.469999999999
409,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-284.569999999999
410,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-286.66999999999905
411,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-288.7699999999991
412,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-290.8699999999991
413,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-292.9699999999991
414,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-295.06999999999914
415,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-297.16999999999916
416,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-299.2699999999992
417,Action.B,0,5,37,2.0,0,0,-0.1,0,False,False,-299.3699999999992
418,Action.RIGHT,1,5,37,3.0,0,0,0.0,0,False,False,-299.3699999999992
419,Action.DOWN,1,6,37,0.0,0,0,1.0,0,False,False,-298.3699999999992
420,Action.LEFT,0,6,37,2.0,0,0,0.0,0,False,False,-298.3699999999992
421,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-298.46999999999923
422,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-298.56999999999925
423,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-298.6699999999993
424,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-298.7699999999993
425,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-298.8699999999993
426,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-298.96999999999935
427,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-299.06999999999937
428,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-299.1699999999994
429,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-299.2699999999994
430,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-299.36999999999944
431,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-301.46999999999946
432,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-303.5699999999995
433,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-305.6699999999995
434,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-307.7699999999995
435,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-309.86999999999955
436,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-311.9699999999996
437,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-314.0699999999996
438,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-316.1699999999996
439,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-318.26999999999964
440,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-320.36999999999966
441,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-322.4699999999997
442,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-324.5699999999997
443,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-326.66999999999973
444,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-328.76999999999975
445,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-330.8699999999998
446,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-332.9699999999998
447,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-335.0699999999998
448,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-337.16999999999985
449,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-339.26999999999987
450,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-341.3699999999999
451,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-343.4699999999999
452,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-345.56999999999994
453,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-347.66999999999996
454,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-349.77
455,Action.UP,0,4,37,1.0,0,0,-0.03,0,False,False,-349.79999999999995
456,Action.NO_OP,0,4,37,1.0,0,0,-0.04,0,False,False,-349.84
457,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,-349.94
458,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-350.04
459,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-350.14000000000004
460,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-350.24000000000007
461,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-350.3400000000001
462,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-350.4400000000001
463,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-350.54000000000013
464,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-350.64000000000016
465,Action.UP,0,4,37,1.0,0,0,-0.05,0,False,False,-350.69000000000017
466,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,-350.7900000000002
467,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-350.8900000000002
468,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-350.99000000000024
469,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-351.09000000000026
470,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-351.1900000000003
471,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-351.2900000000003
472,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-351.3900000000003
473,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-351.49000000000035
474,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-351.5900000000004
475,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-351.6900000000004
476,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-353.7900000000004
477,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-355.89000000000044
478,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-357.99000000000046
479,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-360.0900000000005
480,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-362.1900000000005
481,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-364.29000000000053
482,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-366.39000000000055
483,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-368.4900000000006
484,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-370.5900000000006
485,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-372.6900000000006
486,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-374.79000000000065
487,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-376.89000000000067
488,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-378.9900000000007
489,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-381.0900000000007
490,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-383.19000000000074
491,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-385.29000000000076
492,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-387.3900000000008
493,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-389.4900000000008
494,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-391.5900000000008
495,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-393.69000000000085
496,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-395.7900000000009
497,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-397.8900000000009
498,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-399.9900000000009
499,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-402.09000000000094
500,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-404.19000000000096
501,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-406.290000000001
502,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-408.390000000001
503,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-410.49000000000103
504,Action.DOWN,0,6,37,0.0,0,0,-0.03,0,False,False,-410.520000000001
505,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-410.620000000001
506,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-410.72000000000105
507,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-410.8200000000011
508,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-410.9200000000011
509,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-411.0200000000011
510,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-411.12000000000114
511,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-411.22000000000116
512,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-411.3200000000012
513,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-411.4200000000012
514,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-411.52000000000123
515,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-413.62000000000126
516,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-415.7200000000013
517,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-417.8200000000013
518,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-419.9200000000013
519,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-422.02000000000135
520,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-424.12000000000137
521,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-426.2200000000014
522,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-428.3200000000014
523,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-430.42000000000144
524,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-432.52000000000146
525,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-434.6200000000015
526,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-436.7200000000015
527,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-438.8200000000015
528,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-440.92000000000155
529,Action.UP,0,4,37,1.0,0,0,-0.06,0,False,False,-440.98000000000155
530,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,-441.0800000000016
531,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-441.1800000000016
532,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-441.2800000000016
533,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-441.38000000000164
534,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-441.48000000000167
535,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-441.5800000000017
536,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-441.6800000000017
537,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-441.78000000000173
538,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-441.88000000000176
539,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-441.9800000000018
540,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-444.0800000000018
541,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-446.1800000000018
542,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-448.28000000000185
543,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-450.38000000000187
544,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-452.4800000000019
545,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-454.5800000000019
546,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-456.68000000000194
547,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-458.78000000000196
548,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-460.880000000002
549,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-462.980000000002
550,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-465.08000000000203
551,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-467.18000000000205
552,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-469.2800000000021
553,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-471.3800000000021
554,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-473.4800000000021
555,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-475.58000000000214
556,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-477.68000000000217
557,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-479.7800000000022
558,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-481.8800000000022
559,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-483.98000000000224
560,Action.NO_OP,0,5,37,2.0,0,0,-0.1,0,False,False,-484.08000000000226
561,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-484.1800000000023
562,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-484.2800000000023
563,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-484.3800000000023
564,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-484.48000000000235
565,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-484.58000000000237
566,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-484.6800000000024
567,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-484.7800000000024
568,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-484.88000000000244
569,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-484.98000000000246
570,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-487.0800000000025
571,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-489.1800000000025
572,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-491.28000000000253
573,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-493.38000000000255
574,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-495.4800000000026
575,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-497.5800000000026
576,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-499.6800000000026
577,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-501.78000000000264
578,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-503.88000000000267
579,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-505.9800000000027
580,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-508.0800000000027
581,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-510.18000000000274
582,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-512.2800000000027
583,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-514.3800000000027
584,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-516.4800000000027
585,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-518.5800000000028
586,Action.A,0,5,37,2.0,0,0,-0.1,0,False,False,-518.6800000000028
587,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-518.7800000000028
588,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-518.8800000000028
589,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-518.9800000000029
590,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-519.0800000000029
591,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-519.1800000000029
592,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-519.2800000000029
593,Action.RIGHT,1,5,37,3.0,0,0,-0.03,0,False,False,-519.3100000000029
594,Action.DOWN,1,6,37,0.0,0,0,0.0,0,False,False,-519.3100000000029
595,Action.DOWN,1,7,37,0.0,0,0,0.0,0,False,False,-519.3100000000029
596,Action.UP,1,6,37,1.0,0,0,-0.03,0,False,False,-519.3400000000029
597,Action.LEFT,0,6,37,2.0,0,0,-0.04,0,False,False,-519.3800000000028
598,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-519.4800000000029
599,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-519.5800000000029
600,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-519.6800000000029
601,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-519.7800000000029
602,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-519.880000000003
603,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-519.980000000003
604,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-520.080000000003
605,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-520.180000000003
606,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-520.280000000003
607,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-520.3800000000031
608,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-522.4800000000031
609,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-524.5800000000031
610,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-526.6800000000031
611,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-528.7800000000032
612,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-530.8800000000032
613,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-532.9800000000032
614,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-535.0800000000032
615,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-537.1800000000032
616,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-539.2800000000033
617,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-541.3800000000033
618,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-543.4800000000033
619,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-545.5800000000033
620,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-547.6800000000034
621,Action.UP,0,4,37,1.0,0,0,-0.07,0,False,False,-547.7500000000034
622,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,-547.8500000000034
623,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-547.9500000000035
624,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-548.0500000000035
625,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-548.1500000000035
626,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-548.2500000000035
627,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-548.3500000000035
628,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-548.4500000000036
629,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-548.5500000000036
630,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-548.6500000000036
631,Action.RIGHT,1,5,37,3.0,0,0,-0.04,0,False,False,-548.6900000000036
632,Action.DOWN,1,6,37,0.0,0,0,-0.04,0,False,False,-548.7300000000035
633,Action.LEFT,0,6,37,2.0,0,0,-0.05,0,False,False,-548.7800000000035
634,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-548.8800000000035
635,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-548.9800000000035
636,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-549.0800000000036
637,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-549.1800000000036
638,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-549.2800000000036
639,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-549.3800000000036
640,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-549.4800000000037
641,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-549.5800000000037
642,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-549.6800000000037
643,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-549.7800000000037
