step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
339,Action.UP,7,1,38,1.0,0,0,-5.06,0,False,False,87.63000000000146
340,Action.B,7,1,38,1.0,0,0,-0.07,0,False,False,87.56000000000147
341,Action.A,7,1,38,1.0,0,0,-0.08,0,False,False,87.48000000000147
342,Action.DOWN,7,1,38,0.0,0,0,-0.09,0,False,False,87.39000000000146
343,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,87.29000000000147
344,Action.NO_OP,7,3,38,0.0,0,0,-0.1,0,False,False,87.19000000000148
345,Action.A,7,3,38,0.0,0,0,-0.1,0,False,False,87.09000000000148
346,Action.A,7,3,38,0.0,0,0,-0.1,0,False,False,86.99000000000149
347,Action.B,7,3,38,0.0,0,0,-0.1,0,False,False,86.89000000000149
348,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,86.7900000000015
349,Action.LEFT,6,2,38,2.0,0,0,-0.04,0,False,False,86.75000000000149
350,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,86.6500000000015
351,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,86.5500000000015
352,Action.A,7,3,38,3.0,0,0,-0.1,0,False,False,86.45000000000151
353,Action.A,7,3,38,3.0,0,0,-0.1,0,False,False,86.35000000000151
354,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,86.25000000000152
355,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,86.15000000000153
356,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,86.05000000000153
357,Action.A,7,3,38,0.0,0,0,-0.1,0,False,False,85.95000000000154
358,Action.A,7,3,38,0.0,0,0,-0.1,0,False,False,85.85000000000154
359,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,85.75000000000155
360,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,85.65000000000155
361,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,85.55000000000156
362,Action.DOWN,7,5,38,0.0,0,0,-0.05,0,False,False,85.50000000000156
363,Action.NO_OP,7,5,38,0.0,0,0,-0.06,0,False,False,85.44000000000156
364,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,85.34000000000157
365,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,85.24000000000157
366,Action.NO_OP,7,3,38,1.0,0,0,-0.1,0,False,False,85.14000000000158
367,Action.A,7,3,38,1.0,0,0,-0.1,0,False,False,85.04000000000158
368,Action.A,7,3,38,1.0,0,0,-0.1,0,False,False,84.94000000000159
369,Action.B,7,3,38,1.0,0,0,-0.1,0,False,False,84.8400000000016
370,Action.A,7,3,38,1.0,0,0,-0.1,0,False,False,84.7400000000016
371,Action.A,7,3,38,1.0,0,0,-0.1,0,False,False,84.6400000000016
372,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,84.54000000000161
373,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,84.44000000000162
374,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,84.34000000000162
375,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,84.24000000000163
376,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,84.14000000000163
377,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,84.04000000000164
378,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,83.94000000000165
379,Action.B,7,3,38,0.0,0,0,-0.1,0,False,False,83.84000000000165
380,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,83.74000000000166
381,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,83.64000000000166
382,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,83.54000000000167
383,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,83.44000000000167
384,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,83.34000000000168
385,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,83.24000000000169
386,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,83.14000000000169
387,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,83.0400000000017
388,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,82.9400000000017
389,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,82.84000000000171
390,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,82.74000000000171
391,Action.LEFT,5,3,38,2.0,0,0,-0.03,0,False,False,82.71000000000171
392,Action.RIGHT,6,3,38,3.0,0,0,-0.1,0,False,False,82.61000000000172
393,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,82.51000000000172
394,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,82.41000000000173
395,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,82.31000000000174
396,Action.A,7,3,38,3.0,0,0,-0.1,0,False,False,82.21000000000174
397,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,82.11000000000175
398,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,82.01000000000175
399,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,81.91000000000176
400,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,81.81000000000176
401,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,81.71000000000177
402,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,81.61000000000178
403,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,81.51000000000178
404,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,81.41000000000179
405,Action.B,7,2,38,1.0,0,0,-0.1,0,False,False,81.31000000000179
406,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,81.2100000000018
407,Action.NO_OP,7,3,38,0.0,0,0,-0.1,0,False,False,81.1100000000018
408,Action.A,7,3,38,0.0,0,0,-0.1,0,False,False,81.01000000000181
409,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,80.91000000000182
410,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,80.81000000000182
411,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,80.71000000000183
412,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,80.61000000000183
413,Action.A,7,3,38,3.0,0,0,-0.1,0,False,False,80.51000000000184
414,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,80.41000000000184
415,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,80.31000000000185
416,Action.B,7,3,38,1.0,0,0,-0.1,0,False,False,80.21000000000186
417,Action.A,7,3,38,1.0,0,0,-0.1,0,False,False,80.11000000000186
418,Action.A,7,3,38,1.0,0,0,-0.1,0,False,False,80.01000000000187
419,Action.A,7,3,38,1.0,0,0,-0.1,0,False,False,79.91000000000187
420,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,79.81000000000188
421,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,79.71000000000188
422,Action.A,7,3,38,0.0,0,0,-0.1,0,False,False,79.61000000000189
423,Action.A,7,3,38,0.0,0,0,-0.1,0,False,False,79.5100000000019
424,Action.NO_OP,7,3,38,0.0,0,0,-0.1,0,False,False,79.4100000000019
425,Action.B,7,3,38,0.0,0,0,-0.1,0,False,False,79.3100000000019
426,Action.NO_OP,7,3,38,0.0,0,0,-0.1,0,False,False,79.21000000000191
427,Action.A,7,3,38,0.0,0,0,-0.1,0,False,False,79.11000000000192
428,Action.A,7,3,38,0.0,0,0,-0.1,0,False,False,79.01000000000192
429,Action.B,7,3,38,0.0,0,0,-0.1,0,False,False,78.91000000000193
430,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,78.81000000000193
431,Action.A,6,3,38,2.0,0,0,-0.1,0,False,False,78.71000000000194
432,Action.LEFT,5,3,38,2.0,0,0,-0.04,0,False,False,78.67000000000193
433,Action.RIGHT,6,3,38,3.0,0,0,-0.1,0,False,False,78.57000000000194
434,Action.LEFT,5,3,38,2.0,0,0,-0.05,0,False,False,78.52000000000194
435,Action.RIGHT,6,3,38,3.0,0,0,-0.1,0,False,False,78.42000000000195
436,Action.NO_OP,6,3,38,3.0,0,0,-0.1,0,False,False,78.32000000000195
437,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,78.22000000000196
438,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,78.12000000000197
439,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,78.02000000000197
440,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,77.92000000000198
441,Action.A,7,3,38,3.0,0,0,-0.1,0,False,False,77.82000000000198
442,Action.A,7,3,38,3.0,0,0,-0.1,0,False,False,77.72000000000199
443,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,77.620000000002
444,Action.NO_OP,7,2,38,1.0,0,0,-0.1,0,False,False,77.520000000002
445,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,77.420000000002
446,Action.B,7,3,38,0.0,0,0,-0.1,0,False,False,77.32000000000201
447,Action.B,7,3,38,0.0,0,0,-0.1,0,False,False,77.22000000000202
448,Action.B,7,3,38,0.0,0,0,-0.1,0,False,False,77.12000000000202
449,Action.A,7,3,38,0.0,0,0,-0.1,0,False,False,77.02000000000203
450,Action.B,7,3,38,0.0,0,0,-0.1,0,False,False,76.92000000000203
451,Action.B,7,3,38,0.0,0,0,-0.1,0,False,False,76.82000000000204
452,Action.B,7,3,38,0.0,0,0,-0.1,0,False,False,76.72000000000205
453,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,76.62000000000205
454,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,76.52000000000206
455,Action.B,7,3,38,0.0,0,0,-0.1,0,False,False,76.42000000000206
456,Action.B,7,3,38,0.0,0,0,-0.1,0,False,False,76.32000000000207
457,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,76.22000000000207
458,Action.NO_OP,6,3,38,2.0,0,0,-0.1,0,False,False,76.12000000000208
459,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,76.02000000000209
460,Action.A,7,3,38,3.0,0,0,-0.1,0,False,False,75.92000000000209
461,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,75.8200000000021
462,Action.NO_OP,7,2,38,1.0,0,0,-0.1,0,False,False,75.7200000000021
463,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,75.62000000000211
464,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,75.52000000000211
465,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,75.42000000000212
466,Action.B,7,3,38,0.0,0,0,-0.1,0,False,False,75.32000000000212
467,Action.B,7,3,38,0.0,0,0,-0.1,0,False,False,75.22000000000213
468,Action.B,7,3,38,0.0,0,0,-0.1,0,False,False,75.12000000000214
469,Action.B,7,3,38,0.0,0,0,-0.1,0,False,False,75.02000000000214
470,Action.B,7,3,38,0.0,0,0,-0.1,0,False,False,74.92000000000215
471,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,74.82000000000215
472,Action.UP,7,1,37,1.0,0,0,-0.08,0,False,False,74.74000000000215
473,Action.A,7,1,37,1.0,0,0,-0.09,0,False,False,74.65000000000215
474,Action.DOWN,7,1,37,1.0,0,0,-0.1,0,False,False,74.55000000000216
475,Action.B,7,1,37,1.0,0,0,-0.1,0,False,False,74.45000000000216
476,Action.DOWN,7,2,37,0.0,0,0,-0.04,0,False,False,74.41000000000216
477,Action.B,7,2,37,0.0,0,0,-0.05,0,False,False,74.36000000000216
478,Action.RIGHT,7,2,37,3.0,0,0,-0.06,0,False,False,74.30000000000216
479,Action.LEFT,6,2,37,2.0,0,0,0.0,0,False,False,74.30000000000216
480,Action.RIGHT,7,2,37,3.0,0,0,-0.07,0,False,False,74.23000000000216
481,Action.B,7,2,37,3.0,0,0,-0.08,0,False,False,74.15000000000217
482,Action.B,7,2,37,3.0,0,0,-0.09,0,False,False,74.06000000000216
483,Action.B,7,2,37,3.0,0,0,-0.1,0,False,False,73.96000000000217
484,Action.A,7,2,37,3.0,0,0,-0.1,0,False,False,73.86000000000217
485,Action.B,7,2,37,3.0,0,0,-0.1,0,False,False,73.76000000000218
486,Action.LEFT,6,2,37,2.0,0,0,1.0,0,False,False,74.76000000000218
487,Action.DOWN,6,3,37,0.0,0,0,0.0,0,False,False,74.76000000000218
488,Action.DOWN,6,4,37,0.0,0,0,0.0,0,False,False,74.76000000000218
489,Action.DOWN,6,5,37,0.0,0,0,0.0,0,False,False,74.76000000000218
490,Action.DOWN,6,6,37,0.0,0,0,0.0,0,False,False,74.76000000000218
491,Action.LEFT,5,6,37,2.0,0,0,0.0,0,False,False,74.76000000000218
492,Action.DOWN,5,7,37,0.0,0,0,0.0,0,False,False,74.76000000000218
493,Action.LEFT,4,7,37,2.0,0,0,0.0,0,False,False,74.76000000000218
494,Action.RIGHT,5,7,37,3.0,0,0,1.0,0,False,False,75.76000000000218
495,Action.B,5,7,37,3.0,0,0,0.0,0,False,False,75.76000000000218
496,Action.LEFT,4,7,37,2.0,0,0,1.0,0,False,False,76.76000000000218
497,Action.LEFT,3,7,37,2.0,0,0,0.0,0,False,False,76.76000000000218
498,Action.UP,3,6,37,1.0,0,0,0.0,0,False,False,76.76000000000218
499,Action.NO_OP,3,6,37,1.0,0,0,1.0,0,False,False,77.76000000000218
500,Action.LEFT,2,6,37,2.0,0,0,0.0,0,False,False,77.76000000000218
501,Action.DOWN,2,7,37,0.0,0,0,0.0,0,False,False,77.76000000000218
502,Action.DOWN,2,7,0,0.0,0,0,50.0,0,False,False,127.76000000000218
503,Action.B,5,5,0,0.0,0,0,0.0,0,False,False,127.76000000000218
504,Action.LEFT,5,6,0,0.0,0,0,0.0,0,False,False,127.76000000000218
505,Action.A,5,6,0,0.0,0,0,1.0,0,False,False,128.76000000000218
506,Action.A,5,6,0,0.0,0,0,0.0,0,False,False,128.76000000000218
507,Action.NO_OP,5,6,0,0.0,0,0,-0.03,0,False,False,128.73000000000218
508,Action.RIGHT,6,6,0,3.0,0,0,0.0,0,False,False,128.73000000000218
509,Action.RIGHT,7,6,0,3.0,0,0,0.0,0,False,False,128.73000000000218
510,Action.RIGHT,8,6,0,3.0,0,0,0.0,0,False,False,128.73000000000218
511,Action.RIGHT,9,6,0,3.0,0,0,0.0,0,False,False,128.73000000000218
512,Action.DOWN,9,7,0,0.0,0,0,0.0,0,False,False,128.73000000000218
513,Action.B,9,7,0,0.0,0,0,1.0,0,False,False,129.73000000000218
514,Action.UP,9,6,0,1.0,0,0,1.0,0,False,False,130.73000000000218
515,Action.B,9,6,0,1.0,0,0,0.0,0,False,False,130.73000000000218
516,Action.UP,9,5,0,1.0,0,0,0.0,0,False,False,130.73000000000218
517,Action.UP,9,4,0,1.0,0,0,0.0,0,False,False,130.73000000000218
518,Action.UP,9,3,0,1.0,0,0,0.0,0,False,False,130.73000000000218
519,Action.B,9,3,0,1.0,0,0,1.0,0,False,False,131.73000000000218
520,Action.DOWN,9,4,0,0.0,0,0,1.0,0,False,False,132.73000000000218
521,Action.RIGHT,10,4,0,3.0,0,0,0.0,0,False,False,132.73000000000218
522,Action.RIGHT,11,4,0,3.0,0,0,0.0,0,False,False,132.73000000000218
523,Action.NO_OP,11,4,0,3.0,0,0,1.0,0,False,False,133.73000000000218
524,Action.UP,11,3,0,1.0,0,0,0.0,0,False,False,133.73000000000218
525,Action.UP,11,2,0,1.0,0,0,0.0,0,False,False,133.73000000000218
526,Action.B,11,2,0,1.0,0,0,1.0,0,False,False,134.73000000000218
527,Action.LEFT,10,2,0,2.0,0,0,0.0,0,False,False,134.73000000000218
528,Action.LEFT,9,2,0,2.0,0,0,0.0,0,False,False,134.73000000000218
529,Action.LEFT,8,2,0,2.0,0,0,0.0,0,False,False,134.73000000000218
530,Action.UP,8,2,0,1.0,0,0,1.0,0,False,False,135.73000000000218
531,Action.RIGHT,9,2,0,3.0,0,0,1.0,0,False,False,136.73000000000218
532,Action.RIGHT,10,2,0,3.0,0,0,1.0,0,False,False,137.73000000000218
533,Action.UP,10,1,0,0.0,0,0,150.0,0,False,False,287.7300000000022
534,Action.RIGHT,10,1,0,0.0,0,0,1.0,0,False,False,288.7300000000022
535,Action.RIGHT,10,1,0,0.0,0,0,0.0,0,False,False,288.7300000000022
536,Action.UP,10,1,0,0.0,0,0,-0.03,0,False,False,288.7000000000022
537,Action.B,10,1,0,0.0,0,0,-0.04,0,False,False,288.6600000000022
538,Action.B,10,1,0,0.0,0,0,-0.05,0,False,False,288.6100000000022
539,Action.UP,10,1,0,0.0,0,0,-0.06,0,False,False,288.55000000000217
540,Action.B,10,1,0,0.0,0,0,-0.07,0,False,False,288.4800000000022
541,Action.B,10,1,0,0.0,0,0,-0.08,0,False,False,288.4000000000022
542,Action.A,10,1,0,0.0,0,0,-0.09,0,False,False,288.3100000000022
543,Action.DOWN,10,1,0,0.0,0,0,-0.1,0,False,False,288.2100000000022
544,Action.A,10,1,0,0.0,0,0,-0.1,0,False,False,288.1100000000022
545,Action.A,10,1,0,0.0,0,0,-0.1,0,False,False,288.01000000000215
546,Action.A,10,1,0,0.0,0,0,-0.1,0,False,False,287.9100000000021
547,Action.UP,10,1,0,0.0,0,0,-0.1,0,False,False,287.8100000000021
548,Action.RIGHT,10,1,0,0.0,0,0,-0.1,0,False,False,287.7100000000021
549,Action.UP,10,1,0,0.0,0,0,-0.1,0,False,False,287.61000000000206
550,Action.RIGHT,10,1,0,0.0,0,0,-0.1,0,False,False,287.51000000000204
551,Action.RIGHT,10,1,0,0.0,0,0,-0.1,0,False,False,287.410000000002
552,Action.A,10,1,0,0.0,0,0,-0.1,0,False,False,287.310000000002
553,Action.B,10,1,0,0.0,0,0,-0.1,0,False,False,287.21000000000197
554,Action.B,10,1,0,0.0,0,0,-0.1,0,False,False,287.11000000000195
555,Action.DOWN,10,1,0,0.0,0,0,-0.1,0,False,False,287.0100000000019
556,Action.DOWN,10,1,0,0.0,0,0,-0.1,0,False,False,286.9100000000019
557,Action.LEFT,10,1,0,0.0,0,0,-0.1,0,False,False,286.8100000000019
558,Action.DOWN,10,1,0,0.0,0,0,-0.1,0,False,False,286.71000000000186
559,Action.DOWN,10,1,0,0.0,0,0,-0.1,0,False,False,286.61000000000183
560,Action.DOWN,10,1,0,0.0,0,0,-0.1,0,False,False,286.5100000000018
561,Action.DOWN,10,1,0,0.0,0,0,-0.1,0,False,False,286.4100000000018
562,Action.DOWN,10,1,0,0.0,0,0,-0.1,0,False,False,286.31000000000176
563,Action.RIGHT,10,1,0,0.0,0,0,-0.1,0,False,False,286.21000000000174
564,Action.DOWN,10,1,0,0.0,0,0,-0.1,0,False,False,286.1100000000017
565,Action.RIGHT,10,1,0,0.0,0,0,-0.1,0,False,False,286.0100000000017
566,Action.LEFT,10,1,0,0.0,0,0,-0.1,0,False,False,285.9100000000017
567,Action.DOWN,10,1,0,0.0,0,0,-0.1,0,False,False,285.81000000000165
568,Action.DOWN,10,1,0,0.0,0,0,-0.1,0,False,False,285.7100000000016
569,Action.A,10,1,0,0.0,0,0,-0.1,0,False,False,285.6100000000016
570,Action.UP,10,1,0,0.0,0,0,-0.1,0,False,False,285.5100000000016
571,Action.UP,10,1,0,0.0,0,0,-0.1,0,False,False,285.41000000000156
572,Action.RIGHT,10,1,0,0.0,0,0,-0.1,0,False,False,285.31000000000154
573,Action.RIGHT,10,1,0,0.0,0,0,-0.1,0,False,False,285.2100000000015
574,Action.B,10,1,0,0.0,0,0,-0.1,0,False,False,285.1100000000015
575,Action.RIGHT,10,1,0,0.0,0,0,-0.1,0,False,False,285.01000000000147
576,Action.B,10,1,0,0.0,0,0,-0.1,0,False,False,284.91000000000145
577,Action.LEFT,10,1,0,0.0,0,0,-0.1,0,False,False,284.8100000000014
578,Action.DOWN,10,1,0,0.0,0,0,-0.1,0,False,False,284.7100000000014
579,Action.B,10,1,0,0.0,0,0,-0.1,0,False,False,284.6100000000014
580,Action.B,10,1,0,0.0,0,0,-0.1,0,False,False,284.51000000000136
581,Action.B,10,1,0,0.0,0,0,-0.1,0,False,False,284.41000000000133
582,Action.UP,10,2,0,0.0,0,0,0.0,0,False,False,284.41000000000133
583,Action.DOWN,10,3,0,0.0,0,0,0.0,0,False,False,284.41000000000133
584,Action.LEFT,10,5,0,0.0,0,0,0.0,0,False,False,284.41000000000133
585,Action.UP,10,6,0,0.0,0,0,0.0,0,False,False,284.41000000000133
586,Action.LEFT,10,7,0,2.0,0,0,0.0,0,False,False,284.41000000000133
587,Action.LEFT,9,8,0,0.0,0,0,0.0,0,False,False,284.41000000000133
588,Action.B,9,9,0,0.0,0,0,0.0,0,False,False,284.41000000000133
589,Action.DOWN,9,11,0,0.0,0,0,0.0,0,False,False,284.41000000000133
590,Action.UP,9,12,0,3.0,0,0,0.0,0,False,False,284.41000000000133
591,Action.LEFT,10,12,0,3.0,0,0,0.0,0,False,False,284.41000000000133
592,Action.DOWN,12,12,0,1.0,0,0,0.0,0,False,False,284.41000000000133
593,Action.B,12,11,40,1.0,0,0,50.0,0,False,False,334.41000000000133
594,Action.RIGHT,5,11,40,1.0,0,0,0.0,0,False,False,334.41000000000133
595,Action.B,5,11,40,1.0,0,0,1.0,0,False,False,335.41000000000133
596,Action.A,5,11,40,1.0,0,0,0.0,0,False,False,335.41000000000133
597,Action.A,5,11,40,1.0,0,0,-0.03,0,False,False,335.38000000000136
598,Action.A,5,11,40,1.0,0,0,-0.04,0,False,False,335.34000000000134
599,Action.UP,5,11,40,1.0,0,0,-0.05,0,False,False,335.2900000000013
600,Action.A,5,11,40,1.0,0,0,-0.06,0,False,False,335.2300000000013
601,Action.A,5,10,40,1.0,0,0,0.0,0,False,False,335.2300000000013
602,Action.B,5,8,40,1.0,0,0,0.0,0,False,False,335.2300000000013
603,Action.NO_OP,5,7,40,1.0,0,0,0.0,0,False,False,335.2300000000013
604,Action.NO_OP,5,5,40,1.0,0,0,0.0,0,False,False,335.2300000000013
605,Action.RIGHT,5,4,40,1.0,0,0,0.0,0,False,False,335.2300000000013
606,Action.LEFT,5,3,40,1.0,0,0,0.0,0,False,False,335.2300000000013
607,Action.DOWN,5,3,40,1.0,0,0,1.0,0,False,False,336.2300000000013
608,Action.NO_OP,5,3,40,1.0,0,0,0.0,0,False,False,336.2300000000013
609,Action.B,5,3,40,1.0,0,0,-0.03,0,False,False,336.20000000000135
610,Action.DOWN,5,3,40,1.0,0,0,-0.04,0,False,False,336.16000000000133
611,Action.B,5,3,40,1.0,0,0,-0.05,0,False,False,336.1100000000013
612,Action.B,5,3,40,1.0,0,0,-0.06,0,False,False,336.0500000000013
613,Action.NO_OP,5,3,40,1.0,0,0,-0.07,0,False,False,335.9800000000013
614,Action.LEFT,5,3,40,1.0,0,0,-0.08,0,False,False,335.90000000000134
615,Action.NO_OP,5,3,40,1.0,0,0,-0.09,0,False,False,335.81000000000137
616,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,335.71000000000134
617,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,335.6100000000013
618,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,335.5100000000013
619,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,335.4100000000013
620,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,335.31000000000125
621,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,335.21000000000123
622,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,335.1100000000012
623,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,335.0100000000012
624,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,334.91000000000116
625,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,334.81000000000114
626,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,334.7100000000011
627,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,334.6100000000011
628,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,334.51000000000107
629,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,334.41000000000105
630,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,334.310000000001
631,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,334.210000000001
632,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,334.110000000001
633,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,334.01000000000096
634,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,333.91000000000093
635,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,333.8100000000009
636,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,333.7100000000009
637,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,333.61000000000087
638,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,333.51000000000084
639,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,333.4100000000008
640,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,333.3100000000008
641,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,333.2100000000008
642,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,333.11000000000075
643,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,333.01000000000073
644,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,332.9100000000007
645,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,332.8100000000007
646,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,332.71000000000066
647,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,332.61000000000064
648,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,332.5100000000006
649,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,332.4100000000006
650,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,332.31000000000057
651,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,332.21000000000055
652,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,332.1100000000005
653,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,332.0100000000005
654,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,331.9100000000005
655,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,331.81000000000046
656,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,331.71000000000043
657,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,331.6100000000004
658,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,331.5100000000004
659,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,331.41000000000037
660,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,331.31000000000034
661,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,331.2100000000003
662,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,331.1100000000003
663,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,331.0100000000003
664,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,330.91000000000025
665,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,330.81000000000023
666,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,330.7100000000002
667,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,330.6100000000002
668,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,330.51000000000016
669,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,330.41000000000014
670,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,330.3100000000001
671,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,330.2100000000001
672,Action.DOWN,5,4,40,0.0,0,0,1.0,0,False,False,331.2100000000001
673,Action.B,5,4,40,0.0,0,0,0.0,0,False,False,331.2100000000001
674,Action.NO_OP,5,4,40,0.0,0,0,-0.03,0,False,False,331.1800000000001
