step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
39,Action.DOWN,7,6,38,0.0,0,0,0.0,0,False,False,57.300000000000004
40,Action.UP,7,5,38,1.0,0,0,1.0,0,False,False,58.300000000000004
41,Action.LEFT,6,5,38,2.0,0,0,-0.09,0,False,False,58.21
42,Action.LEFT,5,5,38,2.0,0,0,-0.03,0,False,False,58.18
43,Action.DOWN,5,6,38,0.0,0,0,0.0,0,False,False,58.18
44,Action.UP,5,5,38,1.0,0,0,-0.04,0,False,False,58.14
45,Action.A,5,5,38,1.0,0,0,-0.05,0,False,False,58.09
46,Action.A,5,5,38,1.0,0,0,-0.06,0,False,False,58.03
47,Action.DOWN,5,6,38,0.0,0,0,-0.03,0,False,False,58.0
48,Action.NO_OP,5,6,38,0.0,0,0,-0.04,0,False,False,57.96
49,Action.RIGHT,5,6,38,3.0,0,0,-0.05,0,False,False,57.910000000000004
50,Action.LEFT,4,6,38,2.0,0,0,0.0,0,False,False,57.910000000000004
51,Action.DOWN,4,7,38,0.0,0,0,0.0,0,False,False,57.910000000000004
52,Action.A,4,7,38,0.0,0,0,1.0,0,False,False,58.910000000000004
53,Action.LEFT,3,7,38,2.0,0,0,0.0,0,False,False,58.910000000000004
54,Action.UP,3,6,38,1.0,0,0,0.0,0,False,False,58.910000000000004
55,Action.LEFT,2,6,38,2.0,0,0,0.0,0,False,False,58.910000000000004
56,Action.RIGHT,3,6,38,3.0,0,0,1.0,0,False,False,59.910000000000004
57,Action.A,3,6,38,3.0,0,0,0.0,0,False,False,59.910000000000004
58,Action.DOWN,3,7,38,0.0,0,0,1.0,0,False,False,60.910000000000004
59,Action.B,3,7,38,0.0,0,0,0.0,0,False,False,60.910000000000004
60,Action.A,3,7,38,0.0,0,0,-0.03,0,False,False,60.88
61,Action.NO_OP,3,7,38,0.0,0,0,-0.04,0,False,False,60.84
62,Action.B,3,7,38,0.0,0,0,-0.05,0,False,False,60.790000000000006
63,Action.NO_OP,3,7,38,0.0,0,0,-0.06,0,False,False,60.730000000000004
64,Action.DOWN,3,7,38,0.0,0,0,-0.07,0,False,False,60.660000000000004
65,Action.UP,3,6,38,1.0,0,0,-0.03,0,False,False,60.63
66,Action.LEFT,2,6,38,2.0,0,0,1.0,0,False,False,61.63
67,Action.UP,2,5,38,1.0,0,0,0.0,0,False,False,61.63
68,Action.NO_OP,2,5,38,1.0,0,0,1.0,0,False,False,62.63
69,Action.LEFT,1,5,38,2.0,0,0,0.0,0,False,False,62.63
70,Action.NO_OP,1,5,38,2.0,0,0,1.0,0,False,False,63.63
71,Action.RIGHT,2,5,38,3.0,0,0,0.0,0,False,False,63.63
72,Action.A,2,5,38,3.0,0,0,-0.03,0,False,False,63.6
73,Action.LEFT,2,5,38,3.0,0,0,-0.04,0,False,False,63.56
74,Action.UP,2,5,38,3.0,0,0,-0.05,0,False,False,63.510000000000005
75,Action.RIGHT,2,5,38,3.0,0,0,-0.06,0,False,False,63.45
76,Action.B,2,5,38,3.0,0,0,-0.07,0,False,False,63.38
77,Action.NO_OP,2,5,38,3.0,0,0,-0.08,0,False,False,63.300000000000004
78,Action.LEFT,2,5,38,3.0,0,0,-0.09,0,False,False,63.21
79,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,63.11
80,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,63.01
81,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,62.91
82,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,62.809999999999995
83,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,62.709999999999994
84,Action.DOWN,2,6,38,0.0,0,0,0.0,0,False,False,62.709999999999994
85,Action.UP,2,5,38,1.0,0,0,-0.1,0,False,False,62.60999999999999
86,Action.NO_OP,2,5,38,1.0,0,0,-0.1,0,False,False,62.50999999999999
87,Action.LEFT,1,5,38,2.0,0,0,0.0,0,False,False,62.50999999999999
88,Action.DOWN,1,6,38,0.0,0,0,0.0,0,False,False,62.50999999999999
89,Action.UP,1,5,38,1.0,0,0,-0.03,0,False,False,62.47999999999999
90,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,62.37999999999999
91,Action.DOWN,2,6,38,0.0,0,0,-0.03,0,False,False,62.34999999999999
92,Action.B,2,6,38,0.0,0,0,-0.04,0,False,False,62.30999999999999
93,Action.UP,2,5,38,1.0,0,0,-0.1,0,False,False,62.20999999999999
94,Action.UP,2,4,38,1.0,0,0,0.0,0,False,False,62.20999999999999
95,Action.LEFT,1,4,38,2.0,0,0,0.0,0,False,False,62.20999999999999
96,Action.UP,1,3,38,1.0,0,0,0.0,0,False,False,62.20999999999999
97,Action.NO_OP,1,3,38,1.0,0,0,1.0,0,False,False,63.20999999999999
98,Action.LEFT,0,3,38,2.0,0,0,0.0,0,False,False,63.20999999999999
99,Action.DOWN,0,4,38,0.0,0,0,0.0,0,False,False,63.20999999999999
100,Action.RIGHT,1,4,38,3.0,0,0,1.0,0,False,False,64.20999999999998
101,Action.NO_OP,1,4,38,3.0,0,0,0.0,0,False,False,64.20999999999998
102,Action.RIGHT,2,4,38,3.0,0,0,1.0,0,False,False,65.20999999999998
103,Action.LEFT,1,4,38,2.0,0,0,-0.03,0,False,False,65.17999999999998
104,Action.RIGHT,2,4,38,3.0,0,0,0.0,0,False,False,65.17999999999998
105,Action.B,2,4,38,3.0,0,0,-0.03,0,False,False,65.14999999999998
106,Action.RIGHT,2,4,38,3.0,0,0,-0.04,0,False,False,65.10999999999997
107,Action.A,2,4,38,3.0,0,0,-0.05,0,False,False,65.05999999999997
108,Action.NO_OP,2,4,38,3.0,0,0,-0.06,0,False,False,64.99999999999997
109,Action.DOWN,2,5,38,0.0,0,0,-0.1,0,False,False,64.89999999999998
110,Action.UP,2,4,38,1.0,0,0,-0.07,0,False,False,64.82999999999998
111,Action.LEFT,1,4,38,2.0,0,0,-0.04,0,False,False,64.78999999999998
112,Action.RIGHT,2,4,38,3.0,0,0,-0.08,0,False,False,64.70999999999998
113,Action.LEFT,1,4,38,2.0,0,0,-0.05,0,False,False,64.65999999999998
114,Action.A,1,4,38,2.0,0,0,-0.06,0,False,False,64.59999999999998
115,Action.RIGHT,2,4,38,3.0,0,0,-0.09,0,False,False,64.50999999999998
116,Action.A,2,4,38,3.0,0,0,-0.1,0,False,False,64.40999999999998
117,Action.DOWN,2,5,38,0.0,0,0,-0.1,0,False,False,64.30999999999999
118,Action.NO_OP,2,5,38,0.0,0,0,-0.1,0,False,False,64.21
119,Action.DOWN,2,6,38,0.0,0,0,-0.05,0,False,False,64.16
120,Action.LEFT,1,6,38,2.0,0,0,1.0,0,False,False,65.16
121,Action.B,1,6,38,2.0,0,0,0.0,0,False,False,65.16
122,Action.LEFT,1,6,38,2.0,0,0,-0.03,0,False,False,65.13
123,Action.DOWN,1,7,38,0.0,0,0,0.0,0,False,False,65.13
124,Action.LEFT,1,7,38,2.0,0,0,1.0,0,False,False,66.13
125,Action.NO_OP,1,7,38,2.0,0,0,0.0,0,False,False,66.13
126,Action.B,1,7,38,2.0,0,0,-0.03,0,False,False,66.1
127,Action.DOWN,1,7,38,0.0,0,0,-0.04,0,False,False,66.05999999999999
128,Action.NO_OP,1,7,38,0.0,0,0,-0.05,0,False,False,66.00999999999999
129,Action.UP,1,6,38,1.0,0,0,-0.04,0,False,False,65.96999999999998
130,Action.A,1,6,38,1.0,0,0,-0.05,0,False,False,65.91999999999999
131,Action.NO_OP,1,6,38,1.0,0,0,-0.06,0,False,False,65.85999999999999
132,Action.B,1,6,38,1.0,0,0,-0.07,0,False,False,65.78999999999999
133,Action.A,1,6,38,1.0,0,0,-0.08,0,False,False,65.71
134,Action.LEFT,1,6,38,2.0,0,0,-0.09,0,False,False,65.61999999999999
135,Action.NO_OP,1,6,38,2.0,0,0,-0.1,0,False,False,65.52
136,Action.DOWN,1,7,38,0.0,0,0,-0.06,0,False,False,65.46
137,Action.A,1,7,38,0.0,0,0,-0.07,0,False,False,65.39
138,Action.DOWN,1,7,38,0.0,0,0,-0.08,0,False,False,65.31
139,Action.DOWN,1,7,38,0.0,0,0,-0.09,0,False,False,65.22
140,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,65.12
141,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,65.02000000000001
142,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,64.92000000000002
143,Action.RIGHT,2,7,38,3.0,0,0,0.0,0,False,False,64.92000000000002
144,Action.B,2,7,38,3.0,0,0,1.0,0,False,False,65.92000000000002
145,Action.B,2,7,38,3.0,0,0,0.0,0,False,False,65.92000000000002
146,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,65.82000000000002
147,Action.RIGHT,2,7,38,3.0,0,0,-0.03,0,False,False,65.79000000000002
148,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,65.69000000000003
149,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,65.59000000000003
150,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,65.49000000000004
151,Action.RIGHT,2,6,38,3.0,0,0,-0.06,0,False,False,65.43000000000004
152,Action.UP,2,5,38,1.0,0,0,-0.1,0,False,False,65.33000000000004
153,Action.UP,2,4,38,1.0,0,0,-0.1,0,False,False,65.23000000000005
154,Action.UP,2,3,38,1.0,0,0,0.0,0,False,False,65.23000000000005
155,Action.UP,2,2,38,1.0,0,0,0.0,0,False,False,65.23000000000005
156,Action.DOWN,2,3,38,0.0,0,0,1.0,0,False,False,66.23000000000005
157,Action.NO_OP,2,3,38,0.0,0,0,0.0,0,False,False,66.23000000000005
158,Action.DOWN,2,4,38,0.0,0,0,-0.1,0,False,False,66.13000000000005
159,Action.B,2,4,38,0.0,0,0,-0.1,0,False,False,66.03000000000006
160,Action.NO_OP,2,4,38,0.0,0,0,-0.1,0,False,False,65.93000000000006
161,Action.DOWN,2,5,38,0.0,0,0,-0.1,0,False,False,65.83000000000007
162,Action.B,2,5,38,0.0,0,0,-0.1,0,False,False,65.73000000000008
163,Action.B,2,5,38,0.0,0,0,-0.1,0,False,False,65.63000000000008
164,Action.NO_OP,2,5,38,0.0,0,0,-0.1,0,False,False,65.53000000000009
165,Action.LEFT,1,5,38,2.0,0,0,-0.04,0,False,False,65.49000000000008
166,Action.UP,1,4,38,1.0,0,0,-0.07,0,False,False,65.42000000000009
167,Action.B,1,4,38,1.0,0,0,-0.08,0,False,False,65.34000000000009
168,Action.DOWN,1,5,38,0.0,0,0,-0.05,0,False,False,65.29000000000009
169,Action.UP,1,4,38,1.0,0,0,-0.09,0,False,False,65.20000000000009
170,Action.A,1,4,38,1.0,0,0,-0.1,0,False,False,65.1000000000001
171,Action.RIGHT,2,4,38,3.0,0,0,-0.1,0,False,False,65.0000000000001
172,Action.RIGHT,2,4,38,3.0,0,0,-0.1,0,False,False,64.9000000000001
173,Action.B,2,4,38,3.0,0,0,-0.1,0,False,False,64.80000000000011
174,Action.RIGHT,2,4,38,3.0,0,0,-0.1,0,False,False,64.70000000000012
175,Action.UP,2,3,38,1.0,0,0,-0.03,0,False,False,64.67000000000012
176,Action.LEFT,1,3,38,2.0,0,0,0.0,0,False,False,64.67000000000012
177,Action.UP,1,2,38,1.0,0,0,0.0,0,False,False,64.67000000000012
178,Action.A,1,2,38,1.0,0,0,1.0,0,False,False,65.67000000000012
179,Action.A,1,2,38,1.0,0,0,0.0,0,False,False,65.67000000000012
180,Action.DOWN,1,3,38,0.0,0,0,-0.03,0,False,False,65.64000000000011
181,Action.B,1,3,38,0.0,0,0,-0.04,0,False,False,65.60000000000011
182,Action.RIGHT,2,3,38,3.0,0,0,-0.04,0,False,False,65.5600000000001
183,Action.B,2,3,38,3.0,0,0,-0.05,0,False,False,65.5100000000001
184,Action.UP,2,2,38,1.0,0,0,1.0,0,False,False,66.5100000000001
185,Action.B,2,2,38,1.0,0,0,0.0,0,False,False,66.5100000000001
186,Action.UP,2,2,38,1.0,0,0,-0.03,0,False,False,66.4800000000001
187,Action.NO_OP,2,2,38,1.0,0,0,-0.04,0,False,False,66.4400000000001
188,Action.B,2,2,38,1.0,0,0,-0.05,0,False,False,66.3900000000001
189,Action.NO_OP,2,2,38,1.0,0,0,-0.06,0,False,False,66.3300000000001
190,Action.B,2,2,38,1.0,0,0,-0.07,0,False,False,66.2600000000001
191,Action.DOWN,2,3,38,0.0,0,0,-0.06,0,False,False,66.2000000000001
192,Action.RIGHT,3,3,38,3.0,0,0,0.0,0,False,False,66.2000000000001
193,Action.NO_OP,3,3,38,3.0,0,0,1.0,0,False,False,67.2000000000001
194,Action.B,3,3,38,3.0,0,0,0.0,0,False,False,67.2000000000001
195,Action.UP,3,2,38,1.0,0,0,0.0,0,False,False,67.2000000000001
196,Action.DOWN,3,3,38,0.0,0,0,-0.03,0,False,False,67.1700000000001
197,Action.DOWN,3,3,38,0.0,0,0,-0.04,0,False,False,67.1300000000001
198,Action.LEFT,2,3,38,2.0,0,0,-0.07,0,False,False,67.0600000000001
199,Action.NO_OP,2,3,38,2.0,0,0,-0.08,0,False,False,66.9800000000001
200,Action.DOWN,2,4,38,0.0,0,0,-0.1,0,False,False,66.88000000000011
201,Action.RIGHT,2,4,38,3.0,0,0,-0.1,0,False,False,66.78000000000011
202,Action.A,2,4,38,3.0,0,0,-0.1,0,False,False,66.68000000000012
203,Action.LEFT,1,4,38,2.0,0,0,-0.1,0,False,False,66.58000000000013
204,Action.NO_OP,1,4,38,2.0,0,0,-0.1,0,False,False,66.48000000000013
205,Action.NO_OP,1,4,38,2.0,0,0,-0.1,0,False,False,66.38000000000014
206,Action.B,1,4,38,2.0,0,0,-0.1,0,False,False,66.28000000000014
207,Action.RIGHT,2,4,38,3.0,0,0,-0.1,0,False,False,66.18000000000015
208,Action.UP,2,3,38,1.0,0,0,-0.09,0,False,False,66.09000000000015
209,Action.B,2,3,38,1.0,0,0,-0.1,0,False,False,65.99000000000015
210,Action.A,2,3,38,1.0,0,0,-0.1,0,False,False,65.89000000000016
211,Action.LEFT,1,3,38,2.0,0,0,-0.05,0,False,False,65.84000000000016
212,Action.UP,1,2,38,1.0,0,0,-0.03,0,False,False,65.81000000000016
213,Action.B,1,2,38,1.0,0,0,-0.04,0,False,False,65.77000000000015
214,Action.UP,1,2,38,1.0,0,0,-0.05,0,False,False,65.72000000000016
215,Action.RIGHT,2,2,38,3.0,0,0,-0.08,0,False,False,65.64000000000016
216,Action.RIGHT,3,2,38,3.0,0,0,1.0,0,False,False,66.64000000000016
217,Action.DOWN,3,3,38,0.0,0,0,-0.05,0,False,False,66.59000000000016
218,Action.NO_OP,3,3,38,0.0,0,0,-0.06,0,False,False,66.53000000000016
219,Action.LEFT,2,3,38,2.0,0,0,-0.1,0,False,False,66.43000000000016
220,Action.DOWN,2,4,38,0.0,0,0,-0.1,0,False,False,66.33000000000017
221,Action.A,2,4,38,0.0,0,0,-0.1,0,False,False,66.23000000000017
222,Action.RIGHT,2,4,38,3.0,0,0,-0.1,0,False,False,66.13000000000018
223,Action.UP,2,3,38,1.0,0,0,-0.1,0,False,False,66.03000000000019
224,Action.UP,2,2,38,1.0,0,0,-0.09,0,False,False,65.94000000000018
225,Action.A,2,2,38,1.0,0,0,-0.1,0,False,False,65.84000000000019
226,Action.RIGHT,3,2,38,3.0,0,0,0.0,0,False,False,65.84000000000019
227,Action.B,3,2,38,3.0,0,0,-0.03,0,False,False,65.81000000000019
228,Action.NO_OP,3,2,38,3.0,0,0,-0.04,0,False,False,65.77000000000018
229,Action.DOWN,3,3,38,0.0,0,0,-0.07,0,False,False,65.70000000000019
230,Action.UP,3,2,38,1.0,0,0,-0.05,0,False,False,65.65000000000019
231,Action.A,3,2,38,1.0,0,0,-0.06,0,False,False,65.59000000000019
232,Action.LEFT,2,2,38,2.0,0,0,-0.1,0,False,False,65.4900000000002
233,Action.NO_OP,2,2,38,2.0,0,0,-0.1,0,False,False,65.3900000000002
234,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,65.2900000000002
235,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,65.19000000000021
236,Action.A,2,2,38,1.0,0,0,-0.1,0,False,False,65.09000000000022
237,Action.LEFT,1,2,38,2.0,0,0,-0.06,0,False,False,65.03000000000021
238,Action.NO_OP,1,2,38,2.0,0,0,-0.07,0,False,False,64.96000000000022
239,Action.DOWN,1,3,38,0.0,0,0,-0.06,0,False,False,64.90000000000022
240,Action.DOWN,1,4,38,0.0,0,0,-0.1,0,False,False,64.80000000000022
241,Action.DOWN,1,5,38,0.0,0,0,-0.06,0,False,False,64.74000000000022
242,Action.A,1,5,38,0.0,0,0,-0.07,0,False,False,64.67000000000023
243,Action.LEFT,0,5,38,2.0,0,0,0.0,0,False,False,64.67000000000023
244,Action.UP,0,4,38,1.0,0,0,1.0,0,False,False,65.67000000000023
245,Action.B,0,4,38,1.0,0,0,0.0,0,False,False,65.67000000000023
246,Action.NO_OP,0,4,38,1.0,0,0,-0.03,0,False,False,65.64000000000023
247,Action.B,0,4,38,1.0,0,0,-0.04,0,False,False,65.60000000000022
248,Action.UP,0,3,38,1.0,0,0,1.0,0,False,False,66.60000000000022
249,Action.LEFT,0,3,38,2.0,0,0,0.0,0,False,False,66.60000000000022
250,Action.UP,0,2,38,1.0,0,0,0.0,0,False,False,66.60000000000022
251,Action.B,0,2,38,1.0,0,0,1.0,0,False,False,67.60000000000022
252,Action.NO_OP,0,2,38,1.0,0,0,0.0,0,False,False,67.60000000000022
253,Action.UP,0,2,38,1.0,0,0,-0.03,0,False,False,67.57000000000022
254,Action.RIGHT,1,2,38,3.0,0,0,-0.08,0,False,False,67.49000000000022
255,Action.DOWN,1,3,38,0.0,0,0,-0.07,0,False,False,67.42000000000023
256,Action.NO_OP,1,3,38,0.0,0,0,-0.08,0,False,False,67.34000000000023
257,Action.NO_OP,1,3,38,0.0,0,0,-0.09,0,False,False,67.25000000000023
258,Action.LEFT,0,3,38,2.0,0,0,-0.03,0,False,False,67.22000000000023
259,Action.A,0,3,38,2.0,0,0,-0.04,0,False,False,67.18000000000022
260,Action.UP,0,2,38,1.0,0,0,-0.04,0,False,False,67.14000000000021
261,Action.UP,0,2,38,1.0,0,0,-0.05,0,False,False,67.09000000000022
262,Action.RIGHT,1,2,38,3.0,0,0,-0.09,0,False,False,67.00000000000021
263,Action.LEFT,0,2,38,2.0,0,0,-0.06,0,False,False,66.94000000000021
264,Action.B,0,2,38,2.0,0,0,-0.07,0,False,False,66.87000000000022
265,Action.DOWN,0,3,38,0.0,0,0,-0.05,0,False,False,66.82000000000022
266,Action.B,0,3,38,0.0,0,0,-0.06,0,False,False,66.76000000000022
267,Action.RIGHT,1,3,38,3.0,0,0,-0.1,0,False,False,66.66000000000022
268,Action.NO_OP,1,3,38,3.0,0,0,-0.1,0,False,False,66.56000000000023
269,Action.DOWN,1,4,38,0.0,0,0,-0.1,0,False,False,66.46000000000024
270,Action.NO_OP,1,4,38,0.0,0,0,-0.1,0,False,False,66.36000000000024
271,Action.DOWN,1,5,38,0.0,0,0,-0.08,0,False,False,66.28000000000024
272,Action.LEFT,0,5,38,2.0,0,0,1.0,0,False,False,67.28000000000024
273,Action.LEFT,0,5,38,2.0,0,0,0.0,0,False,False,67.28000000000024
274,Action.DOWN,0,5,38,0.0,0,0,-0.03,0,False,False,67.25000000000024
275,Action.NO_OP,0,5,38,0.0,0,0,-0.04,0,False,False,67.21000000000024
276,Action.DOWN,0,5,38,0.0,0,0,-0.05,0,False,False,67.16000000000024
277,Action.NO_OP,0,5,38,0.0,0,0,-0.06,0,False,False,67.10000000000024
278,Action.B,0,5,38,0.0,0,0,-0.07,0,False,False,67.03000000000024
279,Action.DOWN,0,5,38,0.0,0,0,-0.08,0,False,False,66.95000000000024
280,Action.B,0,5,38,0.0,0,0,-0.09,0,False,False,66.86000000000024
281,Action.NO_OP,0,5,38,0.0,0,0,-0.1,0,False,False,66.76000000000025
282,Action.RIGHT,1,5,38,3.0,0,0,-0.09,0,False,False,66.67000000000024
283,Action.DOWN,1,6,38,0.0,0,0,-0.1,0,False,False,66.57000000000025
284,Action.A,1,6,38,0.0,0,0,-0.1,0,False,False,66.47000000000025
285,Action.NO_OP,1,6,38,0.0,0,0,-0.1,0,False,False,66.37000000000026
286,Action.A,1,6,38,0.0,0,0,-0.1,0,False,False,66.27000000000027
287,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,66.17000000000027
288,Action.B,1,7,38,0.0,0,0,-0.1,0,False,False,66.07000000000028
289,Action.B,1,7,38,0.0,0,0,-0.1,0,False,False,65.97000000000028
290,Action.RIGHT,2,7,38,3.0,0,0,-0.04,0,False,False,65.93000000000028
291,Action.NO_OP,2,7,38,3.0,0,0,-0.05,0,False,False,65.88000000000028
292,Action.A,2,7,38,3.0,0,0,-0.06,0,False,False,65.82000000000028
293,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,65.72000000000028
294,Action.NO_OP,1,7,38,2.0,0,0,-0.1,0,False,False,65.62000000000029
295,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,65.5200000000003
296,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,65.4200000000003
297,Action.NO_OP,1,7,38,2.0,0,0,-0.1,0,False,False,65.3200000000003
298,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,65.22000000000031
299,Action.RIGHT,2,7,38,3.0,0,0,-0.07,0,False,False,65.15000000000032
300,Action.A,2,7,38,3.0,0,0,-0.08,0,False,False,65.07000000000032
301,Action.A,2,7,38,3.0,0,0,-0.09,0,False,False,64.98000000000032
302,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,64.88000000000032
303,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,64.78000000000033
304,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,64.68000000000033
305,Action.RIGHT,3,7,38,3.0,0,0,-0.08,0,False,False,64.60000000000034
306,Action.LEFT,2,7,38,2.0,0,0,-0.1,0,False,False,64.50000000000034
307,Action.UP,2,6,38,1.0,0,0,-0.07,0,False,False,64.43000000000035
308,Action.A,2,6,38,1.0,0,0,-0.08,0,False,False,64.35000000000035
309,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,64.25000000000036
310,Action.B,2,7,38,0.0,0,0,-0.1,0,False,False,64.15000000000036
311,Action.NO_OP,2,7,38,0.0,0,0,-0.1,0,False,False,64.05000000000037
312,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,63.950000000000365
313,Action.NO_OP,2,7,38,0.0,0,0,-0.1,0,False,False,63.850000000000364
314,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,63.75000000000036
315,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,63.65000000000036
316,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,63.55000000000036
317,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,63.45000000000036
318,Action.RIGHT,3,7,38,3.0,0,0,-0.09,0,False,False,63.360000000000355
319,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,63.26000000000035
320,Action.LEFT,2,7,38,2.0,0,0,-0.1,0,False,False,63.16000000000035
321,Action.B,2,7,38,2.0,0,0,-0.1,0,False,False,63.06000000000035
322,Action.RIGHT,3,7,38,3.0,0,0,-0.1,0,False,False,62.96000000000035
323,Action.RIGHT,4,7,38,3.0,0,0,0.0,0,False,False,62.96000000000035
324,Action.A,4,7,38,3.0,0,0,-0.03,0,False,False,62.93000000000035
325,Action.NO_OP,4,7,38,3.0,0,0,-0.04,0,False,False,62.89000000000035
326,Action.RIGHT,5,7,38,3.0,0,0,0.0,0,False,False,62.89000000000035
327,Action.B,5,7,38,3.0,0,0,1.0,0,False,False,63.89000000000035
328,Action.NO_OP,5,7,38,3.0,0,0,0.0,0,False,False,63.89000000000035
329,Action.LEFT,4,7,38,2.0,0,0,-0.05,0,False,False,63.84000000000035
330,Action.B,4,7,38,2.0,0,0,-0.06,0,False,False,63.78000000000035
331,Action.DOWN,4,7,38,0.0,0,0,-0.07,0,False,False,63.71000000000035
332,Action.LEFT,3,7,38,2.0,0,0,-0.1,0,False,False,63.61000000000035
333,Action.LEFT,2,7,38,2.0,0,0,-0.1,0,False,False,63.510000000000346
334,Action.RIGHT,3,7,38,3.0,0,0,-0.1,0,False,False,63.410000000000345
335,Action.B,3,7,38,3.0,0,0,-0.1,0,False,False,63.31000000000034
336,Action.UP,3,6,38,1.0,0,0,-0.04,0,False,False,63.270000000000344
337,Action.B,3,6,38,1.0,0,0,-0.05,0,False,False,63.22000000000035
338,Action.UP,3,6,38,1.0,0,0,-0.06,0,False,False,63.160000000000345
