step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
87,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,114.58000000000018
88,Action.LEFT,3,3,37,2.0,0,0,-0.03,0,False,False,114.55000000000018
89,Action.RIGHT,4,3,37,3.0,0,0,-0.1,0,False,False,114.45000000000019
90,Action.B,4,3,37,3.0,0,0,-0.1,0,False,False,114.3500000000002
91,Action.NO_OP,4,3,37,3.0,0,0,-0.1,0,False,False,114.2500000000002
92,Action.A,4,3,37,3.0,0,0,-0.1,0,False,False,114.1500000000002
93,Action.A,4,3,37,3.0,0,0,-0.1,0,False,False,114.05000000000021
94,Action.A,4,3,37,3.0,0,0,-0.1,0,False,False,113.95000000000022
95,Action.A,4,3,37,3.0,0,0,-0.1,0,False,False,113.85000000000022
96,Action.A,4,3,37,3.0,0,0,-0.1,0,False,False,113.75000000000023
97,Action.DOWN,4,3,37,0.0,0,0,-0.1,0,False,False,113.65000000000023
98,Action.B,4,3,37,0.0,0,0,-0.1,0,False,False,113.55000000000024
99,Action.DOWN,4,3,37,0.0,0,0,-0.1,0,False,False,113.45000000000024
100,Action.NO_OP,4,3,37,0.0,0,0,-0.1,0,False,False,113.35000000000025
101,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,113.25000000000026
102,Action.A,5,3,37,3.0,0,0,-0.1,0,False,False,113.15000000000026
103,Action.A,5,3,37,3.0,0,0,-0.1,0,False,False,113.05000000000027
104,Action.A,5,3,37,3.0,0,0,-0.1,0,False,False,112.95000000000027
105,Action.RIGHT,6,3,37,3.0,0,0,1.0,0,False,False,113.95000000000027
106,Action.LEFT,5,3,37,2.0,0,0,-0.1,0,False,False,113.85000000000028
107,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,113.75000000000028
108,Action.B,4,3,37,2.0,0,0,-0.1,0,False,False,113.65000000000029
109,Action.UP,4,2,37,1.0,0,0,-0.03,0,False,False,113.62000000000029
110,Action.RIGHT,5,2,37,3.0,0,0,-0.06,0,False,False,113.56000000000029
111,Action.LEFT,4,2,37,2.0,0,0,-0.04,0,False,False,113.52000000000028
112,Action.RIGHT,5,2,37,3.0,0,0,-0.07,0,False,False,113.45000000000029
113,Action.B,5,2,37,3.0,0,0,-0.08,0,False,False,113.37000000000029
114,Action.A,5,2,37,3.0,0,0,-0.09,0,False,False,113.28000000000029
115,Action.B,5,2,37,3.0,0,0,-0.1,0,False,False,113.18000000000029
116,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,113.0800000000003
117,Action.UP,5,1,37,1.0,0,0,0.0,0,False,False,113.0800000000003
118,Action.RIGHT,6,1,37,3.0,0,0,0.0,0,False,False,113.0800000000003
119,Action.LEFT,5,1,37,2.0,0,0,1.0,0,False,False,114.0800000000003
120,Action.DOWN,5,2,37,0.0,0,0,-0.1,0,False,False,113.9800000000003
121,Action.RIGHT,6,2,37,3.0,0,0,1.0,0,False,False,114.9800000000003
122,Action.UP,6,1,37,1.0,0,0,1.0,0,False,False,115.9800000000003
123,Action.RIGHT,7,1,38,3.0,0,0,0.0,0,False,False,115.9800000000003
124,Action.DOWN,7,1,38,3.0,0,0,1.0,0,False,False,116.9800000000003
125,Action.UP,7,1,38,3.0,0,0,0.0,0,False,False,116.9800000000003
126,Action.DOWN,7,1,38,0.0,0,0,-0.03,0,False,False,116.9500000000003
127,Action.DOWN,7,3,38,0.0,0,0,0.0,0,False,False,116.9500000000003
128,Action.A,7,3,38,0.0,0,0,1.0,0,False,False,117.9500000000003
129,Action.UP,7,2,38,1.0,0,0,0.0,0,False,False,117.9500000000003
130,Action.UP,7,1,37,1.0,0,0,-0.04,0,False,False,117.9100000000003
131,Action.A,7,1,37,1.0,0,0,-0.05,0,False,False,117.8600000000003
132,Action.DOWN,7,1,37,1.0,0,0,-0.06,0,False,False,117.8000000000003
133,Action.DOWN,7,1,37,0.0,0,0,-0.07,0,False,False,117.7300000000003
134,Action.LEFT,6,2,37,2.0,0,0,0.0,0,False,False,117.7300000000003
135,Action.DOWN,6,3,37,0.0,0,0,0.0,0,False,False,117.7300000000003
136,Action.RIGHT,7,3,37,3.0,0,0,0.0,0,False,False,117.7300000000003
137,Action.LEFT,6,3,37,2.0,0,0,-0.03,0,False,False,117.7000000000003
138,Action.B,6,3,37,2.0,0,0,-0.04,0,False,False,117.6600000000003
139,Action.B,6,3,37,2.0,0,0,-0.05,0,False,False,117.6100000000003
140,Action.A,6,3,37,2.0,0,0,-0.06,0,False,False,117.5500000000003
141,Action.LEFT,5,3,37,2.0,0,0,-0.1,0,False,False,117.4500000000003
142,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,117.3500000000003
143,Action.A,4,3,37,2.0,0,0,-0.1,0,False,False,117.25000000000031
144,Action.LEFT,3,3,37,2.0,0,0,-0.04,0,False,False,117.2100000000003
145,Action.A,3,3,37,2.0,0,0,-0.05,0,False,False,117.16000000000031
146,Action.A,3,3,37,2.0,0,0,-0.06,0,False,False,117.1000000000003
147,Action.B,3,3,37,2.0,0,0,-0.07,0,False,False,117.03000000000031
148,Action.A,3,3,37,2.0,0,0,-0.08,0,False,False,116.95000000000032
149,Action.DOWN,3,3,37,0.0,0,0,-0.09,0,False,False,116.86000000000031
150,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,116.76000000000032
151,Action.LEFT,2,3,37,2.0,0,0,0.0,0,False,False,116.76000000000032
152,Action.DOWN,2,4,37,0.0,0,0,0.0,0,False,False,116.76000000000032
153,Action.DOWN,2,5,37,0.0,0,0,0.0,0,False,False,116.76000000000032
154,Action.DOWN,2,6,37,0.0,0,0,0.0,0,False,False,116.76000000000032
155,Action.A,2,6,37,0.0,0,0,1.0,0,False,False,117.76000000000032
156,Action.B,2,6,37,0.0,0,0,0.0,0,False,False,117.76000000000032
157,Action.B,2,6,37,0.0,0,0,-0.03,0,False,False,117.73000000000032
158,Action.B,2,6,37,0.0,0,0,-0.04,0,False,False,117.69000000000031
159,Action.B,2,6,37,0.0,0,0,-0.05,0,False,False,117.64000000000031
160,Action.RIGHT,3,6,37,3.0,0,0,0.0,0,False,False,117.64000000000031
161,Action.B,3,6,37,3.0,0,0,1.0,0,False,False,118.64000000000031
162,Action.DOWN,3,7,37,0.0,0,0,0.0,0,False,False,118.64000000000031
163,Action.DOWN,3,7,0,0.0,0,0,50.0,0,False,False,168.64000000000033
164,Action.NO_OP,5,5,0,0.0,0,0,0.0,0,False,False,168.64000000000033
165,Action.A,5,6,0,0.0,0,0,0.0,0,False,False,168.64000000000033
166,Action.RIGHT,6,6,0,3.0,0,0,0.0,0,False,False,168.64000000000033
167,Action.RIGHT,7,6,0,3.0,0,0,0.0,0,False,False,168.64000000000033
168,Action.LEFT,6,6,0,2.0,0,0,1.0,0,False,False,169.64000000000033
169,Action.LEFT,5,6,0,2.0,0,0,1.0,0,False,False,170.64000000000033
170,Action.B,5,6,0,2.0,0,0,0.0,0,False,False,170.64000000000033
171,Action.B,5,6,0,2.0,0,0,-0.03,0,False,False,170.61000000000033
172,Action.RIGHT,6,6,0,3.0,0,0,0.0,0,False,False,170.61000000000033
173,Action.NO_OP,6,6,0,3.0,0,0,-0.03,0,False,False,170.58000000000033
174,Action.LEFT,5,6,0,2.0,0,0,-0.04,0,False,False,170.54000000000033
175,Action.RIGHT,6,6,0,3.0,0,0,-0.04,0,False,False,170.50000000000034
176,Action.NO_OP,6,6,0,3.0,0,0,-0.05,0,False,False,170.45000000000033
177,Action.DOWN,6,7,0,0.0,0,0,0.0,0,False,False,170.45000000000033
178,Action.A,6,7,0,0.0,0,0,1.0,0,False,False,171.45000000000033
179,Action.A,6,7,0,0.0,0,0,0.0,0,False,False,171.45000000000033
180,Action.LEFT,5,7,0,2.0,0,0,0.0,0,False,False,171.45000000000033
181,Action.RIGHT,6,7,0,3.0,0,0,-0.03,0,False,False,171.42000000000033
182,Action.RIGHT,7,7,0,3.0,0,0,0.0,0,False,False,171.42000000000033
183,Action.UP,7,6,0,1.0,0,0,1.0,0,False,False,172.42000000000033
184,Action.DOWN,7,7,0,0.0,0,0,1.0,0,False,False,173.42000000000033
185,Action.A,7,7,0,0.0,0,0,0.0,0,False,False,173.42000000000033
186,Action.A,7,7,0,0.0,0,0,-0.03,0,False,False,173.39000000000033
187,Action.A,7,7,0,0.0,0,0,-0.04,0,False,False,173.35000000000034
188,Action.NO_OP,7,7,0,0.0,0,0,-0.05,0,False,False,173.30000000000032
189,Action.A,7,7,0,0.0,0,0,-0.06,0,False,False,173.24000000000032
190,Action.NO_OP,7,7,0,0.0,0,0,-0.07,0,False,False,173.17000000000033
191,Action.UP,7,6,0,1.0,0,0,0.0,0,False,False,173.17000000000033
192,Action.LEFT,6,6,0,2.0,0,0,-0.06,0,False,False,173.11000000000033
193,Action.LEFT,5,6,0,2.0,0,0,-0.05,0,False,False,173.06000000000031
194,Action.LEFT,4,6,0,2.0,0,0,0.0,0,False,False,173.06000000000031
195,Action.UP,4,6,0,1.0,0,0,1.0,0,False,False,174.06000000000031
196,Action.NO_OP,4,6,0,1.0,0,0,0.0,0,False,False,174.06000000000031
197,Action.A,4,6,0,1.0,0,0,-0.03,0,False,False,174.0300000000003
198,Action.B,4,6,0,1.0,0,0,-0.04,0,False,False,173.99000000000032
199,Action.DOWN,4,7,0,0.0,0,0,0.0,0,False,False,173.99000000000032
200,Action.LEFT,3,7,0,2.0,0,0,1.0,0,False,False,174.99000000000032
201,Action.B,3,7,0,2.0,0,0,0.0,0,False,False,174.99000000000032
202,Action.NO_OP,3,7,0,2.0,0,0,-0.03,0,False,False,174.96000000000032
203,Action.B,3,7,0,2.0,0,0,-0.04,0,False,False,174.92000000000033
204,Action.UP,3,6,0,1.0,0,0,0.0,0,False,False,174.92000000000033
205,Action.B,3,6,0,1.0,0,0,1.0,0,False,False,175.92000000000033
206,Action.B,3,6,0,1.0,0,0,0.0,0,False,False,175.92000000000033
207,Action.RIGHT,4,6,0,3.0,0,0,-0.05,0,False,False,175.87000000000032
208,Action.B,4,6,0,3.0,0,0,-0.06,0,False,False,175.81000000000031
209,Action.A,4,6,0,3.0,0,0,-0.07,0,False,False,175.74000000000032
210,Action.B,4,6,0,3.0,0,0,-0.08,0,False,False,175.6600000000003
211,Action.RIGHT,5,6,0,3.0,0,0,-0.06,0,False,False,175.6000000000003
212,Action.LEFT,4,6,0,2.0,0,0,-0.09,0,False,False,175.5100000000003
213,Action.B,4,6,0,2.0,0,0,-0.1,0,False,False,175.4100000000003
214,Action.LEFT,3,6,0,2.0,0,0,-0.03,0,False,False,175.3800000000003
215,Action.DOWN,3,7,0,0.0,0,0,-0.05,0,False,False,175.3300000000003
216,Action.B,3,7,0,0.0,0,0,-0.06,0,False,False,175.2700000000003
217,Action.B,3,7,0,0.0,0,0,-0.07,0,False,False,175.2000000000003
218,Action.B,3,7,0,0.0,0,0,-0.08,0,False,False,175.1200000000003
219,Action.B,3,7,0,0.0,0,0,-0.09,0,False,False,175.03000000000029
220,Action.B,3,7,0,0.0,0,0,-0.1,0,False,False,174.9300000000003
221,Action.DOWN,3,8,0,0.0,0,0,0.0,0,False,False,174.9300000000003
222,Action.DOWN,3,9,0,0.0,0,0,0.0,0,False,False,174.9300000000003
223,Action.LEFT,2,9,0,2.0,0,0,0.0,0,False,False,174.9300000000003
224,Action.UP,2,8,0,1.0,0,0,0.0,0,False,False,174.9300000000003
225,Action.DOWN,2,9,0,0.0,0,0,1.0,0,False,False,175.9300000000003
226,Action.DOWN,2,10,0,0.0,0,0,0.0,0,False,False,175.9300000000003
227,Action.RIGHT,3,10,0,3.0,0,0,0.0,0,False,False,175.9300000000003
228,Action.B,3,10,0,3.0,0,0,1.0,0,False,False,176.9300000000003
229,Action.DOWN,3,11,0,0.0,0,0,0.0,0,False,False,176.9300000000003
230,Action.UP,3,10,0,1.0,0,0,0.0,0,False,False,176.9300000000003
231,Action.UP,3,9,0,1.0,0,0,1.0,0,False,False,177.9300000000003
232,Action.DOWN,3,10,0,0.0,0,0,-0.03,0,False,False,177.9000000000003
233,Action.RIGHT,4,10,0,3.0,0,0,0.0,0,False,False,177.9000000000003
234,Action.UP,4,10,0,1.0,0,0,1.0,0,False,False,178.9000000000003
235,Action.UP,4,10,0,1.0,0,0,0.0,0,False,False,178.9000000000003
236,Action.NO_OP,4,10,0,1.0,0,0,-0.03,0,False,False,178.8700000000003
237,Action.UP,4,10,0,1.0,0,0,-0.04,0,False,False,178.8300000000003
238,Action.UP,4,10,0,1.0,0,0,-0.05,0,False,False,178.78000000000029
239,Action.UP,4,10,0,1.0,0,0,-0.06,0,False,False,178.72000000000028
240,Action.UP,4,10,0,1.0,0,0,-0.07,0,False,False,178.6500000000003
241,Action.UP,4,10,0,1.0,0,0,-0.08,0,False,False,178.57000000000028
242,Action.A,4,10,0,1.0,0,0,-0.09,0,False,False,178.48000000000027
243,Action.A,4,10,0,1.0,0,0,-0.1,0,False,False,178.38000000000028
244,Action.UP,4,10,0,1.0,0,0,-0.1,0,False,False,178.28000000000029
245,Action.B,4,10,0,1.0,0,0,-0.1,0,False,False,178.1800000000003
246,Action.NO_OP,4,10,0,1.0,0,0,-0.1,0,False,False,178.0800000000003
247,Action.UP,4,10,0,1.0,0,0,-0.1,0,False,False,177.9800000000003
248,Action.UP,4,10,0,1.0,0,0,-0.1,0,False,False,177.8800000000003
249,Action.LEFT,3,10,0,2.0,0,0,-0.04,0,False,False,177.84000000000032
250,Action.RIGHT,4,10,0,3.0,0,0,-0.1,0,False,False,177.74000000000032
251,Action.RIGHT,5,10,0,3.0,0,0,0.0,0,False,False,177.74000000000032
252,Action.NO_OP,5,10,0,3.0,0,0,1.0,0,False,False,178.74000000000032
253,Action.A,5,10,0,3.0,0,0,0.0,0,False,False,178.74000000000032
254,Action.A,5,10,0,3.0,0,0,-0.03,0,False,False,178.71000000000032
255,Action.A,5,10,0,3.0,0,0,-0.04,0,False,False,178.67000000000033
256,Action.A,5,10,0,3.0,0,0,-0.05,0,False,False,178.62000000000032
257,Action.DOWN,5,11,0,0.0,0,0,0.0,0,False,False,178.62000000000032
258,Action.RIGHT,6,11,0,3.0,0,0,0.0,0,False,False,178.62000000000032
259,Action.NO_OP,6,11,0,3.0,0,0,1.0,0,False,False,179.62000000000032
260,Action.B,6,11,0,3.0,0,0,0.0,0,False,False,179.62000000000032
261,Action.LEFT,5,11,0,2.0,0,0,1.0,0,False,False,180.62000000000032
262,Action.A,5,11,0,2.0,0,0,0.0,0,False,False,180.62000000000032
263,Action.DOWN,5,12,0,0.0,0,0,0.0,0,False,False,180.62000000000032
264,Action.NO_OP,5,12,0,0.0,0,0,1.0,0,False,False,181.62000000000032
265,Action.DOWN,5,13,0,0.0,0,0,0.0,0,False,False,181.62000000000032
266,Action.A,5,13,0,0.0,0,0,1.0,0,False,False,182.62000000000032
267,Action.DOWN,5,13,0,0.0,0,0,0.0,0,False,False,182.62000000000032
268,Action.A,5,13,0,0.0,0,0,-0.03,0,False,False,182.59000000000032
269,Action.DOWN,5,13,0,0.0,0,0,-0.04,0,False,False,182.55000000000032
270,Action.UP,5,12,0,1.0,0,0,0.0,0,False,False,182.55000000000032
271,Action.DOWN,5,13,0,0.0,0,0,-0.05,0,False,False,182.5000000000003
272,Action.UP,5,12,0,1.0,0,0,-0.03,0,False,False,182.4700000000003
273,Action.A,5,12,0,1.0,0,0,-0.04,0,False,False,182.43000000000032
274,Action.DOWN,5,13,0,0.0,0,0,-0.06,0,False,False,182.37000000000032
275,Action.DOWN,5,13,0,0.0,0,0,-0.07,0,False,False,182.30000000000032
276,Action.A,5,13,0,0.0,0,0,-0.08,0,False,False,182.2200000000003
277,Action.UP,5,12,0,1.0,0,0,-0.05,0,False,False,182.1700000000003
278,Action.A,5,12,0,1.0,0,0,-0.06,0,False,False,182.1100000000003
279,Action.NO_OP,5,12,0,1.0,0,0,-0.07,0,False,False,182.0400000000003
280,Action.DOWN,5,13,0,0.0,0,0,-0.09,0,False,False,181.9500000000003
281,Action.A,5,13,0,0.0,0,0,-0.1,0,False,False,181.8500000000003
282,Action.DOWN,5,13,0,0.0,0,0,-0.1,0,False,False,181.7500000000003
283,Action.UP,5,12,0,1.0,0,0,-0.08,0,False,False,181.6700000000003
284,Action.DOWN,5,13,0,0.0,0,0,-0.1,0,False,False,181.5700000000003
285,Action.LEFT,4,13,0,2.0,0,0,0.0,0,False,False,181.5700000000003
286,Action.A,4,13,0,2.0,0,0,1.0,0,False,False,182.5700000000003
287,Action.RIGHT,5,13,0,3.0,0,0,-0.1,0,False,False,182.4700000000003
288,Action.B,5,13,0,3.0,0,0,-0.1,0,False,False,182.37000000000032
289,Action.UP,5,12,0,1.0,0,0,-0.09,0,False,False,182.2800000000003
290,Action.DOWN,5,13,0,0.0,0,0,-0.1,0,False,False,182.18000000000032
291,Action.RIGHT,6,13,0,3.0,0,0,0.0,0,False,False,182.18000000000032
292,Action.UP,6,12,0,1.0,0,0,0.0,0,False,False,182.18000000000032
293,Action.DOWN,6,13,0,0.0,0,0,1.0,0,False,False,183.18000000000032
294,Action.UP,6,12,0,1.0,0,0,1.0,0,False,False,184.18000000000032
295,Action.RIGHT,7,12,0,3.0,0,0,0.0,0,False,False,184.18000000000032
296,Action.DOWN,7,13,0,0.0,0,0,0.0,0,False,False,184.18000000000032
297,Action.A,7,13,0,0.0,0,0,1.0,0,False,False,185.18000000000032
298,Action.NO_OP,7,13,0,0.0,0,0,0.0,0,False,False,185.18000000000032
299,Action.A,7,13,0,0.0,0,0,-0.03,0,False,False,185.15000000000032
300,Action.A,7,13,0,0.0,0,0,-0.04,0,False,False,185.11000000000033
301,Action.A,7,13,0,0.0,0,0,-0.05,0,False,False,185.06000000000031
302,Action.UP,7,12,0,1.0,0,0,1.0,0,False,False,186.06000000000031
303,Action.DOWN,7,13,0,0.0,0,0,-0.06,0,False,False,186.0000000000003
304,Action.A,7,13,0,0.0,0,0,-0.07,0,False,False,185.93000000000032
305,Action.LEFT,6,13,0,2.0,0,0,0.0,0,False,False,185.93000000000032
306,Action.RIGHT,7,13,0,3.0,0,0,-0.08,0,False,False,185.8500000000003
307,Action.DOWN,7,13,0,0.0,0,0,-0.09,0,False,False,185.7600000000003
308,Action.A,7,13,0,0.0,0,0,-0.1,0,False,False,185.6600000000003
309,Action.A,7,13,0,0.0,0,0,-0.1,0,False,False,185.56000000000031
310,Action.UP,7,12,0,1.0,0,0,0.0,0,False,False,185.56000000000031
311,Action.B,7,12,0,1.0,0,0,-0.03,0,False,False,185.5300000000003
312,Action.LEFT,6,12,0,2.0,0,0,0.0,0,False,False,185.5300000000003
313,Action.NO_OP,6,12,0,2.0,0,0,-0.03,0,False,False,185.5000000000003
314,Action.LEFT,5,12,0,2.0,0,0,-0.1,0,False,False,185.40000000000032
315,Action.DOWN,5,13,0,0.0,0,0,-0.1,0,False,False,185.30000000000032
316,Action.DOWN,5,13,0,0.0,0,0,-0.1,0,False,False,185.20000000000033
317,Action.UP,5,12,0,1.0,0,0,-0.1,0,False,False,185.10000000000034
318,Action.RIGHT,6,12,0,3.0,0,0,-0.04,0,False,False,185.06000000000034
319,Action.LEFT,5,12,0,2.0,0,0,-0.1,0,False,False,184.96000000000035
320,Action.DOWN,5,13,0,0.0,0,0,-0.1,0,False,False,184.86000000000035
321,Action.B,5,13,0,0.0,0,0,-0.1,0,False,False,184.76000000000036
322,Action.LEFT,4,13,0,2.0,0,0,0.0,0,False,False,184.76000000000036
323,Action.B,4,13,0,2.0,0,0,-0.03,0,False,False,184.73000000000036
324,Action.LEFT,3,13,0,2.0,0,0,0.0,0,False,False,184.73000000000036
325,Action.DOWN,3,14,0,0.0,0,0,0.0,0,False,False,184.73000000000036
326,Action.NO_OP,3,14,0,0.0,0,0,1.0,0,False,False,185.73000000000036
327,Action.UP,3,13,0,1.0,0,0,1.0,0,False,False,186.73000000000036
328,Action.DOWN,3,14,0,0.0,0,0,0.0,0,False,False,186.73000000000036
329,Action.UP,3,13,0,1.0,0,0,0.0,0,False,False,186.73000000000036
330,Action.DOWN,3,14,0,0.0,0,0,-0.03,0,False,False,186.70000000000036
331,Action.NO_OP,3,14,0,0.0,0,0,-0.04,0,False,False,186.66000000000037
332,Action.B,3,14,0,0.0,0,0,-0.05,0,False,False,186.61000000000035
333,Action.DOWN,3,15,0,0.0,0,0,0.0,0,False,False,186.61000000000035
334,Action.RIGHT,3,15,0,3.0,0,0,1.0,0,False,False,187.61000000000035
335,Action.UP,3,14,0,1.0,0,0,-0.06,0,False,False,187.55000000000035
336,Action.A,3,14,0,1.0,0,0,-0.07,0,False,False,187.48000000000036
337,Action.B,3,14,0,1.0,0,0,-0.08,0,False,False,187.40000000000035
338,Action.UP,3,13,0,1.0,0,0,-0.03,0,False,False,187.37000000000035
