step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
337,Action.UP,0,2,38,1.0,0,0,-0.1,0,False,False,111.62000000000042
338,Action.NO_OP,0,2,38,1.0,0,0,-0.1,0,False,False,111.52000000000042
339,Action.NO_OP,0,2,38,1.0,0,0,-0.1,0,False,False,111.42000000000043
340,Action.A,0,2,38,1.0,0,0,-0.1,0,False,False,111.32000000000043
341,Action.B,0,2,38,1.0,0,0,-0.1,0,False,False,111.22000000000044
342,Action.NO_OP,0,2,38,1.0,0,0,-0.1,0,False,False,111.12000000000045
343,Action.DOWN,0,2,38,1.0,0,0,-0.1,0,False,False,111.02000000000045
344,Action.NO_OP,0,2,38,1.0,0,0,-0.1,0,False,False,110.92000000000046
345,Action.B,0,2,38,1.0,0,0,-0.1,0,False,False,110.82000000000046
346,Action.B,0,2,38,1.0,0,0,-0.1,0,False,False,110.72000000000047
347,Action.RIGHT,1,2,38,3.0,0,0,-0.1,0,False,False,110.62000000000047
348,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,110.52000000000048
349,Action.B,1,2,38,1.0,0,0,-0.1,0,False,False,110.42000000000048
350,Action.NO_OP,1,2,38,1.0,0,0,-0.1,0,False,False,110.32000000000049
351,Action.NO_OP,1,2,38,1.0,0,0,-0.1,0,False,False,110.2200000000005
352,Action.LEFT,0,2,38,2.0,0,0,-0.1,0,False,False,110.1200000000005
353,Action.RIGHT,1,2,38,3.0,0,0,-0.1,0,False,False,110.02000000000051
354,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,109.92000000000051
355,Action.RIGHT,2,3,38,3.0,0,0,-0.1,0,False,False,109.82000000000052
356,Action.DOWN,2,4,38,0.0,0,0,1.0,0,False,False,110.82000000000052
357,Action.DOWN,2,5,38,0.0,0,0,0.0,0,False,False,110.82000000000052
358,Action.A,2,5,38,0.0,0,0,1.0,0,False,False,111.82000000000052
359,Action.UP,2,4,38,1.0,0,0,0.0,0,False,False,111.82000000000052
360,Action.NO_OP,2,4,38,1.0,0,0,-0.03,0,False,False,111.79000000000052
361,Action.UP,2,3,38,1.0,0,0,-0.1,0,False,False,111.69000000000052
362,Action.B,2,3,38,1.0,0,0,-0.1,0,False,False,111.59000000000053
363,Action.A,2,3,38,1.0,0,0,-0.1,0,False,False,111.49000000000053
364,Action.DOWN,2,4,38,0.0,0,0,-0.04,0,False,False,111.45000000000053
365,Action.UP,2,3,38,1.0,0,0,-0.1,0,False,False,111.35000000000053
366,Action.B,2,3,38,1.0,0,0,-0.1,0,False,False,111.25000000000054
367,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,111.15000000000055
368,Action.LEFT,1,2,38,2.0,0,0,-0.1,0,False,False,111.05000000000055
369,Action.LEFT,0,2,38,2.0,0,0,-0.1,0,False,False,110.95000000000056
370,Action.RIGHT,1,2,38,3.0,0,0,-0.1,0,False,False,110.85000000000056
371,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,110.75000000000057
372,Action.DOWN,1,4,38,0.0,0,0,0.0,0,False,False,110.75000000000057
373,Action.UP,1,3,38,1.0,0,0,-0.1,0,False,False,110.65000000000057
374,Action.LEFT,0,3,38,2.0,0,0,-0.1,0,False,False,110.55000000000058
375,Action.RIGHT,1,3,38,3.0,0,0,-0.1,0,False,False,110.45000000000059
376,Action.NO_OP,1,3,38,3.0,0,0,-0.1,0,False,False,110.35000000000059
377,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,110.2500000000006
378,Action.NO_OP,1,2,38,1.0,0,0,-0.1,0,False,False,110.1500000000006
379,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,110.05000000000061
380,Action.A,1,2,38,1.0,0,0,-0.1,0,False,False,109.95000000000061
381,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,109.85000000000062
382,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,109.75000000000063
383,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,109.65000000000063
384,Action.A,1,2,38,1.0,0,0,-0.1,0,False,False,109.55000000000064
385,Action.NO_OP,1,2,38,1.0,0,0,-0.1,0,False,False,109.45000000000064
386,Action.A,1,2,38,1.0,0,0,-0.1,0,False,False,109.35000000000065
387,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,109.25000000000065
388,Action.NO_OP,1,2,38,1.0,0,0,-0.1,0,False,False,109.15000000000066
389,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,109.05000000000067
390,Action.RIGHT,2,3,38,3.0,0,0,-0.1,0,False,False,108.95000000000067
391,Action.LEFT,1,3,38,2.0,0,0,-0.1,0,False,False,108.85000000000068
392,Action.RIGHT,2,3,38,3.0,0,0,-0.1,0,False,False,108.75000000000068
393,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,108.65000000000069
394,Action.LEFT,1,2,38,2.0,0,0,-0.1,0,False,False,108.5500000000007
395,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,108.4500000000007
396,Action.A,1,3,38,0.0,0,0,-0.1,0,False,False,108.3500000000007
397,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,108.25000000000071
398,Action.B,1,2,38,1.0,0,0,-0.1,0,False,False,108.15000000000072
399,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,108.05000000000072
400,Action.A,1,2,38,1.0,0,0,-0.1,0,False,False,107.95000000000073
401,Action.A,1,2,38,1.0,0,0,-0.1,0,False,False,107.85000000000073
402,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,107.75000000000074
403,Action.A,1,3,38,0.0,0,0,-0.1,0,False,False,107.65000000000074
404,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,107.55000000000075
405,Action.NO_OP,1,2,38,1.0,0,0,-0.1,0,False,False,107.45000000000076
406,Action.B,1,2,38,1.0,0,0,-0.1,0,False,False,107.35000000000076
407,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,107.25000000000077
408,Action.B,1,2,38,1.0,0,0,-0.1,0,False,False,107.15000000000077
409,Action.NO_OP,1,2,38,1.0,0,0,-0.1,0,False,False,107.05000000000078
410,Action.A,1,2,38,1.0,0,0,-0.1,0,False,False,106.95000000000078
411,Action.NO_OP,1,2,38,1.0,0,0,-0.1,0,False,False,106.85000000000079
412,Action.NO_OP,1,2,38,1.0,0,0,-0.1,0,False,False,106.7500000000008
413,Action.A,1,2,38,1.0,0,0,-0.1,0,False,False,106.6500000000008
414,Action.A,1,2,38,1.0,0,0,-0.1,0,False,False,106.55000000000081
415,Action.RIGHT,2,2,38,3.0,0,0,-0.1,0,False,False,106.45000000000081
416,Action.LEFT,1,2,38,2.0,0,0,-0.1,0,False,False,106.35000000000082
417,Action.LEFT,0,2,38,2.0,0,0,-0.1,0,False,False,106.25000000000082
418,Action.RIGHT,1,2,38,3.0,0,0,-0.1,0,False,False,106.15000000000083
419,Action.B,1,2,38,3.0,0,0,-0.1,0,False,False,106.05000000000084
420,Action.A,1,2,38,3.0,0,0,-0.1,0,False,False,105.95000000000084
421,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,105.85000000000085
422,Action.A,1,2,38,1.0,0,0,-0.1,0,False,False,105.75000000000085
423,Action.NO_OP,1,2,38,1.0,0,0,-0.1,0,False,False,105.65000000000086
424,Action.NO_OP,1,2,38,1.0,0,0,-0.1,0,False,False,105.55000000000086
425,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,105.45000000000087
426,Action.A,1,2,38,1.0,0,0,-0.1,0,False,False,105.35000000000088
427,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,105.25000000000088
428,Action.NO_OP,1,2,38,1.0,0,0,-0.1,0,False,False,105.15000000000089
429,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,105.05000000000089
430,Action.NO_OP,1,2,38,1.0,0,0,-0.1,0,False,False,104.9500000000009
431,Action.LEFT,0,2,38,2.0,0,0,-0.1,0,False,False,104.8500000000009
432,Action.RIGHT,1,2,38,3.0,0,0,-0.1,0,False,False,104.75000000000091
433,Action.B,1,2,38,3.0,0,0,-0.1,0,False,False,104.65000000000092
434,Action.B,1,2,38,3.0,0,0,-0.1,0,False,False,104.55000000000092
435,Action.RIGHT,2,2,38,3.0,0,0,-0.1,0,False,False,104.45000000000093
436,Action.A,2,2,38,3.0,0,0,-0.1,0,False,False,104.35000000000093
437,Action.RIGHT,3,2,38,3.0,0,0,-0.1,0,False,False,104.25000000000094
438,Action.A,3,2,38,3.0,0,0,-0.1,0,False,False,104.15000000000094
439,Action.DOWN,3,3,38,0.0,0,0,-0.07,0,False,False,104.08000000000095
440,Action.A,3,3,38,0.0,0,0,-0.08,0,False,False,104.00000000000095
441,Action.LEFT,2,3,38,2.0,0,0,-0.1,0,False,False,103.90000000000096
442,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,103.80000000000096
443,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,103.70000000000097
444,Action.RIGHT,3,2,38,3.0,0,0,-0.1,0,False,False,103.60000000000097
445,Action.A,3,2,38,3.0,0,0,-0.1,0,False,False,103.50000000000098
446,Action.NO_OP,3,2,38,3.0,0,0,-0.1,0,False,False,103.40000000000099
447,Action.A,3,2,38,3.0,0,0,-0.1,0,False,False,103.30000000000099
448,Action.A,3,2,38,3.0,0,0,-0.1,0,False,False,103.200000000001
449,Action.A,3,2,38,3.0,0,0,-0.1,0,False,False,103.100000000001
450,Action.B,3,2,38,3.0,0,0,-0.1,0,False,False,103.00000000000101
451,Action.NO_OP,3,2,38,3.0,0,0,-0.1,0,False,False,102.90000000000101
452,Action.DOWN,3,3,38,0.0,0,0,-0.09,0,False,False,102.81000000000101
453,Action.RIGHT,4,3,38,3.0,0,0,0.0,0,False,False,102.81000000000101
454,Action.A,4,3,38,3.0,0,0,1.0,0,False,False,103.81000000000101
455,Action.LEFT,3,3,38,2.0,0,0,-0.1,0,False,False,103.71000000000102
456,Action.UP,3,2,38,1.0,0,0,-0.1,0,False,False,103.61000000000102
457,Action.LEFT,2,2,38,2.0,0,0,-0.1,0,False,False,103.51000000000103
458,Action.A,2,2,38,2.0,0,0,-0.1,0,False,False,103.41000000000103
459,Action.DOWN,2,3,38,0.0,0,0,-0.1,0,False,False,103.31000000000104
460,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,103.21000000000105
461,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,103.11000000000105
462,Action.LEFT,1,2,38,2.0,0,0,-0.1,0,False,False,103.01000000000106
463,Action.NO_OP,1,2,38,2.0,0,0,-0.1,0,False,False,102.91000000000106
464,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,102.81000000000107
465,Action.B,1,2,38,1.0,0,0,-0.1,0,False,False,102.71000000000107
466,Action.B,1,2,38,1.0,0,0,-0.1,0,False,False,102.61000000000108
467,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,102.51000000000109
468,Action.RIGHT,2,2,38,3.0,0,0,-0.1,0,False,False,102.41000000000109
469,Action.LEFT,1,2,38,2.0,0,0,-0.1,0,False,False,102.3100000000011
470,Action.LEFT,0,2,38,2.0,0,0,-0.1,0,False,False,102.2100000000011
471,Action.DOWN,0,3,38,0.0,0,0,-0.1,0,False,False,102.11000000000111
472,Action.UP,0,2,38,1.0,0,0,-0.1,0,False,False,102.01000000000111
473,Action.RIGHT,1,2,38,3.0,0,0,-0.1,0,False,False,101.91000000000112
474,Action.RIGHT,2,2,38,3.0,0,0,-0.1,0,False,False,101.81000000000112
475,Action.A,2,2,38,3.0,0,0,-0.1,0,False,False,101.71000000000113
476,Action.RIGHT,3,2,38,3.0,0,0,-0.1,0,False,False,101.61000000000114
477,Action.RIGHT,4,2,38,3.0,0,0,-0.06,0,False,False,101.55000000000113
478,Action.LEFT,3,2,38,2.0,0,0,-0.1,0,False,False,101.45000000000114
479,Action.LEFT,2,2,38,2.0,0,0,-0.1,0,False,False,101.35000000000115
480,Action.DOWN,2,3,38,0.0,0,0,-0.1,0,False,False,101.25000000000115
481,Action.RIGHT,3,3,38,3.0,0,0,-0.1,0,False,False,101.15000000000116
482,Action.NO_OP,3,3,38,3.0,0,0,-0.1,0,False,False,101.05000000000116
483,Action.UP,3,2,38,1.0,0,0,-0.1,0,False,False,100.95000000000117
484,Action.A,3,2,38,1.0,0,0,-0.1,0,False,False,100.85000000000117
485,Action.RIGHT,4,2,38,3.0,0,0,-0.07,0,False,False,100.78000000000118
486,Action.B,4,2,38,3.0,0,0,-0.08,0,False,False,100.70000000000118
487,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,100.60000000000119
488,Action.RIGHT,6,2,38,3.0,0,0,-0.03,0,False,False,100.57000000000119
489,Action.RIGHT,7,2,38,3.0,0,0,0.0,0,False,False,100.57000000000119
490,Action.UP,7,1,37,1.0,0,0,-0.04,0,False,False,100.53000000000118
491,Action.UP,7,1,37,1.0,0,0,-0.05,0,False,False,100.48000000000118
492,Action.RIGHT,7,1,37,1.0,0,0,-0.06,0,False,False,100.42000000000118
493,Action.NO_OP,7,1,37,1.0,0,0,-0.07,0,False,False,100.35000000000119
494,Action.UP,7,1,37,1.0,0,0,-0.08,0,False,False,100.27000000000119
495,Action.RIGHT,7,1,37,3.0,0,0,-0.09,0,False,False,100.18000000000119
496,Action.DOWN,7,2,37,0.0,0,0,-0.07,0,False,False,100.1100000000012
497,Action.RIGHT,7,2,37,3.0,0,0,-0.08,0,False,False,100.0300000000012
498,Action.DOWN,7,3,37,0.0,0,0,0.0,0,False,False,100.0300000000012
499,Action.RIGHT,7,3,37,3.0,0,0,-0.03,0,False,False,100.0000000000012
500,Action.RIGHT,7,3,37,3.0,0,0,-0.04,0,False,False,99.96000000000119
501,Action.DOWN,7,4,37,0.0,0,0,0.0,0,False,False,99.96000000000119
502,Action.NO_OP,7,4,37,0.0,0,0,1.0,0,False,False,100.96000000000119
503,Action.RIGHT,7,4,37,3.0,0,0,0.0,0,False,False,100.96000000000119
504,Action.UP,7,3,37,1.0,0,0,-0.05,0,False,False,100.91000000000119
505,Action.RIGHT,7,3,37,3.0,0,0,-0.06,0,False,False,100.85000000000119
506,Action.A,7,3,37,3.0,0,0,-0.07,0,False,False,100.7800000000012
507,Action.A,7,3,37,3.0,0,0,-0.08,0,False,False,100.7000000000012
508,Action.RIGHT,7,3,37,3.0,0,0,-0.09,0,False,False,100.6100000000012
509,Action.A,7,3,37,3.0,0,0,-0.1,0,False,False,100.5100000000012
510,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,100.4100000000012
511,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,100.31000000000121
512,Action.DOWN,7,4,37,0.0,0,0,-0.03,0,False,False,100.28000000000121
513,Action.UP,7,3,37,1.0,0,0,-0.1,0,False,False,100.18000000000121
514,Action.LEFT,6,3,37,2.0,0,0,1.0,0,False,False,101.18000000000121
515,Action.UP,6,2,37,1.0,0,0,-0.06,0,False,False,101.12000000000121
516,Action.A,6,2,37,1.0,0,0,-0.07,0,False,False,101.05000000000122
517,Action.B,6,2,37,1.0,0,0,-0.08,0,False,False,100.97000000000122
518,Action.A,6,2,37,1.0,0,0,-0.09,0,False,False,100.88000000000122
519,Action.NO_OP,6,2,37,1.0,0,0,-0.1,0,False,False,100.78000000000122
520,Action.B,6,2,37,1.0,0,0,-0.1,0,False,False,100.68000000000123
521,Action.NO_OP,6,2,37,1.0,0,0,-0.1,0,False,False,100.58000000000123
522,Action.B,6,2,37,1.0,0,0,-0.1,0,False,False,100.48000000000124
523,Action.B,6,2,37,1.0,0,0,-0.1,0,False,False,100.38000000000125
524,Action.B,6,2,37,1.0,0,0,-0.1,0,False,False,100.28000000000125
525,Action.RIGHT,7,2,37,3.0,0,0,-0.09,0,False,False,100.19000000000125
526,Action.A,7,2,37,3.0,0,0,-0.1,0,False,False,100.09000000000125
527,Action.A,7,2,37,3.0,0,0,-0.1,0,False,False,99.99000000000126
528,Action.DOWN,7,3,37,0.0,0,0,-0.1,0,False,False,99.89000000000127
529,Action.A,7,3,37,0.0,0,0,-0.1,0,False,False,99.79000000000127
530,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,99.69000000000128
531,Action.A,7,3,37,3.0,0,0,-0.1,0,False,False,99.59000000000128
532,Action.UP,7,2,37,1.0,0,0,-0.1,0,False,False,99.49000000000129
533,Action.B,7,2,37,1.0,0,0,-0.1,0,False,False,99.3900000000013
534,Action.DOWN,7,3,37,0.0,0,0,-0.1,0,False,False,99.2900000000013
535,Action.NO_OP,7,3,37,0.0,0,0,-0.1,0,False,False,99.1900000000013
536,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,99.09000000000131
537,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,98.99000000000132
538,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,98.89000000000132
539,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,98.79000000000133
540,Action.UP,7,2,37,1.0,0,0,-0.1,0,False,False,98.69000000000133
541,Action.LEFT,6,2,37,2.0,0,0,-0.1,0,False,False,98.59000000000134
542,Action.B,6,2,37,2.0,0,0,-0.1,0,False,False,98.49000000000134
543,Action.B,6,2,37,2.0,0,0,-0.1,0,False,False,98.39000000000135
544,Action.B,6,2,37,2.0,0,0,-0.1,0,False,False,98.29000000000136
545,Action.B,6,2,37,2.0,0,0,-0.1,0,False,False,98.19000000000136
546,Action.A,6,2,37,2.0,0,0,-0.1,0,False,False,98.09000000000137
547,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,97.99000000000137
548,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,97.89000000000138
549,Action.UP,7,1,38,1.0,0,0,-5.04,0,False,False,92.85000000000137
550,Action.A,7,1,38,1.0,0,0,-0.05,0,False,False,92.80000000000138
551,Action.UP,7,1,38,1.0,0,0,-0.06,0,False,False,92.74000000000137
552,Action.A,7,1,38,1.0,0,0,-0.07,0,False,False,92.67000000000138
553,Action.RIGHT,7,1,38,3.0,0,0,-0.08,0,False,False,92.59000000000138
554,Action.LEFT,6,1,38,2.0,0,0,-0.05,0,False,False,92.54000000000138
555,Action.UP,6,1,38,1.0,0,0,-0.06,0,False,False,92.48000000000138
556,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,92.38000000000139
557,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,92.2800000000014
558,Action.A,5,1,38,1.0,0,0,-0.1,0,False,False,92.1800000000014
559,Action.RIGHT,6,1,38,3.0,0,0,-0.07,0,False,False,92.1100000000014
560,Action.NO_OP,6,1,38,3.0,0,0,-0.08,0,False,False,92.03000000000141
561,Action.NO_OP,6,1,38,3.0,0,0,-0.09,0,False,False,91.9400000000014
562,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,91.84000000000141
563,Action.NO_OP,7,1,37,3.0,0,0,-0.1,0,False,False,91.74000000000142
564,Action.B,7,1,37,3.0,0,0,-0.1,0,False,False,91.64000000000142
565,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,91.54000000000143
566,Action.NO_OP,7,2,37,0.0,0,0,-0.1,0,False,False,91.44000000000143
567,Action.LEFT,6,2,37,2.0,0,0,-0.1,0,False,False,91.34000000000144
568,Action.LEFT,5,2,37,2.0,0,0,0.0,0,False,False,91.34000000000144
569,Action.UP,5,1,37,1.0,0,0,0.0,0,False,False,91.34000000000144
570,Action.DOWN,5,2,37,0.0,0,0,1.0,0,False,False,92.34000000000144
571,Action.UP,5,1,37,1.0,0,0,1.0,0,False,False,93.34000000000144
572,Action.DOWN,5,2,37,0.0,0,0,0.0,0,False,False,93.34000000000144
573,Action.DOWN,5,3,37,0.0,0,0,0.0,0,False,False,93.34000000000144
574,Action.UP,5,2,37,1.0,0,0,-0.03,0,False,False,93.31000000000144
575,Action.B,5,2,37,1.0,0,0,-0.04,0,False,False,93.27000000000143
576,Action.UP,5,1,37,1.0,0,0,0.0,0,False,False,93.27000000000143
577,Action.LEFT,4,1,37,2.0,0,0,0.0,0,False,False,93.27000000000143
578,Action.RIGHT,5,1,37,3.0,0,0,-0.03,0,False,False,93.24000000000143
579,Action.UP,5,1,37,1.0,0,0,-0.04,0,False,False,93.20000000000142
580,Action.UP,5,1,37,1.0,0,0,-0.05,0,False,False,93.15000000000143
581,Action.B,5,1,37,1.0,0,0,-0.06,0,False,False,93.09000000000142
582,Action.RIGHT,6,1,37,3.0,0,0,-0.03,0,False,False,93.06000000000142
583,Action.NO_OP,6,1,37,3.0,0,0,-0.04,0,False,False,93.02000000000142
584,Action.RIGHT,7,1,38,3.0,0,0,-0.09,0,False,False,92.93000000000141
585,Action.B,7,1,38,3.0,0,0,-0.1,0,False,False,92.83000000000142
586,Action.B,7,1,38,3.0,0,0,-0.1,0,False,False,92.73000000000143
587,Action.A,7,1,38,3.0,0,0,-0.1,0,False,False,92.63000000000143
588,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,92.53000000000144
589,Action.A,7,1,38,3.0,0,0,-0.1,0,False,False,92.43000000000144
590,Action.LEFT,6,1,38,2.0,0,0,-0.1,0,False,False,92.33000000000145
591,Action.NO_OP,6,1,38,2.0,0,0,-0.1,0,False,False,92.23000000000145
592,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,92.13000000000146
593,Action.LEFT,4,1,38,2.0,0,0,-0.1,0,False,False,92.03000000000146
594,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,91.93000000000147
595,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,91.83000000000148
596,Action.DOWN,4,2,38,0.0,0,0,-0.09,0,False,False,91.74000000000147
597,Action.DOWN,4,3,38,0.0,0,0,0.0,0,False,False,91.74000000000147
598,Action.B,4,3,38,0.0,0,0,-0.03,0,False,False,91.71000000000147
599,Action.LEFT,3,3,38,2.0,0,0,-0.1,0,False,False,91.61000000000148
600,Action.UP,3,2,38,1.0,0,0,-0.1,0,False,False,91.51000000000148
601,Action.NO_OP,3,2,38,1.0,0,0,-0.1,0,False,False,91.41000000000149
602,Action.NO_OP,3,2,38,1.0,0,0,-0.1,0,False,False,91.3100000000015
603,Action.LEFT,2,2,38,2.0,0,0,-0.1,0,False,False,91.2100000000015
604,Action.RIGHT,3,2,38,3.0,0,0,-0.1,0,False,False,91.1100000000015
605,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,91.01000000000151
606,Action.B,4,2,38,3.0,0,0,-0.1,0,False,False,90.91000000000152
607,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,90.81000000000152
608,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,90.71000000000153
609,Action.LEFT,4,1,38,2.0,0,0,-0.1,0,False,False,90.61000000000153
610,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,90.51000000000154
611,Action.RIGHT,4,1,38,3.0,0,0,-0.1,0,False,False,90.41000000000155
612,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,90.31000000000155
613,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,90.21000000000156
614,Action.RIGHT,4,1,38,3.0,0,0,-0.1,0,False,False,90.11000000000156
615,Action.A,4,1,38,3.0,0,0,-0.1,0,False,False,90.01000000000157
616,Action.DOWN,4,2,38,0.0,0,0,-0.1,0,False,False,89.91000000000157
617,Action.DOWN,4,3,38,0.0,0,0,-0.04,0,False,False,89.87000000000157
618,Action.NO_OP,4,3,38,0.0,0,0,-0.05,0,False,False,89.82000000000157
619,Action.DOWN,4,4,38,0.0,0,0,0.0,0,False,False,89.82000000000157
620,Action.UP,4,3,38,1.0,0,0,-0.06,0,False,False,89.76000000000157
621,Action.RIGHT,5,3,38,3.0,0,0,0.0,0,False,False,89.76000000000157
622,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,89.66000000000157
623,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,89.56000000000158
624,Action.A,5,1,38,1.0,0,0,-0.1,0,False,False,89.46000000000159
625,Action.NO_OP,5,1,38,1.0,0,0,-0.1,0,False,False,89.36000000000159
626,Action.A,5,1,38,1.0,0,0,-0.1,0,False,False,89.2600000000016
627,Action.A,5,1,38,1.0,0,0,-0.1,0,False,False,89.1600000000016
628,Action.A,5,1,38,1.0,0,0,-0.1,0,False,False,89.06000000000161
629,Action.RIGHT,6,1,38,3.0,0,0,-0.1,0,False,False,88.96000000000161
630,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,88.86000000000162
631,Action.NO_OP,7,1,37,3.0,0,0,-0.1,0,False,False,88.76000000000163
632,Action.A,7,1,37,3.0,0,0,-0.1,0,False,False,88.66000000000163
633,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,88.56000000000164
634,Action.LEFT,6,2,37,2.0,0,0,-0.1,0,False,False,88.46000000000164
635,Action.NO_OP,6,2,37,2.0,0,0,-0.1,0,False,False,88.36000000000165
636,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,88.26000000000165
637,Action.LEFT,6,2,37,2.0,0,0,-0.1,0,False,False,88.16000000000166
638,Action.B,6,2,37,2.0,0,0,-0.1,0,False,False,88.06000000000166
639,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,87.96000000000167
640,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,87.86000000000168
641,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,87.76000000000168
642,Action.LEFT,6,2,37,2.0,0,0,-0.1,0,False,False,87.66000000000169
643,Action.A,6,2,37,2.0,0,0,-0.1,0,False,False,87.5600000000017
644,Action.NO_OP,6,2,37,2.0,0,0,-0.1,0,False,False,87.4600000000017
645,Action.NO_OP,6,2,37,2.0,0,0,-0.1,0,False,False,87.3600000000017
646,Action.A,6,2,37,2.0,0,0,-0.1,0,False,False,87.26000000000171
647,Action.NO_OP,6,2,37,2.0,0,0,-0.1,0,False,False,87.16000000000172
648,Action.NO_OP,6,2,37,2.0,0,0,-0.1,0,False,False,87.06000000000172
649,Action.LEFT,5,2,37,2.0,0,0,-0.05,0,False,False,87.01000000000172
650,Action.DOWN,5,3,37,0.0,0,0,1.0,0,False,False,88.01000000000172
651,Action.LEFT,4,3,37,2.0,0,0,0.0,0,False,False,88.01000000000172
652,Action.LEFT,3,3,37,2.0,0,0,0.0,0,False,False,88.01000000000172
653,Action.UP,3,2,37,1.0,0,0,0.0,0,False,False,88.01000000000172
654,Action.RIGHT,4,2,37,3.0,0,0,0.0,0,False,False,88.01000000000172
655,Action.RIGHT,5,2,37,3.0,0,0,-0.06,0,False,False,87.95000000000172
656,Action.UP,5,1,37,1.0,0,0,-0.07,0,False,False,87.88000000000173
657,Action.UP,5,1,37,1.0,0,0,-0.08,0,False,False,87.80000000000173
658,Action.A,5,1,37,1.0,0,0,-0.09,0,False,False,87.71000000000173
659,Action.DOWN,5,2,37,0.0,0,0,-0.07,0,False,False,87.64000000000173
660,Action.UP,5,1,37,1.0,0,0,-0.1,0,False,False,87.54000000000174
661,Action.A,5,1,37,1.0,0,0,-0.1,0,False,False,87.44000000000175
662,Action.NO_OP,5,1,37,1.0,0,0,-0.1,0,False,False,87.34000000000175
663,Action.LEFT,4,1,37,2.0,0,0,1.0,0,False,False,88.34000000000175
664,Action.RIGHT,5,1,37,3.0,0,0,-0.1,0,False,False,88.24000000000176
665,Action.A,5,1,37,3.0,0,0,-0.1,0,False,False,88.14000000000176
666,Action.DOWN,5,2,37,0.0,0,0,-0.08,0,False,False,88.06000000000176
667,Action.UP,5,1,37,1.0,0,0,-0.1,0,False,False,87.96000000000177
