step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
26,Action.NO_OP,5,2,38,0.0,0,0,-0.04,0,False,False,57.9
27,Action.A,5,2,38,0.0,0,0,-0.05,0,False,False,57.85
28,Action.RIGHT,6,2,38,3.0,0,0,-0.04,0,False,False,57.81
29,Action.A,6,2,38,3.0,0,0,-0.05,0,False,False,57.760000000000005
30,Action.NO_OP,6,2,38,3.0,0,0,-0.06,0,False,False,57.7
31,Action.LEFT,5,2,38,2.0,0,0,-0.06,0,False,False,57.64
32,Action.B,5,2,38,2.0,0,0,-0.07,0,False,False,57.57
33,Action.RIGHT,6,2,38,3.0,0,0,-0.07,0,False,False,57.5
34,Action.LEFT,5,2,38,2.0,0,0,-0.08,0,False,False,57.42
35,Action.RIGHT,6,2,38,3.0,0,0,-0.08,0,False,False,57.34
36,Action.UP,6,1,38,1.0,0,0,-0.03,0,False,False,57.31
37,Action.LEFT,5,1,38,2.0,0,0,-0.03,0,False,False,57.28
38,Action.A,5,1,38,2.0,0,0,-0.04,0,False,False,57.24
39,Action.RIGHT,6,1,38,3.0,0,0,-0.04,0,False,False,57.2
40,Action.DOWN,6,2,38,0.0,0,0,-0.09,0,False,False,57.11
41,Action.LEFT,5,2,38,2.0,0,0,-0.09,0,False,False,57.019999999999996
42,Action.B,5,2,38,2.0,0,0,-0.1,0,False,False,56.919999999999995
43,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,56.81999999999999
44,Action.A,6,2,38,3.0,0,0,-0.1,0,False,False,56.71999999999999
45,Action.UP,6,1,38,1.0,0,0,-0.05,0,False,False,56.669999999999995
46,Action.RIGHT,7,1,37,3.0,0,0,60.0,0,False,False,116.66999999999999
47,Action.UP,7,1,37,3.0,0,0,1.0,0,False,False,117.66999999999999
48,Action.NO_OP,7,1,37,3.0,0,0,0.0,0,False,False,117.66999999999999
49,Action.DOWN,7,1,37,0.0,0,0,-0.03,0,False,False,117.63999999999999
50,Action.A,7,2,37,0.0,0,0,0.0,0,False,False,117.63999999999999
51,Action.LEFT,6,2,37,2.0,0,0,0.0,0,False,False,117.63999999999999
52,Action.RIGHT,7,2,37,3.0,0,0,1.0,0,False,False,118.63999999999999
53,Action.A,7,2,37,3.0,0,0,0.0,0,False,False,118.63999999999999
54,Action.A,7,2,37,3.0,0,0,-0.03,0,False,False,118.60999999999999
55,Action.LEFT,6,2,37,2.0,0,0,1.0,0,False,False,119.60999999999999
56,Action.A,6,2,37,2.0,0,0,0.0,0,False,False,119.60999999999999
57,Action.RIGHT,7,2,37,3.0,0,0,-0.04,0,False,False,119.56999999999998
58,Action.A,7,2,37,3.0,0,0,-0.05,0,False,False,119.51999999999998
59,Action.NO_OP,7,2,37,3.0,0,0,-0.06,0,False,False,119.45999999999998
60,Action.A,7,2,37,3.0,0,0,-0.07,0,False,False,119.38999999999999
61,Action.A,7,2,37,3.0,0,0,-0.08,0,False,False,119.30999999999999
62,Action.A,7,2,37,3.0,0,0,-0.09,0,False,False,119.21999999999998
63,Action.NO_OP,7,2,37,3.0,0,0,-0.1,0,False,False,119.11999999999999
64,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,119.02
65,Action.A,7,2,37,3.0,0,0,-0.1,0,False,False,118.92
66,Action.A,7,2,37,3.0,0,0,-0.1,0,False,False,118.82000000000001
67,Action.A,7,2,37,3.0,0,0,-0.1,0,False,False,118.72000000000001
68,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,118.62000000000002
69,Action.UP,7,1,38,1.0,0,0,0.0,0,False,False,118.62000000000002
70,Action.DOWN,7,1,38,1.0,0,0,1.0,0,False,False,119.62000000000002
71,Action.NO_OP,7,1,38,1.0,0,0,0.0,0,False,False,119.62000000000002
72,Action.RIGHT,7,1,38,3.0,0,0,-0.03,0,False,False,119.59000000000002
73,Action.LEFT,6,1,38,2.0,0,0,-0.06,0,False,False,119.53000000000002
74,Action.LEFT,5,1,38,2.0,0,0,-0.05,0,False,False,119.48000000000002
75,Action.A,5,1,38,2.0,0,0,-0.06,0,False,False,119.42000000000002
76,Action.LEFT,4,1,38,2.0,0,0,0.0,0,False,False,119.42000000000002
77,Action.RIGHT,5,1,38,3.0,0,0,-0.07,0,False,False,119.35000000000002
78,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,119.25000000000003
79,Action.A,5,2,38,0.0,0,0,-0.1,0,False,False,119.15000000000003
80,Action.A,5,2,38,0.0,0,0,-0.1,0,False,False,119.05000000000004
81,Action.NO_OP,5,2,38,0.0,0,0,-0.1,0,False,False,118.95000000000005
82,Action.LEFT,4,2,38,2.0,0,0,0.0,0,False,False,118.95000000000005
83,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,118.85000000000005
84,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,118.75000000000006
85,Action.UP,6,1,38,1.0,0,0,-0.07,0,False,False,118.68000000000006
86,Action.RIGHT,7,1,37,3.0,0,0,-0.04,0,False,False,118.64000000000006
87,Action.A,7,1,37,3.0,0,0,-0.05,0,False,False,118.59000000000006
88,Action.NO_OP,7,1,37,3.0,0,0,-0.06,0,False,False,118.53000000000006
89,Action.B,7,1,37,3.0,0,0,-0.07,0,False,False,118.46000000000006
90,Action.DOWN,7,2,37,0.0,0,0,-0.1,0,False,False,118.36000000000007
91,Action.B,7,2,37,0.0,0,0,-0.1,0,False,False,118.26000000000008
92,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,118.16000000000008
93,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,118.06000000000009
94,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,117.9600000000001
95,Action.DOWN,7,3,37,0.0,0,0,0.0,0,False,False,117.9600000000001
96,Action.NO_OP,7,3,37,0.0,0,0,1.0,0,False,False,118.9600000000001
97,Action.DOWN,7,4,37,0.0,0,0,0.0,0,False,False,118.9600000000001
98,Action.UP,7,3,37,1.0,0,0,0.0,0,False,False,118.9600000000001
99,Action.UP,7,2,37,1.0,0,0,-0.1,0,False,False,118.8600000000001
100,Action.UP,7,1,38,1.0,0,0,-5.04,0,False,False,113.82000000000009
101,Action.DOWN,7,1,38,1.0,0,0,-0.05,0,False,False,113.7700000000001
102,Action.NO_OP,7,1,38,1.0,0,0,-0.06,0,False,False,113.7100000000001
103,Action.A,7,1,38,1.0,0,0,-0.07,0,False,False,113.6400000000001
104,Action.LEFT,6,1,38,2.0,0,0,-0.08,0,False,False,113.5600000000001
105,Action.LEFT,5,1,38,2.0,0,0,-0.08,0,False,False,113.4800000000001
106,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,113.38000000000011
107,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,113.28000000000011
108,Action.RIGHT,7,2,38,3.0,0,0,0.0,0,False,False,113.28000000000011
109,Action.B,7,2,38,3.0,0,0,1.0,0,False,False,114.28000000000011
110,Action.A,7,2,38,3.0,0,0,0.0,0,False,False,114.28000000000011
111,Action.B,7,2,38,3.0,0,0,-0.03,0,False,False,114.25000000000011
112,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,114.15000000000012
113,Action.UP,6,1,38,1.0,0,0,-0.09,0,False,False,114.06000000000012
114,Action.B,6,1,38,1.0,0,0,-0.1,0,False,False,113.96000000000012
115,Action.LEFT,5,1,38,2.0,0,0,-0.09,0,False,False,113.87000000000012
116,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,113.77000000000012
117,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,113.67000000000013
118,Action.B,6,2,38,3.0,0,0,-0.1,0,False,False,113.57000000000014
119,Action.DOWN,6,3,38,0.0,0,0,0.0,0,False,False,113.57000000000014
120,Action.B,6,3,38,0.0,0,0,1.0,0,False,False,114.57000000000014
121,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,114.47000000000014
122,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,114.37000000000015
123,Action.NO_OP,5,2,38,2.0,0,0,-0.1,0,False,False,114.27000000000015
124,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,114.17000000000016
125,Action.B,5,1,38,1.0,0,0,-0.1,0,False,False,114.07000000000016
126,Action.LEFT,4,1,38,2.0,0,0,-0.03,0,False,False,114.04000000000016
127,Action.B,4,1,38,2.0,0,0,-0.04,0,False,False,114.00000000000016
128,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,113.90000000000016
129,Action.LEFT,4,1,38,2.0,0,0,-0.05,0,False,False,113.85000000000016
130,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,113.75000000000017
131,Action.LEFT,4,1,38,2.0,0,0,-0.06,0,False,False,113.69000000000017
132,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,113.59000000000017
133,Action.RIGHT,6,1,38,3.0,0,0,-0.1,0,False,False,113.49000000000018
134,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,113.39000000000019
135,Action.LEFT,4,1,38,2.0,0,0,-0.07,0,False,False,113.32000000000019
136,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,113.2200000000002
137,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,113.1200000000002
138,Action.A,5,2,38,0.0,0,0,-0.1,0,False,False,113.02000000000021
139,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,112.92000000000021
140,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,112.82000000000022
141,Action.NO_OP,5,2,38,2.0,0,0,-0.1,0,False,False,112.72000000000023
142,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,112.62000000000023
143,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,112.52000000000024
144,Action.RIGHT,7,1,37,3.0,0,0,-0.08,0,False,False,112.44000000000024
145,Action.NO_OP,7,1,37,3.0,0,0,-0.09,0,False,False,112.35000000000024
146,Action.UP,7,1,37,3.0,0,0,-0.1,0,False,False,112.25000000000024
147,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,112.15000000000025
148,Action.DOWN,7,3,37,0.0,0,0,-0.03,0,False,False,112.12000000000025
149,Action.UP,7,2,37,1.0,0,0,-0.1,0,False,False,112.02000000000025
150,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,111.92000000000026
151,Action.NO_OP,7,2,37,3.0,0,0,-0.1,0,False,False,111.82000000000026
152,Action.NO_OP,7,2,37,3.0,0,0,-0.1,0,False,False,111.72000000000027
153,Action.NO_OP,7,2,37,3.0,0,0,-0.1,0,False,False,111.62000000000027
154,Action.B,7,2,37,3.0,0,0,-0.1,0,False,False,111.52000000000028
155,Action.NO_OP,7,2,37,3.0,0,0,-0.1,0,False,False,111.42000000000029
156,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,111.32000000000029
157,Action.DOWN,7,3,37,0.0,0,0,-0.04,0,False,False,111.28000000000029
158,Action.B,7,3,37,0.0,0,0,-0.05,0,False,False,111.23000000000029
159,Action.UP,7,2,37,1.0,0,0,-0.1,0,False,False,111.1300000000003
160,Action.UP,7,1,38,1.0,0,0,-0.08,0,False,False,111.0500000000003
161,Action.DOWN,7,1,38,1.0,0,0,-0.09,0,False,False,110.96000000000029
162,Action.NO_OP,7,1,38,1.0,0,0,-0.1,0,False,False,110.8600000000003
163,Action.NO_OP,7,1,38,1.0,0,0,-0.1,0,False,False,110.7600000000003
164,Action.LEFT,6,1,38,2.0,0,0,-0.1,0,False,False,110.66000000000031
165,Action.B,6,1,38,2.0,0,0,-0.1,0,False,False,110.56000000000031
166,Action.B,6,1,38,2.0,0,0,-0.1,0,False,False,110.46000000000032
167,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,110.36000000000033
168,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,110.26000000000033
169,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,110.16000000000034
170,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,110.06000000000034
171,Action.B,5,2,38,0.0,0,0,-0.1,0,False,False,109.96000000000035
172,Action.B,5,2,38,0.0,0,0,-0.1,0,False,False,109.86000000000035
173,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,109.76000000000036
174,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,109.66000000000037
175,Action.B,6,1,38,1.0,0,0,-0.1,0,False,False,109.56000000000037
176,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,109.46000000000038
177,Action.LEFT,4,1,38,2.0,0,0,-0.08,0,False,False,109.38000000000038
178,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,109.28000000000038
179,Action.A,5,1,38,3.0,0,0,-0.1,0,False,False,109.18000000000039
180,Action.LEFT,4,1,38,2.0,0,0,-0.09,0,False,False,109.09000000000039
181,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,108.99000000000039
182,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,108.8900000000004
183,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,108.7900000000004
184,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,108.69000000000041
185,Action.DOWN,6,3,38,0.0,0,0,0.0,0,False,False,108.69000000000041
186,Action.LEFT,5,3,38,2.0,0,0,0.0,0,False,False,108.69000000000041
187,Action.LEFT,4,3,38,2.0,0,0,1.0,0,False,False,109.69000000000041
188,Action.B,4,3,38,2.0,0,0,0.0,0,False,False,109.69000000000041
189,Action.UP,4,2,38,1.0,0,0,1.0,0,False,False,110.69000000000041
190,Action.B,4,2,38,1.0,0,0,0.0,0,False,False,110.69000000000041
191,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,110.59000000000042
192,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,110.49000000000042
193,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,110.39000000000043
194,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,110.29000000000043
195,Action.LEFT,7,1,37,3.0,0,0,-0.1,0,False,False,110.19000000000044
196,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,110.09000000000044
197,Action.A,7,1,37,3.0,0,0,-0.1,0,False,False,109.99000000000045
198,Action.NO_OP,7,1,37,3.0,0,0,-0.1,0,False,False,109.89000000000046
199,Action.DOWN,7,2,37,0.0,0,0,-0.1,0,False,False,109.79000000000046
200,Action.A,7,2,37,0.0,0,0,-0.1,0,False,False,109.69000000000047
201,Action.DOWN,7,3,37,0.0,0,0,-0.06,0,False,False,109.63000000000046
202,Action.UP,7,2,37,1.0,0,0,-0.1,0,False,False,109.53000000000047
203,Action.DOWN,7,3,37,0.0,0,0,-0.07,0,False,False,109.46000000000048
204,Action.UP,7,2,37,1.0,0,0,-0.1,0,False,False,109.36000000000048
205,Action.NO_OP,7,2,37,1.0,0,0,-0.1,0,False,False,109.26000000000049
206,Action.NO_OP,7,2,37,1.0,0,0,-0.1,0,False,False,109.1600000000005
207,Action.B,7,2,37,1.0,0,0,-0.1,0,False,False,109.0600000000005
208,Action.DOWN,7,3,37,0.0,0,0,-0.08,0,False,False,108.9800000000005
209,Action.A,7,3,37,0.0,0,0,-0.09,0,False,False,108.8900000000005
210,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,108.7900000000005
211,Action.A,7,3,37,3.0,0,0,-0.1,0,False,False,108.69000000000051
212,Action.DOWN,7,4,37,0.0,0,0,1.0,0,False,False,109.69000000000051
213,Action.UP,7,3,37,1.0,0,0,-0.1,0,False,False,109.59000000000052
214,Action.DOWN,7,4,37,0.0,0,0,0.0,0,False,False,109.59000000000052
215,Action.B,7,4,37,0.0,0,0,-0.03,0,False,False,109.56000000000051
216,Action.RIGHT,7,4,37,3.0,0,0,-0.04,0,False,False,109.52000000000051
217,Action.B,7,4,37,3.0,0,0,-0.05,0,False,False,109.47000000000051
218,Action.UP,7,3,37,1.0,0,0,-0.1,0,False,False,109.37000000000052
219,Action.NO_OP,7,3,37,1.0,0,0,-0.1,0,False,False,109.27000000000052
220,Action.UP,7,2,37,1.0,0,0,-0.1,0,False,False,109.17000000000053
221,Action.UP,7,1,38,1.0,0,0,-5.1,0,False,False,104.07000000000053
222,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,103.97000000000054
223,Action.NO_OP,7,1,38,1.0,0,0,-0.1,0,False,False,103.87000000000054
224,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,103.77000000000055
225,Action.B,7,2,38,0.0,0,0,-0.04,0,False,False,103.73000000000054
226,Action.B,7,2,38,0.0,0,0,-0.05,0,False,False,103.68000000000055
227,Action.B,7,2,38,0.0,0,0,-0.06,0,False,False,103.62000000000054
228,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,103.52000000000055
229,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,103.42000000000056
230,Action.LEFT,4,2,38,2.0,0,0,-0.03,0,False,False,103.39000000000055
231,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,103.29000000000056
232,Action.A,5,2,38,3.0,0,0,-0.1,0,False,False,103.19000000000057
233,Action.DOWN,5,3,38,0.0,0,0,-0.03,0,False,False,103.16000000000057
234,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,103.06000000000057
235,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,102.96000000000058
236,Action.RIGHT,7,2,38,3.0,0,0,-0.07,0,False,False,102.89000000000058
237,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,102.79000000000059
238,Action.B,6,2,38,2.0,0,0,-0.1,0,False,False,102.6900000000006
239,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,102.5900000000006
240,Action.LEFT,4,2,38,2.0,0,0,-0.04,0,False,False,102.5500000000006
241,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,102.4500000000006
242,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,102.3500000000006
243,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,102.25000000000061
244,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,102.15000000000062
245,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,102.05000000000062
246,Action.NO_OP,6,1,38,1.0,0,0,-0.1,0,False,False,101.95000000000063
247,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,101.85000000000063
248,Action.NO_OP,5,1,38,2.0,0,0,-0.1,0,False,False,101.75000000000064
249,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,101.65000000000065
250,Action.B,5,2,38,0.0,0,0,-0.1,0,False,False,101.55000000000065
251,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,101.45000000000066
252,Action.A,6,2,38,3.0,0,0,-0.1,0,False,False,101.35000000000066
253,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,101.25000000000067
254,Action.NO_OP,5,2,38,2.0,0,0,-0.1,0,False,False,101.15000000000067
255,Action.DOWN,5,3,38,0.0,0,0,-0.04,0,False,False,101.11000000000067
256,Action.A,5,3,38,0.0,0,0,-0.05,0,False,False,101.06000000000067
257,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,100.96000000000068
258,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,100.86000000000068
259,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,100.76000000000069
260,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,100.6600000000007
261,Action.LEFT,7,1,37,3.0,0,0,-0.1,0,False,False,100.5600000000007
262,Action.A,7,1,37,3.0,0,0,-0.1,0,False,False,100.4600000000007
263,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,100.36000000000071
264,Action.A,7,2,37,0.0,0,0,-0.1,0,False,False,100.26000000000072
265,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,100.16000000000072
266,Action.RIGHT,7,1,38,1.0,0,0,-0.1,0,False,False,100.06000000000073
267,Action.B,7,1,38,1.0,0,0,-0.1,0,False,False,99.96000000000073
268,Action.LEFT,7,1,38,2.0,0,0,-0.1,0,False,False,99.86000000000074
269,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,99.76000000000074
270,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,99.66000000000075
271,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,99.56000000000076
272,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,99.46000000000076
273,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,99.36000000000077
274,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,99.26000000000077
275,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,99.16000000000078
276,Action.RIGHT,6,1,38,3.0,0,0,-0.1,0,False,False,99.06000000000078
277,Action.A,6,1,38,3.0,0,0,-0.1,0,False,False,98.96000000000079
278,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,98.8600000000008
279,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,98.7600000000008
280,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,98.6600000000008
281,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,98.56000000000081
282,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,98.46000000000082
283,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,98.36000000000082
284,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,98.26000000000083
285,Action.A,5,2,38,0.0,0,0,-0.1,0,False,False,98.16000000000084
286,Action.B,5,2,38,0.0,0,0,-0.1,0,False,False,98.06000000000084
287,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,97.96000000000085
288,Action.DOWN,6,3,38,0.0,0,0,-0.03,0,False,False,97.93000000000085
289,Action.LEFT,5,3,38,2.0,0,0,-0.06,0,False,False,97.87000000000084
290,Action.RIGHT,6,3,38,3.0,0,0,-0.04,0,False,False,97.83000000000084
291,Action.LEFT,5,3,38,2.0,0,0,-0.07,0,False,False,97.76000000000084
292,Action.NO_OP,5,3,38,2.0,0,0,-0.08,0,False,False,97.68000000000085
293,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,97.58000000000085
294,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,97.48000000000086
295,Action.NO_OP,6,2,38,3.0,0,0,-0.1,0,False,False,97.38000000000086
296,Action.DOWN,6,3,38,0.0,0,0,-0.05,0,False,False,97.33000000000087
297,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,97.23000000000087
298,Action.DOWN,6,3,38,0.0,0,0,-0.06,0,False,False,97.17000000000087
299,Action.B,6,3,38,0.0,0,0,-0.07,0,False,False,97.10000000000088
300,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,97.00000000000088
301,Action.DOWN,6,3,38,0.0,0,0,-0.08,0,False,False,96.92000000000088
302,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,96.82000000000089
303,Action.RIGHT,7,2,38,3.0,0,0,-0.08,0,False,False,96.74000000000089
304,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,96.6400000000009
305,Action.A,7,1,37,1.0,0,0,-0.1,0,False,False,96.5400000000009
306,Action.DOWN,7,1,37,1.0,0,0,-0.1,0,False,False,96.44000000000091
307,Action.B,7,1,37,1.0,0,0,-0.1,0,False,False,96.34000000000091
308,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,96.24000000000092
309,Action.B,7,1,37,1.0,0,0,-0.1,0,False,False,96.14000000000092
310,Action.B,7,1,37,1.0,0,0,-0.1,0,False,False,96.04000000000093
311,Action.DOWN,7,2,37,0.0,0,0,-0.1,0,False,False,95.94000000000094
312,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,95.84000000000094
313,Action.A,7,2,37,3.0,0,0,-0.1,0,False,False,95.74000000000095
314,Action.DOWN,7,3,37,0.0,0,0,-0.1,0,False,False,95.64000000000095
315,Action.LEFT,6,3,37,2.0,0,0,0.0,0,False,False,95.64000000000095
316,Action.A,6,3,37,2.0,0,0,1.0,0,False,False,96.64000000000095
317,Action.DOWN,6,4,37,0.0,0,0,0.0,0,False,False,96.64000000000095
318,Action.A,6,4,37,0.0,0,0,1.0,0,False,False,97.64000000000095
319,Action.A,6,4,37,0.0,0,0,0.0,0,False,False,97.64000000000095
320,Action.UP,6,3,37,1.0,0,0,0.0,0,False,False,97.64000000000095
321,Action.UP,6,2,37,1.0,0,0,-0.03,0,False,False,97.61000000000095
322,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,97.51000000000096
323,Action.NO_OP,7,2,37,3.0,0,0,-0.1,0,False,False,97.41000000000096
324,Action.B,7,2,37,3.0,0,0,-0.1,0,False,False,97.31000000000097
325,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,97.21000000000097
326,Action.LEFT,6,2,37,2.0,0,0,-0.04,0,False,False,97.17000000000097
327,Action.DOWN,6,3,37,0.0,0,0,-0.03,0,False,False,97.14000000000097
328,Action.UP,6,2,37,1.0,0,0,-0.05,0,False,False,97.09000000000097
329,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,96.99000000000098
330,Action.NO_OP,7,2,37,3.0,0,0,-0.1,0,False,False,96.89000000000098
331,Action.B,7,2,37,3.0,0,0,-0.1,0,False,False,96.79000000000099
332,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,96.69000000000099
333,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,96.590000000001
334,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,96.490000000001
