step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
338,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,378.7499999999991
339,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,378.64999999999907
340,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,378.54999999999905
341,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,378.449999999999
342,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,378.349999999999
343,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,378.249999999999
344,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,378.14999999999895
345,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,378.04999999999893
346,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,377.9499999999989
347,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,377.8499999999989
348,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,377.74999999999886
349,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,377.64999999999884
350,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,377.5499999999988
351,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,377.4499999999988
352,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,377.3499999999988
353,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,377.24999999999875
354,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,377.1499999999987
355,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,377.0499999999987
356,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,376.9499999999987
357,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,376.84999999999866
358,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,376.74999999999864
359,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,376.6499999999986
360,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,376.5499999999986
361,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,376.44999999999857
362,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,376.34999999999854
363,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,376.2499999999985
364,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,376.1499999999985
365,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,376.0499999999985
366,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,375.94999999999845
367,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,375.84999999999843
368,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,375.7499999999984
369,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,375.6499999999984
370,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,375.54999999999836
371,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,375.44999999999834
372,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,375.3499999999983
373,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,375.2499999999983
374,Action.NO_OP,5,3,40,3.0,0,0,-0.1,0,False,False,375.1499999999983
375,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,375.04999999999825
376,Action.DOWN,5,4,40,0.0,0,0,1.0,0,False,False,376.04999999999825
377,Action.B,5,4,40,0.0,0,0,0.0,0,False,False,376.04999999999825
378,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,375.9499999999982
379,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,375.8499999999982
380,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,375.7499999999982
381,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,375.64999999999816
382,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,375.54999999999814
383,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,375.4499999999981
384,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,375.3499999999981
385,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,375.24999999999807
386,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,375.14999999999804
387,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,375.049999999998
388,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,374.949999999998
389,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,374.849999999998
390,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,374.74999999999795
391,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,374.64999999999793
392,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,374.5499999999979
393,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,374.4499999999979
394,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,374.34999999999786
395,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,374.24999999999784
396,Action.DOWN,5,4,40,0.0,0,0,-0.03,0,False,False,374.21999999999787
397,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,374.11999999999784
398,Action.DOWN,5,4,40,0.0,0,0,-0.04,0,False,False,374.0799999999978
399,Action.DOWN,5,5,40,0.0,0,0,0.0,0,False,False,374.0799999999978
400,Action.LEFT,4,5,40,2.0,0,0,0.0,0,False,False,374.0799999999978
401,Action.RIGHT,5,5,40,3.0,0,0,1.0,0,False,False,375.0799999999978
402,Action.DOWN,5,6,40,0.0,0,0,1.0,0,False,False,376.0799999999978
403,Action.UP,5,6,40,0.0,0,0,0.0,0,False,False,376.0799999999978
404,Action.B,5,6,40,0.0,0,0,-0.03,0,False,False,376.04999999999785
405,Action.UP,5,6,40,0.0,0,0,-0.04,0,False,False,376.00999999999783
406,Action.LEFT,5,6,40,0.0,0,0,-0.05,0,False,False,375.9599999999978
407,Action.DOWN,5,6,40,0.0,0,0,-0.06,0,False,False,375.8999999999978
408,Action.NO_OP,5,6,40,0.0,0,0,-0.07,0,False,False,375.8299999999978
409,Action.DOWN,5,6,40,0.0,0,0,-0.08,0,False,False,375.74999999999784
410,Action.UP,5,6,40,0.0,0,0,-0.09,0,False,False,375.65999999999786
411,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,375.55999999999784
412,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,375.4599999999978
413,Action.RIGHT,5,5,40,1.0,0,0,0.0,0,False,False,375.4599999999978
414,Action.DOWN,5,5,40,1.0,0,0,-0.03,0,False,False,375.42999999999785
415,Action.B,5,5,40,1.0,0,0,-0.04,0,False,False,375.3899999999978
416,Action.DOWN,5,5,40,1.0,0,0,-0.05,0,False,False,375.3399999999978
417,Action.RIGHT,5,5,40,1.0,0,0,-0.06,0,False,False,375.2799999999978
418,Action.RIGHT,5,5,40,1.0,0,0,-0.07,0,False,False,375.2099999999978
419,Action.A,5,5,40,1.0,0,0,-0.08,0,False,False,375.12999999999784
420,Action.LEFT,5,5,40,1.0,0,0,-0.09,0,False,False,375.03999999999786
421,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,374.93999999999784
422,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,374.8399999999978
423,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,374.7399999999978
424,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,374.63999999999777
425,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,374.53999999999775
426,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,374.4399999999977
427,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,374.3399999999977
428,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,374.2399999999977
429,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,374.13999999999766
430,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,374.03999999999763
431,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,373.9399999999976
432,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,373.8399999999976
433,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,373.73999999999756
434,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,373.63999999999754
435,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,373.5399999999975
436,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,373.4399999999975
437,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,373.3399999999975
438,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,373.23999999999745
439,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,373.1399999999974
440,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,373.0399999999974
441,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,372.9399999999974
442,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,372.83999999999736
443,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,372.73999999999734
444,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,372.6399999999973
445,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,372.5399999999973
446,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,372.43999999999727
447,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,372.33999999999725
448,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,372.2399999999972
449,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,372.1399999999972
450,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,372.0399999999972
451,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,371.93999999999716
452,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,371.83999999999713
453,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,371.7399999999971
454,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,371.6399999999971
455,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,371.53999999999706
456,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,371.43999999999704
457,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,371.339999999997
458,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,371.239999999997
459,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,371.139999999997
460,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,371.03999999999695
461,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,370.9399999999969
462,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,370.8399999999969
463,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,370.7399999999969
464,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,370.63999999999686
465,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,370.53999999999684
466,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,370.4399999999968
467,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,370.3399999999968
468,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,370.23999999999677
469,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,370.13999999999675
470,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,370.0399999999967
471,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,369.9399999999967
472,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,369.8399999999967
473,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,369.73999999999666
474,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,369.63999999999663
475,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,369.5399999999966
476,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,369.4399999999966
477,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,369.33999999999656
478,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,369.23999999999654
479,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,369.1399999999965
480,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,369.0399999999965
481,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,368.9399999999965
482,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,368.83999999999645
483,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,368.7399999999964
484,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,368.6399999999964
485,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,368.5399999999964
486,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,368.43999999999636
487,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,368.33999999999634
488,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,368.2399999999963
489,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,368.1399999999963
490,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,368.03999999999627
491,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,367.93999999999625
492,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,367.8399999999962
493,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,367.7399999999962
494,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,367.6399999999962
495,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,367.53999999999616
496,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,367.43999999999613
497,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,367.3399999999961
498,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,367.2399999999961
499,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,367.13999999999606
500,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,367.03999999999604
501,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,366.939999999996
502,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,366.839999999996
503,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,366.739999999996
504,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,366.63999999999595
505,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,366.5399999999959
506,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,366.4399999999959
507,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,366.3399999999959
508,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,366.23999999999586
509,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,366.13999999999584
510,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,366.0399999999958
511,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,365.9399999999958
512,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,365.83999999999577
513,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,365.73999999999575
514,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,365.6399999999957
515,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,365.5399999999957
516,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,365.4399999999957
517,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,365.33999999999565
518,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,365.23999999999563
519,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,365.1399999999956
520,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,365.0399999999956
521,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,364.93999999999556
522,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,364.83999999999554
523,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,364.7399999999955
524,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,364.6399999999955
525,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,364.5399999999955
526,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,364.43999999999545
527,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,364.3399999999954
528,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,364.2399999999954
529,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,364.1399999999954
530,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,364.03999999999536
531,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,363.93999999999534
532,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,363.8399999999953
533,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,363.7399999999953
534,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,363.63999999999527
535,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,363.53999999999525
536,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,363.4399999999952
537,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,363.3399999999952
538,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,363.2399999999952
539,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,363.13999999999515
540,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,363.03999999999513
541,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,362.9399999999951
542,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,362.8399999999951
543,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,362.73999999999506
544,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,362.63999999999504
545,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,362.539999999995
546,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,362.439999999995
547,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,362.339999999995
548,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,362.23999999999495
549,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,362.1399999999949
550,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,362.0399999999949
551,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,361.9399999999949
552,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,361.83999999999486
553,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,361.73999999999484
554,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,361.6399999999948
555,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,361.5399999999948
556,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,361.43999999999477
557,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,361.33999999999475
558,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,361.2399999999947
559,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,361.1399999999947
560,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,361.0399999999947
561,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,360.93999999999465
562,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,360.83999999999463
563,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,360.7399999999946
564,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,360.6399999999946
565,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,360.53999999999456
566,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,360.43999999999454
567,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,360.3399999999945
568,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,360.2399999999945
569,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,360.1399999999945
570,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,360.03999999999445
571,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,359.9399999999944
572,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,359.8399999999944
573,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,359.7399999999944
574,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,359.63999999999436
575,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,359.53999999999434
576,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,359.4399999999943
577,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,359.3399999999943
578,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,359.23999999999427
579,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,359.13999999999425
580,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,359.0399999999942
581,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,358.9399999999942
582,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,358.8399999999942
583,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,358.73999999999415
584,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,358.63999999999413
585,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,358.5399999999941
586,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,358.4399999999941
587,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,358.33999999999406
588,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,358.23999999999404
589,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,358.139999999994
590,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,358.039999999994
591,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,357.939999999994
592,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,357.83999999999395
593,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,357.7399999999939
594,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,357.6399999999939
595,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,357.5399999999939
596,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,357.43999999999386
597,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,357.33999999999384
598,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,357.2399999999938
599,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,357.1399999999938
600,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,357.03999999999377
601,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,356.93999999999374
602,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,356.8399999999937
603,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,356.7399999999937
604,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,356.6399999999937
605,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,356.53999999999365
606,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,356.43999999999363
607,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,356.3399999999936
608,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,356.2399999999936
609,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,356.13999999999356
610,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,356.03999999999354
611,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,355.9399999999935
612,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,355.8399999999935
613,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,355.7399999999935
614,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,355.63999999999345
615,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,355.5399999999934
616,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,355.4399999999934
617,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,355.3399999999934
618,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,355.23999999999336
619,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,355.13999999999334
620,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,355.0399999999933
621,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,354.9399999999933
622,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,354.83999999999327
623,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,354.73999999999324
624,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,354.6399999999932
625,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,354.5399999999932
626,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,354.4399999999932
627,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,354.33999999999315
628,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,354.23999999999313
629,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,354.1399999999931
630,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,354.0399999999931
631,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,353.93999999999306
632,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,353.83999999999304
633,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,353.739999999993
634,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,353.639999999993
635,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,353.539999999993
636,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,353.43999999999295
637,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,353.3399999999929
638,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,353.2399999999929
639,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,353.1399999999929
640,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,353.03999999999286
641,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,352.93999999999284
642,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,352.8399999999928
643,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,352.7399999999928
644,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,352.63999999999277
645,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,352.53999999999274
646,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,352.4399999999927
647,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,352.3399999999927
648,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,352.2399999999927
649,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,352.13999999999265
650,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,352.03999999999263
651,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,351.9399999999926
652,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,351.8399999999926
653,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,351.73999999999256
654,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,351.63999999999254
655,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,351.5399999999925
656,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,351.4399999999925
657,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,351.3399999999925
658,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,351.23999999999245
659,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,351.1399999999924
660,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,351.0399999999924
661,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,350.9399999999924
662,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,350.83999999999236
663,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,350.73999999999234
664,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,350.6399999999923
665,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,350.5399999999923
666,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,350.43999999999227
667,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,350.33999999999224
668,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,350.2399999999922
