step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
340,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-6.970000000000137
341,Action.DOWN,5,6,38,0.0,0,0,-0.08,0,False,False,-7.0500000000001375
342,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,-7.150000000000137
343,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-7.250000000000137
344,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-7.350000000000136
345,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-7.450000000000136
346,Action.UP,5,4,38,1.0,0,0,1.0,0,False,False,-6.450000000000136
347,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-6.550000000000136
348,Action.DOWN,5,6,38,0.0,0,0,-0.09,0,False,False,-6.640000000000136
349,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,-6.740000000000135
350,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-6.840000000000135
351,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,-6.9400000000001345
352,Action.B,5,6,38,0.0,0,0,-0.1,0,False,False,-7.040000000000134
353,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,-7.140000000000134
354,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-7.240000000000133
355,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-7.340000000000133
356,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-7.440000000000133
357,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-7.540000000000132
358,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-7.640000000000132
359,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-7.740000000000132
360,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-7.840000000000131
361,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-7.940000000000131
362,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-8.04000000000013
363,Action.A,5,5,38,1.0,0,0,-2.1,0,False,False,-10.14000000000013
364,Action.A,5,5,38,1.0,0,0,-2.1,0,False,False,-12.24000000000013
365,Action.A,5,5,38,1.0,0,0,-2.1,0,False,False,-14.34000000000013
366,Action.A,5,5,38,1.0,0,0,-2.1,0,False,False,-16.44000000000013
367,Action.A,5,5,38,1.0,0,0,-2.1,0,False,False,-18.54000000000013
368,Action.A,5,5,38,1.0,0,0,-2.1,0,False,False,-20.640000000000132
369,Action.A,5,5,38,1.0,0,0,-2.1,0,False,False,-22.740000000000133
370,Action.A,5,5,38,1.0,0,0,-2.1,0,False,False,-24.840000000000135
371,Action.A,5,5,38,1.0,0,0,-2.1,0,False,False,-26.940000000000136
372,Action.A,5,5,38,1.0,0,0,-2.1,0,False,False,-29.040000000000138
373,Action.A,5,5,38,1.0,0,0,-2.1,0,False,False,-31.14000000000014
374,Action.A,5,5,38,1.0,0,0,-2.1,0,False,False,-33.24000000000014
375,Action.UP,5,4,38,1.0,0,0,0.0,0,False,False,-33.24000000000014
376,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-33.34000000000014
377,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,-33.44000000000014
378,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,-33.54000000000014
379,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-33.64000000000014
380,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-33.740000000000144
381,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-33.840000000000146
382,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-33.94000000000015
383,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-34.04000000000015
384,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-34.14000000000015
385,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-34.24000000000015
386,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-34.34000000000015
387,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-34.440000000000154
388,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-34.540000000000155
389,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-34.64000000000016
390,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,-34.74000000000016
391,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,-34.84000000000016
392,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-34.94000000000016
393,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-35.04000000000016
394,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-35.140000000000164
395,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-35.240000000000165
396,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-35.34000000000017
397,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-35.44000000000017
398,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-35.54000000000017
399,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-35.64000000000017
400,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-35.74000000000017
401,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-35.840000000000174
402,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-35.940000000000175
403,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-36.04000000000018
404,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-36.14000000000018
405,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-36.24000000000018
406,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-36.34000000000018
407,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-36.44000000000018
408,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-36.540000000000184
409,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-36.640000000000185
410,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-36.74000000000019
411,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-36.84000000000019
412,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-36.94000000000019
413,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-37.04000000000019
414,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-37.14000000000019
415,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-37.240000000000194
416,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-37.340000000000195
417,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-37.4400000000002
418,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-37.5400000000002
419,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-37.6400000000002
420,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-37.7400000000002
421,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-37.8400000000002
422,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-37.940000000000204
423,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-38.040000000000205
424,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-38.14000000000021
425,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-38.24000000000021
426,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-38.34000000000021
427,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-38.44000000000021
428,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-38.54000000000021
429,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-38.640000000000214
430,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-38.740000000000215
431,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-38.84000000000022
432,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-38.94000000000022
433,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-39.04000000000022
434,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-39.14000000000022
435,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-39.24000000000022
436,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-39.340000000000224
437,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-39.440000000000225
438,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-39.54000000000023
439,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-39.64000000000023
440,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-39.74000000000023
441,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-39.84000000000023
442,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-39.94000000000023
443,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-40.040000000000234
444,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-40.140000000000235
445,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-40.24000000000024
446,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-40.34000000000024
447,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-40.44000000000024
448,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-40.54000000000024
449,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-40.64000000000024
450,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-40.740000000000244
451,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-40.840000000000245
452,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-40.940000000000246
453,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-41.04000000000025
454,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-41.14000000000025
455,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-41.24000000000025
456,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-41.34000000000025
457,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-41.44000000000025
458,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-41.540000000000255
459,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-41.640000000000256
460,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-41.74000000000026
461,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-41.84000000000026
462,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-41.94000000000026
463,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-42.04000000000026
464,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-42.14000000000026
465,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-42.240000000000265
466,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-42.340000000000266
467,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-42.44000000000027
468,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-42.54000000000027
469,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-42.64000000000027
470,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-42.74000000000027
471,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-42.84000000000027
472,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-42.940000000000275
473,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-43.040000000000276
474,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-43.14000000000028
475,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-43.24000000000028
476,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-43.34000000000028
477,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-43.44000000000028
478,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-43.54000000000028
479,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-43.640000000000285
480,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-43.740000000000286
481,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-43.84000000000029
482,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-43.94000000000029
483,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-44.04000000000029
484,Action.LEFT,4,5,38,2.0,0,0,-0.03,0,False,False,-44.07000000000029
485,Action.B,4,5,38,2.0,0,0,-0.04,0,False,False,-44.11000000000029
486,Action.DOWN,4,6,38,0.0,0,0,-0.03,0,False,False,-44.14000000000029
487,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,-44.24000000000029
488,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,-44.340000000000295
489,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-44.440000000000296
490,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-44.5400000000003
491,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-44.6400000000003
492,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-44.7400000000003
493,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-44.8400000000003
494,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-44.9400000000003
495,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-45.040000000000305
496,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-45.140000000000306
497,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-45.24000000000031
498,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-45.34000000000031
499,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-45.44000000000031
500,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-45.54000000000031
501,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-45.64000000000031
502,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-45.740000000000315
503,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-45.840000000000316
504,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-45.94000000000032
505,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-46.04000000000032
506,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-46.14000000000032
507,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-46.24000000000032
508,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-46.34000000000032
509,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-46.440000000000325
510,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-46.540000000000326
511,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-46.64000000000033
512,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-46.74000000000033
513,Action.A,5,5,38,1.0,0,0,-2.1,0,False,False,-48.84000000000033
514,Action.A,5,5,38,1.0,0,0,-2.1,0,False,False,-50.94000000000033
515,Action.A,5,5,38,1.0,0,0,-2.1,0,False,False,-53.04000000000033
516,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-53.140000000000335
517,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-53.240000000000336
518,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-53.34000000000034
519,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-53.44000000000034
520,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-53.54000000000034
521,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-53.64000000000034
522,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-53.74000000000034
523,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-53.840000000000344
524,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-53.940000000000346
525,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-54.04000000000035
526,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-54.14000000000035
527,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-54.24000000000035
528,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-54.34000000000035
529,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-54.44000000000035
530,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-54.540000000000354
531,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-54.640000000000356
532,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-54.74000000000036
533,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-54.84000000000036
534,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-54.94000000000036
535,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-55.04000000000036
536,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-55.14000000000036
537,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-55.240000000000364
538,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-55.340000000000366
539,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-55.44000000000037
540,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-55.54000000000037
541,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-55.64000000000037
542,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-55.74000000000037
543,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-55.84000000000037
544,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-55.940000000000374
545,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-56.040000000000376
546,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-56.14000000000038
547,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-56.24000000000038
548,Action.RIGHT,6,5,38,3.0,0,0,0.0,0,False,False,-56.24000000000038
549,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,-56.34000000000038
550,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,-56.44000000000038
551,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,-56.54000000000038
552,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-56.640000000000384
553,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-56.740000000000386
554,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-56.84000000000039
555,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-56.94000000000039
556,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-57.04000000000039
557,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-57.14000000000039
558,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-57.24000000000039
559,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-57.340000000000394
560,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-57.440000000000396
561,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-57.5400000000004
562,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-57.6400000000004
563,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-57.7400000000004
564,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-57.8400000000004
565,Action.RIGHT,6,5,38,3.0,0,0,-0.03,0,False,False,-57.8700000000004
566,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,-57.970000000000404
567,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,-58.070000000000405
568,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,-58.17000000000041
569,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-58.27000000000041
570,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-58.37000000000041
571,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-58.47000000000041
572,Action.RIGHT,6,5,38,3.0,0,0,-0.04,0,False,False,-58.51000000000041
573,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,-58.61000000000041
574,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,-58.71000000000041
575,Action.LEFT,4,6,38,2.0,0,0,-0.04,0,False,False,-58.75000000000041
576,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,-58.85000000000041
577,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,-58.950000000000415
578,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-59.050000000000416
579,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-59.15000000000042
580,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-59.25000000000042
581,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-59.35000000000042
582,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-59.45000000000042
583,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-59.55000000000042
584,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-59.650000000000425
585,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-59.750000000000426
586,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-59.85000000000043
587,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-59.95000000000043
588,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-60.05000000000043
589,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-60.15000000000043
590,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-60.25000000000043
591,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-60.350000000000435
592,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-60.450000000000436
593,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-60.55000000000044
594,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-60.65000000000044
595,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-60.75000000000044
596,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-60.85000000000044
597,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-60.95000000000044
598,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-61.050000000000445
599,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-61.150000000000446
600,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-61.25000000000045
601,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-61.35000000000045
602,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-61.45000000000045
603,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-61.55000000000045
604,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-61.65000000000045
605,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-61.750000000000455
606,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-61.850000000000456
607,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-61.95000000000046
608,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-62.05000000000046
609,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-62.15000000000046
610,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-62.25000000000046
611,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-62.35000000000046
612,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-62.450000000000465
613,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-62.550000000000466
614,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-62.65000000000047
615,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-62.75000000000047
616,Action.RIGHT,6,5,38,3.0,0,0,-0.05,0,False,False,-62.800000000000466
617,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,-62.90000000000047
618,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,-63.00000000000047
619,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,-63.10000000000047
620,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-63.20000000000047
621,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-63.30000000000047
622,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-63.400000000000475
623,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-63.500000000000476
624,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-63.60000000000048
625,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-63.70000000000048
626,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-63.80000000000048
627,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-63.90000000000048
628,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-64.00000000000048
629,Action.RIGHT,6,5,38,3.0,0,0,-0.06,0,False,False,-64.06000000000049
630,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,-64.16000000000048
631,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,-64.26000000000047
632,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,-64.36000000000047
633,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-64.46000000000046
634,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-64.56000000000046
635,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-64.66000000000045
636,Action.RIGHT,6,5,38,3.0,0,0,-0.07,0,False,False,-64.73000000000044
637,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,-64.83000000000044
638,Action.B,5,5,38,2.0,0,0,-0.1,0,False,False,-64.93000000000043
639,Action.UP,5,4,38,1.0,0,0,-0.03,0,False,False,-64.96000000000043
640,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-65.06000000000043
641,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,-65.16000000000042
642,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,-65.26000000000042
643,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-65.36000000000041
644,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-65.4600000000004
645,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-65.5600000000004
646,Action.RIGHT,6,5,38,3.0,0,0,-100.08,0,True,False,-165.64000000000038
