step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
338,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,-41.13000000000029
339,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-41.23000000000029
340,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-41.33000000000029
341,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-41.43000000000029
342,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-41.53000000000029
343,Action.RIGHT,6,5,38,3.0,0,0,-0.04,0,False,False,-41.57000000000029
344,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,-41.67000000000029
345,Action.DOWN,5,6,38,0.0,0,0,-0.07,0,False,False,-41.74000000000029
346,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,-41.840000000000295
347,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-41.940000000000296
348,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-42.0400000000003
349,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-42.1400000000003
350,Action.UP,5,4,38,1.0,0,0,0.0,0,False,False,-42.1400000000003
351,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-42.2400000000003
352,Action.DOWN,5,6,38,0.0,0,0,-0.08,0,False,False,-42.3200000000003
353,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,-42.4200000000003
354,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-42.5200000000003
355,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-42.6200000000003
356,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-42.720000000000304
357,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-42.820000000000306
358,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-42.92000000000031
359,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-43.02000000000031
360,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-43.12000000000031
361,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-43.22000000000031
362,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-43.32000000000031
363,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-43.420000000000314
364,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-43.520000000000316
365,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-43.62000000000032
366,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-43.72000000000032
367,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-43.82000000000032
368,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-43.92000000000032
369,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-44.02000000000032
370,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-44.120000000000324
371,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-44.220000000000326
372,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-44.32000000000033
373,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-44.42000000000033
374,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-44.52000000000033
375,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-44.62000000000033
376,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-44.72000000000033
377,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-44.820000000000334
378,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-44.920000000000336
379,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-45.02000000000034
380,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-45.12000000000034
381,Action.A,5,5,38,1.0,0,0,-2.1,0,False,False,-47.22000000000034
382,Action.A,5,5,38,1.0,0,0,-2.1,0,False,False,-49.32000000000034
383,Action.A,5,5,38,1.0,0,0,-2.1,0,False,False,-51.42000000000034
384,Action.A,5,5,38,1.0,0,0,-2.1,0,False,False,-53.520000000000344
385,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-53.620000000000346
386,Action.LEFT,4,5,38,2.0,0,0,1.0,0,False,False,-52.620000000000346
387,Action.DOWN,4,6,38,0.0,0,0,1.0,0,False,False,-51.620000000000346
388,Action.RIGHT,5,6,38,3.0,0,0,-0.09,0,False,False,-51.71000000000035
389,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,-51.81000000000035
390,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-51.91000000000035
391,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-52.01000000000035
392,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-52.110000000000355
393,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-52.210000000000356
394,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-52.31000000000036
395,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-52.41000000000036
396,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-52.51000000000036
397,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-52.61000000000036
398,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-52.71000000000036
399,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,-52.810000000000365
400,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,-52.910000000000366
401,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-53.01000000000037
402,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-53.11000000000037
403,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-53.21000000000037
404,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-53.31000000000037
405,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-53.41000000000037
406,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-53.510000000000375
407,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-53.610000000000376
408,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-53.71000000000038
409,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-53.81000000000038
410,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-53.91000000000038
411,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-54.01000000000038
412,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-54.11000000000038
413,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-54.210000000000385
414,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-54.310000000000386
415,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-54.41000000000039
416,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-54.51000000000039
417,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-54.61000000000039
418,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-54.71000000000039
419,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-54.81000000000039
420,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-54.910000000000394
421,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-55.010000000000396
422,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-55.1100000000004
423,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-55.2100000000004
424,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-55.3100000000004
425,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-55.4100000000004
426,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-55.5100000000004
427,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-55.610000000000404
428,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-55.710000000000406
429,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-55.81000000000041
430,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-55.91000000000041
431,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-56.01000000000041
432,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-56.11000000000041
433,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-56.21000000000041
434,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-56.310000000000414
435,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-56.410000000000416
436,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,-56.51000000000042
437,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,-56.61000000000042
438,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-56.71000000000042
439,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-56.81000000000042
440,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-56.91000000000042
441,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-57.010000000000424
442,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-57.110000000000426
443,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-57.21000000000043
444,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-57.31000000000043
445,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-57.41000000000043
446,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-57.51000000000043
447,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-57.61000000000043
448,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-57.710000000000434
449,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-57.810000000000436
450,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-57.91000000000044
451,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-58.01000000000044
452,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-58.11000000000044
453,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-58.21000000000044
454,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-58.31000000000044
455,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-58.410000000000444
456,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-58.510000000000446
457,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-58.61000000000045
458,Action.LEFT,4,5,38,2.0,0,0,0.0,0,False,False,-58.61000000000045
459,Action.DOWN,4,6,38,0.0,0,0,0.0,0,False,False,-58.61000000000045
460,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,-58.71000000000045
461,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,-58.81000000000045
462,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-58.91000000000045
463,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-59.01000000000045
464,Action.RIGHT,6,5,38,3.0,0,0,-0.05,0,False,False,-59.06000000000045
465,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,-59.16000000000045
466,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,-59.26000000000045
467,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,-59.360000000000454
468,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-59.460000000000456
469,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-59.56000000000046
470,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-59.66000000000046
471,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-59.76000000000046
472,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-59.86000000000046
473,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-59.96000000000046
474,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-60.060000000000464
475,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-60.160000000000466
476,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-60.26000000000047
477,Action.LEFT,4,5,38,2.0,0,0,-0.03,0,False,False,-60.29000000000047
478,Action.DOWN,4,6,38,0.0,0,0,-0.03,0,False,False,-60.32000000000047
479,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,-60.42000000000047
480,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,-60.52000000000047
481,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-60.62000000000047
482,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-60.720000000000475
483,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-60.820000000000476
484,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-60.92000000000048
485,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-61.02000000000048
486,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-61.12000000000048
487,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-61.22000000000048
488,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-61.32000000000048
489,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-61.420000000000485
490,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-61.520000000000486
491,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-61.62000000000049
492,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-61.72000000000049
493,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-61.82000000000049
494,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,-61.92000000000049
495,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,-62.02000000000049
496,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,-62.120000000000495
497,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-62.220000000000496
498,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-62.3200000000005
499,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-62.4200000000005
500,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-62.5200000000005
501,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-62.6200000000005
502,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-62.7200000000005
503,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-62.820000000000505
504,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-62.920000000000506
505,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-63.02000000000051
506,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-63.12000000000051
507,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-63.22000000000051
508,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-63.32000000000051
509,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-63.42000000000051
510,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-63.520000000000515
511,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-63.620000000000516
512,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-63.72000000000052
513,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-63.82000000000052
514,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-63.92000000000052
515,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-64.02000000000052
516,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-64.12000000000052
517,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-64.22000000000051
518,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-64.3200000000005
519,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-64.4200000000005
520,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-64.5200000000005
521,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-64.62000000000049
522,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-64.72000000000048
523,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-64.82000000000048
524,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-64.92000000000047
525,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-65.02000000000046
526,Action.UP,5,4,38,1.0,0,0,1.0,0,False,False,-64.02000000000046
527,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-64.12000000000046
528,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,-64.22000000000045
529,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,-64.32000000000045
530,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-64.42000000000044
531,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-64.52000000000044
532,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-64.62000000000043
533,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-64.72000000000043
534,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-64.82000000000042
535,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-64.92000000000041
536,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-65.02000000000041
537,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-65.1200000000004
538,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-65.2200000000004
539,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-65.32000000000039
540,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-65.42000000000039
541,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-65.52000000000038
542,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-65.62000000000037
543,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-65.72000000000037
544,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-65.82000000000036
545,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-65.92000000000036
546,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-66.02000000000035
547,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-66.12000000000035
548,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-66.22000000000034
549,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-66.32000000000033
550,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-66.42000000000033
551,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-66.52000000000032
552,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-66.62000000000032
553,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-66.72000000000031
554,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-66.8200000000003
555,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-66.9200000000003
556,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-67.0200000000003
557,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-67.12000000000029
558,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-67.22000000000028
559,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-67.32000000000028
560,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-67.42000000000027
561,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-67.52000000000027
562,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-67.62000000000026
563,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-67.72000000000025
564,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-67.82000000000025
565,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-67.92000000000024
566,Action.LEFT,4,5,38,2.0,0,0,-0.04,0,False,False,-67.96000000000025
567,Action.DOWN,4,6,38,0.0,0,0,-0.04,0,False,False,-68.00000000000026
568,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,-68.10000000000025
569,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,-68.20000000000024
570,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-68.30000000000024
571,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-68.40000000000023
572,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-68.50000000000023
573,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-68.60000000000022
574,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-68.70000000000022
575,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-68.80000000000021
576,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-68.9000000000002
577,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-69.0000000000002
578,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-69.1000000000002
579,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-69.20000000000019
580,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-69.30000000000018
581,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-69.40000000000018
582,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-69.50000000000017
583,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-69.60000000000016
584,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-69.70000000000016
585,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-69.80000000000015
586,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-69.90000000000015
587,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-70.00000000000014
588,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-70.10000000000014
589,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-70.20000000000013
590,Action.NO_OP,5,5,38,1.0,0,0,-2.1,0,False,False,-72.30000000000013
591,Action.NO_OP,5,5,38,1.0,0,0,-2.1,0,False,False,-74.40000000000012
592,Action.RIGHT,6,5,38,3.0,0,0,-0.06,0,False,False,-74.46000000000012
593,Action.RIGHT,7,5,38,3.0,0,0,0.0,0,False,False,-74.46000000000012
594,Action.UP,7,4,38,1.0,0,0,0.0,0,False,False,-74.46000000000012
595,Action.UP,7,3,38,1.0,0,0,0.0,0,False,False,-74.46000000000012
596,Action.DOWN,7,4,38,0.0,0,0,1.0,0,False,False,-73.46000000000012
597,Action.LEFT,6,4,38,2.0,0,0,0.0,0,False,False,-73.46000000000012
598,Action.DOWN,6,5,38,0.0,0,0,-0.07,0,False,False,-73.53000000000011
599,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,-73.63000000000011
600,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,-73.7300000000001
601,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,-73.8300000000001
602,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-73.93000000000009
603,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-74.03000000000009
604,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-74.13000000000008
605,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-74.23000000000008
606,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-74.33000000000007
607,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-74.43000000000006
608,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-74.53000000000006
609,Action.RIGHT,6,5,38,3.0,0,0,-0.08,0,False,False,-74.61000000000006
610,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,-74.71000000000005
611,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,-74.81000000000004
612,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,-74.91000000000004
613,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-75.01000000000003
614,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-75.11000000000003
615,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-75.21000000000002
616,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-75.31000000000002
617,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-75.41000000000001
618,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-75.51
619,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-75.61
620,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-75.71
621,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-75.80999999999999
622,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-75.90999999999998
623,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-76.00999999999998
624,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-76.10999999999997
625,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-76.20999999999997
626,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-76.30999999999996
627,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-76.40999999999995
628,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-76.50999999999995
629,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-76.60999999999994
630,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-76.70999999999994
631,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-76.80999999999993
632,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-76.90999999999993
633,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-77.00999999999992
634,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-77.10999999999991
635,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-77.20999999999991
636,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-77.3099999999999
637,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-77.4099999999999
638,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-77.50999999999989
639,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-77.60999999999989
640,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-77.70999999999988
641,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-77.80999999999987
642,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-77.90999999999987
643,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-78.00999999999986
644,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-78.10999999999986
645,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-78.20999999999985
646,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-78.30999999999985
647,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-78.40999999999984
648,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-78.50999999999983
649,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-78.60999999999983
650,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-78.70999999999982
651,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-78.80999999999982
652,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-78.90999999999981
653,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-79.0099999999998
654,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-79.1099999999998
655,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-79.2099999999998
656,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-79.30999999999979
657,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-79.40999999999978
658,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-79.50999999999978
659,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-79.60999999999977
660,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-79.70999999999977
661,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-79.80999999999976
662,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-79.90999999999976
663,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-80.00999999999975
664,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-80.10999999999974
665,Action.A,5,5,38,1.0,0,0,-2.1,0,False,False,-82.20999999999974
666,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-82.30999999999973
667,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-82.40999999999973
