step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
339,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,46.02999999999972
340,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,45.929999999999715
341,Action.A,2,2,38,1.0,0,0,-0.1,0,False,False,45.829999999999714
342,Action.RIGHT,3,2,38,3.0,0,0,-0.1,0,False,False,45.72999999999971
343,Action.RIGHT,4,2,38,3.0,0,0,-0.05,0,False,False,45.679999999999715
344,Action.LEFT,3,2,38,2.0,0,0,-0.1,0,False,False,45.579999999999714
345,Action.LEFT,2,2,38,2.0,0,0,-0.1,0,False,False,45.47999999999971
346,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,45.37999999999971
347,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,45.27999999999971
348,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,45.17999999999971
349,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,45.07999999999971
350,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,44.979999999999706
351,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,44.879999999999704
352,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,44.7799999999997
353,Action.DOWN,2,3,38,0.0,0,0,-0.1,0,False,False,44.6799999999997
354,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,44.5799999999997
355,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,44.4799999999997
356,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,44.3799999999997
357,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,44.279999999999696
358,Action.RIGHT,3,2,38,3.0,0,0,-0.1,0,False,False,44.179999999999694
359,Action.NO_OP,3,2,38,3.0,0,0,-0.1,0,False,False,44.07999999999969
360,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,43.97999999999969
361,Action.NO_OP,3,1,38,1.0,0,0,-0.1,0,False,False,43.87999999999969
362,Action.NO_OP,3,1,38,1.0,0,0,-0.1,0,False,False,43.77999999999969
363,Action.NO_OP,3,1,38,1.0,0,0,-0.1,0,False,False,43.67999999999969
364,Action.RIGHT,4,1,38,3.0,0,0,0.0,0,False,False,43.67999999999969
365,Action.A,4,1,38,3.0,0,0,-0.03,0,False,False,43.649999999999686
366,Action.DOWN,4,2,38,0.0,0,0,-0.06,0,False,False,43.589999999999684
367,Action.LEFT,3,2,38,2.0,0,0,-0.1,0,False,False,43.48999999999968
368,Action.LEFT,2,2,38,2.0,0,0,-0.1,0,False,False,43.38999999999968
369,Action.LEFT,1,2,38,2.0,0,0,-0.1,0,False,False,43.28999999999968
370,Action.RIGHT,2,2,38,3.0,0,0,-0.1,0,False,False,43.18999999999968
371,Action.NO_OP,2,2,38,3.0,0,0,-0.1,0,False,False,43.08999999999968
372,Action.DOWN,2,3,38,0.0,0,0,-0.1,0,False,False,42.989999999999675
373,Action.LEFT,1,3,38,2.0,0,0,-0.1,0,False,False,42.889999999999674
374,Action.B,1,3,38,2.0,0,0,-0.1,0,False,False,42.78999999999967
375,Action.RIGHT,2,3,38,3.0,0,0,-0.1,0,False,False,42.68999999999967
376,Action.B,2,3,38,3.0,0,0,-0.1,0,False,False,42.58999999999967
377,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,42.48999999999967
378,Action.A,2,2,38,1.0,0,0,-0.1,0,False,False,42.38999999999967
379,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,42.289999999999665
380,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,42.189999999999664
381,Action.A,2,2,38,1.0,0,0,-0.1,0,False,False,42.08999999999966
382,Action.A,2,2,38,1.0,0,0,-0.1,0,False,False,41.98999999999966
383,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,41.88999999999966
384,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,41.78999999999966
385,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,41.68999999999966
386,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,41.589999999999655
387,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,41.489999999999654
388,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,41.38999999999965
389,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,41.28999999999965
390,Action.DOWN,2,3,38,0.0,0,0,-0.1,0,False,False,41.18999999999965
391,Action.LEFT,1,3,38,2.0,0,0,-0.1,0,False,False,41.08999999999965
392,Action.LEFT,0,3,38,2.0,0,0,-0.1,0,False,False,40.98999999999965
393,Action.B,0,3,38,2.0,0,0,-0.1,0,False,False,40.889999999999645
394,Action.A,0,3,38,2.0,0,0,-0.1,0,False,False,40.789999999999644
395,Action.B,0,3,38,2.0,0,0,-0.1,0,False,False,40.68999999999964
396,Action.B,0,3,38,2.0,0,0,-0.1,0,False,False,40.58999999999964
397,Action.B,0,3,38,2.0,0,0,-0.1,0,False,False,40.48999999999964
398,Action.B,0,3,38,2.0,0,0,-0.1,0,False,False,40.38999999999964
399,Action.DOWN,0,4,38,0.0,0,0,-0.1,0,False,False,40.28999999999964
400,Action.NO_OP,0,4,38,0.0,0,0,-0.1,0,False,False,40.189999999999635
401,Action.A,0,4,38,0.0,0,0,-0.1,0,False,False,40.089999999999634
402,Action.UP,0,3,38,1.0,0,0,-0.1,0,False,False,39.98999999999963
403,Action.LEFT,0,3,38,2.0,0,0,-0.1,0,False,False,39.88999999999963
404,Action.UP,0,2,38,1.0,0,0,-0.1,0,False,False,39.78999999999963
405,Action.A,0,2,38,1.0,0,0,-0.1,0,False,False,39.68999999999963
406,Action.LEFT,0,2,38,1.0,0,0,-0.1,0,False,False,39.58999999999963
407,Action.B,0,2,38,1.0,0,0,-0.1,0,False,False,39.489999999999625
408,Action.UP,0,2,38,1.0,0,0,-0.1,0,False,False,39.389999999999624
409,Action.A,0,2,38,1.0,0,0,-0.1,0,False,False,39.28999999999962
410,Action.B,0,2,38,1.0,0,0,-0.1,0,False,False,39.18999999999962
411,Action.B,0,2,38,1.0,0,0,-0.1,0,False,False,39.08999999999962
412,Action.B,0,2,38,1.0,0,0,-0.1,0,False,False,38.98999999999962
413,Action.A,0,2,38,1.0,0,0,-0.1,0,False,False,38.88999999999962
414,Action.B,0,2,38,1.0,0,0,-0.1,0,False,False,38.789999999999615
415,Action.B,0,2,38,1.0,0,0,-0.1,0,False,False,38.689999999999614
416,Action.B,0,2,38,1.0,0,0,-0.1,0,False,False,38.58999999999961
417,Action.B,0,2,38,1.0,0,0,-0.1,0,False,False,38.48999999999961
418,Action.LEFT,0,2,38,2.0,0,0,-0.1,0,False,False,38.38999999999961
419,Action.A,0,2,38,2.0,0,0,-0.1,0,False,False,38.28999999999961
420,Action.LEFT,0,2,38,2.0,0,0,-0.1,0,False,False,38.18999999999961
421,Action.RIGHT,1,2,38,3.0,0,0,-0.1,0,False,False,38.089999999999606
422,Action.LEFT,0,2,38,2.0,0,0,-0.1,0,False,False,37.989999999999604
423,Action.LEFT,0,2,38,2.0,0,0,-0.1,0,False,False,37.8899999999996
424,Action.B,0,2,38,2.0,0,0,-0.1,0,False,False,37.7899999999996
425,Action.LEFT,0,2,38,2.0,0,0,-0.1,0,False,False,37.6899999999996
426,Action.NO_OP,0,2,38,2.0,0,0,-0.1,0,False,False,37.5899999999996
427,Action.A,0,2,38,2.0,0,0,-0.1,0,False,False,37.4899999999996
428,Action.NO_OP,0,2,38,2.0,0,0,-0.1,0,False,False,37.389999999999596
429,Action.B,0,2,38,2.0,0,0,-0.1,0,False,False,37.289999999999594
430,Action.NO_OP,0,2,38,2.0,0,0,-0.1,0,False,False,37.18999999999959
431,Action.LEFT,0,2,38,2.0,0,0,-0.1,0,False,False,37.08999999999959
432,Action.NO_OP,0,2,38,2.0,0,0,-0.1,0,False,False,36.98999999999959
433,Action.RIGHT,1,2,38,3.0,0,0,-0.1,0,False,False,36.88999999999959
434,Action.RIGHT,2,2,38,3.0,0,0,-0.1,0,False,False,36.78999999999959
435,Action.A,2,2,38,3.0,0,0,-0.1,0,False,False,36.689999999999586
436,Action.DOWN,2,3,38,0.0,0,0,-0.1,0,False,False,36.589999999999584
437,Action.DOWN,2,4,38,0.0,0,0,-0.03,0,False,False,36.55999999999958
438,Action.UP,2,3,38,1.0,0,0,-0.1,0,False,False,36.45999999999958
439,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,36.35999999999958
440,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,36.25999999999958
441,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,36.15999999999958
442,Action.RIGHT,3,2,38,3.0,0,0,-0.1,0,False,False,36.059999999999576
443,Action.B,3,2,38,3.0,0,0,-0.1,0,False,False,35.959999999999575
444,Action.LEFT,2,2,38,2.0,0,0,-0.1,0,False,False,35.85999999999957
445,Action.DOWN,2,3,38,0.0,0,0,-0.1,0,False,False,35.75999999999957
446,Action.B,2,3,38,0.0,0,0,-0.1,0,False,False,35.65999999999957
447,Action.NO_OP,2,3,38,0.0,0,0,-0.1,0,False,False,35.55999999999957
448,Action.LEFT,1,3,38,2.0,0,0,-0.1,0,False,False,35.45999999999957
449,Action.LEFT,0,3,38,2.0,0,0,-0.1,0,False,False,35.359999999999566
450,Action.B,0,3,38,2.0,0,0,-0.1,0,False,False,35.259999999999565
451,Action.A,0,3,38,2.0,0,0,-0.1,0,False,False,35.15999999999956
452,Action.UP,0,2,38,1.0,0,0,-0.1,0,False,False,35.05999999999956
453,Action.DOWN,0,3,38,0.0,0,0,-0.1,0,False,False,34.95999999999956
454,Action.RIGHT,1,3,38,3.0,0,0,-0.1,0,False,False,34.85999999999956
455,Action.A,1,3,38,3.0,0,0,-0.1,0,False,False,34.75999999999956
456,Action.LEFT,0,3,38,2.0,0,0,-0.1,0,False,False,34.659999999999556
457,Action.UP,0,2,38,1.0,0,0,-0.1,0,False,False,34.559999999999555
458,Action.B,0,2,38,1.0,0,0,-0.1,0,False,False,34.45999999999955
459,Action.DOWN,0,3,38,0.0,0,0,-0.1,0,False,False,34.35999999999955
460,Action.NO_OP,0,3,38,0.0,0,0,-0.1,0,False,False,34.25999999999955
461,Action.RIGHT,1,3,38,3.0,0,0,-0.1,0,False,False,34.15999999999955
462,Action.LEFT,0,3,38,2.0,0,0,-0.1,0,False,False,34.05999999999955
463,Action.B,0,3,38,2.0,0,0,-0.1,0,False,False,33.959999999999546
464,Action.A,0,3,38,2.0,0,0,-0.1,0,False,False,33.859999999999545
465,Action.RIGHT,1,3,38,3.0,0,0,-0.1,0,False,False,33.75999999999954
466,Action.B,1,3,38,3.0,0,0,-0.1,0,False,False,33.65999999999954
467,Action.RIGHT,2,3,38,3.0,0,0,-0.1,0,False,False,33.55999999999954
468,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,33.45999999999954
469,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,33.35999999999954
470,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,33.259999999999536
471,Action.RIGHT,3,2,38,3.0,0,0,-0.1,0,False,False,33.159999999999535
472,Action.A,3,2,38,3.0,0,0,-0.1,0,False,False,33.05999999999953
473,Action.A,3,2,38,3.0,0,0,-0.1,0,False,False,32.95999999999953
474,Action.NO_OP,3,2,38,3.0,0,0,-0.1,0,False,False,32.85999999999953
475,Action.LEFT,2,2,38,2.0,0,0,-0.1,0,False,False,32.75999999999953
476,Action.LEFT,1,2,38,2.0,0,0,-0.1,0,False,False,32.65999999999953
477,Action.RIGHT,2,2,38,3.0,0,0,-0.1,0,False,False,32.559999999999526
478,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,32.459999999999525
479,Action.LEFT,1,2,38,2.0,0,0,-0.1,0,False,False,32.35999999999952
480,Action.RIGHT,2,2,38,3.0,0,0,-0.1,0,False,False,32.25999999999952
481,Action.A,2,2,38,3.0,0,0,-0.1,0,False,False,32.15999999999952
482,Action.A,2,2,38,3.0,0,0,-0.1,0,False,False,32.05999999999952
483,Action.NO_OP,2,2,38,3.0,0,0,-0.1,0,False,False,31.959999999999518
484,Action.NO_OP,2,2,38,3.0,0,0,-0.1,0,False,False,31.859999999999516
485,Action.NO_OP,2,2,38,3.0,0,0,-0.1,0,False,False,31.759999999999515
486,Action.NO_OP,2,2,38,3.0,0,0,-0.1,0,False,False,31.659999999999513
487,Action.LEFT,1,2,38,2.0,0,0,-0.1,0,False,False,31.559999999999512
488,Action.RIGHT,2,2,38,3.0,0,0,-0.1,0,False,False,31.45999999999951
489,Action.A,2,2,38,3.0,0,0,-0.1,0,False,False,31.35999999999951
490,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,31.259999999999508
491,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,31.159999999999506
492,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,31.059999999999505
493,Action.DOWN,2,3,38,0.0,0,0,-0.1,0,False,False,30.959999999999503
494,Action.A,2,3,38,0.0,0,0,-0.1,0,False,False,30.859999999999502
495,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,30.7599999999995
496,Action.A,2,2,38,1.0,0,0,-0.1,0,False,False,30.6599999999995
497,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,30.559999999999498
498,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,30.459999999999496
499,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,30.359999999999495
500,Action.LEFT,1,2,38,2.0,0,0,-0.1,0,False,False,30.259999999999494
501,Action.RIGHT,2,2,38,3.0,0,0,-0.1,0,False,False,30.159999999999492
502,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,30.05999999999949
503,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,29.95999999999949
504,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,29.859999999999488
505,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,29.759999999999486
506,Action.A,2,2,38,1.0,0,0,-0.1,0,False,False,29.659999999999485
507,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,29.559999999999484
508,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,29.459999999999482
509,Action.A,2,2,38,1.0,0,0,-0.1,0,False,False,29.35999999999948
510,Action.A,2,2,38,1.0,0,0,-0.1,0,False,False,29.25999999999948
511,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,29.159999999999478
512,Action.DOWN,2,3,38,0.0,0,0,-0.1,0,False,False,29.059999999999476
513,Action.A,2,3,38,0.0,0,0,-0.1,0,False,False,28.959999999999475
514,Action.NO_OP,2,3,38,0.0,0,0,-0.1,0,False,False,28.859999999999474
515,Action.LEFT,1,3,38,2.0,0,0,-0.1,0,False,False,28.759999999999472
516,Action.DOWN,1,4,38,0.0,0,0,-0.1,0,False,False,28.65999999999947
517,Action.UP,1,3,38,1.0,0,0,-0.1,0,False,False,28.55999999999947
518,Action.LEFT,0,3,38,2.0,0,0,-0.1,0,False,False,28.459999999999468
519,Action.LEFT,0,3,38,2.0,0,0,-0.1,0,False,False,28.359999999999467
520,Action.A,0,3,38,2.0,0,0,-0.1,0,False,False,28.259999999999465
521,Action.UP,0,2,38,1.0,0,0,-0.1,0,False,False,28.159999999999464
522,Action.B,0,2,38,1.0,0,0,-0.1,0,False,False,28.059999999999462
523,Action.LEFT,0,2,38,2.0,0,0,-0.1,0,False,False,27.95999999999946
524,Action.LEFT,0,2,38,2.0,0,0,-0.1,0,False,False,27.85999999999946
525,Action.LEFT,0,2,38,2.0,0,0,-0.1,0,False,False,27.759999999999458
526,Action.DOWN,0,3,38,0.0,0,0,-0.1,0,False,False,27.659999999999457
527,Action.NO_OP,0,3,38,0.0,0,0,-0.1,0,False,False,27.559999999999455
528,Action.UP,0,2,38,1.0,0,0,-0.1,0,False,False,27.459999999999454
529,Action.A,0,2,38,1.0,0,0,-0.1,0,False,False,27.359999999999452
530,Action.A,0,2,38,1.0,0,0,-0.1,0,False,False,27.25999999999945
531,Action.B,0,2,38,1.0,0,0,-0.1,0,False,False,27.15999999999945
532,Action.B,0,2,38,1.0,0,0,-0.1,0,False,False,27.059999999999448
533,Action.NO_OP,0,2,38,1.0,0,0,-0.1,0,False,False,26.959999999999447
534,Action.DOWN,0,3,38,0.0,0,0,-0.1,0,False,False,26.859999999999445
535,Action.A,0,3,38,0.0,0,0,-0.1,0,False,False,26.759999999999444
536,Action.A,0,3,38,0.0,0,0,-0.1,0,False,False,26.659999999999442
537,Action.A,0,3,38,0.0,0,0,-0.1,0,False,False,26.55999999999944
538,Action.RIGHT,1,3,38,3.0,0,0,-0.1,0,False,False,26.45999999999944
539,Action.LEFT,0,3,38,2.0,0,0,-0.1,0,False,False,26.359999999999438
540,Action.A,0,3,38,2.0,0,0,-0.1,0,False,False,26.259999999999437
541,Action.DOWN,0,4,38,0.0,0,0,-0.1,0,False,False,26.159999999999435
542,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,26.059999999999434
543,Action.B,0,4,38,2.0,0,0,-0.1,0,False,False,25.959999999999432
544,Action.NO_OP,0,4,38,2.0,0,0,-0.1,0,False,False,25.85999999999943
545,Action.UP,0,3,38,1.0,0,0,-0.1,0,False,False,25.75999999999943
546,Action.RIGHT,1,3,38,3.0,0,0,-0.1,0,False,False,25.659999999999428
547,Action.A,1,3,38,3.0,0,0,-0.1,0,False,False,25.559999999999427
548,Action.NO_OP,1,3,38,3.0,0,0,-0.1,0,False,False,25.459999999999425
549,Action.RIGHT,2,3,38,3.0,0,0,-0.1,0,False,False,25.359999999999424
550,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,25.259999999999422
551,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,25.15999999999942
552,Action.A,2,2,38,1.0,0,0,-0.1,0,False,False,25.05999999999942
553,Action.A,2,2,38,1.0,0,0,-0.1,0,False,False,24.959999999999418
554,Action.RIGHT,3,2,38,3.0,0,0,-0.1,0,False,False,24.859999999999417
555,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,24.759999999999415
556,Action.NO_OP,3,1,38,1.0,0,0,-0.1,0,False,False,24.659999999999414
557,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,24.559999999999413
558,Action.B,3,1,38,1.0,0,0,-0.1,0,False,False,24.45999999999941
559,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,24.35999999999941
560,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,24.25999999999941
561,Action.A,3,1,38,2.0,0,0,-0.1,0,False,False,24.159999999999407
562,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,24.059999999999405
563,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,23.959999999999404
564,Action.NO_OP,3,1,38,1.0,0,0,-0.1,0,False,False,23.859999999999403
565,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,23.7599999999994
566,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,23.6599999999994
567,Action.B,3,1,38,1.0,0,0,-0.1,0,False,False,23.5599999999994
568,Action.RIGHT,4,1,38,3.0,0,0,-0.04,0,False,False,23.5199999999994
569,Action.A,4,1,38,3.0,0,0,-0.05,0,False,False,23.4699999999994
570,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,23.369999999999397
571,Action.RIGHT,4,1,38,3.0,0,0,-0.06,0,False,False,23.3099999999994
572,Action.UP,4,1,38,1.0,0,0,-0.07,0,False,False,23.239999999999398
573,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,23.139999999999397
574,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,23.039999999999395
575,Action.NO_OP,3,1,38,1.0,0,0,-0.1,0,False,False,22.939999999999394
576,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,22.839999999999392
577,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,22.73999999999939
578,Action.RIGHT,4,1,38,3.0,0,0,-0.08,0,False,False,22.659999999999393
579,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,22.55999999999939
580,Action.DOWN,3,2,38,0.0,0,0,-0.1,0,False,False,22.45999999999939
581,Action.LEFT,2,2,38,2.0,0,0,-0.1,0,False,False,22.35999999999939
582,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,22.259999999999387
583,Action.RIGHT,3,2,38,3.0,0,0,-0.1,0,False,False,22.159999999999386
584,Action.LEFT,2,2,38,2.0,0,0,-0.1,0,False,False,22.059999999999384
585,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,21.959999999999383
586,Action.DOWN,2,3,38,0.0,0,0,-0.1,0,False,False,21.85999999999938
587,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,21.75999999999938
588,Action.NO_OP,2,2,38,1.0,0,0,-100.1,0,True,False,-78.34000000000061
