step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
101,Action.B,7,7,37,0.0,0,0,-0.07,0,False,False,123.84000000000006
102,Action.UP,7,6,37,1.0,0,0,-0.04,0,False,False,123.80000000000005
103,Action.NO_OP,7,6,37,1.0,0,0,-0.05,0,False,False,123.75000000000006
104,Action.DOWN,7,7,37,0.0,0,0,-0.08,0,False,False,123.67000000000006
105,Action.NO_OP,7,7,37,0.0,0,0,-0.09,0,False,False,123.58000000000006
106,Action.B,7,7,37,0.0,0,0,-0.1,0,False,False,123.48000000000006
107,Action.UP,7,6,37,1.0,0,0,-0.06,0,False,False,123.42000000000006
108,Action.LEFT,6,6,37,2.0,0,0,1.0,0,False,False,124.42000000000006
109,Action.UP,6,5,37,1.0,0,0,0.0,0,False,False,124.42000000000006
110,Action.B,6,5,37,1.0,0,0,1.0,0,False,False,125.42000000000006
111,Action.DOWN,6,6,37,0.0,0,0,0.0,0,False,False,125.42000000000006
112,Action.DOWN,6,7,37,0.0,0,0,-0.04,0,False,False,125.38000000000005
113,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,125.28000000000006
114,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,125.18000000000006
115,Action.UP,7,6,37,1.0,0,0,-0.07,0,False,False,125.11000000000007
116,Action.B,7,6,37,1.0,0,0,-0.08,0,False,False,125.03000000000007
117,Action.B,7,6,37,1.0,0,0,-0.09,0,False,False,124.94000000000007
118,Action.RIGHT,7,6,37,3.0,0,0,-0.1,0,False,False,124.84000000000007
119,Action.LEFT,6,6,37,2.0,0,0,-0.03,0,False,False,124.81000000000007
120,Action.A,6,6,37,2.0,0,0,-0.04,0,False,False,124.77000000000007
121,Action.DOWN,6,7,37,0.0,0,0,-0.05,0,False,False,124.72000000000007
122,Action.B,6,7,37,0.0,0,0,-0.06,0,False,False,124.66000000000007
123,Action.A,6,7,37,0.0,0,0,-0.07,0,False,False,124.59000000000007
124,Action.NO_OP,6,7,37,0.0,0,0,-0.08,0,False,False,124.51000000000008
125,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,124.41000000000008
126,Action.DOWN,7,7,37,0.0,0,0,-0.1,0,False,False,124.31000000000009
127,Action.DOWN,7,7,37,0.0,0,0,-0.1,0,False,False,124.2100000000001
128,Action.B,7,7,37,0.0,0,0,-0.1,0,False,False,124.1100000000001
129,Action.NO_OP,7,7,37,0.0,0,0,-0.1,0,False,False,124.0100000000001
130,Action.UP,7,6,37,1.0,0,0,-0.1,0,False,False,123.91000000000011
131,Action.LEFT,6,6,37,2.0,0,0,-0.05,0,False,False,123.86000000000011
132,Action.LEFT,5,6,37,2.0,0,0,0.0,0,False,False,123.86000000000011
133,Action.RIGHT,6,6,37,3.0,0,0,-0.06,0,False,False,123.80000000000011
134,Action.LEFT,5,6,37,2.0,0,0,-0.03,0,False,False,123.77000000000011
135,Action.B,5,6,37,2.0,0,0,-0.04,0,False,False,123.7300000000001
136,Action.NO_OP,5,6,37,2.0,0,0,-0.05,0,False,False,123.6800000000001
137,Action.DOWN,5,7,37,0.0,0,0,-0.09,0,False,False,123.5900000000001
138,Action.RIGHT,6,7,37,3.0,0,0,-0.09,0,False,False,123.5000000000001
139,Action.NO_OP,6,7,37,3.0,0,0,-0.1,0,False,False,123.4000000000001
140,Action.LEFT,5,7,37,2.0,0,0,-0.1,0,False,False,123.30000000000011
141,Action.LEFT,4,7,37,2.0,0,0,-0.03,0,False,False,123.27000000000011
142,Action.NO_OP,4,7,37,2.0,0,0,-0.04,0,False,False,123.2300000000001
143,Action.NO_OP,4,7,37,2.0,0,0,-0.05,0,False,False,123.1800000000001
144,Action.NO_OP,4,7,37,2.0,0,0,-0.06,0,False,False,123.1200000000001
145,Action.B,4,7,37,2.0,0,0,-0.07,0,False,False,123.05000000000011
146,Action.RIGHT,5,7,37,3.0,0,0,-0.1,0,False,False,122.95000000000012
147,Action.B,5,7,37,3.0,0,0,-0.1,0,False,False,122.85000000000012
148,Action.UP,5,6,37,1.0,0,0,-0.06,0,False,False,122.79000000000012
149,Action.A,5,6,37,1.0,0,0,-0.07,0,False,False,122.72000000000013
150,Action.RIGHT,6,6,37,3.0,0,0,-0.07,0,False,False,122.65000000000013
151,Action.B,6,6,37,3.0,0,0,-0.08,0,False,False,122.57000000000014
152,Action.A,6,6,37,3.0,0,0,-0.09,0,False,False,122.48000000000013
153,Action.A,6,6,37,3.0,0,0,-0.1,0,False,False,122.38000000000014
154,Action.A,6,6,37,3.0,0,0,-0.1,0,False,False,122.28000000000014
155,Action.LEFT,5,6,37,2.0,0,0,-0.08,0,False,False,122.20000000000014
156,Action.RIGHT,6,6,37,3.0,0,0,-0.1,0,False,False,122.10000000000015
157,Action.RIGHT,7,6,37,3.0,0,0,-0.1,0,False,False,122.00000000000016
158,Action.DOWN,7,7,37,0.0,0,0,-0.1,0,False,False,121.90000000000016
159,Action.DOWN,7,7,37,0.0,0,0,-0.1,0,False,False,121.80000000000017
160,Action.A,7,7,37,0.0,0,0,-0.1,0,False,False,121.70000000000017
161,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,121.60000000000018
162,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,121.50000000000018
163,Action.UP,7,6,37,1.0,0,0,-0.1,0,False,False,121.40000000000019
164,Action.DOWN,7,7,37,0.0,0,0,-0.1,0,False,False,121.3000000000002
165,Action.A,7,7,37,0.0,0,0,-0.1,0,False,False,121.2000000000002
166,Action.B,7,7,37,0.0,0,0,-0.1,0,False,False,121.10000000000021
167,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,121.00000000000021
168,Action.UP,7,6,37,1.0,0,0,-0.1,0,False,False,120.90000000000022
169,Action.LEFT,6,6,37,2.0,0,0,-0.1,0,False,False,120.80000000000022
170,Action.RIGHT,7,6,37,3.0,0,0,-0.1,0,False,False,120.70000000000023
171,Action.NO_OP,7,6,37,3.0,0,0,-0.1,0,False,False,120.60000000000024
172,Action.NO_OP,7,6,37,3.0,0,0,-0.1,0,False,False,120.50000000000024
173,Action.DOWN,7,7,37,0.0,0,0,-0.1,0,False,False,120.40000000000025
174,Action.UP,7,6,37,1.0,0,0,-0.1,0,False,False,120.30000000000025
175,Action.DOWN,7,7,37,0.0,0,0,-0.1,0,False,False,120.20000000000026
176,Action.LEFT,6,7,37,2.0,0,0,-0.1,0,False,False,120.10000000000026
177,Action.LEFT,5,7,37,2.0,0,0,-0.1,0,False,False,120.00000000000027
178,Action.UP,5,6,37,1.0,0,0,-0.09,0,False,False,119.91000000000027
179,Action.RIGHT,6,6,37,3.0,0,0,-0.1,0,False,False,119.81000000000027
180,Action.A,6,6,37,3.0,0,0,-0.1,0,False,False,119.71000000000028
181,Action.A,6,6,37,3.0,0,0,-0.1,0,False,False,119.61000000000028
182,Action.A,6,6,37,3.0,0,0,-0.1,0,False,False,119.51000000000029
183,Action.UP,6,5,37,1.0,0,0,0.0,0,False,False,119.51000000000029
184,Action.LEFT,5,5,37,2.0,0,0,0.0,0,False,False,119.51000000000029
185,Action.UP,5,5,37,1.0,0,0,1.0,0,False,False,120.51000000000029
186,Action.NO_OP,5,5,37,1.0,0,0,0.0,0,False,False,120.51000000000029
187,Action.LEFT,5,5,37,2.0,0,0,-0.03,0,False,False,120.48000000000029
188,Action.UP,5,5,37,1.0,0,0,-0.04,0,False,False,120.44000000000028
189,Action.LEFT,5,5,37,2.0,0,0,-0.05,0,False,False,120.39000000000028
190,Action.B,5,5,37,2.0,0,0,-0.06,0,False,False,120.33000000000028
191,Action.LEFT,5,5,37,2.0,0,0,-0.07,0,False,False,120.26000000000029
192,Action.UP,5,5,37,1.0,0,0,-0.08,0,False,False,120.18000000000029
193,Action.B,5,5,37,1.0,0,0,-0.09,0,False,False,120.09000000000029
194,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,119.9900000000003
195,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,119.8900000000003
196,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,119.7900000000003
197,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,119.69000000000031
198,Action.DOWN,5,6,37,0.0,0,0,-0.1,0,False,False,119.59000000000032
199,Action.A,5,6,37,0.0,0,0,-0.1,0,False,False,119.49000000000032
200,Action.RIGHT,6,6,37,3.0,0,0,-0.1,0,False,False,119.39000000000033
201,Action.A,6,6,37,3.0,0,0,-0.1,0,False,False,119.29000000000033
202,Action.UP,6,5,37,1.0,0,0,-0.03,0,False,False,119.26000000000033
203,Action.UP,6,4,37,1.0,0,0,-0.1,0,False,False,119.16000000000034
204,Action.DOWN,6,5,37,0.0,0,0,-0.04,0,False,False,119.12000000000033
205,Action.B,6,5,37,0.0,0,0,-0.05,0,False,False,119.07000000000033
206,Action.UP,6,4,37,1.0,0,0,-0.1,0,False,False,118.97000000000034
207,Action.DOWN,6,5,37,0.0,0,0,-0.06,0,False,False,118.91000000000034
208,Action.DOWN,6,6,37,0.0,0,0,-0.1,0,False,False,118.81000000000034
209,Action.RIGHT,7,6,37,3.0,0,0,-0.1,0,False,False,118.71000000000035
210,Action.B,7,6,37,3.0,0,0,-0.1,0,False,False,118.61000000000035
211,Action.A,7,6,37,3.0,0,0,-0.1,0,False,False,118.51000000000036
212,Action.DOWN,7,7,37,0.0,0,0,-0.1,0,False,False,118.41000000000037
213,Action.LEFT,6,7,37,2.0,0,0,-0.1,0,False,False,118.31000000000037
214,Action.A,6,7,37,2.0,0,0,-0.1,0,False,False,118.21000000000038
215,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,118.11000000000038
216,Action.NO_OP,6,7,37,0.0,0,0,-0.1,0,False,False,118.01000000000039
217,Action.NO_OP,6,7,37,0.0,0,0,-0.1,0,False,False,117.9100000000004
218,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,117.8100000000004
219,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,117.7100000000004
220,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,117.61000000000041
221,Action.DOWN,7,7,37,0.0,0,0,-0.1,0,False,False,117.51000000000042
222,Action.DOWN,7,7,37,0.0,0,0,-0.1,0,False,False,117.41000000000042
223,Action.NO_OP,7,7,37,0.0,0,0,-0.1,0,False,False,117.31000000000043
224,Action.B,7,7,37,0.0,0,0,-0.1,0,False,False,117.21000000000043
225,Action.UP,7,6,37,1.0,0,0,-0.1,0,False,False,117.11000000000044
226,Action.DOWN,7,7,37,0.0,0,0,-0.1,0,False,False,117.01000000000045
227,Action.DOWN,7,7,37,0.0,0,0,-0.1,0,False,False,116.91000000000045
228,Action.DOWN,7,7,37,0.0,0,0,-0.1,0,False,False,116.81000000000046
229,Action.DOWN,7,7,37,0.0,0,0,-0.1,0,False,False,116.71000000000046
230,Action.A,7,7,37,0.0,0,0,-0.1,0,False,False,116.61000000000047
231,Action.UP,7,6,37,1.0,0,0,-0.1,0,False,False,116.51000000000047
232,Action.LEFT,6,6,37,2.0,0,0,-0.1,0,False,False,116.41000000000048
233,Action.A,6,6,37,2.0,0,0,-0.1,0,False,False,116.31000000000049
234,Action.A,6,6,37,2.0,0,0,-0.1,0,False,False,116.21000000000049
235,Action.A,6,6,37,2.0,0,0,-0.1,0,False,False,116.1100000000005
236,Action.UP,6,5,37,1.0,0,0,-0.07,0,False,False,116.0400000000005
237,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,115.94000000000051
238,Action.B,5,5,37,2.0,0,0,-0.1,0,False,False,115.84000000000052
239,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,115.74000000000052
240,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,115.64000000000053
241,Action.DOWN,5,6,37,0.0,0,0,-0.1,0,False,False,115.54000000000053
242,Action.A,5,6,37,0.0,0,0,-0.1,0,False,False,115.44000000000054
243,Action.B,5,6,37,0.0,0,0,-0.1,0,False,False,115.34000000000054
244,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,115.24000000000055
245,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,115.14000000000055
246,Action.DOWN,5,6,37,0.0,0,0,-0.1,0,False,False,115.04000000000056
247,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,114.94000000000057
248,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,114.84000000000057
249,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,114.74000000000058
250,Action.LEFT,5,5,37,1.0,0,0,-0.1,0,False,False,114.64000000000058
251,Action.LEFT,5,5,37,1.0,0,0,-0.1,0,False,False,114.54000000000059
252,Action.LEFT,5,5,37,1.0,0,0,-0.1,0,False,False,114.4400000000006
253,Action.DOWN,5,5,37,1.0,0,0,-0.1,0,False,False,114.3400000000006
254,Action.DOWN,5,5,37,1.0,0,0,-0.1,0,False,False,114.2400000000006
255,Action.RIGHT,5,5,37,1.0,0,0,-0.1,0,False,False,114.14000000000061
256,Action.LEFT,5,5,37,1.0,0,0,-0.1,0,False,False,114.04000000000062
257,Action.LEFT,5,5,37,1.0,0,0,-0.1,0,False,False,113.94000000000062
258,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,113.84000000000063
259,Action.RIGHT,5,5,37,1.0,0,0,-0.1,0,False,False,113.74000000000063
260,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,113.64000000000064
261,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,113.54000000000065
262,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,113.44000000000065
263,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,113.34000000000066
264,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,113.24000000000066
265,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,113.14000000000067
266,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,113.04000000000067
267,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,112.94000000000068
268,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,112.84000000000069
269,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,112.74000000000069
270,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,112.6400000000007
271,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,112.5400000000007
272,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,112.44000000000071
273,Action.DOWN,5,5,37,1.0,0,0,-0.1,0,False,False,112.34000000000071
274,Action.DOWN,5,5,37,1.0,0,0,-0.1,0,False,False,112.24000000000072
275,Action.DOWN,5,5,37,1.0,0,0,-0.1,0,False,False,112.14000000000073
276,Action.RIGHT,5,5,37,1.0,0,0,-0.1,0,False,False,112.04000000000073
277,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,111.94000000000074
278,Action.RIGHT,5,5,37,1.0,0,0,-0.1,0,False,False,111.84000000000074
279,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,111.74000000000075
280,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,111.64000000000075
281,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,111.54000000000076
282,Action.RIGHT,5,5,37,1.0,0,0,-0.1,0,False,False,111.44000000000077
283,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,111.34000000000077
284,Action.RIGHT,5,5,37,1.0,0,0,-0.1,0,False,False,111.24000000000078
285,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,111.14000000000078
286,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,111.04000000000079
287,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,110.9400000000008
288,Action.LEFT,5,5,37,1.0,0,0,-0.1,0,False,False,110.8400000000008
289,Action.RIGHT,5,5,37,1.0,0,0,-0.1,0,False,False,110.7400000000008
290,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,110.64000000000081
291,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,110.54000000000082
292,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,110.44000000000082
293,Action.RIGHT,6,5,37,3.0,0,0,-0.08,0,False,False,110.36000000000082
294,Action.DOWN,6,6,37,0.0,0,0,-0.1,0,False,False,110.26000000000083
295,Action.LEFT,5,6,37,2.0,0,0,-0.1,0,False,False,110.16000000000084
296,Action.RIGHT,6,6,37,3.0,0,0,-0.1,0,False,False,110.06000000000084
297,Action.LEFT,5,6,37,2.0,0,0,-0.1,0,False,False,109.96000000000085
298,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,109.86000000000085
299,Action.DOWN,5,6,37,0.0,0,0,-0.1,0,False,False,109.76000000000086
300,Action.A,5,6,37,0.0,0,0,-0.1,0,False,False,109.66000000000086
301,Action.RIGHT,6,6,37,3.0,0,0,-0.1,0,False,False,109.56000000000087
302,Action.LEFT,5,6,37,2.0,0,0,-0.1,0,False,False,109.46000000000087
303,Action.A,5,6,37,2.0,0,0,-0.1,0,False,False,109.36000000000088
304,Action.B,5,6,37,2.0,0,0,-0.1,0,False,False,109.26000000000089
305,Action.A,5,6,37,2.0,0,0,-0.1,0,False,False,109.16000000000089
306,Action.A,5,6,37,2.0,0,0,-0.1,0,False,False,109.0600000000009
307,Action.NO_OP,5,6,37,2.0,0,0,-0.1,0,False,False,108.9600000000009
308,Action.LEFT,4,6,37,2.0,0,0,1.0,0,False,False,109.9600000000009
309,Action.UP,4,6,37,1.0,0,0,0.0,0,False,False,109.9600000000009
310,Action.B,4,6,37,1.0,0,0,-0.03,0,False,False,109.9300000000009
311,Action.DOWN,4,7,37,0.0,0,0,-0.08,0,False,False,109.8500000000009
312,Action.NO_OP,4,7,37,0.0,0,0,-0.09,0,False,False,109.7600000000009
313,Action.RIGHT,5,7,37,3.0,0,0,-0.1,0,False,False,109.6600000000009
314,Action.A,5,7,37,3.0,0,0,-0.1,0,False,False,109.56000000000091
315,Action.UP,5,6,37,1.0,0,0,-0.1,0,False,False,109.46000000000092
316,Action.RIGHT,6,6,37,3.0,0,0,-0.1,0,False,False,109.36000000000092
317,Action.B,6,6,37,3.0,0,0,-0.1,0,False,False,109.26000000000093
318,Action.A,6,6,37,3.0,0,0,-0.1,0,False,False,109.16000000000093
319,Action.RIGHT,7,6,37,3.0,0,0,-0.1,0,False,False,109.06000000000094
320,Action.DOWN,7,7,37,0.0,0,0,-0.1,0,False,False,108.96000000000095
321,Action.LEFT,6,7,37,2.0,0,0,-0.1,0,False,False,108.86000000000095
322,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,108.76000000000096
323,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,108.66000000000096
324,Action.UP,6,6,37,1.0,0,0,-0.1,0,False,False,108.56000000000097
325,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,108.46000000000097
326,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,108.36000000000098
327,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,108.26000000000099
328,Action.DOWN,7,7,37,0.0,0,0,-0.1,0,False,False,108.16000000000099
329,Action.LEFT,6,7,37,2.0,0,0,-0.1,0,False,False,108.060000000001
330,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,107.960000000001
331,Action.B,7,7,37,3.0,0,0,-0.1,0,False,False,107.86000000000101
332,Action.NO_OP,7,7,37,3.0,0,0,-0.1,0,False,False,107.76000000000101
333,Action.LEFT,6,7,37,2.0,0,0,-0.1,0,False,False,107.66000000000102
334,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,107.56000000000103
335,Action.DOWN,7,7,37,0.0,0,0,-0.1,0,False,False,107.46000000000103
336,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,107.36000000000104
