step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
337,Action.A,7,2,38,3.0,0,0,-2.1,0,False,False,39.53000000000112
338,Action.A,7,2,38,3.0,0,0,-2.1,0,False,False,37.430000000001115
339,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,37.330000000001114
340,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,37.23000000000111
341,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,37.13000000000111
342,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,37.03000000000111
343,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,36.93000000000111
344,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,36.83000000000111
345,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,36.730000000001105
346,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,36.630000000001104
347,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,36.5300000000011
348,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,36.4300000000011
349,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,36.3300000000011
350,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,36.2300000000011
351,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,36.1300000000011
352,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,36.030000000001095
353,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,35.930000000001094
354,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,35.83000000000109
355,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,35.73000000000109
356,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,35.63000000000109
357,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,35.53000000000109
358,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,35.43000000000109
359,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,35.330000000001085
360,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,35.230000000001084
361,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,35.13000000000108
362,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,35.03000000000108
363,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,34.93000000000108
364,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,34.83000000000108
365,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,34.73000000000108
366,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,34.630000000001075
367,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,34.530000000001074
368,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,34.43000000000107
369,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,34.33000000000107
370,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,34.23000000000107
371,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,34.13000000000107
372,Action.DOWN,7,3,38,0.0,0,0,-0.06,0,False,False,34.070000000001066
373,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,33.970000000001065
374,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,33.87000000000106
375,Action.DOWN,7,1,37,1.0,0,0,-0.1,0,False,False,33.77000000000106
376,Action.DOWN,7,1,37,1.0,0,0,-0.1,0,False,False,33.67000000000106
377,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,33.57000000000106
378,Action.UP,7,1,38,1.0,0,0,-5.1,0,False,False,28.470000000001058
379,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,28.370000000001056
380,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,28.270000000001055
381,Action.B,7,1,38,1.0,0,0,-0.1,0,False,False,28.170000000001053
382,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,28.070000000001052
383,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,27.97000000000105
384,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,27.87000000000105
385,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,27.770000000001048
386,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,27.670000000001046
387,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,27.570000000001045
388,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,27.470000000001043
389,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,27.370000000001042
390,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,27.27000000000104
391,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,27.17000000000104
392,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,27.070000000001038
393,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,26.970000000001036
394,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,26.870000000001035
395,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,26.770000000001033
396,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,26.670000000001032
397,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,26.57000000000103
398,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,26.47000000000103
399,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,26.370000000001028
400,Action.B,7,1,37,1.0,0,0,-0.1,0,False,False,26.270000000001026
401,Action.DOWN,7,1,37,1.0,0,0,-0.1,0,False,False,26.170000000001025
402,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,26.070000000001023
403,Action.LEFT,6,2,37,2.0,0,0,0.0,0,False,False,26.070000000001023
404,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,25.970000000001022
405,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,25.87000000000102
406,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,25.77000000000102
407,Action.LEFT,7,1,38,1.0,0,0,-0.1,0,False,False,25.670000000001018
408,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,25.570000000001016
409,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,25.470000000001015
410,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,25.370000000001014
411,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,25.270000000001012
412,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,25.17000000000101
413,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,25.07000000000101
414,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,24.970000000001008
415,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,24.870000000001006
416,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,24.770000000001005
417,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,24.670000000001004
418,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,24.570000000001002
419,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,24.470000000001
420,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,24.370000000001
421,Action.A,7,2,38,3.0,0,0,-2.1,0,False,False,22.270000000000998
422,Action.A,7,2,38,3.0,0,0,-2.1,0,False,False,20.170000000000996
423,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,20.070000000000995
424,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,19.970000000000994
425,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,19.870000000000992
426,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,19.77000000000099
427,Action.DOWN,7,3,38,0.0,0,0,-0.07,0,False,False,19.70000000000099
428,Action.DOWN,7,4,38,0.0,0,0,1.0,0,False,False,20.70000000000099
429,Action.NO_OP,7,4,38,0.0,0,0,0.0,0,False,False,20.70000000000099
430,Action.UP,7,3,38,1.0,0,0,-0.08,0,False,False,20.620000000000992
431,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,20.52000000000099
432,Action.A,7,2,38,1.0,0,0,-0.1,0,False,False,20.42000000000099
433,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,20.320000000000988
434,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,20.220000000000987
435,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,20.120000000000985
436,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,20.020000000000984
437,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,19.920000000000982
438,Action.DOWN,7,3,38,0.0,0,0,-0.09,0,False,False,19.830000000000982
439,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,19.73000000000098
440,Action.NO_OP,6,3,38,2.0,0,0,-0.1,0,False,False,19.63000000000098
441,Action.NO_OP,6,3,38,2.0,0,0,-0.1,0,False,False,19.530000000000978
442,Action.NO_OP,6,3,38,2.0,0,0,-0.1,0,False,False,19.430000000000977
443,Action.NO_OP,6,3,38,2.0,0,0,-0.1,0,False,False,19.330000000000975
444,Action.NO_OP,6,3,38,2.0,0,0,-0.1,0,False,False,19.230000000000974
445,Action.A,6,3,38,2.0,0,0,-0.1,0,False,False,19.130000000000972
446,Action.A,6,3,38,2.0,0,0,-0.1,0,False,False,19.03000000000097
447,Action.A,6,3,38,2.0,0,0,-0.1,0,False,False,18.93000000000097
448,Action.A,6,3,38,2.0,0,0,-0.1,0,False,False,18.830000000000968
449,Action.A,6,3,38,2.0,0,0,-0.1,0,False,False,18.730000000000967
450,Action.A,6,3,38,2.0,0,0,-0.1,0,False,False,18.630000000000965
451,Action.A,6,3,38,2.0,0,0,-0.1,0,False,False,18.530000000000964
452,Action.A,6,3,38,2.0,0,0,-0.1,0,False,False,18.430000000000963
453,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,18.33000000000096
454,Action.NO_OP,6,3,38,2.0,0,0,-0.1,0,False,False,18.23000000000096
455,Action.NO_OP,6,3,38,2.0,0,0,-0.1,0,False,False,18.13000000000096
456,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,18.030000000000957
457,Action.UP,6,1,38,1.0,0,0,-0.04,0,False,False,17.990000000000958
458,Action.UP,6,1,38,1.0,0,0,-0.05,0,False,False,17.940000000000957
459,Action.UP,6,1,38,1.0,0,0,-0.06,0,False,False,17.88000000000096
460,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,17.780000000000957
461,Action.NO_OP,6,2,38,0.0,0,0,-0.1,0,False,False,17.680000000000955
462,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,17.580000000000954
463,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,17.480000000000953
464,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,17.38000000000095
465,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,17.28000000000095
466,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,17.18000000000095
467,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,17.080000000000947
468,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,16.980000000000945
469,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,16.880000000000944
470,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,16.780000000000943
471,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,16.68000000000094
472,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,16.58000000000094
473,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,16.48000000000094
474,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,16.380000000000937
475,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,16.280000000000936
476,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,16.180000000000934
477,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,16.080000000000933
478,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,15.980000000000933
479,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,15.880000000000933
480,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,15.780000000000934
481,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,15.680000000000934
482,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,15.580000000000934
483,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,15.480000000000935
484,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,15.380000000000935
485,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,15.280000000000936
486,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,15.180000000000936
487,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,15.080000000000936
488,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,14.980000000000937
489,Action.A,7,2,38,3.0,0,0,-2.1,0,False,False,12.880000000000937
490,Action.A,7,2,38,3.0,0,0,-2.1,0,False,False,10.780000000000937
491,Action.A,7,2,38,3.0,0,0,-2.1,0,False,False,8.680000000000938
492,Action.A,7,2,38,3.0,0,0,-2.1,0,False,False,6.580000000000938
493,Action.A,7,2,38,3.0,0,0,-2.1,0,False,False,4.480000000000938
494,Action.A,7,2,38,3.0,0,0,-2.1,0,False,False,2.3800000000009383
495,Action.A,7,2,38,3.0,0,0,-2.1,0,False,False,0.28000000000093817
496,Action.A,7,2,38,3.0,0,0,-2.1,0,False,False,-1.819999999999062
497,Action.A,7,2,38,3.0,0,0,-2.1,0,False,False,-3.919999999999062
498,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-4.019999999999062
499,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-4.119999999999061
500,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-4.219999999999061
501,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-4.319999999999061
502,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,-4.41999999999906
503,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-4.51999999999906
504,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-4.6199999999990595
505,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-4.719999999999059
506,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-4.819999999999059
507,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-4.9199999999990585
508,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-5.019999999999058
509,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-5.119999999999058
510,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-5.219999999999057
511,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-5.319999999999057
512,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-5.419999999999057
513,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,-5.519999999999056
514,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,-5.619999999999056
515,Action.NO_OP,6,3,38,2.0,0,0,-0.1,0,False,False,-5.719999999999056
516,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,-5.819999999999055
517,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,-5.919999999999055
518,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,-6.0199999999990546
519,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,-6.119999999999054
520,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,-6.219999999999054
521,Action.NO_OP,6,3,38,2.0,0,0,-0.1,0,False,False,-6.3199999999990535
522,Action.NO_OP,6,3,38,2.0,0,0,-0.1,0,False,False,-6.419999999999053
523,Action.NO_OP,6,3,38,2.0,0,0,-0.1,0,False,False,-6.519999999999053
524,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,-6.619999999999052
525,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,-6.719999999999052
526,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,-6.819999999999052
527,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,-6.919999999999051
528,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,-7.019999999999051
529,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,-7.119999999999051
530,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,-7.21999999999905
531,Action.A,6,3,38,2.0,0,0,-0.1,0,False,False,-7.31999999999905
532,Action.A,6,3,38,2.0,0,0,-0.1,0,False,False,-7.41999999999905
533,Action.A,6,3,38,2.0,0,0,-0.1,0,False,False,-7.519999999999049
534,Action.A,6,3,38,2.0,0,0,-0.1,0,False,False,-7.619999999999049
535,Action.A,6,3,38,2.0,0,0,-0.1,0,False,False,-7.7199999999990485
536,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,-7.819999999999048
537,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-7.919999999999048
538,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-8.019999999999047
539,Action.A,7,1,37,1.0,0,0,-0.1,0,False,False,-8.119999999999047
540,Action.LEFT,7,1,37,1.0,0,0,-0.1,0,False,False,-8.219999999999047
541,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-8.319999999999046
542,Action.DOWN,7,2,37,0.0,0,0,-0.1,0,False,False,-8.419999999999046
543,Action.UP,7,1,38,1.0,0,0,-5.1,0,False,False,-13.519999999999046
544,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-13.619999999999045
545,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-13.719999999999045
546,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,-13.819999999999045
547,Action.NO_OP,7,2,38,0.0,0,0,-0.1,0,False,False,-13.919999999999044
548,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-14.019999999999044
549,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-14.119999999999044
550,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-14.219999999999043
551,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-14.319999999999043
552,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,-14.419999999999042
553,Action.DOWN,7,2,37,0.0,0,0,-0.1,0,False,False,-14.519999999999042
554,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-14.619999999999042
555,Action.B,7,1,38,1.0,0,0,-0.1,0,False,False,-14.719999999999041
556,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-14.819999999999041
557,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,-14.91999999999904
558,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-15.01999999999904
559,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-15.11999999999904
560,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-15.21999999999904
561,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-15.31999999999904
562,Action.NO_OP,7,2,38,0.0,0,0,-0.1,0,False,False,-15.419999999999039
563,Action.NO_OP,7,2,38,0.0,0,0,-0.1,0,False,False,-15.519999999999039
564,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-15.619999999999038
565,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-15.719999999999038
566,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-15.819999999999037
567,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-15.919999999999037
568,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-16.019999999999037
569,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-16.119999999999038
570,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-16.21999999999904
571,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-16.31999999999904
572,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-16.419999999999042
573,Action.A,7,2,38,0.0,0,0,-2.1,0,False,False,-18.519999999999044
574,Action.A,7,2,38,0.0,0,0,-2.1,0,False,False,-20.619999999999045
575,Action.A,7,2,38,0.0,0,0,-2.1,0,False,False,-22.719999999999047
576,Action.NO_OP,7,2,38,0.0,0,0,-0.1,0,False,False,-22.819999999999048
577,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-22.91999999999905
578,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-23.01999999999905
579,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-23.119999999999052
580,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,-23.219999999999054
581,Action.A,6,3,38,2.0,0,0,-0.1,0,False,False,-23.319999999999055
582,Action.A,6,3,38,2.0,0,0,-0.1,0,False,False,-23.419999999999057
583,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,-23.519999999999058
584,Action.NO_OP,6,3,38,2.0,0,0,-0.1,0,False,False,-23.61999999999906
585,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,-23.71999999999906
586,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,-23.819999999999062
587,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,-23.919999999999064
588,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,-24.019999999999065
589,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,-24.119999999999067
590,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-24.219999999999068
591,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-24.31999999999907
592,Action.LEFT,7,1,37,1.0,0,0,-0.1,0,False,False,-24.41999999999907
593,Action.LEFT,7,1,37,1.0,0,0,-0.1,0,False,False,-24.519999999999072
594,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-24.619999999999074
595,Action.LEFT,6,1,37,2.0,0,0,0.0,0,False,False,-24.619999999999074
596,Action.RIGHT,7,1,38,3.0,0,0,-5.1,0,False,False,-29.719999999999075
597,Action.LEFT,7,1,38,3.0,0,0,-0.1,0,False,False,-29.819999999999077
598,Action.DOWN,7,1,38,3.0,0,0,-0.1,0,False,False,-29.919999999999078
599,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,-30.01999999999908
600,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-30.11999999999908
601,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-30.219999999999082
602,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-30.319999999999084
603,Action.B,7,2,38,0.0,0,0,-0.1,0,False,False,-30.419999999999085
604,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-30.519999999999087
605,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-30.619999999999088
606,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-30.71999999999909
607,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-30.81999999999909
608,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-30.919999999999092
609,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-31.019999999999094
610,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,-31.119999999999095
611,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-31.219999999999096
612,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-31.319999999999098
613,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-31.4199999999991
614,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-31.5199999999991
615,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-31.619999999999102
616,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-31.719999999999104
617,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-31.819999999999105
618,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-31.919999999999106
619,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-32.01999999999911
620,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-32.11999999999911
621,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-32.21999999999911
622,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-32.31999999999911
623,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-32.41999999999911
624,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-32.519999999999115
625,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-32.619999999999116
626,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-32.71999999999912
627,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-32.81999999999912
628,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-32.91999999999912
629,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,-33.01999999999912
630,Action.A,6,2,38,2.0,0,0,-0.1,0,False,False,-33.11999999999912
631,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-33.219999999999125
632,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-33.319999999999126
633,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-33.41999999999913
634,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-33.51999999999913
635,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-33.61999999999913
636,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-33.71999999999913
637,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-33.81999999999913
638,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-33.919999999999135
639,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-34.019999999999136
640,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-34.11999999999914
641,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-34.21999999999914
642,Action.A,7,2,38,3.0,0,0,-2.1,0,False,False,-36.31999999999914
643,Action.A,7,2,38,3.0,0,0,-2.1,0,False,False,-38.41999999999914
644,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,-38.51999999999914
645,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-38.619999999999145
646,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-38.719999999999146
647,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-38.81999999999915
648,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,-38.91999999999915
649,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-39.01999999999915
650,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-39.11999999999915
651,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-39.21999999999915
652,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,-39.319999999999155
653,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-39.419999999999156
654,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-39.51999999999916
655,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-39.61999999999916
656,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-39.71999999999916
657,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-39.81999999999916
658,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-39.91999999999916
659,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-40.019999999999165
660,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-40.119999999999166
661,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-40.21999999999917
662,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-40.31999999999917
663,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-40.41999999999917
664,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-40.51999999999917
665,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-40.61999999999917
666,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-40.719999999999175
667,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-40.819999999999176
668,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-40.91999999999918
669,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-41.01999999999918
670,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-41.11999999999918
