step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
34,Action.NO_OP,3,3,37,2.0,0,0,-0.1,0,False,False,110.45000000000006
35,Action.NO_OP,3,3,37,2.0,0,0,-0.1,0,False,False,110.35000000000007
36,Action.NO_OP,3,3,37,2.0,0,0,-0.1,0,False,False,110.25000000000007
37,Action.NO_OP,3,3,37,2.0,0,0,-2.1,0,False,False,108.15000000000008
38,Action.NO_OP,3,3,37,2.0,0,0,-2.1,0,False,False,106.05000000000008
39,Action.NO_OP,3,3,37,2.0,0,0,-2.1,0,False,False,103.95000000000009
40,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,103.8500000000001
41,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,103.7500000000001
42,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,103.6500000000001
43,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,103.55000000000011
44,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,103.45000000000012
45,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,103.35000000000012
46,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,103.25000000000013
47,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,103.15000000000013
48,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,103.05000000000014
49,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,102.95000000000014
50,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,102.85000000000015
51,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,102.75000000000016
52,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,102.65000000000016
53,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,102.55000000000017
54,Action.NO_OP,3,3,37,0.0,0,0,-2.1,0,False,False,100.45000000000017
55,Action.NO_OP,3,3,37,0.0,0,0,-2.1,0,False,False,98.35000000000018
56,Action.NO_OP,3,3,37,0.0,0,0,-2.1,0,False,False,96.25000000000018
57,Action.NO_OP,3,3,37,0.0,0,0,-2.1,0,False,False,94.15000000000019
58,Action.NO_OP,3,3,37,0.0,0,0,-2.1,0,False,False,92.0500000000002
59,Action.NO_OP,3,3,37,0.0,0,0,-2.1,0,False,False,89.9500000000002
60,Action.NO_OP,3,3,37,0.0,0,0,-2.1,0,False,False,87.85000000000021
61,Action.NO_OP,3,3,37,0.0,0,0,-2.1,0,False,False,85.75000000000021
62,Action.NO_OP,3,3,37,0.0,0,0,-2.1,0,False,False,83.65000000000022
63,Action.NO_OP,3,3,37,0.0,0,0,-2.1,0,False,False,81.55000000000022
64,Action.NO_OP,3,3,37,0.0,0,0,-2.1,0,False,False,79.45000000000023
65,Action.NO_OP,3,3,37,0.0,0,0,-2.1,0,False,False,77.35000000000024
66,Action.NO_OP,3,3,37,0.0,0,0,-2.1,0,False,False,75.25000000000024
67,Action.NO_OP,3,3,37,0.0,0,0,-2.1,0,False,False,73.15000000000025
68,Action.NO_OP,3,3,37,0.0,0,0,-2.1,0,False,False,71.05000000000025
69,Action.NO_OP,3,3,37,0.0,0,0,-2.1,0,False,False,68.95000000000026
70,Action.NO_OP,3,3,37,0.0,0,0,-2.1,0,False,False,66.85000000000026
71,Action.NO_OP,3,3,37,0.0,0,0,-2.1,0,False,False,64.75000000000027
72,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,64.65000000000028
73,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,64.55000000000028
74,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,64.45000000000029
75,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,64.35000000000029
76,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,64.2500000000003
77,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,64.1500000000003
78,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,64.05000000000031
79,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,63.95000000000031
80,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,63.85000000000031
81,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,63.750000000000306
82,Action.NO_OP,3,3,37,0.0,0,0,-2.1,0,False,False,61.650000000000304
83,Action.NO_OP,3,3,37,0.0,0,0,-2.1,0,False,False,59.5500000000003
84,Action.NO_OP,3,3,37,0.0,0,0,-2.1,0,False,False,57.4500000000003
85,Action.NO_OP,3,3,37,0.0,0,0,-2.1,0,False,False,55.3500000000003
86,Action.NO_OP,3,3,37,0.0,0,0,-2.1,0,False,False,53.2500000000003
87,Action.NO_OP,3,3,37,0.0,0,0,-2.1,0,False,False,51.1500000000003
88,Action.NO_OP,3,3,37,0.0,0,0,-2.1,0,False,False,49.050000000000296
89,Action.NO_OP,3,3,37,0.0,0,0,-2.1,0,False,False,46.950000000000294
90,Action.NO_OP,3,3,37,0.0,0,0,-2.1,0,False,False,44.85000000000029
91,Action.NO_OP,3,3,37,0.0,0,0,-2.1,0,False,False,42.75000000000029
92,Action.NO_OP,3,3,37,0.0,0,0,-2.1,0,False,False,40.65000000000029
93,Action.NO_OP,3,3,37,0.0,0,0,-2.1,0,False,False,38.55000000000029
94,Action.NO_OP,3,3,37,0.0,0,0,-2.1,0,False,False,36.45000000000029
95,Action.NO_OP,3,3,37,0.0,0,0,-2.1,0,False,False,34.350000000000286
96,Action.NO_OP,3,3,37,0.0,0,0,-2.1,0,False,False,32.250000000000284
97,Action.NO_OP,3,3,37,0.0,0,0,-2.1,0,False,False,30.150000000000283
98,Action.NO_OP,3,3,37,0.0,0,0,-2.1,0,False,False,28.05000000000028
99,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,27.95000000000028
100,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,27.85000000000028
101,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,27.750000000000277
102,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,27.650000000000276
103,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,27.550000000000274
104,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,27.450000000000273
105,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,27.35000000000027
106,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,27.25000000000027
107,Action.LEFT,2,3,37,2.0,0,0,0.0,0,False,False,27.25000000000027
108,Action.NO_OP,2,3,37,2.0,0,0,1.0,0,False,False,28.25000000000027
109,Action.RIGHT,3,3,37,3.0,0,0,-0.1,0,False,False,28.15000000000027
110,Action.B,3,3,37,3.0,0,0,-0.1,0,False,False,28.050000000000267
111,Action.B,3,3,37,3.0,0,0,-0.1,0,False,False,27.950000000000266
112,Action.B,3,3,37,3.0,0,0,-0.1,0,False,False,27.850000000000264
113,Action.B,3,3,37,3.0,0,0,-0.1,0,False,False,27.750000000000263
114,Action.B,3,3,37,3.0,0,0,-0.1,0,False,False,27.65000000000026
115,Action.B,3,3,37,3.0,0,0,-0.1,0,False,False,27.55000000000026
116,Action.B,3,3,37,3.0,0,0,-0.1,0,False,False,27.45000000000026
117,Action.B,3,3,37,3.0,0,0,-0.1,0,False,False,27.350000000000257
118,Action.B,3,3,37,3.0,0,0,-0.1,0,False,False,27.250000000000256
119,Action.B,3,3,37,3.0,0,0,-2.1,0,False,False,25.150000000000254
120,Action.B,3,3,37,3.0,0,0,-2.1,0,False,False,23.050000000000253
121,Action.B,3,3,37,3.0,0,0,-2.1,0,False,False,20.95000000000025
122,Action.B,3,3,37,3.0,0,0,-2.1,0,False,False,18.85000000000025
123,Action.B,3,3,37,3.0,0,0,-2.1,0,False,False,16.75000000000025
124,Action.B,3,3,37,3.0,0,0,-2.1,0,False,False,14.650000000000249
125,Action.B,3,3,37,3.0,0,0,-2.1,0,False,False,12.55000000000025
126,Action.B,3,3,37,3.0,0,0,-2.1,0,False,False,10.45000000000025
127,Action.B,3,3,37,3.0,0,0,-2.1,0,False,False,8.35000000000025
128,Action.B,3,3,37,3.0,0,0,-2.1,0,False,False,6.2500000000002505
129,Action.B,3,3,37,3.0,0,0,-2.1,0,False,False,4.150000000000251
130,Action.B,3,3,37,3.0,0,0,-2.1,0,False,False,2.0500000000002507
131,Action.B,3,3,37,3.0,0,0,-2.1,0,False,False,-0.049999999999749356
132,Action.B,3,3,37,3.0,0,0,-2.1,0,False,False,-2.1499999999997494
133,Action.B,3,3,37,3.0,0,0,-2.1,0,False,False,-4.2499999999997495
134,Action.B,3,3,37,3.0,0,0,-2.1,0,False,False,-6.349999999999749
135,Action.B,3,3,37,3.0,0,0,-2.1,0,False,False,-8.449999999999749
136,Action.B,3,3,37,3.0,0,0,-2.1,0,False,False,-10.549999999999748
137,Action.B,3,3,37,3.0,0,0,-2.1,0,False,False,-12.649999999999748
138,Action.B,3,3,37,3.0,0,0,-2.1,0,False,False,-14.749999999999748
139,Action.B,3,3,37,3.0,0,0,-2.1,0,False,False,-16.84999999999975
140,Action.A,3,3,37,3.0,0,0,-0.1,0,False,False,-16.94999999999975
141,Action.A,3,3,37,3.0,0,0,-0.1,0,False,False,-17.049999999999752
142,Action.A,3,3,37,3.0,0,0,-0.1,0,False,False,-17.149999999999753
143,Action.A,3,3,37,3.0,0,0,-0.1,0,False,False,-17.249999999999755
144,Action.A,3,3,37,3.0,0,0,-0.1,0,False,False,-17.349999999999756
145,Action.A,3,3,37,3.0,0,0,-0.1,0,False,False,-17.449999999999758
146,Action.A,3,3,37,3.0,0,0,-0.1,0,False,False,-17.54999999999976
147,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-17.64999999999976
148,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-17.749999999999762
149,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-17.849999999999763
150,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-17.949999999999765
151,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-18.049999999999766
152,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-18.149999999999768
153,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-18.24999999999977
154,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-18.34999999999977
155,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-18.449999999999772
156,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,-18.549999999999773
157,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-18.649999999999775
158,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-18.749999999999776
159,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-18.849999999999778
160,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-18.94999999999978
161,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-19.04999999999978
162,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-19.149999999999782
163,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-19.249999999999783
164,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-19.349999999999785
165,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-19.449999999999786
166,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-19.549999999999788
167,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-19.64999999999979
168,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-19.74999999999979
169,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-19.849999999999792
170,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-19.949999999999793
171,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-20.049999999999795
172,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-20.149999999999796
173,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-20.249999999999797
174,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-20.3499999999998
175,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-20.4499999999998
176,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-20.5499999999998
177,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-20.649999999999803
178,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-20.749999999999805
179,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-20.849999999999806
180,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-20.949999999999807
181,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-21.04999999999981
182,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-21.14999999999981
183,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-21.24999999999981
184,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-21.349999999999813
185,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-21.449999999999815
186,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-21.549999999999816
187,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-21.649999999999817
188,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-21.74999999999982
189,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-21.84999999999982
190,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-21.94999999999982
191,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-22.049999999999823
192,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-22.149999999999824
193,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-22.249999999999826
194,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-22.349999999999827
195,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-22.44999999999983
196,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-22.54999999999983
197,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-22.64999999999983
198,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-22.749999999999833
199,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-22.849999999999834
200,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-22.949999999999836
201,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-23.049999999999837
202,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-23.14999999999984
203,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-23.24999999999984
204,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-23.34999999999984
205,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-23.449999999999843
206,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-23.549999999999844
207,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-23.649999999999846
208,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-23.749999999999847
209,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-23.84999999999985
210,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-23.94999999999985
211,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-24.04999999999985
212,Action.NO_OP,3,3,37,0.0,0,0,-2.1,0,False,False,-26.149999999999853
213,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-26.249999999999854
214,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-26.349999999999856
215,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-26.449999999999857
216,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-26.54999999999986
217,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-26.64999999999986
218,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-26.74999999999986
219,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-26.849999999999863
220,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-26.949999999999864
221,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-27.049999999999866
222,Action.DOWN,3,3,37,0.0,0,0,-2.1,0,False,False,-29.149999999999867
223,Action.DOWN,3,3,37,0.0,0,0,-2.1,0,False,False,-31.24999999999987
224,Action.DOWN,3,3,37,0.0,0,0,-2.1,0,False,False,-33.349999999999866
225,Action.DOWN,3,3,37,0.0,0,0,-2.1,0,False,False,-35.44999999999987
226,Action.DOWN,3,3,37,0.0,0,0,-2.1,0,False,False,-37.54999999999987
227,Action.DOWN,3,3,37,0.0,0,0,-2.1,0,False,False,-39.64999999999987
228,Action.DOWN,3,3,37,0.0,0,0,-2.1,0,False,False,-41.74999999999987
229,Action.DOWN,3,3,37,0.0,0,0,-2.1,0,False,False,-43.84999999999987
230,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-43.949999999999875
231,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-44.049999999999876
232,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-44.14999999999988
233,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-44.24999999999988
234,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-44.34999999999988
235,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-44.44999999999988
236,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-44.54999999999988
237,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-44.649999999999885
238,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-44.749999999999886
239,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-44.84999999999989
240,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-44.94999999999989
241,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-45.04999999999989
242,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-45.14999999999989
243,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-45.24999999999989
244,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-45.349999999999895
245,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-45.449999999999896
246,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-45.5499999999999
247,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-45.6499999999999
248,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-45.7499999999999
249,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-45.8499999999999
250,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-45.9499999999999
251,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-46.049999999999905
252,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-46.149999999999906
253,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-46.24999999999991
254,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-46.34999999999991
255,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-46.44999999999991
256,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-46.54999999999991
257,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-46.64999999999991
258,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-46.749999999999915
259,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-46.849999999999916
260,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-46.94999999999992
261,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-47.04999999999992
262,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-47.14999999999992
263,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-47.24999999999992
264,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-47.34999999999992
265,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-47.449999999999925
266,Action.A,3,3,37,0.0,0,0,-2.1,0,False,False,-49.549999999999926
267,Action.A,3,3,37,0.0,0,0,-2.1,0,False,False,-51.64999999999993
268,Action.A,3,3,37,0.0,0,0,-2.1,0,False,False,-53.74999999999993
269,Action.A,3,3,37,0.0,0,0,-2.1,0,False,False,-55.84999999999993
270,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-55.94999999999993
271,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-56.04999999999993
272,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-56.149999999999935
273,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-56.249999999999936
274,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-56.34999999999994
275,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-56.44999999999994
276,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-56.54999999999994
277,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-56.64999999999994
278,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,-56.74999999999994
279,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,-56.849999999999945
280,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,-56.949999999999946
281,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,-57.04999999999995
282,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,-57.14999999999995
283,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-57.24999999999995
284,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-57.34999999999995
285,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-57.44999999999995
286,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-57.549999999999955
287,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-57.649999999999956
288,Action.RIGHT,4,3,37,3.0,0,0,1.0,0,False,False,-56.649999999999956
289,Action.LEFT,3,3,37,2.0,0,0,-0.1,0,False,False,-56.74999999999996
290,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-56.84999999999996
291,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-56.94999999999996
292,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-57.04999999999996
293,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-57.14999999999996
294,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-57.249999999999964
295,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-57.349999999999966
296,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-57.44999999999997
297,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,-57.54999999999997
298,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,-57.64999999999997
299,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-57.74999999999997
300,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-57.84999999999997
301,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-57.949999999999974
302,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-58.049999999999976
303,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-58.14999999999998
304,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-58.24999999999998
305,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-58.34999999999998
306,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-58.44999999999998
307,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-58.54999999999998
308,Action.UP,3,2,37,1.0,0,0,0.0,0,False,False,-58.54999999999998
309,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-58.649999999999984
310,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,-58.749999999999986
311,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-58.84999999999999
312,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-58.94999999999999
313,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,-59.04999999999999
314,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,-59.14999999999999
315,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,-59.24999999999999
316,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,-59.349999999999994
317,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-59.449999999999996
318,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-59.55
319,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-59.65
320,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-59.75
321,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-59.85
322,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-59.95
323,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-60.050000000000004
