step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
330,Action.UP,4,6,38,1.0,0,0,-0.1,0,False,False,33.75999999999965
331,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,33.65999999999965
332,Action.A,5,6,38,3.0,0,0,-0.1,0,False,False,33.55999999999965
333,Action.A,5,6,38,3.0,0,0,-0.1,0,False,False,33.459999999999646
334,Action.A,5,6,38,3.0,0,0,-0.1,0,False,False,33.359999999999644
335,Action.NO_OP,5,6,38,3.0,0,0,-0.1,0,False,False,33.25999999999964
336,Action.B,5,6,38,3.0,0,0,-0.1,0,False,False,33.15999999999964
337,Action.B,5,6,38,3.0,0,0,-0.1,0,False,False,33.05999999999964
338,Action.DOWN,5,7,38,0.0,0,0,-0.1,0,False,False,32.95999999999964
339,Action.LEFT,4,7,38,2.0,0,0,-0.1,0,False,False,32.85999999999964
340,Action.NO_OP,4,7,38,2.0,0,0,-0.1,0,False,False,32.759999999999636
341,Action.B,4,7,38,2.0,0,0,-0.1,0,False,False,32.659999999999634
342,Action.NO_OP,4,7,38,2.0,0,0,-0.1,0,False,False,32.55999999999963
343,Action.NO_OP,4,7,38,2.0,0,0,-0.1,0,False,False,32.45999999999963
344,Action.NO_OP,4,7,38,2.0,0,0,-0.1,0,False,False,32.35999999999963
345,Action.NO_OP,4,7,38,2.0,0,0,-0.1,0,False,False,32.25999999999963
346,Action.NO_OP,4,7,38,2.0,0,0,-0.1,0,False,False,32.15999999999963
347,Action.NO_OP,4,7,38,2.0,0,0,-0.1,0,False,False,32.059999999999626
348,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,31.959999999999624
349,Action.LEFT,4,7,38,2.0,0,0,-0.1,0,False,False,31.859999999999623
350,Action.NO_OP,4,7,38,2.0,0,0,-0.1,0,False,False,31.75999999999962
351,Action.NO_OP,4,7,38,2.0,0,0,-0.1,0,False,False,31.65999999999962
352,Action.NO_OP,4,7,38,2.0,0,0,-0.1,0,False,False,31.55999999999962
353,Action.NO_OP,4,7,38,2.0,0,0,-0.1,0,False,False,31.459999999999617
354,Action.NO_OP,4,7,38,2.0,0,0,-0.1,0,False,False,31.359999999999616
355,Action.NO_OP,4,7,38,2.0,0,0,-0.1,0,False,False,31.259999999999614
356,Action.DOWN,4,7,38,0.0,0,0,-0.1,0,False,False,31.159999999999613
357,Action.NO_OP,4,7,38,0.0,0,0,-0.1,0,False,False,31.05999999999961
358,Action.NO_OP,4,7,38,0.0,0,0,-0.1,0,False,False,30.95999999999961
359,Action.NO_OP,4,7,38,0.0,0,0,-0.1,0,False,False,30.85999999999961
360,Action.NO_OP,4,7,38,0.0,0,0,-0.1,0,False,False,30.759999999999607
361,Action.UP,4,6,38,1.0,0,0,-0.1,0,False,False,30.659999999999606
362,Action.NO_OP,4,6,38,1.0,0,0,-0.1,0,False,False,30.559999999999604
363,Action.UP,4,5,38,1.0,0,0,-0.08,0,False,False,30.479999999999606
364,Action.DOWN,4,6,38,0.0,0,0,-0.1,0,False,False,30.379999999999605
365,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,30.279999999999603
366,Action.NO_OP,5,6,38,3.0,0,0,-0.1,0,False,False,30.179999999999602
367,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,30.0799999999996
368,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,29.9799999999996
369,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,29.879999999999598
370,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,29.779999999999596
371,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,29.679999999999595
372,Action.NO_OP,5,6,38,0.0,0,0,-0.1,0,False,False,29.579999999999593
373,Action.NO_OP,5,6,38,0.0,0,0,-0.1,0,False,False,29.479999999999592
374,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,29.37999999999959
375,Action.RIGHT,6,5,38,3.0,0,0,0.0,0,False,False,29.37999999999959
376,Action.RIGHT,7,5,38,3.0,0,0,0.0,0,False,False,29.37999999999959
377,Action.LEFT,6,5,38,2.0,0,0,1.0,0,False,False,30.37999999999959
378,Action.A,6,5,38,2.0,0,0,0.0,0,False,False,30.37999999999959
379,Action.RIGHT,7,5,38,3.0,0,0,1.0,0,False,False,31.37999999999959
380,Action.A,7,5,38,3.0,0,0,0.0,0,False,False,31.37999999999959
381,Action.NO_OP,7,5,38,3.0,0,0,-0.03,0,False,False,31.34999999999959
382,Action.B,7,5,38,3.0,0,0,-0.04,0,False,False,31.30999999999959
383,Action.B,7,5,38,3.0,0,0,-0.05,0,False,False,31.25999999999959
384,Action.LEFT,6,5,38,2.0,0,0,-0.03,0,False,False,31.22999999999959
385,Action.UP,6,4,38,1.0,0,0,0.0,0,False,False,31.22999999999959
386,Action.B,6,4,38,1.0,0,0,1.0,0,False,False,32.22999999999959
387,Action.RIGHT,7,4,38,3.0,0,0,0.0,0,False,False,32.22999999999959
388,Action.DOWN,7,5,38,0.0,0,0,-0.06,0,False,False,32.16999999999959
389,Action.LEFT,6,5,38,2.0,0,0,-0.04,0,False,False,32.12999999999959
390,Action.RIGHT,7,5,38,3.0,0,0,-0.07,0,False,False,32.05999999999959
391,Action.DOWN,7,6,38,0.0,0,0,0.0,0,False,False,32.05999999999959
392,Action.DOWN,7,7,38,0.0,0,0,0.0,0,False,False,32.05999999999959
393,Action.UP,7,6,38,1.0,0,0,1.0,0,False,False,33.05999999999959
394,Action.NO_OP,7,6,38,1.0,0,0,0.0,0,False,False,33.05999999999959
395,Action.A,7,6,38,1.0,0,0,-0.03,0,False,False,33.02999999999959
396,Action.A,7,6,38,1.0,0,0,-0.04,0,False,False,32.98999999999959
397,Action.NO_OP,7,6,38,1.0,0,0,-0.05,0,False,False,32.93999999999959
398,Action.A,7,6,38,1.0,0,0,-0.06,0,False,False,32.87999999999959
399,Action.A,7,6,38,1.0,0,0,-0.07,0,False,False,32.80999999999959
400,Action.A,7,6,38,1.0,0,0,-0.08,0,False,False,32.72999999999959
401,Action.RIGHT,7,6,38,3.0,0,0,-0.09,0,False,False,32.63999999999959
402,Action.A,7,6,38,3.0,0,0,-0.1,0,False,False,32.53999999999959
403,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,32.439999999999586
404,Action.NO_OP,7,6,38,2.0,0,0,-0.1,0,False,False,32.339999999999584
405,Action.UP,7,5,38,1.0,0,0,-0.08,0,False,False,32.259999999999586
406,Action.NO_OP,7,5,38,1.0,0,0,-0.09,0,False,False,32.16999999999958
407,Action.B,7,5,38,1.0,0,0,-0.1,0,False,False,32.06999999999958
408,Action.UP,7,4,38,1.0,0,0,1.0,0,False,False,33.06999999999958
409,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,32.96999999999958
410,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,32.86999999999958
411,Action.DOWN,7,6,38,0.0,0,0,-0.1,0,False,False,32.76999999999958
412,Action.B,7,6,38,0.0,0,0,-0.1,0,False,False,32.669999999999575
413,Action.B,7,6,38,0.0,0,0,-0.1,0,False,False,32.569999999999574
414,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,32.46999999999957
415,Action.DOWN,7,6,38,0.0,0,0,-0.1,0,False,False,32.36999999999957
416,Action.NO_OP,7,6,38,0.0,0,0,-0.1,0,False,False,32.26999999999957
417,Action.NO_OP,7,6,38,0.0,0,0,-0.1,0,False,False,32.16999999999957
418,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,32.06999999999957
419,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,31.969999999999565
420,Action.DOWN,7,6,38,0.0,0,0,-0.1,0,False,False,31.869999999999564
421,Action.B,7,6,38,0.0,0,0,-0.1,0,False,False,31.769999999999563
422,Action.A,7,6,38,0.0,0,0,-0.1,0,False,False,31.66999999999956
423,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,31.56999999999956
424,Action.B,7,6,38,2.0,0,0,-0.1,0,False,False,31.46999999999956
425,Action.B,7,6,38,2.0,0,0,-0.1,0,False,False,31.369999999999557
426,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,31.269999999999555
427,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,31.169999999999554
428,Action.DOWN,7,6,38,0.0,0,0,-0.1,0,False,False,31.069999999999553
429,Action.B,7,6,38,0.0,0,0,-0.1,0,False,False,30.96999999999955
430,Action.A,7,6,38,0.0,0,0,-0.1,0,False,False,30.86999999999955
431,Action.NO_OP,7,6,38,0.0,0,0,-0.1,0,False,False,30.76999999999955
432,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,30.669999999999547
433,Action.DOWN,7,7,38,0.0,0,0,1.0,0,False,False,31.669999999999547
434,Action.B,7,7,38,0.0,0,0,0.0,0,False,False,31.669999999999547
435,Action.B,7,7,38,0.0,0,0,-0.03,0,False,False,31.639999999999546
436,Action.UP,7,6,38,1.0,0,0,-0.1,0,False,False,31.539999999999544
437,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,31.439999999999543
438,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,31.33999999999954
439,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,31.23999999999954
440,Action.B,7,6,38,1.0,0,0,-0.1,0,False,False,31.13999999999954
441,Action.B,7,6,38,1.0,0,0,-0.1,0,False,False,31.039999999999537
442,Action.DOWN,7,7,38,0.0,0,0,-0.04,0,False,False,30.999999999999538
443,Action.A,7,7,38,0.0,0,0,-0.05,0,False,False,30.949999999999537
444,Action.UP,7,6,38,1.0,0,0,-0.1,0,False,False,30.849999999999536
445,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,30.749999999999535
446,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,30.649999999999533
447,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,30.54999999999953
448,Action.NO_OP,7,6,38,1.0,0,0,-0.1,0,False,False,30.44999999999953
449,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,30.34999999999953
450,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,30.249999999999527
451,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,30.149999999999526
452,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,30.049999999999525
453,Action.LEFT,6,5,38,2.0,0,0,-0.05,0,False,False,29.999999999999524
454,Action.NO_OP,6,5,38,2.0,0,0,-0.06,0,False,False,29.939999999999525
455,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,29.839999999999524
456,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,29.739999999999522
457,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,29.63999999999952
458,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,29.53999999999952
459,Action.LEFT,6,5,38,2.0,0,0,-0.07,0,False,False,29.46999999999952
460,Action.UP,6,4,38,1.0,0,0,0.0,0,False,False,29.46999999999952
461,Action.RIGHT,7,4,38,3.0,0,0,0.0,0,False,False,29.46999999999952
462,Action.LEFT,6,4,38,2.0,0,0,-0.03,0,False,False,29.439999999999518
463,Action.NO_OP,6,4,38,2.0,0,0,-0.04,0,False,False,29.39999999999952
464,Action.RIGHT,7,4,38,3.0,0,0,-0.03,0,False,False,29.369999999999518
465,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,29.269999999999516
466,Action.A,7,5,38,0.0,0,0,-0.1,0,False,False,29.169999999999515
467,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,29.069999999999514
468,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,28.969999999999512
469,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,28.86999999999951
470,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,28.76999999999951
471,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,28.669999999999508
472,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,28.569999999999506
473,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,28.469999999999505
474,Action.NO_OP,7,5,38,3.0,0,0,-0.1,0,False,False,28.369999999999504
475,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,28.269999999999502
476,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,28.1699999999995
477,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,28.0699999999995
478,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,27.969999999999498
479,Action.LEFT,6,5,38,2.0,0,0,-0.08,0,False,False,27.8899999999995
480,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,27.789999999999498
481,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,27.689999999999497
482,Action.NO_OP,7,5,38,3.0,0,0,-0.1,0,False,False,27.589999999999495
483,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,27.489999999999494
484,Action.DOWN,7,6,38,0.0,0,0,-0.1,0,False,False,27.389999999999493
485,Action.A,7,6,38,0.0,0,0,-0.1,0,False,False,27.28999999999949
486,Action.A,7,6,38,0.0,0,0,-0.1,0,False,False,27.18999999999949
487,Action.NO_OP,7,6,38,0.0,0,0,-0.1,0,False,False,27.08999999999949
488,Action.NO_OP,7,6,38,0.0,0,0,-0.1,0,False,False,26.989999999999487
489,Action.NO_OP,7,6,38,0.0,0,0,-0.1,0,False,False,26.889999999999485
490,Action.DOWN,7,7,38,0.0,0,0,-0.06,0,False,False,26.829999999999487
491,Action.NO_OP,7,7,38,0.0,0,0,-0.07,0,False,False,26.759999999999486
492,Action.A,7,7,38,0.0,0,0,-0.08,0,False,False,26.679999999999488
493,Action.UP,7,6,38,1.0,0,0,-0.1,0,False,False,26.579999999999487
494,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,26.479999999999485
495,Action.B,7,6,38,1.0,0,0,-0.1,0,False,False,26.379999999999484
496,Action.B,7,6,38,1.0,0,0,-0.1,0,False,False,26.279999999999482
497,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,26.17999999999948
498,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,26.07999999999948
499,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,25.979999999999478
500,Action.NO_OP,7,6,38,1.0,0,0,-0.1,0,False,False,25.879999999999477
501,Action.DOWN,7,7,38,0.0,0,0,-0.09,0,False,False,25.789999999999477
502,Action.RIGHT,7,7,38,3.0,0,0,-0.1,0,False,False,25.689999999999475
503,Action.NO_OP,7,7,38,3.0,0,0,-0.1,0,False,False,25.589999999999474
504,Action.UP,7,6,38,1.0,0,0,-0.1,0,False,False,25.489999999999473
505,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,25.38999999999947
506,Action.DOWN,7,6,38,0.0,0,0,-0.1,0,False,False,25.28999999999947
507,Action.B,7,6,38,0.0,0,0,-0.1,0,False,False,25.18999999999947
508,Action.B,7,6,38,0.0,0,0,-0.1,0,False,False,25.089999999999467
509,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,24.989999999999466
510,Action.UP,7,6,38,1.0,0,0,-0.1,0,False,False,24.889999999999464
511,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,24.789999999999463
512,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,24.68999999999946
513,Action.NO_OP,7,6,38,3.0,0,0,-0.1,0,False,False,24.58999999999946
514,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,24.48999999999946
515,Action.UP,7,6,38,1.0,0,0,-0.1,0,False,False,24.389999999999457
516,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,24.289999999999456
517,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,24.189999999999454
518,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,24.089999999999453
519,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,23.98999999999945
520,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,23.88999999999945
521,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,23.78999999999945
522,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,23.689999999999447
523,Action.UP,7,6,38,1.0,0,0,-0.1,0,False,False,23.589999999999446
524,Action.B,7,6,38,1.0,0,0,-0.1,0,False,False,23.489999999999444
525,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,23.389999999999443
526,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,23.28999999999944
527,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,23.18999999999944
528,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,23.08999999999944
529,Action.DOWN,7,6,38,0.0,0,0,-0.1,0,False,False,22.989999999999437
530,Action.NO_OP,7,6,38,0.0,0,0,-0.1,0,False,False,22.889999999999436
531,Action.A,7,6,38,0.0,0,0,-0.1,0,False,False,22.789999999999434
532,Action.A,7,6,38,0.0,0,0,-0.1,0,False,False,22.689999999999433
533,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,22.58999999999943
534,Action.LEFT,6,5,38,2.0,0,0,-0.09,0,False,False,22.49999999999943
535,Action.B,6,5,38,2.0,0,0,-0.1,0,False,False,22.39999999999943
536,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,22.29999999999943
537,Action.LEFT,6,5,38,2.0,0,0,-0.1,0,False,False,22.199999999999427
538,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,22.099999999999426
539,Action.DOWN,7,6,38,0.0,0,0,-0.1,0,False,False,21.999999999999424
540,Action.A,7,6,38,0.0,0,0,-0.1,0,False,False,21.899999999999423
541,Action.A,7,6,38,0.0,0,0,-0.1,0,False,False,21.79999999999942
542,Action.A,7,6,38,0.0,0,0,-0.1,0,False,False,21.69999999999942
543,Action.A,7,6,38,0.0,0,0,-0.1,0,False,False,21.59999999999942
544,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,21.499999999999417
545,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,21.399999999999416
546,Action.NO_OP,7,6,38,3.0,0,0,-0.1,0,False,False,21.299999999999415
547,Action.A,7,6,38,3.0,0,0,-0.1,0,False,False,21.199999999999413
548,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,21.09999999999941
549,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,20.99999999999941
550,Action.A,7,6,38,3.0,0,0,-0.1,0,False,False,20.89999999999941
551,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,20.799999999999407
552,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,20.699999999999406
553,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,20.599999999999405
554,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,20.499999999999403
555,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,20.3999999999994
556,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,20.2999999999994
557,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,20.1999999999994
558,Action.NO_OP,7,6,38,2.0,0,0,-0.1,0,False,False,20.099999999999397
559,Action.B,7,6,38,2.0,0,0,-0.1,0,False,False,19.999999999999396
560,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,19.899999999999395
561,Action.DOWN,7,6,38,0.0,0,0,-0.1,0,False,False,19.799999999999393
562,Action.NO_OP,7,6,38,0.0,0,0,-0.1,0,False,False,19.69999999999939
563,Action.NO_OP,7,6,38,0.0,0,0,-0.1,0,False,False,19.59999999999939
564,Action.B,7,6,38,0.0,0,0,-0.1,0,False,False,19.49999999999939
565,Action.NO_OP,7,6,38,0.0,0,0,-0.1,0,False,False,19.399999999999388
566,Action.NO_OP,7,6,38,0.0,0,0,-0.1,0,False,False,19.299999999999386
567,Action.NO_OP,7,6,38,0.0,0,0,-0.1,0,False,False,19.199999999999385
568,Action.A,7,6,38,0.0,0,0,-0.1,0,False,False,19.099999999999383
569,Action.A,7,6,38,0.0,0,0,-0.1,0,False,False,18.999999999999382
570,Action.A,7,6,38,0.0,0,0,-0.1,0,False,False,18.89999999999938
571,Action.A,7,6,38,0.0,0,0,-0.1,0,False,False,18.79999999999938
572,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,18.699999999999378
573,Action.RIGHT,7,7,38,3.0,0,0,-0.1,0,False,False,18.599999999999376
574,Action.NO_OP,7,7,38,3.0,0,0,-0.1,0,False,False,18.499999999999375
575,Action.UP,7,6,38,1.0,0,0,-0.1,0,False,False,18.399999999999373
576,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,18.299999999999372
577,Action.DOWN,7,6,38,0.0,0,0,-0.1,0,False,False,18.19999999999937
578,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,18.09999999999937
579,Action.UP,7,6,38,1.0,0,0,-0.1,0,False,False,17.999999999999368
580,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,17.899999999999366
581,Action.UP,7,6,38,1.0,0,0,-0.1,0,False,False,17.799999999999365
582,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,17.699999999999363
583,Action.UP,7,4,38,1.0,0,0,-0.04,0,False,False,17.659999999999364
584,Action.LEFT,6,4,38,2.0,0,0,-0.05,0,False,False,17.609999999999363
585,Action.A,6,4,38,2.0,0,0,-0.06,0,False,False,17.549999999999365
586,Action.RIGHT,7,4,38,3.0,0,0,-0.05,0,False,False,17.499999999999364
587,Action.RIGHT,7,4,38,3.0,0,0,-0.06,0,False,False,17.439999999999365
588,Action.RIGHT,7,4,38,3.0,0,0,-0.07,0,False,False,17.369999999999365
589,Action.RIGHT,7,4,38,3.0,0,0,-0.08,0,False,False,17.289999999999367
590,Action.RIGHT,7,4,38,3.0,0,0,-0.09,0,False,False,17.199999999999367
591,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,17.099999999999365
592,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,16.999999999999364
593,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,16.899999999999363
594,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,16.79999999999936
595,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,16.69999999999936
596,Action.UP,7,3,38,1.0,0,0,0.0,0,False,False,16.69999999999936
597,Action.RIGHT,7,3,38,3.0,0,0,1.0,0,False,False,17.69999999999936
598,Action.UP,7,2,38,1.0,0,0,0.0,0,False,False,17.69999999999936
599,Action.UP,7,1,37,1.0,0,0,60.0,0,False,False,77.69999999999936
600,Action.NO_OP,7,1,37,1.0,0,0,1.0,0,False,False,78.69999999999936
601,Action.LEFT,7,1,37,1.0,0,0,0.0,0,False,False,78.69999999999936
602,Action.LEFT,7,1,37,2.0,0,0,-0.03,0,False,False,78.66999999999936
603,Action.RIGHT,7,1,38,3.0,0,0,0.0,0,False,False,78.66999999999936
604,Action.LEFT,7,1,38,3.0,0,0,1.0,0,False,False,79.66999999999936
605,Action.UP,7,1,38,3.0,0,0,0.0,0,False,False,79.66999999999936
606,Action.LEFT,7,1,38,3.0,0,0,-0.03,0,False,False,79.63999999999936
607,Action.DOWN,7,2,38,0.0,0,0,1.0,0,False,False,80.63999999999936
608,Action.UP,7,1,37,1.0,0,0,-0.04,0,False,False,80.59999999999935
609,Action.UP,7,1,37,1.0,0,0,-0.05,0,False,False,80.54999999999936
610,Action.DOWN,7,1,37,1.0,0,0,-0.06,0,False,False,80.48999999999936
611,Action.DOWN,7,1,37,0.0,0,0,-0.07,0,False,False,80.41999999999936
612,Action.B,7,2,37,0.0,0,0,0.0,0,False,False,80.41999999999936
613,Action.RIGHT,7,2,37,3.0,0,0,1.0,0,False,False,81.41999999999936
614,Action.DOWN,7,3,37,0.0,0,0,0.0,0,False,False,81.41999999999936
615,Action.DOWN,7,4,37,0.0,0,0,0.0,0,False,False,81.41999999999936
616,Action.DOWN,7,5,37,0.0,0,0,0.0,0,False,False,81.41999999999936
617,Action.RIGHT,7,5,37,3.0,0,0,1.0,0,False,False,82.41999999999936
618,Action.DOWN,7,6,37,0.0,0,0,0.0,0,False,False,82.41999999999936
619,Action.A,7,6,37,0.0,0,0,1.0,0,False,False,83.41999999999936
620,Action.LEFT,6,6,37,2.0,0,0,0.0,0,False,False,83.41999999999936
621,Action.LEFT,5,6,37,2.0,0,0,0.0,0,False,False,83.41999999999936
622,Action.LEFT,4,6,37,2.0,0,0,0.0,0,False,False,83.41999999999936
623,Action.LEFT,3,6,37,2.0,0,0,0.0,0,False,False,83.41999999999936
624,Action.RIGHT,4,6,37,3.0,0,0,1.0,0,False,False,84.41999999999936
625,Action.RIGHT,5,6,37,3.0,0,0,1.0,0,False,False,85.41999999999936
626,Action.UP,5,5,37,1.0,0,0,0.0,0,False,False,85.41999999999936
627,Action.DOWN,5,6,37,0.0,0,0,0.0,0,False,False,85.41999999999936
628,Action.RIGHT,6,6,37,3.0,0,0,1.0,0,False,False,86.41999999999936
629,Action.LEFT,5,6,37,2.0,0,0,-0.03,0,False,False,86.38999999999936
630,Action.A,5,6,37,2.0,0,0,-0.04,0,False,False,86.34999999999935
631,Action.LEFT,4,6,37,2.0,0,0,0.0,0,False,False,86.34999999999935
632,Action.LEFT,3,6,37,2.0,0,0,1.0,0,False,False,87.34999999999935
633,Action.DOWN,3,7,37,0.0,0,0,0.0,0,False,False,87.34999999999935
634,Action.DOWN,3,7,0,0.0,0,0,50.0,0,False,False,137.34999999999934
635,Action.NO_OP,5,5,0,0.0,0,0,0.0,0,False,False,137.34999999999934
636,Action.RIGHT,5,6,0,0.0,0,0,0.0,0,False,False,137.34999999999934
637,Action.RIGHT,6,6,0,3.0,0,0,0.0,0,False,False,137.34999999999934
638,Action.DOWN,6,7,0,0.0,0,0,0.0,0,False,False,137.34999999999934
639,Action.RIGHT,7,7,0,3.0,0,0,0.0,0,False,False,137.34999999999934
640,Action.B,7,7,0,3.0,0,0,1.0,0,False,False,138.34999999999934
641,Action.RIGHT,8,7,0,3.0,0,0,0.0,0,False,False,138.34999999999934
642,Action.B,8,7,0,3.0,0,0,1.0,0,False,False,139.34999999999934
643,Action.LEFT,7,7,0,2.0,0,0,0.0,0,False,False,139.34999999999934
644,Action.RIGHT,8,7,0,3.0,0,0,0.0,0,False,False,139.34999999999934
645,Action.RIGHT,9,7,0,3.0,0,0,0.0,0,False,False,139.34999999999934
646,Action.UP,9,6,0,1.0,0,0,0.0,0,False,False,139.34999999999934
647,Action.UP,9,5,0,1.0,0,0,0.0,0,False,False,139.34999999999934
648,Action.UP,9,4,0,1.0,0,0,0.0,0,False,False,139.34999999999934
649,Action.UP,9,3,0,1.0,0,0,0.0,0,False,False,139.34999999999934
650,Action.A,9,3,0,1.0,0,0,1.0,0,False,False,140.34999999999934
651,Action.UP,9,2,0,1.0,0,0,0.0,0,False,False,140.34999999999934
652,Action.RIGHT,10,2,0,3.0,0,0,0.0,0,False,False,140.34999999999934
653,Action.B,10,2,0,3.0,0,0,1.0,0,False,False,141.34999999999934
654,Action.UP,10,1,0,0.0,0,0,150.0,0,False,False,291.34999999999934
655,Action.UP,10,1,0,0.0,0,0,1.0,0,False,False,292.34999999999934
656,Action.RIGHT,10,1,0,0.0,0,0,0.0,0,False,False,292.34999999999934
657,Action.RIGHT,10,1,0,0.0,0,0,-0.03,0,False,False,292.31999999999937
658,Action.A,10,1,0,0.0,0,0,-0.04,0,False,False,292.27999999999935
659,Action.A,10,1,0,0.0,0,0,-0.05,0,False,False,292.22999999999934
660,Action.RIGHT,10,1,0,0.0,0,0,-0.06,0,False,False,292.16999999999933
661,Action.A,10,1,0,0.0,0,0,-0.07,0,False,False,292.09999999999934
