step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
777,Action.LEFT,0,3,38,2.0,0,0,-0.1,0,False,False,102.38000000000062
778,Action.B,0,3,38,2.0,0,0,-0.1,0,False,False,102.28000000000063
779,Action.A,0,3,38,2.0,0,0,-0.1,0,False,False,102.18000000000063
780,Action.B,0,3,38,2.0,0,0,-0.1,0,False,False,102.08000000000064
781,Action.NO_OP,0,3,38,2.0,0,0,-0.1,0,False,False,101.98000000000064
782,Action.LEFT,0,3,38,2.0,0,0,-0.1,0,False,False,101.88000000000065
783,Action.A,0,3,38,2.0,0,0,-0.1,0,False,False,101.78000000000065
784,Action.DOWN,0,4,38,0.0,0,0,-0.05,0,False,False,101.73000000000066
785,Action.A,0,4,38,0.0,0,0,-0.06,0,False,False,101.67000000000066
786,Action.LEFT,0,4,38,2.0,0,0,-0.07,0,False,False,101.60000000000066
787,Action.UP,0,3,38,1.0,0,0,-0.1,0,False,False,101.50000000000067
788,Action.A,0,3,38,1.0,0,0,-0.1,0,False,False,101.40000000000067
789,Action.NO_OP,0,3,38,1.0,0,0,-0.1,0,False,False,101.30000000000068
790,Action.A,0,3,38,1.0,0,0,-0.1,0,False,False,101.20000000000068
791,Action.RIGHT,1,3,38,3.0,0,0,-0.1,0,False,False,101.10000000000069
792,Action.B,1,3,38,3.0,0,0,-0.1,0,False,False,101.0000000000007
793,Action.LEFT,0,3,38,2.0,0,0,-0.1,0,False,False,100.9000000000007
794,Action.DOWN,0,4,38,0.0,0,0,-0.08,0,False,False,100.8200000000007
795,Action.NO_OP,0,4,38,0.0,0,0,-0.09,0,False,False,100.7300000000007
796,Action.B,0,4,38,0.0,0,0,-0.1,0,False,False,100.6300000000007
797,Action.NO_OP,0,4,38,0.0,0,0,-0.1,0,False,False,100.53000000000071
798,Action.NO_OP,0,4,38,0.0,0,0,-0.1,0,False,False,100.43000000000072
799,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,100.33000000000072
800,Action.A,0,4,38,2.0,0,0,-0.1,0,False,False,100.23000000000073
801,Action.B,0,4,38,2.0,0,0,-0.1,0,False,False,100.13000000000073
802,Action.UP,0,3,38,1.0,0,0,-0.1,0,False,False,100.03000000000074
803,Action.B,0,3,38,1.0,0,0,-0.1,0,False,False,99.93000000000075
804,Action.LEFT,0,3,38,2.0,0,0,-0.1,0,False,False,99.83000000000075
805,Action.NO_OP,0,3,38,2.0,0,0,-0.1,0,False,False,99.73000000000076
806,Action.DOWN,0,4,38,0.0,0,0,-0.1,0,False,False,99.63000000000076
807,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,99.53000000000077
808,Action.NO_OP,0,5,38,0.0,0,0,-0.1,0,False,False,99.43000000000077
809,Action.RIGHT,1,5,38,3.0,0,0,-0.1,0,False,False,99.33000000000078
810,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,99.23000000000079
811,Action.A,0,5,38,2.0,0,0,-0.1,0,False,False,99.13000000000079
812,Action.RIGHT,1,5,38,3.0,0,0,-0.1,0,False,False,99.0300000000008
813,Action.DOWN,1,6,38,0.0,0,0,-0.09,0,False,False,98.9400000000008
814,Action.B,1,6,38,0.0,0,0,-0.1,0,False,False,98.8400000000008
815,Action.A,1,6,38,0.0,0,0,-0.1,0,False,False,98.7400000000008
816,Action.RIGHT,2,6,38,3.0,0,0,-0.1,0,False,False,98.64000000000081
817,Action.NO_OP,2,6,38,3.0,0,0,-0.1,0,False,False,98.54000000000082
818,Action.A,2,6,38,3.0,0,0,-0.1,0,False,False,98.44000000000082
819,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,98.34000000000083
820,Action.RIGHT,2,6,38,3.0,0,0,-0.1,0,False,False,98.24000000000083
821,Action.UP,2,5,38,1.0,0,0,-0.1,0,False,False,98.14000000000084
822,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,98.04000000000084
823,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,97.94000000000085
824,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,97.84000000000086
825,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,97.74000000000086
826,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,97.64000000000087
827,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,97.54000000000087
828,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,97.44000000000088
829,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,97.34000000000088
830,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,97.24000000000089
831,Action.LEFT,1,5,38,2.0,0,0,-0.1,0,False,False,97.1400000000009
832,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,97.0400000000009
833,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,96.94000000000091
834,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,96.84000000000091
835,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,96.74000000000092
836,Action.UP,2,4,38,1.0,0,0,-0.1,0,False,False,96.64000000000092
837,Action.NO_OP,2,4,38,1.0,0,0,-0.1,0,False,False,96.54000000000093
838,Action.NO_OP,2,4,38,1.0,0,0,-0.1,0,False,False,96.44000000000094
839,Action.LEFT,1,4,38,2.0,0,0,-0.1,0,False,False,96.34000000000094
840,Action.A,1,4,38,2.0,0,0,-0.1,0,False,False,96.24000000000095
841,Action.UP,1,3,38,1.0,0,0,-0.1,0,False,False,96.14000000000095
842,Action.NO_OP,1,3,38,1.0,0,0,-0.1,0,False,False,96.04000000000096
843,Action.LEFT,0,3,38,2.0,0,0,-0.1,0,False,False,95.94000000000096
844,Action.NO_OP,0,3,38,2.0,0,0,-0.1,0,False,False,95.84000000000097
845,Action.RIGHT,1,3,38,3.0,0,0,-0.1,0,False,False,95.74000000000098
846,Action.LEFT,0,3,38,2.0,0,0,-0.1,0,False,False,95.64000000000098
847,Action.RIGHT,1,3,38,3.0,0,0,-0.1,0,False,False,95.54000000000099
848,Action.B,1,3,38,3.0,0,0,-0.1,0,False,False,95.44000000000099
849,Action.RIGHT,2,3,38,3.0,0,0,-0.1,0,False,False,95.340000000001
850,Action.A,2,3,38,3.0,0,0,-0.1,0,False,False,95.240000000001
851,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,95.14000000000101
852,Action.A,2,2,38,1.0,0,0,-0.1,0,False,False,95.04000000000102
853,Action.LEFT,1,2,38,2.0,0,0,-0.1,0,False,False,94.94000000000102
854,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,94.84000000000103
855,Action.LEFT,0,3,38,2.0,0,0,-0.1,0,False,False,94.74000000000103
856,Action.UP,0,2,38,1.0,0,0,-0.1,0,False,False,94.64000000000104
857,Action.LEFT,0,2,38,2.0,0,0,-0.1,0,False,False,94.54000000000104
858,Action.B,0,2,38,2.0,0,0,-0.1,0,False,False,94.44000000000105
859,Action.NO_OP,0,2,38,2.0,0,0,-0.1,0,False,False,94.34000000000106
860,Action.B,0,2,38,2.0,0,0,-0.1,0,False,False,94.24000000000106
861,Action.RIGHT,1,2,38,3.0,0,0,-0.1,0,False,False,94.14000000000107
862,Action.LEFT,0,2,38,2.0,0,0,-0.1,0,False,False,94.04000000000107
863,Action.LEFT,0,2,38,2.0,0,0,-0.1,0,False,False,93.94000000000108
864,Action.DOWN,0,3,38,0.0,0,0,-0.1,0,False,False,93.84000000000108
865,Action.DOWN,0,4,38,0.0,0,0,-0.1,0,False,False,93.74000000000109
866,Action.A,0,4,38,0.0,0,0,-0.1,0,False,False,93.6400000000011
867,Action.NO_OP,0,4,38,0.0,0,0,-0.1,0,False,False,93.5400000000011
868,Action.UP,0,3,38,1.0,0,0,-0.1,0,False,False,93.4400000000011
869,Action.LEFT,0,3,38,2.0,0,0,-0.1,0,False,False,93.34000000000111
870,Action.NO_OP,0,3,38,2.0,0,0,-0.1,0,False,False,93.24000000000112
871,Action.A,0,3,38,2.0,0,0,-0.1,0,False,False,93.14000000000112
872,Action.DOWN,0,4,38,0.0,0,0,-0.1,0,False,False,93.04000000000113
873,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,92.94000000000113
874,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,92.84000000000114
875,Action.NO_OP,0,5,38,0.0,0,0,-0.1,0,False,False,92.74000000000115
876,Action.RIGHT,1,5,38,3.0,0,0,-0.1,0,False,False,92.64000000000115
877,Action.DOWN,1,6,38,0.0,0,0,-0.1,0,False,False,92.54000000000116
878,Action.RIGHT,2,6,38,3.0,0,0,-0.1,0,False,False,92.44000000000116
879,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,92.34000000000117
880,Action.A,2,7,38,0.0,0,0,-0.1,0,False,False,92.24000000000117
881,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,92.14000000000118
882,Action.NO_OP,1,7,38,2.0,0,0,-0.1,0,False,False,92.04000000000119
883,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,91.94000000000119
884,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,91.8400000000012
885,Action.UP,1,5,38,1.0,0,0,-0.1,0,False,False,91.7400000000012
886,Action.NO_OP,1,5,38,1.0,0,0,-0.1,0,False,False,91.64000000000121
887,Action.UP,1,4,38,1.0,0,0,-0.1,0,False,False,91.54000000000121
888,Action.RIGHT,2,4,38,3.0,0,0,-0.1,0,False,False,91.44000000000122
889,Action.RIGHT,2,4,38,3.0,0,0,-0.1,0,False,False,91.34000000000123
890,Action.B,2,4,38,3.0,0,0,-0.1,0,False,False,91.24000000000123
891,Action.LEFT,1,4,38,2.0,0,0,-0.1,0,False,False,91.14000000000124
892,Action.DOWN,1,5,38,0.0,0,0,-0.1,0,False,False,91.04000000000124
893,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,90.94000000000125
894,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,90.84000000000125
895,Action.LEFT,1,5,38,2.0,0,0,-0.1,0,False,False,90.74000000000126
896,Action.NO_OP,1,5,38,2.0,0,0,-0.1,0,False,False,90.64000000000127
897,Action.UP,1,4,38,1.0,0,0,-0.1,0,False,False,90.54000000000127
898,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,90.44000000000128
899,Action.RIGHT,1,4,38,3.0,0,0,-0.1,0,False,False,90.34000000000128
900,Action.A,1,4,38,3.0,0,0,-0.1,0,False,False,90.24000000000129
901,Action.RIGHT,2,4,38,3.0,0,0,-0.1,0,False,False,90.1400000000013
902,Action.LEFT,1,4,38,2.0,0,0,-0.1,0,False,False,90.0400000000013
903,Action.A,1,4,38,2.0,0,0,-0.1,0,False,False,89.9400000000013
904,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,89.84000000000131
905,Action.NO_OP,0,4,38,2.0,0,0,-0.1,0,False,False,89.74000000000132
906,Action.RIGHT,1,4,38,3.0,0,0,-0.1,0,False,False,89.64000000000132
907,Action.A,1,4,38,3.0,0,0,-0.1,0,False,False,89.54000000000133
908,Action.UP,1,3,38,1.0,0,0,-0.1,0,False,False,89.44000000000133
909,Action.RIGHT,2,3,38,3.0,0,0,-0.1,0,False,False,89.34000000000134
910,Action.RIGHT,3,3,38,3.0,0,0,-0.1,0,False,False,89.24000000000134
911,Action.NO_OP,3,3,38,3.0,0,0,-0.1,0,False,False,89.14000000000135
912,Action.UP,3,2,38,1.0,0,0,-0.1,0,False,False,89.04000000000136
913,Action.A,3,2,38,1.0,0,0,-0.1,0,False,False,88.94000000000136
914,Action.NO_OP,3,2,38,1.0,0,0,-0.1,0,False,False,88.84000000000137
915,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,88.74000000000137
916,Action.RIGHT,5,2,38,3.0,0,0,-0.04,0,False,False,88.70000000000137
917,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,88.60000000000137
918,Action.B,6,2,38,3.0,0,0,-0.1,0,False,False,88.50000000000138
919,Action.UP,6,1,38,1.0,0,0,-0.09,0,False,False,88.41000000000138
920,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,88.31000000000138
921,Action.NO_OP,7,1,37,3.0,0,0,-0.1,0,False,False,88.21000000000139
922,Action.B,7,1,37,3.0,0,0,-0.1,0,False,False,88.11000000000139
923,Action.A,7,1,37,3.0,0,0,-0.1,0,False,False,88.0100000000014
924,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,87.9100000000014
925,Action.LEFT,6,1,37,2.0,0,0,-0.03,0,False,False,87.8800000000014
926,Action.NO_OP,6,1,37,2.0,0,0,-0.04,0,False,False,87.8400000000014
927,Action.UP,6,1,37,1.0,0,0,-0.05,0,False,False,87.7900000000014
928,Action.RIGHT,7,1,38,3.0,0,0,-5.1,0,False,False,82.6900000000014
929,Action.A,7,1,38,3.0,0,0,-0.1,0,False,False,82.59000000000141
930,Action.LEFT,7,1,38,3.0,0,0,-0.1,0,False,False,82.49000000000142
931,Action.LEFT,7,1,38,2.0,0,0,-0.1,0,False,False,82.39000000000142
932,Action.A,6,1,38,2.0,0,0,-0.1,0,False,False,82.29000000000143
933,Action.NO_OP,6,1,38,2.0,0,0,-0.1,0,False,False,82.19000000000143
934,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,82.09000000000144
935,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,81.99000000000144
936,Action.A,7,1,37,3.0,0,0,-0.1,0,False,False,81.89000000000145
937,Action.UP,7,1,37,3.0,0,0,-0.1,0,False,False,81.79000000000146
938,Action.NO_OP,7,1,37,3.0,0,0,-0.1,0,False,False,81.69000000000146
939,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,81.59000000000147
940,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,81.49000000000147
941,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,81.39000000000148
942,Action.LEFT,6,1,37,2.0,0,0,-0.06,0,False,False,81.33000000000148
943,Action.UP,6,1,37,1.0,0,0,-0.07,0,False,False,81.26000000000148
944,Action.UP,6,1,37,1.0,0,0,-0.08,0,False,False,81.18000000000148
945,Action.LEFT,5,1,37,2.0,0,0,0.0,0,False,False,81.18000000000148
946,Action.RIGHT,6,1,37,3.0,0,0,-0.09,0,False,False,81.09000000000148
947,Action.A,6,1,37,3.0,0,0,-0.1,0,False,False,80.99000000000149
948,Action.A,6,1,37,3.0,0,0,-0.1,0,False,False,80.89000000000149
949,Action.NO_OP,6,1,37,3.0,0,0,-0.1,0,False,False,80.7900000000015
950,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,80.6900000000015
951,Action.A,7,1,38,3.0,0,0,-0.1,0,False,False,80.59000000000151
952,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,80.49000000000152
953,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,80.39000000000152
954,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,80.29000000000153
955,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,80.19000000000153
956,Action.B,6,1,38,1.0,0,0,-0.1,0,False,False,80.09000000000154
957,Action.B,6,1,38,1.0,0,0,-0.1,0,False,False,79.99000000000154
958,Action.B,6,1,38,1.0,0,0,-0.1,0,False,False,79.89000000000155
959,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,79.79000000000156
960,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,79.69000000000156
961,Action.A,7,1,37,3.0,0,0,-0.1,0,False,False,79.59000000000157
962,Action.B,7,1,37,3.0,0,0,-0.1,0,False,False,79.49000000000157
963,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,79.39000000000158
964,Action.A,7,2,37,0.0,0,0,-0.09,0,False,False,79.30000000000157
965,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,79.20000000000158
966,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,79.10000000000159
967,Action.DOWN,7,3,37,0.0,0,0,0.0,0,False,False,79.10000000000159
968,Action.DOWN,7,4,37,0.0,0,0,0.0,0,False,False,79.10000000000159
969,Action.DOWN,7,5,37,0.0,0,0,0.0,0,False,False,79.10000000000159
970,Action.A,7,5,37,0.0,0,0,1.0,0,False,False,80.10000000000159
971,Action.NO_OP,7,5,37,0.0,0,0,0.0,0,False,False,80.10000000000159
972,Action.NO_OP,7,5,37,0.0,0,0,-0.03,0,False,False,80.07000000000158
973,Action.DOWN,7,6,37,0.0,0,0,0.0,0,False,False,80.07000000000158
974,Action.B,7,6,37,0.0,0,0,1.0,0,False,False,81.07000000000158
975,Action.UP,7,5,37,1.0,0,0,-0.04,0,False,False,81.03000000000158
976,Action.LEFT,6,5,37,2.0,0,0,0.0,0,False,False,81.03000000000158
977,Action.RIGHT,7,5,37,3.0,0,0,-0.05,0,False,False,80.98000000000158
978,Action.UP,7,4,37,1.0,0,0,1.0,0,False,False,81.98000000000158
979,Action.NO_OP,7,4,37,1.0,0,0,0.0,0,False,False,81.98000000000158
980,Action.NO_OP,7,4,37,1.0,0,0,-0.03,0,False,False,81.95000000000158
981,Action.DOWN,7,5,37,0.0,0,0,-0.06,0,False,False,81.89000000000158
982,Action.RIGHT,7,5,37,3.0,0,0,-0.07,0,False,False,81.82000000000158
983,Action.UP,7,4,37,1.0,0,0,-0.04,0,False,False,81.78000000000158
984,Action.A,7,4,37,1.0,0,0,-0.05,0,False,False,81.73000000000158
985,Action.B,7,4,37,1.0,0,0,-0.06,0,False,False,81.67000000000158
986,Action.B,7,4,37,1.0,0,0,-0.07,0,False,False,81.60000000000159
987,Action.B,7,4,37,1.0,0,0,-0.08,0,False,False,81.52000000000159
988,Action.RIGHT,7,4,37,3.0,0,0,-0.09,0,False,False,81.43000000000158
989,Action.A,7,4,37,3.0,0,0,-0.1,0,False,False,81.33000000000159
990,Action.LEFT,6,4,37,2.0,0,0,0.0,0,False,False,81.33000000000159
991,Action.A,6,4,37,2.0,0,0,1.0,0,False,False,82.33000000000159
992,Action.B,6,4,37,2.0,0,0,0.0,0,False,False,82.33000000000159
993,Action.NO_OP,6,4,37,2.0,0,0,-0.03,0,False,False,82.30000000000159
994,Action.UP,6,4,37,2.0,0,0,-0.04,0,False,False,82.26000000000158
995,Action.DOWN,6,4,37,2.0,0,0,-0.05,0,False,False,82.21000000000159
996,Action.LEFT,6,4,37,2.0,0,0,-0.06,0,False,False,82.15000000000158
997,Action.RIGHT,6,4,37,2.0,0,0,-0.07,0,False,False,82.08000000000159
998,Action.A,6,4,37,2.0,0,0,-0.08,0,False,False,82.00000000000159
999,Action.LEFT,6,4,37,2.0,0,0,-0.09,0,False,False,81.91000000000159
1000,Action.DOWN,6,4,37,2.0,0,0,-0.1,0,False,False,81.8100000000016
1001,Action.DOWN,6,4,37,2.0,0,0,-0.1,0,False,False,81.7100000000016
1002,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,81.6100000000016
1003,Action.DOWN,6,4,37,2.0,0,0,-0.1,0,False,False,81.51000000000161
1004,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,81.41000000000162
1005,Action.UP,6,4,37,2.0,0,0,-0.1,0,False,False,81.31000000000162
1006,Action.RIGHT,6,4,37,2.0,0,0,-0.1,0,False,False,81.21000000000163
1007,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,81.11000000000163
1008,Action.UP,6,4,37,2.0,0,0,-0.1,0,False,False,81.01000000000164
1009,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,80.91000000000165
1010,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,80.81000000000165
1011,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,80.71000000000166
1012,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,80.61000000000166
1013,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,80.51000000000167
1014,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,80.41000000000167
1015,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,80.31000000000168
1016,Action.DOWN,6,4,37,2.0,0,0,-0.1,0,False,False,80.21000000000168
1017,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,80.11000000000169
1018,Action.UP,6,4,37,2.0,0,0,-0.1,0,False,False,80.0100000000017
1019,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,79.9100000000017
1020,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,79.81000000000171
1021,Action.UP,6,4,37,2.0,0,0,-0.1,0,False,False,79.71000000000171
1022,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,79.61000000000172
1023,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,79.51000000000172
1024,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,79.41000000000173
1025,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,79.31000000000174
1026,Action.RIGHT,6,4,37,2.0,0,0,-0.1,0,False,False,79.21000000000174
1027,Action.DOWN,6,4,37,2.0,0,0,-0.1,0,False,False,79.11000000000175
1028,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,79.01000000000175
1029,Action.DOWN,6,4,37,2.0,0,0,-0.1,0,False,False,78.91000000000176
1030,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,78.81000000000176
1031,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,78.71000000000177
1032,Action.UP,6,3,37,1.0,0,0,0.0,0,False,False,78.71000000000177
1033,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,78.61000000000178
1034,Action.A,6,4,37,0.0,0,0,-0.1,0,False,False,78.51000000000178
1035,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,78.41000000000179
1036,Action.UP,7,3,37,1.0,0,0,1.0,0,False,False,79.41000000000179
1037,Action.DOWN,7,4,37,0.0,0,0,-0.1,0,False,False,79.31000000000179
1038,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,79.2100000000018
1039,Action.UP,6,3,37,1.0,0,0,1.0,0,False,False,80.2100000000018
1040,Action.B,6,3,37,1.0,0,0,0.0,0,False,False,80.2100000000018
1041,Action.UP,6,2,37,1.0,0,0,-0.04,0,False,False,80.17000000000179
1042,Action.DOWN,6,3,37,0.0,0,0,-0.03,0,False,False,80.14000000000179
1043,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,80.0400000000018
1044,Action.DOWN,6,5,37,0.0,0,0,1.0,0,False,False,81.0400000000018
1045,Action.UP,6,4,37,1.0,0,0,-0.1,0,False,False,80.9400000000018
1046,Action.A,6,4,37,1.0,0,0,-0.1,0,False,False,80.84000000000181
1047,Action.NO_OP,6,4,37,1.0,0,0,-0.1,0,False,False,80.74000000000181
1048,Action.B,6,4,37,1.0,0,0,-0.1,0,False,False,80.64000000000182
1049,Action.A,6,4,37,1.0,0,0,-0.1,0,False,False,80.54000000000183
1050,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,80.44000000000183
1051,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,80.34000000000184
1052,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,80.24000000000184
1053,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,80.14000000000185
1054,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,80.04000000000185
1055,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,79.94000000000186
1056,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,79.84000000000187
1057,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,79.74000000000187
1058,Action.DOWN,6,4,37,2.0,0,0,-0.1,0,False,False,79.64000000000188
1059,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,79.54000000000188
1060,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,79.44000000000189
1061,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,79.3400000000019
1062,Action.RIGHT,6,4,37,2.0,0,0,-0.1,0,False,False,79.2400000000019
1063,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,79.1400000000019
1064,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,79.04000000000191
1065,Action.DOWN,6,4,37,2.0,0,0,-0.1,0,False,False,78.94000000000192
1066,Action.UP,6,4,37,2.0,0,0,-0.1,0,False,False,78.84000000000192
1067,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,78.74000000000193
1068,Action.UP,6,4,37,2.0,0,0,-0.1,0,False,False,78.64000000000193
1069,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,78.54000000000194
1070,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,78.44000000000194
1071,Action.UP,6,4,37,2.0,0,0,-0.1,0,False,False,78.34000000000195
1072,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,78.24000000000196
1073,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,78.14000000000196
1074,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,78.04000000000197
1075,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,77.94000000000197
1076,Action.UP,6,4,37,2.0,0,0,-0.1,0,False,False,77.84000000000198
1077,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,77.74000000000198
1078,Action.UP,6,4,37,2.0,0,0,-0.1,0,False,False,77.64000000000199
1079,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,77.540000000002
1080,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,77.440000000002
1081,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,77.34000000000201
1082,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,77.24000000000201
1083,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,77.14000000000202
1084,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,77.04000000000202
1085,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,76.94000000000203
1086,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,76.84000000000204
1087,Action.NO_OP,7,4,37,3.0,0,0,-0.1,0,False,False,76.74000000000204
1088,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,76.64000000000205
1089,Action.A,7,4,37,3.0,0,0,-0.1,0,False,False,76.54000000000205
1090,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,76.44000000000206
1091,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,76.34000000000206
1092,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,76.24000000000207
1093,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,76.14000000000208
1094,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,76.04000000000208
1095,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,75.94000000000209
1096,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,75.84000000000209
1097,Action.A,7,4,37,3.0,0,0,-0.1,0,False,False,75.7400000000021
1098,Action.A,7,4,37,3.0,0,0,-0.1,0,False,False,75.6400000000021
1099,Action.A,7,4,37,3.0,0,0,-0.1,0,False,False,75.54000000000211
1100,Action.UP,7,3,37,1.0,0,0,0.0,0,False,False,75.54000000000211
1101,Action.NO_OP,7,3,37,1.0,0,0,-0.03,0,False,False,75.51000000000211
1102,Action.RIGHT,7,3,37,3.0,0,0,-0.04,0,False,False,75.4700000000021
1103,Action.UP,7,2,37,1.0,0,0,-0.1,0,False,False,75.37000000000211
1104,Action.LEFT,6,2,37,2.0,0,0,-0.05,0,False,False,75.32000000000211
