step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
49,Action.RIGHT,7,2,38,3.0,0,0,1.0,0,False,False,120.16999999999997
50,Action.LEFT,6,2,38,2.0,0,0,-0.03,0,False,False,120.13999999999997
51,Action.B,6,2,38,2.0,0,0,-0.04,0,False,False,120.09999999999997
52,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,119.99999999999997
53,Action.B,6,1,38,1.0,0,0,-0.1,0,False,False,119.89999999999998
54,Action.B,6,1,38,1.0,0,0,-0.1,0,False,False,119.79999999999998
55,Action.RIGHT,7,1,37,3.0,0,0,-0.05,0,False,False,119.74999999999999
56,Action.RIGHT,7,1,37,3.0,0,0,-0.06,0,False,False,119.68999999999998
57,Action.LEFT,7,1,37,3.0,0,0,-0.07,0,False,False,119.61999999999999
58,Action.LEFT,7,1,37,2.0,0,0,-0.08,0,False,False,119.53999999999999
59,Action.NO_OP,6,1,37,2.0,0,0,-0.03,0,False,False,119.50999999999999
60,Action.LEFT,5,1,37,2.0,0,0,0.0,0,False,False,119.50999999999999
61,Action.DOWN,5,2,37,0.0,0,0,0.0,0,False,False,119.50999999999999
62,Action.DOWN,5,3,37,0.0,0,0,0.0,0,False,False,119.50999999999999
63,Action.A,5,3,37,0.0,0,0,1.0,0,False,False,120.50999999999999
64,Action.NO_OP,5,3,37,0.0,0,0,0.0,0,False,False,120.50999999999999
65,Action.LEFT,5,3,37,0.0,0,0,-0.03,0,False,False,120.47999999999999
66,Action.RIGHT,5,3,37,0.0,0,0,-0.04,0,False,False,120.43999999999998
67,Action.B,5,3,37,0.0,0,0,-0.05,0,False,False,120.38999999999999
68,Action.UP,5,3,37,0.0,0,0,-0.06,0,False,False,120.32999999999998
69,Action.B,5,3,37,0.0,0,0,-0.07,0,False,False,120.25999999999999
70,Action.B,5,3,37,0.0,0,0,-0.08,0,False,False,120.17999999999999
71,Action.LEFT,5,3,37,0.0,0,0,-0.09,0,False,False,120.08999999999999
72,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,119.99
73,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,119.89
74,Action.LEFT,5,3,37,0.0,0,0,-0.1,0,False,False,119.79
75,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,119.69000000000001
76,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,119.59000000000002
77,Action.UP,5,3,37,0.0,0,0,-0.1,0,False,False,119.49000000000002
78,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,119.39000000000003
79,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,119.29000000000003
80,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,119.19000000000004
81,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,119.09000000000005
82,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,118.99000000000005
83,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,118.89000000000006
84,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,118.79000000000006
85,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,118.69000000000007
86,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,118.59000000000007
87,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,118.49000000000008
88,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,118.39000000000009
89,Action.UP,5,2,37,1.0,0,0,1.0,0,False,False,119.39000000000009
90,Action.NO_OP,5,2,37,1.0,0,0,0.0,0,False,False,119.39000000000009
91,Action.UP,5,1,37,1.0,0,0,1.0,0,False,False,120.39000000000009
92,Action.UP,5,1,37,1.0,0,0,0.0,0,False,False,120.39000000000009
93,Action.UP,5,1,37,1.0,0,0,-0.03,0,False,False,120.36000000000008
94,Action.RIGHT,6,1,37,3.0,0,0,-0.04,0,False,False,120.32000000000008
95,Action.RIGHT,7,1,38,3.0,0,0,-5.04,0,False,False,115.28000000000007
96,Action.B,7,1,38,3.0,0,0,-0.05,0,False,False,115.23000000000008
97,Action.LEFT,7,1,38,3.0,0,0,-0.06,0,False,False,115.17000000000007
98,Action.RIGHT,7,1,38,3.0,0,0,-0.07,0,False,False,115.10000000000008
99,Action.UP,7,1,38,1.0,0,0,-0.08,0,False,False,115.02000000000008
100,Action.NO_OP,7,1,38,1.0,0,0,-0.09,0,False,False,114.93000000000008
101,Action.LEFT,6,1,38,2.0,0,0,-0.1,0,False,False,114.83000000000008
102,Action.A,6,1,38,2.0,0,0,-0.1,0,False,False,114.73000000000009
103,Action.B,6,1,38,2.0,0,0,-0.1,0,False,False,114.6300000000001
104,Action.DOWN,6,2,38,0.0,0,0,-0.05,0,False,False,114.5800000000001
105,Action.NO_OP,6,2,38,0.0,0,0,-0.06,0,False,False,114.5200000000001
106,Action.A,6,2,38,0.0,0,0,-0.07,0,False,False,114.4500000000001
107,Action.A,6,2,38,0.0,0,0,-0.08,0,False,False,114.3700000000001
108,Action.B,6,2,38,0.0,0,0,-0.09,0,False,False,114.2800000000001
109,Action.DOWN,6,3,38,0.0,0,0,0.0,0,False,False,114.2800000000001
110,Action.RIGHT,7,3,38,3.0,0,0,0.0,0,False,False,114.2800000000001
111,Action.NO_OP,7,3,38,3.0,0,0,1.0,0,False,False,115.2800000000001
112,Action.LEFT,6,3,38,2.0,0,0,-0.03,0,False,False,115.2500000000001
113,Action.DOWN,6,4,38,0.0,0,0,1.0,0,False,False,116.2500000000001
114,Action.B,6,4,38,0.0,0,0,0.0,0,False,False,116.2500000000001
115,Action.DOWN,6,5,38,0.0,0,0,-0.04,0,False,False,116.2100000000001
116,Action.A,6,5,38,0.0,0,0,-0.05,0,False,False,116.1600000000001
117,Action.B,6,5,38,0.0,0,0,-0.06,0,False,False,116.1000000000001
118,Action.UP,6,4,38,1.0,0,0,-0.03,0,False,False,116.07000000000009
119,Action.LEFT,5,4,38,2.0,0,0,0.0,0,False,False,116.07000000000009
120,Action.RIGHT,6,4,38,3.0,0,0,-0.04,0,False,False,116.03000000000009
121,Action.LEFT,5,4,38,2.0,0,0,1.0,0,False,False,117.03000000000009
122,Action.NO_OP,5,4,38,2.0,0,0,0.0,0,False,False,117.03000000000009
123,Action.UP,5,3,38,1.0,0,0,0.0,0,False,False,117.03000000000009
124,Action.B,5,3,38,1.0,0,0,1.0,0,False,False,118.03000000000009
125,Action.LEFT,4,3,38,2.0,0,0,0.0,0,False,False,118.03000000000009
126,Action.A,4,3,38,2.0,0,0,1.0,0,False,False,119.03000000000009
127,Action.DOWN,4,4,38,0.0,0,0,0.0,0,False,False,119.03000000000009
128,Action.LEFT,4,4,38,2.0,0,0,1.0,0,False,False,120.03000000000009
129,Action.LEFT,4,4,38,2.0,0,0,0.0,0,False,False,120.03000000000009
130,Action.A,4,4,38,2.0,0,0,-0.03,0,False,False,120.00000000000009
131,Action.UP,4,3,38,1.0,0,0,0.0,0,False,False,120.00000000000009
132,Action.UP,4,2,38,1.0,0,0,0.0,0,False,False,120.00000000000009
133,Action.B,4,2,38,1.0,0,0,1.0,0,False,False,121.00000000000009
134,Action.NO_OP,4,2,38,1.0,0,0,0.0,0,False,False,121.00000000000009
135,Action.DOWN,4,3,38,0.0,0,0,-0.03,0,False,False,120.97000000000008
136,Action.RIGHT,5,3,38,3.0,0,0,0.0,0,False,False,120.97000000000008
137,Action.B,5,3,38,3.0,0,0,-0.03,0,False,False,120.94000000000008
138,Action.RIGHT,6,3,38,3.0,0,0,-0.04,0,False,False,120.90000000000008
139,Action.RIGHT,7,3,38,3.0,0,0,0.0,0,False,False,120.90000000000008
140,Action.LEFT,6,3,38,2.0,0,0,-0.05,0,False,False,120.85000000000008
141,Action.A,6,3,38,2.0,0,0,-0.06,0,False,False,120.79000000000008
142,Action.NO_OP,6,3,38,2.0,0,0,-0.07,0,False,False,120.72000000000008
143,Action.DOWN,6,4,38,0.0,0,0,-0.05,0,False,False,120.67000000000009
144,Action.DOWN,6,5,38,0.0,0,0,-0.07,0,False,False,120.6000000000001
145,Action.RIGHT,7,5,38,3.0,0,0,0.0,0,False,False,120.6000000000001
146,Action.B,7,5,38,3.0,0,0,1.0,0,False,False,121.6000000000001
147,Action.A,7,5,38,3.0,0,0,0.0,0,False,False,121.6000000000001
148,Action.UP,7,4,38,1.0,0,0,0.0,0,False,False,121.6000000000001
149,Action.B,7,4,38,1.0,0,0,1.0,0,False,False,122.6000000000001
150,Action.RIGHT,7,4,38,3.0,0,0,0.0,0,False,False,122.6000000000001
151,Action.RIGHT,7,4,38,3.0,0,0,-0.03,0,False,False,122.57000000000009
152,Action.UP,7,3,38,1.0,0,0,-0.03,0,False,False,122.54000000000009
153,Action.NO_OP,7,3,38,1.0,0,0,-0.04,0,False,False,122.50000000000009
154,Action.NO_OP,7,3,38,1.0,0,0,-0.05,0,False,False,122.45000000000009
155,Action.NO_OP,7,3,38,1.0,0,0,-0.06,0,False,False,122.39000000000009
156,Action.LEFT,6,3,38,2.0,0,0,-0.08,0,False,False,122.31000000000009
157,Action.B,6,3,38,2.0,0,0,-0.09,0,False,False,122.22000000000008
158,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,122.12000000000009
159,Action.LEFT,5,3,38,2.0,0,0,-0.04,0,False,False,122.08000000000008
160,Action.DOWN,5,4,38,0.0,0,0,-0.03,0,False,False,122.05000000000008
161,Action.NO_OP,5,4,38,0.0,0,0,-0.04,0,False,False,122.01000000000008
162,Action.DOWN,5,5,38,0.0,0,0,1.0,0,False,False,123.01000000000008
163,Action.B,5,5,38,0.0,0,0,0.0,0,False,False,123.01000000000008
164,Action.LEFT,4,5,38,2.0,0,0,0.0,0,False,False,123.01000000000008
165,Action.B,4,5,38,2.0,0,0,1.0,0,False,False,124.01000000000008
166,Action.A,4,5,38,2.0,0,0,0.0,0,False,False,124.01000000000008
167,Action.B,4,5,38,2.0,0,0,-0.03,0,False,False,123.98000000000008
168,Action.RIGHT,4,5,38,2.0,0,0,-0.04,0,False,False,123.94000000000007
169,Action.UP,4,5,38,2.0,0,0,-0.05,0,False,False,123.89000000000007
170,Action.LEFT,4,5,38,2.0,0,0,-0.06,0,False,False,123.83000000000007
171,Action.A,4,5,38,2.0,0,0,-0.07,0,False,False,123.76000000000008
172,Action.A,4,5,38,2.0,0,0,-0.08,0,False,False,123.68000000000008
173,Action.RIGHT,4,5,38,2.0,0,0,-0.09,0,False,False,123.59000000000007
174,Action.A,4,5,38,2.0,0,0,-0.1,0,False,False,123.49000000000008
175,Action.RIGHT,5,5,38,3.0,0,0,-0.03,0,False,False,123.46000000000008
176,Action.NO_OP,5,5,38,3.0,0,0,-0.04,0,False,False,123.42000000000007
177,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,123.32000000000008
178,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,123.22000000000008
179,Action.UP,4,4,38,1.0,0,0,-0.04,0,False,False,123.18000000000008
180,Action.UP,4,3,38,1.0,0,0,-0.04,0,False,False,123.14000000000007
181,Action.RIGHT,5,3,38,3.0,0,0,-0.05,0,False,False,123.09000000000007
182,Action.A,5,3,38,3.0,0,0,-0.06,0,False,False,123.03000000000007
183,Action.RIGHT,6,3,38,3.0,0,0,-0.1,0,False,False,122.93000000000008
184,Action.DOWN,6,4,38,0.0,0,0,-0.06,0,False,False,122.87000000000008
185,Action.UP,6,3,38,1.0,0,0,-0.1,0,False,False,122.77000000000008
186,Action.LEFT,5,3,38,2.0,0,0,-0.07,0,False,False,122.70000000000009
187,Action.A,5,3,38,2.0,0,0,-0.08,0,False,False,122.62000000000009
188,Action.A,5,3,38,2.0,0,0,-0.09,0,False,False,122.53000000000009
189,Action.UP,5,2,38,1.0,0,0,0.0,0,False,False,122.53000000000009
190,Action.A,5,2,38,1.0,0,0,1.0,0,False,False,123.53000000000009
191,Action.UP,5,1,38,1.0,0,0,0.0,0,False,False,123.53000000000009
192,Action.B,5,1,38,1.0,0,0,1.0,0,False,False,124.53000000000009
193,Action.LEFT,4,1,38,2.0,0,0,0.0,0,False,False,124.53000000000009
194,Action.DOWN,4,2,38,0.0,0,0,-0.03,0,False,False,124.50000000000009
195,Action.NO_OP,4,2,38,0.0,0,0,-0.04,0,False,False,124.46000000000008
196,Action.A,4,2,38,0.0,0,0,-0.05,0,False,False,124.41000000000008
197,Action.B,4,2,38,0.0,0,0,-0.06,0,False,False,124.35000000000008
198,Action.LEFT,3,2,38,2.0,0,0,0.0,0,False,False,124.35000000000008
199,Action.DOWN,3,3,38,0.0,0,0,0.0,0,False,False,124.35000000000008
200,Action.LEFT,2,3,38,2.0,0,0,0.0,0,False,False,124.35000000000008
201,Action.LEFT,1,3,38,2.0,0,0,0.0,0,False,False,124.35000000000008
202,Action.A,1,3,38,2.0,0,0,1.0,0,False,False,125.35000000000008
203,Action.A,1,3,38,2.0,0,0,0.0,0,False,False,125.35000000000008
204,Action.DOWN,1,4,38,0.0,0,0,0.0,0,False,False,125.35000000000008
205,Action.LEFT,0,4,38,2.0,0,0,0.0,0,False,False,125.35000000000008
206,Action.A,0,4,38,2.0,0,0,1.0,0,False,False,126.35000000000008
207,Action.DOWN,0,5,38,0.0,0,0,0.0,0,False,False,126.35000000000008
208,Action.RIGHT,1,5,38,3.0,0,0,0.0,0,False,False,126.35000000000008
209,Action.DOWN,1,6,38,0.0,0,0,0.0,0,False,False,126.35000000000008
210,Action.UP,1,5,38,1.0,0,0,1.0,0,False,False,127.35000000000008
211,Action.LEFT,0,5,38,2.0,0,0,1.0,0,False,False,128.35000000000008
212,Action.LEFT,0,5,38,2.0,0,0,0.0,0,False,False,128.35000000000008
213,Action.NO_OP,0,5,38,2.0,0,0,-0.03,0,False,False,128.32000000000008
214,Action.RIGHT,1,5,38,3.0,0,0,0.0,0,False,False,128.32000000000008
215,Action.B,1,5,38,3.0,0,0,-0.03,0,False,False,128.29000000000008
216,Action.B,1,5,38,3.0,0,0,-0.04,0,False,False,128.25000000000009
217,Action.RIGHT,2,5,38,3.0,0,0,0.0,0,False,False,128.25000000000009
218,Action.UP,2,4,38,1.0,0,0,0.0,0,False,False,128.25000000000009
219,Action.DOWN,2,5,38,0.0,0,0,1.0,0,False,False,129.25000000000009
220,Action.DOWN,2,6,38,0.0,0,0,0.0,0,False,False,129.25000000000009
221,Action.LEFT,1,6,38,2.0,0,0,1.0,0,False,False,130.25000000000009
222,Action.A,1,6,38,2.0,0,0,0.0,0,False,False,130.25000000000009
223,Action.LEFT,1,6,38,2.0,0,0,-0.03,0,False,False,130.22000000000008
224,Action.RIGHT,2,6,38,3.0,0,0,1.0,0,False,False,131.22000000000008
225,Action.DOWN,2,7,38,0.0,0,0,0.0,0,False,False,131.22000000000008
226,Action.LEFT,1,7,38,2.0,0,0,0.0,0,False,False,131.22000000000008
227,Action.A,1,7,38,2.0,0,0,1.0,0,False,False,132.22000000000008
228,Action.UP,1,6,38,1.0,0,0,-0.04,0,False,False,132.1800000000001
229,Action.LEFT,1,6,38,2.0,0,0,-0.05,0,False,False,132.13000000000008
230,Action.RIGHT,2,6,38,3.0,0,0,0.0,0,False,False,132.13000000000008
231,Action.LEFT,1,6,38,2.0,0,0,-0.06,0,False,False,132.07000000000008
232,Action.B,1,6,38,2.0,0,0,-0.07,0,False,False,132.00000000000009
233,Action.DOWN,1,7,38,0.0,0,0,0.0,0,False,False,132.00000000000009
234,Action.A,1,7,38,0.0,0,0,-0.03,0,False,False,131.97000000000008
235,Action.NO_OP,1,7,38,0.0,0,0,-0.04,0,False,False,131.9300000000001
236,Action.UP,1,6,38,1.0,0,0,-0.08,0,False,False,131.85000000000008
237,Action.A,1,6,38,1.0,0,0,-0.09,0,False,False,131.76000000000008
238,Action.UP,1,5,38,1.0,0,0,-0.05,0,False,False,131.71000000000006
239,Action.B,1,5,38,1.0,0,0,-0.06,0,False,False,131.65000000000006
240,Action.LEFT,0,5,38,2.0,0,0,-0.04,0,False,False,131.61000000000007
241,Action.RIGHT,1,5,38,3.0,0,0,-0.07,0,False,False,131.54000000000008
242,Action.LEFT,0,5,38,2.0,0,0,-0.05,0,False,False,131.49000000000007
243,Action.UP,0,4,38,1.0,0,0,0.0,0,False,False,131.49000000000007
244,Action.LEFT,0,4,38,2.0,0,0,-0.03,0,False,False,131.46000000000006
245,Action.LEFT,0,4,38,2.0,0,0,-0.04,0,False,False,131.42000000000007
246,Action.NO_OP,0,4,38,2.0,0,0,-0.05,0,False,False,131.37000000000006
247,Action.NO_OP,0,4,38,2.0,0,0,-0.06,0,False,False,131.31000000000006
248,Action.UP,0,3,38,1.0,0,0,0.0,0,False,False,131.31000000000006
249,Action.LEFT,0,3,38,2.0,0,0,1.0,0,False,False,132.31000000000006
250,Action.B,0,3,38,2.0,0,0,0.0,0,False,False,132.31000000000006
251,Action.NO_OP,0,3,38,2.0,0,0,-0.03,0,False,False,132.28000000000006
252,Action.UP,0,2,38,1.0,0,0,0.0,0,False,False,132.28000000000006
253,Action.LEFT,0,2,38,2.0,0,0,1.0,0,False,False,133.28000000000006
254,Action.B,0,2,38,2.0,0,0,0.0,0,False,False,133.28000000000006
255,Action.RIGHT,1,2,38,3.0,0,0,0.0,0,False,False,133.28000000000006
256,Action.NO_OP,1,2,38,3.0,0,0,1.0,0,False,False,134.28000000000006
257,Action.DOWN,1,3,38,0.0,0,0,-0.03,0,False,False,134.25000000000006
258,Action.RIGHT,2,3,38,3.0,0,0,1.0,0,False,False,135.25000000000006
259,Action.UP,2,2,38,1.0,0,0,0.0,0,False,False,135.25000000000006
260,Action.UP,2,2,38,1.0,0,0,1.0,0,False,False,136.25000000000006
261,Action.RIGHT,3,2,38,3.0,0,0,1.0,0,False,False,137.25000000000006
262,Action.A,3,2,38,3.0,0,0,0.0,0,False,False,137.25000000000006
263,Action.A,3,2,38,3.0,0,0,-0.03,0,False,False,137.22000000000006
264,Action.LEFT,2,2,38,2.0,0,0,0.0,0,False,False,137.22000000000006
265,Action.UP,2,2,38,1.0,0,0,-0.03,0,False,False,137.19000000000005
266,Action.A,2,2,38,1.0,0,0,-0.04,0,False,False,137.15000000000006
267,Action.RIGHT,3,2,38,3.0,0,0,-0.04,0,False,False,137.11000000000007
268,Action.RIGHT,4,2,38,3.0,0,0,-0.07,0,False,False,137.04000000000008
269,Action.RIGHT,5,2,38,3.0,0,0,0.0,0,False,False,137.04000000000008
270,Action.A,5,2,38,3.0,0,0,-0.03,0,False,False,137.01000000000008
271,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,136.91000000000008
272,Action.A,5,3,38,0.0,0,0,-0.1,0,False,False,136.8100000000001
273,Action.LEFT,4,3,38,2.0,0,0,-0.05,0,False,False,136.76000000000008
274,Action.LEFT,3,3,38,2.0,0,0,1.0,0,False,False,137.76000000000008
275,Action.NO_OP,3,3,38,2.0,0,0,0.0,0,False,False,137.76000000000008
276,Action.B,3,3,38,2.0,0,0,-0.03,0,False,False,137.73000000000008
277,Action.LEFT,2,3,38,2.0,0,0,0.0,0,False,False,137.73000000000008
278,Action.NO_OP,2,3,38,2.0,0,0,-0.03,0,False,False,137.70000000000007
279,Action.RIGHT,3,3,38,3.0,0,0,-0.04,0,False,False,137.66000000000008
280,Action.A,3,3,38,3.0,0,0,-0.05,0,False,False,137.61000000000007
281,Action.NO_OP,3,3,38,3.0,0,0,-0.06,0,False,False,137.55000000000007
282,Action.RIGHT,4,3,38,3.0,0,0,-0.06,0,False,False,137.49000000000007
283,Action.A,4,3,38,3.0,0,0,-0.07,0,False,False,137.42000000000007
284,Action.NO_OP,4,3,38,3.0,0,0,-0.08,0,False,False,137.34000000000006
285,Action.B,4,3,38,3.0,0,0,-0.09,0,False,False,137.25000000000006
286,Action.UP,4,2,38,1.0,0,0,-0.08,0,False,False,137.17000000000004
287,Action.UP,4,1,38,1.0,0,0,1.0,0,False,False,138.17000000000004
288,Action.RIGHT,5,1,38,3.0,0,0,0.0,0,False,False,138.17000000000004
289,Action.UP,5,1,38,1.0,0,0,-0.03,0,False,False,138.14000000000004
290,Action.NO_OP,5,1,38,1.0,0,0,-0.04,0,False,False,138.10000000000005
291,Action.RIGHT,6,1,38,3.0,0,0,-0.1,0,False,False,138.00000000000006
292,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,137.90000000000006
293,Action.LEFT,5,2,38,2.0,0,0,-0.04,0,False,False,137.86000000000007
294,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,137.76000000000008
295,Action.LEFT,5,2,38,2.0,0,0,-0.05,0,False,False,137.71000000000006
296,Action.B,5,2,38,2.0,0,0,-0.06,0,False,False,137.65000000000006
297,Action.A,5,2,38,2.0,0,0,-0.07,0,False,False,137.58000000000007
298,Action.NO_OP,5,2,38,2.0,0,0,-0.08,0,False,False,137.50000000000006
299,Action.NO_OP,5,2,38,2.0,0,0,-0.09,0,False,False,137.41000000000005
300,Action.A,5,2,38,2.0,0,0,-0.1,0,False,False,137.31000000000006
301,Action.UP,5,1,38,1.0,0,0,-0.05,0,False,False,137.26000000000005
302,Action.A,5,1,38,1.0,0,0,-0.06,0,False,False,137.20000000000005
303,Action.LEFT,4,1,38,2.0,0,0,0.0,0,False,False,137.20000000000005
304,Action.UP,4,1,38,1.0,0,0,-0.03,0,False,False,137.17000000000004
305,Action.DOWN,4,2,38,0.0,0,0,-0.09,0,False,False,137.08000000000004
306,Action.DOWN,4,3,38,0.0,0,0,-0.1,0,False,False,136.98000000000005
307,Action.NO_OP,4,3,38,0.0,0,0,-0.1,0,False,False,136.88000000000005
308,Action.A,4,3,38,0.0,0,0,-0.1,0,False,False,136.78000000000006
309,Action.DOWN,4,4,38,0.0,0,0,-0.05,0,False,False,136.73000000000005
310,Action.B,4,4,38,0.0,0,0,-0.06,0,False,False,136.67000000000004
311,Action.A,4,4,38,0.0,0,0,-0.07,0,False,False,136.60000000000005
312,Action.DOWN,4,5,38,0.0,0,0,-0.1,0,False,False,136.50000000000006
313,Action.DOWN,4,6,38,0.0,0,0,0.0,0,False,False,136.50000000000006
314,Action.UP,4,5,38,1.0,0,0,-0.1,0,False,False,136.40000000000006
315,Action.DOWN,4,6,38,0.0,0,0,1.0,0,False,False,137.40000000000006
316,Action.UP,4,5,38,1.0,0,0,-0.1,0,False,False,137.30000000000007
317,Action.RIGHT,5,5,38,3.0,0,0,-0.05,0,False,False,137.25000000000006
318,Action.NO_OP,5,5,38,3.0,0,0,-0.06,0,False,False,137.19000000000005
319,Action.RIGHT,6,5,38,3.0,0,0,-0.08,0,False,False,137.11000000000004
320,Action.DOWN,6,5,38,0.0,0,0,-0.09,0,False,False,137.02000000000004
321,Action.UP,6,4,38,1.0,0,0,-0.07,0,False,False,136.95000000000005
322,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,136.85000000000005
323,Action.RIGHT,7,5,38,3.0,0,0,-0.03,0,False,False,136.82000000000005
324,Action.UP,7,4,38,1.0,0,0,-0.04,0,False,False,136.78000000000006
325,Action.A,7,4,38,1.0,0,0,-0.05,0,False,False,136.73000000000005
326,Action.LEFT,6,4,38,2.0,0,0,-0.08,0,False,False,136.65000000000003
327,Action.UP,6,3,38,1.0,0,0,-0.1,0,False,False,136.55000000000004
328,Action.DOWN,6,4,38,0.0,0,0,-0.09,0,False,False,136.46000000000004
329,Action.LEFT,5,4,38,2.0,0,0,-0.05,0,False,False,136.41000000000003
330,Action.LEFT,4,4,38,2.0,0,0,-0.08,0,False,False,136.33
331,Action.NO_OP,4,4,38,2.0,0,0,-0.09,0,False,False,136.24
332,Action.RIGHT,5,4,38,3.0,0,0,-0.06,0,False,False,136.18
333,Action.UP,5,3,38,1.0,0,0,-0.1,0,False,False,136.08
334,Action.LEFT,4,3,38,2.0,0,0,-0.1,0,False,False,135.98000000000002
335,Action.LEFT,3,3,38,2.0,0,0,-0.07,0,False,False,135.91000000000003
336,Action.UP,3,2,38,1.0,0,0,-0.05,0,False,False,135.86
