step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
335,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-24.640000000000214
336,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-24.740000000000215
337,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-24.840000000000217
338,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-24.940000000000218
339,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-25.04000000000022
340,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-25.14000000000022
341,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-25.240000000000222
342,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,-25.340000000000224
343,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,-25.440000000000225
344,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,-25.540000000000227
345,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,-25.640000000000228
346,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-25.74000000000023
347,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-25.84000000000023
348,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-25.940000000000232
349,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-26.040000000000234
350,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,-26.140000000000235
351,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-26.240000000000236
352,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-26.340000000000238
353,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-26.44000000000024
354,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,-26.54000000000024
355,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,-26.640000000000242
356,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,-26.740000000000244
357,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-26.840000000000245
358,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-26.940000000000246
359,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-27.040000000000248
360,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-27.14000000000025
361,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,-27.24000000000025
362,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-27.340000000000252
363,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-27.440000000000254
364,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-27.540000000000255
365,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,-27.640000000000256
366,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,-27.740000000000258
367,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,-27.84000000000026
368,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-27.94000000000026
369,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-28.040000000000262
370,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-28.140000000000263
371,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-28.240000000000265
372,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,-28.340000000000266
373,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-28.440000000000268
374,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-28.54000000000027
375,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-28.64000000000027
376,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,-28.740000000000272
377,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,-28.840000000000273
378,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,-28.940000000000275
379,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-29.040000000000276
380,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-29.140000000000278
381,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-29.24000000000028
382,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-29.34000000000028
383,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-29.440000000000282
384,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-29.540000000000283
385,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,-29.640000000000285
386,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,-29.740000000000286
387,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,-29.840000000000288
388,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-29.94000000000029
389,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-30.04000000000029
390,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-30.140000000000292
391,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-30.240000000000293
392,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-30.340000000000295
393,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-30.440000000000296
394,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-30.540000000000298
395,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-30.6400000000003
396,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-30.7400000000003
397,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,-30.840000000000302
398,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-30.940000000000303
399,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-31.040000000000305
400,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,-31.140000000000306
401,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,-31.240000000000308
402,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,-31.34000000000031
403,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,-31.44000000000031
404,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,-31.540000000000312
405,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,-31.640000000000313
406,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,-31.740000000000315
407,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,-31.840000000000316
408,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,-31.940000000000317
409,Action.NO_OP,3,2,37,1.0,0,0,-2.1,0,False,False,-34.04000000000032
410,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-34.14000000000032
411,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-34.24000000000032
412,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-34.34000000000032
413,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,-34.440000000000325
414,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,-34.540000000000326
415,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-34.64000000000033
416,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,-34.74000000000033
417,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-34.84000000000033
418,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-34.94000000000033
419,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-35.04000000000033
420,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-35.140000000000335
421,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-35.240000000000336
422,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-35.34000000000034
423,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-35.44000000000034
424,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-35.54000000000034
425,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,-35.64000000000034
426,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,-35.74000000000034
427,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,-35.840000000000344
428,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-35.940000000000346
429,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-36.04000000000035
430,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-36.14000000000035
431,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-36.24000000000035
432,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-36.34000000000035
433,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-36.44000000000035
434,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-36.540000000000354
435,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-36.640000000000356
436,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,-36.74000000000036
437,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-36.84000000000036
438,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-36.94000000000036
439,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-37.04000000000036
440,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-37.14000000000036
441,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-37.240000000000364
442,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-37.340000000000366
443,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,-37.44000000000037
444,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-37.54000000000037
445,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-37.64000000000037
446,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,-37.74000000000037
447,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,-37.84000000000037
448,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,-37.940000000000374
449,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-38.040000000000376
450,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-38.14000000000038
451,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-38.24000000000038
452,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-38.34000000000038
453,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-38.44000000000038
454,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-38.54000000000038
455,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-38.640000000000384
456,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-38.740000000000386
457,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,-38.84000000000039
458,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,-38.94000000000039
459,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-39.04000000000039
460,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-39.14000000000039
461,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-39.24000000000039
462,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-39.340000000000394
463,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-39.440000000000396
464,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,-39.5400000000004
465,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-39.6400000000004
466,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,-39.7400000000004
467,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,-39.8400000000004
468,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-39.9400000000004
469,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,-40.040000000000404
470,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,-40.140000000000406
471,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-40.24000000000041
472,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-40.34000000000041
473,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-40.44000000000041
474,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-40.54000000000041
475,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,-40.64000000000041
476,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-40.740000000000414
477,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-40.840000000000416
478,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-40.94000000000042
479,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-41.04000000000042
480,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-41.14000000000042
481,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-41.24000000000042
482,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-41.34000000000042
483,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-41.440000000000424
484,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,-41.540000000000425
485,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-41.64000000000043
486,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-41.74000000000043
487,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-41.84000000000043
488,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-41.94000000000043
489,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-42.04000000000043
490,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-42.140000000000434
491,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-42.240000000000435
492,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-42.34000000000044
493,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-42.44000000000044
494,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,-42.54000000000044
495,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-42.64000000000044
496,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-42.74000000000044
497,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-42.840000000000444
498,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-42.940000000000445
499,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-43.04000000000045
500,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-43.14000000000045
501,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-43.24000000000045
502,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-43.34000000000045
503,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-43.44000000000045
504,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-43.540000000000454
505,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,-43.640000000000455
506,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-43.74000000000046
507,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-43.84000000000046
508,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-43.94000000000046
509,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-44.04000000000046
510,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-44.14000000000046
511,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-44.240000000000464
512,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-44.340000000000465
513,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-44.44000000000047
514,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-44.54000000000047
515,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-44.64000000000047
516,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,-44.74000000000047
517,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-44.84000000000047
518,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,-44.940000000000474
519,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-45.040000000000475
520,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-45.14000000000048
521,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-45.24000000000048
522,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-45.34000000000048
523,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-45.44000000000048
524,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-45.54000000000048
525,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-45.640000000000484
526,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-45.740000000000485
527,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-45.84000000000049
528,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-45.94000000000049
529,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-46.04000000000049
530,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-46.14000000000049
531,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-46.24000000000049
532,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-46.340000000000494
533,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-46.440000000000495
534,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-46.5400000000005
535,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-46.6400000000005
536,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-46.7400000000005
537,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-46.8400000000005
538,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-46.9400000000005
539,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-47.040000000000504
540,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-47.140000000000505
541,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-47.24000000000051
542,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-47.34000000000051
543,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-47.44000000000051
544,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-47.54000000000051
545,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-47.64000000000051
546,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-47.740000000000514
547,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-47.840000000000515
548,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-47.940000000000516
549,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-48.04000000000052
550,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-48.14000000000052
551,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-48.24000000000052
552,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-48.34000000000052
553,Action.LEFT,3,2,37,1.0,0,0,-100.1,0,True,False,-148.4400000000005
