step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
96,Action.RIGHT,2,4,38,3.0,0,0,0.0,0,False,False,51.82999999999992
97,Action.NO_OP,2,4,38,3.0,0,0,1.0,0,False,False,52.82999999999992
98,Action.DOWN,2,5,38,0.0,0,0,-0.1,0,False,False,52.72999999999992
99,Action.LEFT,1,5,38,2.0,0,0,-0.03,0,False,False,52.69999999999992
100,Action.B,1,5,38,2.0,0,0,-0.04,0,False,False,52.65999999999992
101,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,52.55999999999992
102,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,52.459999999999916
103,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,52.359999999999914
104,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,52.25999999999991
105,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,52.15999999999991
106,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,52.05999999999991
107,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,51.95999999999991
108,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,51.85999999999991
109,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,51.759999999999906
110,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,51.659999999999904
111,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,51.5599999999999
112,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,51.4599999999999
113,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,51.3599999999999
114,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,51.2599999999999
115,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,51.1599999999999
116,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,51.059999999999896
117,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,50.959999999999894
118,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,50.85999999999989
119,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,50.75999999999989
120,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,50.65999999999989
121,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,50.55999999999989
122,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,50.45999999999989
123,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,50.359999999999886
124,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,50.259999999999884
125,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,50.15999999999988
126,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,50.05999999999988
127,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,49.95999999999988
128,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,49.85999999999988
129,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,49.75999999999988
130,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,49.659999999999876
131,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,49.559999999999874
132,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,49.45999999999987
133,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,49.35999999999987
134,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,49.25999999999987
135,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,49.15999999999987
136,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,49.05999999999987
137,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,48.959999999999866
138,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,48.859999999999864
139,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,48.75999999999986
140,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,48.65999999999986
141,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,48.55999999999986
142,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,48.45999999999986
143,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,48.35999999999986
144,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,48.259999999999856
145,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,48.159999999999854
146,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,48.05999999999985
147,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,47.95999999999985
148,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,47.85999999999985
149,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,47.75999999999985
150,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,47.65999999999985
151,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,47.559999999999846
152,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,47.459999999999845
153,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,47.35999999999984
154,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,47.25999999999984
155,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,47.15999999999984
156,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,47.05999999999984
157,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,46.95999999999984
158,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,46.859999999999836
159,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,46.759999999999835
160,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,46.65999999999983
161,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,46.55999999999983
162,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,46.45999999999983
163,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,46.35999999999983
164,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,46.25999999999983
165,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,46.159999999999826
166,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,46.059999999999825
167,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,45.95999999999982
168,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,45.85999999999982
169,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,45.75999999999982
170,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,45.65999999999982
171,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,45.55999999999982
172,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,45.459999999999816
173,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,45.359999999999815
174,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,45.25999999999981
175,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,45.15999999999981
176,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,45.05999999999981
177,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,44.95999999999981
178,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,44.85999999999981
179,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,44.759999999999806
180,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,44.659999999999805
181,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,44.5599999999998
182,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,44.4599999999998
183,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,44.3599999999998
184,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,44.2599999999998
185,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,44.1599999999998
186,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,44.059999999999796
187,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,43.959999999999795
188,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,43.85999999999979
189,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,43.75999999999979
190,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,43.65999999999979
191,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,43.55999999999979
192,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,43.45999999999979
193,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,43.359999999999786
194,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,43.259999999999785
195,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,43.15999999999978
196,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,43.05999999999978
197,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,42.95999999999978
198,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,42.85999999999978
199,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,42.75999999999978
200,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,42.659999999999776
201,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,42.559999999999775
202,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,42.45999999999977
203,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,42.35999999999977
204,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,42.25999999999977
205,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,42.15999999999977
206,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,42.05999999999977
207,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,41.959999999999766
208,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,41.859999999999765
209,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,41.75999999999976
210,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,41.65999999999976
211,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,41.55999999999976
212,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,41.45999999999976
213,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,41.35999999999976
214,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,41.259999999999756
215,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,41.159999999999755
216,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,41.059999999999754
217,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,40.95999999999975
218,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,40.85999999999975
219,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,40.75999999999975
220,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,40.65999999999975
221,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,40.55999999999975
222,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,40.459999999999745
223,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,40.359999999999744
224,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,40.25999999999974
225,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,40.15999999999974
226,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,40.05999999999974
227,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,39.95999999999974
228,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,39.85999999999974
229,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,39.759999999999735
230,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,39.659999999999734
231,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,39.55999999999973
232,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,39.45999999999973
233,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,39.35999999999973
234,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,39.25999999999973
235,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,39.15999999999973
236,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,39.059999999999725
237,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,38.959999999999724
238,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,38.85999999999972
239,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,38.75999999999972
240,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,38.65999999999972
241,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,38.55999999999972
242,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,38.45999999999972
243,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,38.359999999999715
244,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,38.259999999999714
245,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,38.15999999999971
246,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,38.05999999999971
247,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,37.95999999999971
248,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,37.85999999999971
249,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,37.75999999999971
250,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,37.659999999999705
251,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,37.559999999999704
252,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,37.4599999999997
253,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,37.3599999999997
254,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,37.2599999999997
255,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,37.1599999999997
256,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,37.0599999999997
257,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,36.959999999999695
258,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,36.859999999999694
259,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,36.75999999999969
260,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,36.65999999999969
261,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,36.55999999999969
262,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,36.45999999999969
263,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,36.35999999999969
264,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,36.259999999999685
265,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,36.159999999999684
266,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,36.05999999999968
267,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,35.95999999999968
268,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,35.85999999999968
269,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,35.75999999999968
270,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,35.65999999999968
271,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,35.559999999999675
272,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,35.459999999999674
273,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,35.35999999999967
274,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,35.25999999999967
275,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,35.15999999999967
276,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,35.05999999999967
277,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,34.95999999999967
278,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,34.859999999999665
279,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,34.759999999999664
280,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,34.65999999999966
281,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,34.55999999999966
282,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,34.45999999999966
283,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,34.35999999999966
284,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,34.25999999999966
285,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,34.159999999999656
286,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,34.059999999999654
287,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,33.95999999999965
288,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,33.85999999999965
289,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,33.75999999999965
290,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,33.65999999999965
291,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,33.55999999999965
292,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,33.459999999999646
293,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,33.359999999999644
294,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,33.25999999999964
295,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,33.15999999999964
296,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,33.05999999999964
297,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,32.95999999999964
298,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,32.85999999999964
299,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,32.759999999999636
300,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,32.659999999999634
301,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,32.55999999999963
302,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,32.45999999999963
303,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,32.35999999999963
304,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,32.25999999999963
305,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,32.15999999999963
306,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,32.059999999999626
307,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,31.959999999999624
308,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,31.859999999999623
309,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,31.75999999999962
310,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,31.65999999999962
311,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,31.55999999999962
312,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,31.459999999999617
313,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,31.359999999999616
314,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,31.259999999999614
315,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,31.159999999999613
316,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,31.05999999999961
317,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,30.95999999999961
318,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,30.85999999999961
319,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,30.759999999999607
320,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,30.659999999999606
321,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,30.559999999999604
322,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,30.459999999999603
323,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,30.3599999999996
324,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,30.2599999999996
325,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,30.1599999999996
326,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,30.059999999999597
327,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,29.959999999999596
328,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,29.859999999999594
329,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,29.759999999999593
