step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
328,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,86.36000000000153
329,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,86.26000000000154
330,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,86.16000000000155
331,Action.LEFT,3,3,37,2.0,0,0,-0.1,0,False,False,86.06000000000155
332,Action.UP,3,2,37,1.0,0,0,-0.08,0,False,False,85.98000000000155
333,Action.A,3,2,37,1.0,0,0,-0.09,0,False,False,85.89000000000155
334,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,85.79000000000156
335,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,85.69000000000156
336,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,85.59000000000157
337,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,85.49000000000157
338,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,85.39000000000158
339,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,85.29000000000158
340,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,85.19000000000159
341,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,85.0900000000016
342,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,84.9900000000016
343,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,84.8900000000016
344,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,84.79000000000161
345,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,84.69000000000162
346,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,84.59000000000162
347,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,84.49000000000163
348,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,84.39000000000163
349,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,84.29000000000164
350,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,84.19000000000165
351,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,84.09000000000165
352,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,83.99000000000166
353,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,83.89000000000166
354,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,83.79000000000167
355,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,83.69000000000167
356,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,83.59000000000168
357,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,83.49000000000169
358,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,83.39000000000169
359,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,83.2900000000017
360,Action.RIGHT,4,2,37,3.0,0,0,-0.03,0,False,False,83.2600000000017
361,Action.DOWN,4,3,37,0.0,0,0,-0.1,0,False,False,83.1600000000017
362,Action.NO_OP,4,3,37,0.0,0,0,-0.1,0,False,False,83.06000000000171
363,Action.B,4,3,37,0.0,0,0,-0.1,0,False,False,82.96000000000171
364,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,82.86000000000172
365,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,82.76000000000172
366,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,82.66000000000173
367,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,82.56000000000174
368,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,82.46000000000174
369,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,82.36000000000175
370,Action.NO_OP,4,3,37,2.0,0,0,-0.1,0,False,False,82.26000000000175
371,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,82.16000000000176
372,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,82.06000000000176
373,Action.NO_OP,4,3,37,2.0,0,0,-0.1,0,False,False,81.96000000000177
374,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,81.86000000000178
375,Action.NO_OP,5,3,37,3.0,0,0,-0.1,0,False,False,81.76000000000178
376,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,81.66000000000179
377,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,81.56000000000179
378,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,81.4600000000018
379,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,81.3600000000018
380,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,81.26000000000181
381,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,81.16000000000182
382,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,81.06000000000182
383,Action.NO_OP,4,3,37,2.0,0,0,-0.1,0,False,False,80.96000000000183
384,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,80.86000000000183
385,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,80.76000000000184
386,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,80.66000000000184
387,Action.LEFT,3,3,37,2.0,0,0,-0.1,0,False,False,80.56000000000185
388,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,80.46000000000186
389,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,80.36000000000186
390,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,80.26000000000187
391,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,80.16000000000187
392,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,80.06000000000188
393,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,79.96000000000188
394,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,79.86000000000189
395,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,79.7600000000019
396,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,79.6600000000019
397,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,79.5600000000019
398,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,79.46000000000191
399,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,79.36000000000192
400,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,79.26000000000192
401,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,79.16000000000193
402,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,79.06000000000193
403,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,78.96000000000194
404,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,78.86000000000195
405,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,78.76000000000195
406,Action.RIGHT,4,3,37,3.0,0,0,-0.1,0,False,False,78.66000000000196
407,Action.B,4,3,37,3.0,0,0,-0.1,0,False,False,78.56000000000196
408,Action.B,4,3,37,3.0,0,0,-0.1,0,False,False,78.46000000000197
409,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,78.36000000000197
410,Action.B,5,3,37,3.0,0,0,-0.1,0,False,False,78.26000000000198
411,Action.B,5,3,37,3.0,0,0,-0.1,0,False,False,78.16000000000199
412,Action.B,5,3,37,3.0,0,0,-0.1,0,False,False,78.06000000000199
413,Action.B,5,3,37,3.0,0,0,-0.1,0,False,False,77.960000000002
414,Action.A,5,3,37,3.0,0,0,-0.1,0,False,False,77.860000000002
415,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,77.76000000000201
416,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,77.66000000000201
417,Action.LEFT,3,3,37,2.0,0,0,-0.1,0,False,False,77.56000000000202
418,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,77.46000000000203
419,Action.LEFT,2,2,37,2.0,0,0,0.0,0,False,False,77.46000000000203
420,Action.DOWN,2,3,37,0.0,0,0,0.0,0,False,False,77.46000000000203
421,Action.RIGHT,3,3,37,3.0,0,0,-0.1,0,False,False,77.36000000000203
422,Action.RIGHT,4,3,37,3.0,0,0,-0.1,0,False,False,77.26000000000204
423,Action.DOWN,4,3,37,0.0,0,0,-0.1,0,False,False,77.16000000000204
424,Action.DOWN,4,3,37,0.0,0,0,-0.1,0,False,False,77.06000000000205
425,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,76.96000000000205
426,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,76.86000000000206
427,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,76.76000000000207
428,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,76.66000000000207
429,Action.UP,4,2,37,1.0,0,0,-0.04,0,False,False,76.62000000000207
430,Action.DOWN,4,3,37,0.0,0,0,-0.1,0,False,False,76.52000000000207
431,Action.NO_OP,4,3,37,0.0,0,0,-0.1,0,False,False,76.42000000000208
432,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,76.32000000000208
433,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,76.22000000000209
434,Action.LEFT,3,3,37,2.0,0,0,-0.1,0,False,False,76.1200000000021
435,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,76.0200000000021
436,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,75.9200000000021
437,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,75.82000000000211
438,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,75.72000000000212
439,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,75.62000000000212
440,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,75.52000000000213
441,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,75.42000000000213
442,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,75.32000000000214
443,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,75.22000000000214
444,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,75.12000000000215
445,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,75.02000000000216
446,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,74.92000000000216
447,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,74.82000000000217
448,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,74.72000000000217
449,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,74.62000000000218
450,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,74.52000000000218
451,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,74.42000000000219
452,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,74.3200000000022
453,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,74.2200000000022
454,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,74.12000000000221
455,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,74.02000000000221
456,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,73.92000000000222
457,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,73.82000000000222
458,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,73.72000000000223
459,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,73.62000000000224
460,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,73.52000000000224
461,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,73.42000000000225
462,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,73.32000000000225
463,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,73.22000000000226
464,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,73.12000000000226
465,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,73.02000000000227
466,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,72.92000000000228
467,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,72.82000000000228
468,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,72.72000000000229
469,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,72.62000000000229
470,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,72.5200000000023
471,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,72.4200000000023
472,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,72.32000000000231
473,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,72.22000000000232
474,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,72.12000000000232
475,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,72.02000000000233
476,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,71.92000000000233
477,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,71.82000000000234
478,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,71.72000000000234
479,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,71.62000000000235
480,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,71.52000000000236
481,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,71.42000000000236
482,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,71.32000000000237
483,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,71.22000000000237
484,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,71.12000000000238
485,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,71.02000000000238
486,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,70.92000000000239
487,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,70.8200000000024
488,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,70.7200000000024
489,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,70.6200000000024
490,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,70.52000000000241
491,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,70.42000000000242
492,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,70.32000000000242
493,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,70.22000000000243
494,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,70.12000000000243
495,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,70.02000000000244
496,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,69.92000000000245
497,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,69.82000000000245
498,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,69.72000000000246
499,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,69.62000000000246
500,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,69.52000000000247
501,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,69.42000000000247
502,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,69.32000000000248
503,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,69.22000000000249
504,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,69.12000000000249
505,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,69.0200000000025
506,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,68.9200000000025
507,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,68.82000000000251
508,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,68.72000000000251
509,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,68.62000000000252
510,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,68.52000000000253
511,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,68.42000000000253
512,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,68.32000000000254
513,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,68.22000000000254
514,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,68.12000000000255
515,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,68.02000000000255
516,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,67.92000000000256
517,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,67.82000000000257
518,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,67.72000000000257
519,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,67.62000000000258
520,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,67.52000000000258
521,Action.RIGHT,4,3,37,3.0,0,0,-0.1,0,False,False,67.42000000000259
522,Action.DOWN,4,3,37,0.0,0,0,-0.1,0,False,False,67.3200000000026
523,Action.DOWN,4,3,37,0.0,0,0,-0.1,0,False,False,67.2200000000026
524,Action.DOWN,4,3,37,0.0,0,0,-0.1,0,False,False,67.1200000000026
525,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,67.02000000000261
526,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,66.92000000000262
527,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,66.82000000000262
528,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,66.72000000000263
529,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,66.62000000000263
530,Action.UP,5,2,37,1.0,0,0,1.0,0,False,False,67.62000000000263
531,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,67.52000000000264
532,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,67.42000000000264
533,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,67.32000000000265
534,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,67.22000000000266
535,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,67.12000000000266
536,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,67.02000000000267
537,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,66.92000000000267
538,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,66.82000000000268
539,Action.NO_OP,4,3,37,2.0,0,0,-0.1,0,False,False,66.72000000000268
540,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,66.62000000000269
541,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,66.5200000000027
542,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,66.4200000000027
543,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,66.32000000000271
544,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,66.22000000000271
545,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,66.12000000000272
546,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,66.02000000000272
547,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,65.92000000000273
548,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,65.82000000000274
549,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,65.72000000000274
550,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,65.62000000000275
551,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,65.52000000000275
552,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,65.42000000000276
553,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,65.32000000000276
554,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,65.22000000000277
555,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,65.12000000000278
556,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,65.02000000000278
557,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,64.92000000000279
558,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,64.82000000000279
559,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,64.7200000000028
560,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,64.6200000000028
561,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,64.52000000000281
562,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,64.42000000000282
563,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,64.32000000000282
564,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,64.22000000000283
565,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,64.12000000000283
566,Action.B,4,3,37,2.0,0,0,-0.1,0,False,False,64.02000000000284
567,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,63.92000000000284
568,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,63.820000000002835
569,Action.B,4,3,37,2.0,0,0,-0.1,0,False,False,63.720000000002834
570,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,63.62000000000283
571,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,63.52000000000283
572,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,63.42000000000283
573,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,63.32000000000283
574,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,63.22000000000283
575,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,63.120000000002825
576,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,63.020000000002824
577,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,62.92000000000282
578,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,62.82000000000282
579,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,62.72000000000282
580,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,62.62000000000282
581,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,62.52000000000282
582,Action.B,4,3,37,2.0,0,0,-0.1,0,False,False,62.420000000002815
583,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,62.320000000002814
584,Action.B,5,3,37,3.0,0,0,-0.1,0,False,False,62.22000000000281
585,Action.B,5,3,37,3.0,0,0,-0.1,0,False,False,62.12000000000281
586,Action.B,5,3,37,3.0,0,0,-0.1,0,False,False,62.02000000000281
587,Action.B,5,3,37,3.0,0,0,-0.1,0,False,False,61.92000000000281
588,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,61.82000000000281
589,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,61.720000000002806
590,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,61.620000000002804
591,Action.NO_OP,4,3,37,2.0,0,0,-0.1,0,False,False,61.5200000000028
592,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,61.4200000000028
593,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,61.3200000000028
594,Action.DOWN,4,3,37,0.0,0,0,-0.1,0,False,False,61.2200000000028
595,Action.DOWN,4,3,37,0.0,0,0,-0.1,0,False,False,61.1200000000028
596,Action.DOWN,4,3,37,0.0,0,0,-0.1,0,False,False,61.020000000002796
597,Action.DOWN,4,3,37,0.0,0,0,-0.1,0,False,False,60.920000000002794
598,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,60.82000000000279
599,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,60.72000000000279
600,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,60.62000000000279
601,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,60.52000000000279
602,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,60.42000000000279
603,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,60.320000000002786
604,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,60.220000000002784
605,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,60.12000000000278
606,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,60.02000000000278
607,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,59.92000000000278
608,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,59.82000000000278
609,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,59.72000000000278
610,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,59.620000000002776
611,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,59.520000000002774
612,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,59.42000000000277
613,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,59.32000000000277
614,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,59.22000000000277
615,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,59.12000000000277
616,Action.LEFT,3,3,37,2.0,0,0,-0.1,0,False,False,59.02000000000277
617,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,58.920000000002766
618,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,58.820000000002764
619,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,58.72000000000276
620,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,58.62000000000276
621,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,58.52000000000276
622,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,58.42000000000276
623,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,58.32000000000276
624,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,58.220000000002756
625,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,58.120000000002754
626,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,58.02000000000275
627,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,57.92000000000275
628,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,57.82000000000275
629,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,57.72000000000275
630,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,57.62000000000275
631,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,57.520000000002746
632,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,57.420000000002744
633,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,57.32000000000274
634,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,57.22000000000274
635,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,57.12000000000274
636,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,57.02000000000274
637,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,56.92000000000274
638,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,56.820000000002736
639,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,56.720000000002734
640,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,56.62000000000273
641,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,56.52000000000273
642,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,56.42000000000273
643,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,56.32000000000273
644,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,56.22000000000273
645,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,56.120000000002726
646,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,56.020000000002725
647,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,55.92000000000272
648,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,55.82000000000272
649,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,55.72000000000272
650,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,55.62000000000272
651,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,55.52000000000272
652,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,55.420000000002716
653,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,55.320000000002715
654,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,55.22000000000271
