step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
335,Action.A,3,2,37,3.0,0,0,-0.1,0,False,False,-241.76999999999904
336,Action.LEFT,2,2,37,2.0,0,0,-0.1,0,False,False,-241.86999999999904
337,Action.A,2,2,37,2.0,0,0,-0.1,0,False,False,-241.96999999999903
338,Action.A,2,2,37,2.0,0,0,-0.1,0,False,False,-242.06999999999903
339,Action.A,2,2,37,2.0,0,0,-0.1,0,False,False,-242.16999999999902
340,Action.A,2,2,37,2.0,0,0,-0.1,0,False,False,-242.26999999999902
341,Action.A,2,2,37,2.0,0,0,-0.1,0,False,False,-242.369999999999
342,Action.A,2,2,37,2.0,0,0,-0.1,0,False,False,-242.469999999999
343,Action.A,2,2,37,2.0,0,0,-0.1,0,False,False,-242.569999999999
344,Action.A,2,2,37,2.0,0,0,-0.1,0,False,False,-242.669999999999
345,Action.A,2,2,37,2.0,0,0,-0.1,0,False,False,-242.769999999999
346,Action.A,2,2,37,2.0,0,0,-2.1,0,False,False,-244.86999999999898
347,Action.A,2,2,37,2.0,0,0,-2.1,0,False,False,-246.96999999999898
348,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,-247.06999999999897
349,Action.A,3,2,37,3.0,0,0,-0.1,0,False,False,-247.16999999999896
350,Action.DOWN,3,3,37,0.0,0,0,0.0,0,False,False,-247.16999999999896
351,Action.A,3,3,37,0.0,0,0,1.0,0,False,False,-246.16999999999896
352,Action.RIGHT,4,3,37,3.0,0,0,0.0,0,False,False,-246.16999999999896
353,Action.LEFT,3,3,37,2.0,0,0,0.0,0,False,False,-246.16999999999896
354,Action.A,3,3,37,2.0,0,0,-0.03,0,False,False,-246.19999999999897
355,Action.A,3,3,37,2.0,0,0,-0.04,0,False,False,-246.23999999999896
356,Action.A,3,3,37,2.0,0,0,-0.05,0,False,False,-246.28999999999897
357,Action.B,3,3,37,2.0,0,0,-0.06,0,False,False,-246.34999999999897
358,Action.B,3,3,37,2.0,0,0,-0.07,0,False,False,-246.41999999999896
359,Action.B,3,3,37,2.0,0,0,-0.08,0,False,False,-246.49999999999898
360,Action.B,3,3,37,2.0,0,0,-0.09,0,False,False,-246.58999999999898
361,Action.B,3,3,37,2.0,0,0,-0.1,0,False,False,-246.68999999999897
362,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-246.78999999999897
363,Action.LEFT,2,2,37,2.0,0,0,-0.1,0,False,False,-246.88999999999896
364,Action.LEFT,1,2,37,2.0,0,0,0.0,0,False,False,-246.88999999999896
365,Action.RIGHT,2,2,37,3.0,0,0,-0.1,0,False,False,-246.98999999999896
366,Action.A,2,2,37,3.0,0,0,-0.1,0,False,False,-247.08999999999895
367,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,-247.18999999999895
368,Action.A,3,2,37,3.0,0,0,-0.1,0,False,False,-247.28999999999894
369,Action.LEFT,2,2,37,2.0,0,0,-0.1,0,False,False,-247.38999999999893
370,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,-247.48999999999893
371,Action.RIGHT,4,2,37,3.0,0,0,1.0,0,False,False,-246.48999999999893
372,Action.A,4,2,37,3.0,0,0,0.0,0,False,False,-246.48999999999893
373,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,-246.58999999999892
374,Action.A,3,2,37,2.0,0,0,-0.1,0,False,False,-246.68999999999892
375,Action.LEFT,2,2,37,2.0,0,0,-0.1,0,False,False,-246.7899999999989
376,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,-246.8899999999989
377,Action.A,3,2,37,3.0,0,0,-0.1,0,False,False,-246.9899999999989
378,Action.LEFT,2,2,37,2.0,0,0,-0.1,0,False,False,-247.0899999999989
379,Action.A,2,2,37,2.0,0,0,-0.1,0,False,False,-247.1899999999989
380,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,-247.28999999999888
381,Action.A,3,2,37,3.0,0,0,-0.1,0,False,False,-247.38999999999888
382,Action.LEFT,2,2,37,2.0,0,0,-0.1,0,False,False,-247.48999999999887
383,Action.A,2,2,37,2.0,0,0,-0.1,0,False,False,-247.58999999999887
384,Action.A,2,2,37,2.0,0,0,-0.1,0,False,False,-247.68999999999886
385,Action.A,2,2,37,2.0,0,0,-0.1,0,False,False,-247.78999999999886
386,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,-247.88999999999885
387,Action.A,3,2,37,3.0,0,0,-0.1,0,False,False,-247.98999999999884
388,Action.LEFT,2,2,37,2.0,0,0,-0.1,0,False,False,-248.08999999999884
389,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,-248.18999999999883
390,Action.A,3,2,37,3.0,0,0,-0.1,0,False,False,-248.28999999999883
391,Action.LEFT,2,2,37,2.0,0,0,-0.1,0,False,False,-248.38999999999882
392,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,-248.48999999999882
393,Action.LEFT,2,2,37,2.0,0,0,-0.1,0,False,False,-248.5899999999988
394,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,-248.6899999999988
395,Action.LEFT,2,2,37,2.0,0,0,-0.1,0,False,False,-248.7899999999988
396,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,-248.8899999999988
397,Action.A,3,2,37,3.0,0,0,-0.1,0,False,False,-248.9899999999988
398,Action.LEFT,2,2,37,2.0,0,0,-0.1,0,False,False,-249.08999999999878
399,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,-249.18999999999878
400,Action.A,3,2,37,3.0,0,0,-0.1,0,False,False,-249.28999999999877
401,Action.LEFT,2,2,37,2.0,0,0,-0.1,0,False,False,-249.38999999999876
402,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,-249.48999999999876
403,Action.A,3,2,37,3.0,0,0,-0.1,0,False,False,-249.58999999999875
404,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-249.68999999999875
405,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-249.78999999999874
406,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-249.88999999999874
407,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,-249.98999999999873
408,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,-250.08999999999872
409,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,-250.18999999999872
410,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,-250.2899999999987
411,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-250.3899999999987
412,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-250.4899999999987
413,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-250.5899999999987
414,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-250.6899999999987
415,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-250.78999999999868
416,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-250.88999999999868
417,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-250.98999999999867
418,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-251.08999999999867
419,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,-251.18999999999866
420,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-251.28999999999866
421,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-251.38999999999865
422,Action.LEFT,2,3,37,2.0,0,0,-0.03,0,False,False,-251.41999999999865
423,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-251.51999999999865
424,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,-251.61999999999864
425,Action.A,3,2,37,3.0,0,0,-0.1,0,False,False,-251.71999999999863
426,Action.LEFT,2,2,37,2.0,0,0,-0.1,0,False,False,-251.81999999999863
427,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,-251.91999999999862
428,Action.A,3,2,37,3.0,0,0,-0.1,0,False,False,-252.01999999999862
429,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-252.1199999999986
430,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-252.2199999999986
431,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,-252.3199999999986
432,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-252.4199999999986
433,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-252.5199999999986
434,Action.RIGHT,4,2,37,3.0,0,0,-0.03,0,False,False,-252.5499999999986
435,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,-252.64999999999858
436,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-252.74999999999858
437,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-252.84999999999857
438,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-252.94999999999857
439,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-253.04999999999856
440,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,-253.14999999999856
441,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-253.24999999999855
442,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-253.34999999999854
443,Action.LEFT,2,3,37,2.0,0,0,-0.04,0,False,False,-253.38999999999854
444,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-253.48999999999853
445,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,-253.58999999999853
446,Action.LEFT,2,2,37,2.0,0,0,-0.1,0,False,False,-253.68999999999852
447,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,-253.7899999999985
448,Action.LEFT,2,2,37,2.0,0,0,-0.1,0,False,False,-253.8899999999985
449,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,-253.9899999999985
450,Action.A,3,2,37,3.0,0,0,-0.1,0,False,False,-254.0899999999985
451,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-254.1899999999985
452,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-254.28999999999849
453,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-254.38999999999848
454,Action.LEFT,2,3,37,2.0,0,0,-0.05,0,False,False,-254.4399999999985
455,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-254.53999999999849
456,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,-254.63999999999848
457,Action.RIGHT,4,2,37,3.0,0,0,-0.04,0,False,False,-254.67999999999847
458,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,-254.77999999999847
459,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-254.87999999999846
460,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-254.97999999999845
461,Action.LEFT,2,3,37,2.0,0,0,-0.06,0,False,False,-255.03999999999846
462,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-255.13999999999845
463,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,-255.23999999999845
464,Action.A,3,2,37,3.0,0,0,-0.1,0,False,False,-255.33999999999844
465,Action.LEFT,2,2,37,2.0,0,0,-0.1,0,False,False,-255.43999999999843
466,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,-255.53999999999843
467,Action.LEFT,2,2,37,2.0,0,0,-0.1,0,False,False,-255.63999999999842
468,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,-255.73999999999842
469,Action.LEFT,2,2,37,2.0,0,0,-0.1,0,False,False,-255.8399999999984
470,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,-255.9399999999984
471,Action.LEFT,2,2,37,2.0,0,0,-0.1,0,False,False,-256.03999999999843
472,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,-256.13999999999845
473,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-256.2399999999985
474,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-256.3399999999985
475,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-256.4399999999985
476,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-256.53999999999854
477,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-256.63999999999857
478,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,-256.7399999999986
479,Action.LEFT,2,2,37,2.0,0,0,-0.1,0,False,False,-256.8399999999986
480,Action.A,2,2,37,2.0,0,0,-0.1,0,False,False,-256.93999999999863
481,Action.A,2,2,37,2.0,0,0,-0.1,0,False,False,-257.03999999999866
482,Action.A,2,2,37,2.0,0,0,-0.1,0,False,False,-257.1399999999987
483,Action.A,2,2,37,2.0,0,0,-0.1,0,False,False,-257.2399999999987
484,Action.A,2,2,37,2.0,0,0,-0.1,0,False,False,-257.3399999999987
485,Action.A,2,2,37,2.0,0,0,-0.1,0,False,False,-257.43999999999875
486,Action.A,2,2,37,2.0,0,0,-0.1,0,False,False,-257.53999999999877
487,Action.A,2,2,37,2.0,0,0,-0.1,0,False,False,-257.6399999999988
488,Action.A,2,2,37,2.0,0,0,-0.1,0,False,False,-257.7399999999988
489,Action.A,2,2,37,2.0,0,0,-2.1,0,False,False,-259.83999999999884
490,Action.A,2,2,37,2.0,0,0,-2.1,0,False,False,-261.93999999999886
491,Action.A,2,2,37,2.0,0,0,-2.1,0,False,False,-264.0399999999989
492,Action.A,2,2,37,2.0,0,0,-2.1,0,False,False,-266.1399999999989
493,Action.A,2,2,37,2.0,0,0,-2.1,0,False,False,-268.23999999999893
494,Action.A,2,2,37,2.0,0,0,-2.1,0,False,False,-270.33999999999895
495,Action.A,2,2,37,2.0,0,0,-2.1,0,False,False,-272.439999999999
496,Action.LEFT,1,2,37,2.0,0,0,1.0,0,False,False,-271.439999999999
497,Action.RIGHT,2,2,37,3.0,0,0,-0.1,0,False,False,-271.539999999999
498,Action.A,2,2,37,3.0,0,0,-0.1,0,False,False,-271.639999999999
499,Action.A,2,2,37,3.0,0,0,-0.1,0,False,False,-271.73999999999904
500,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,-271.83999999999907
501,Action.LEFT,2,2,37,2.0,0,0,-0.1,0,False,False,-271.9399999999991
502,Action.A,2,2,37,2.0,0,0,-0.1,0,False,False,-272.0399999999991
503,Action.LEFT,1,2,37,2.0,0,0,0.0,0,False,False,-272.0399999999991
504,Action.RIGHT,2,2,37,3.0,0,0,-0.1,0,False,False,-272.13999999999913
505,Action.A,2,2,37,3.0,0,0,-0.1,0,False,False,-272.23999999999916
506,Action.A,2,2,37,3.0,0,0,-0.1,0,False,False,-272.3399999999992
507,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,-272.4399999999992
508,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-272.5399999999992
509,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-272.63999999999925
510,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-272.73999999999927
511,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-272.8399999999993
512,Action.RIGHT,4,2,37,3.0,0,0,-0.05,0,False,False,-272.8899999999993
513,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,-272.9899999999993
514,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-273.08999999999935
515,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-273.1899999999994
516,Action.LEFT,2,2,37,2.0,0,0,-0.1,0,False,False,-273.2899999999994
517,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,-273.3899999999994
518,Action.LEFT,2,2,37,2.0,0,0,-0.1,0,False,False,-273.48999999999944
519,Action.A,2,2,37,2.0,0,0,-0.1,0,False,False,-273.58999999999946
520,Action.A,2,2,37,2.0,0,0,-0.1,0,False,False,-273.6899999999995
521,Action.A,2,2,37,2.0,0,0,-0.1,0,False,False,-273.7899999999995
522,Action.A,2,2,37,2.0,0,0,-0.1,0,False,False,-273.88999999999953
523,Action.A,2,2,37,2.0,0,0,-0.1,0,False,False,-273.98999999999955
524,Action.A,2,2,37,2.0,0,0,-0.1,0,False,False,-274.0899999999996
525,Action.A,2,2,37,2.0,0,0,-0.1,0,False,False,-274.1899999999996
526,Action.A,2,2,37,2.0,0,0,-0.1,0,False,False,-274.2899999999996
527,Action.A,2,2,37,2.0,0,0,-0.1,0,False,False,-274.38999999999965
528,Action.A,2,2,37,2.0,0,0,-2.1,0,False,False,-276.48999999999967
529,Action.A,2,2,37,2.0,0,0,-2.1,0,False,False,-278.5899999999997
530,Action.A,2,2,37,2.0,0,0,-2.1,0,False,False,-280.6899999999997
531,Action.A,2,2,37,2.0,0,0,-2.1,0,False,False,-282.78999999999974
532,Action.A,2,2,37,2.0,0,0,-2.1,0,False,False,-284.88999999999976
533,Action.A,2,2,37,2.0,0,0,-2.1,0,False,False,-286.9899999999998
534,Action.A,2,2,37,2.0,0,0,-2.1,0,False,False,-289.0899999999998
535,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,-289.1899999999998
536,Action.LEFT,2,2,37,2.0,0,0,-0.1,0,False,False,-289.28999999999985
537,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,-289.3899999999999
538,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-289.4899999999999
539,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-289.5899999999999
540,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-289.68999999999994
541,Action.RIGHT,4,2,37,3.0,0,0,-0.06,0,False,False,-289.74999999999994
542,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,-289.84999999999997
543,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-289.95
544,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,-290.05
545,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-290.15000000000003
546,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-290.25000000000006
547,Action.RIGHT,4,2,37,3.0,0,0,-0.07,0,False,False,-290.32000000000005
548,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,-290.4200000000001
549,Action.LEFT,2,2,37,2.0,0,0,-0.1,0,False,False,-290.5200000000001
550,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,-290.6200000000001
551,Action.LEFT,2,2,37,2.0,0,0,-0.1,0,False,False,-290.72000000000014
552,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,-290.82000000000016
553,Action.LEFT,2,2,37,2.0,0,0,-0.1,0,False,False,-290.9200000000002
554,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,-291.0200000000002
555,Action.A,3,2,37,3.0,0,0,-0.1,0,False,False,-291.12000000000023
556,Action.NO_OP,3,2,37,3.0,0,0,-0.1,0,False,False,-291.22000000000025
557,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-291.3200000000003
558,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-291.4200000000003
559,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-291.5200000000003
560,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-291.62000000000035
561,Action.RIGHT,4,2,37,3.0,0,0,-0.08,0,False,False,-291.70000000000033
562,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,-291.80000000000035
563,Action.LEFT,2,2,37,2.0,0,0,-0.1,0,False,False,-291.9000000000004
564,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,-292.0000000000004
565,Action.LEFT,2,2,37,2.0,0,0,-0.1,0,False,False,-292.1000000000004
566,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,-292.20000000000044
567,Action.A,3,2,37,3.0,0,0,-0.1,0,False,False,-292.30000000000047
568,Action.LEFT,2,2,37,2.0,0,0,-0.1,0,False,False,-292.4000000000005
569,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,-292.5000000000005
570,Action.A,3,2,37,3.0,0,0,-0.1,0,False,False,-292.60000000000053
571,Action.LEFT,2,2,37,2.0,0,0,-0.1,0,False,False,-292.70000000000056
572,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,-292.8000000000006
573,Action.A,3,2,37,3.0,0,0,-0.1,0,False,False,-292.9000000000006
574,Action.LEFT,2,2,37,2.0,0,0,-0.1,0,False,False,-293.0000000000006
575,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,-293.10000000000065
576,Action.LEFT,2,2,37,2.0,0,0,-0.1,0,False,False,-293.20000000000067
577,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,-293.3000000000007
578,Action.A,3,2,37,3.0,0,0,-0.1,0,False,False,-293.4000000000007
579,Action.LEFT,2,2,37,2.0,0,0,-0.1,0,False,False,-293.50000000000074
580,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,-293.60000000000076
581,Action.LEFT,2,2,37,2.0,0,0,-0.1,0,False,False,-293.7000000000008
582,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,-293.8000000000008
583,Action.LEFT,2,2,37,2.0,0,0,-0.1,0,False,False,-293.90000000000083
584,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,-294.00000000000085
585,Action.LEFT,2,2,37,2.0,0,0,-0.1,0,False,False,-294.1000000000009
586,Action.A,2,2,37,2.0,0,0,-0.1,0,False,False,-294.2000000000009
587,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,-294.3000000000009
588,Action.A,3,2,37,3.0,0,0,-0.1,0,False,False,-294.40000000000094
589,Action.LEFT,2,2,37,2.0,0,0,-0.1,0,False,False,-294.50000000000097
590,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,-294.600000000001
591,Action.NO_OP,3,2,37,3.0,0,0,-0.1,0,False,False,-294.700000000001
592,Action.LEFT,2,2,37,2.0,0,0,-0.1,0,False,False,-294.80000000000103
593,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,-294.90000000000106
594,Action.A,3,2,37,3.0,0,0,-0.1,0,False,False,-295.0000000000011
595,Action.NO_OP,3,2,37,3.0,0,0,-0.1,0,False,False,-295.1000000000011
596,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-295.2000000000011
597,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-295.30000000000115
598,Action.LEFT,2,3,37,2.0,0,0,-0.07,0,False,False,-295.37000000000114
599,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-295.47000000000116
600,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,-295.5700000000012
601,Action.A,3,2,37,3.0,0,0,-0.1,0,False,False,-295.6700000000012
602,Action.A,3,2,37,3.0,0,0,-0.1,0,False,False,-295.77000000000123
603,Action.NO_OP,3,2,37,3.0,0,0,-0.1,0,False,False,-295.87000000000126
604,Action.NO_OP,3,2,37,3.0,0,0,-0.1,0,False,False,-295.9700000000013
605,Action.NO_OP,3,2,37,3.0,0,0,-0.1,0,False,False,-296.0700000000013
606,Action.NO_OP,3,2,37,3.0,0,0,-0.1,0,False,False,-296.1700000000013
607,Action.NO_OP,3,2,37,3.0,0,0,-0.1,0,False,False,-296.27000000000135
608,Action.NO_OP,3,2,37,3.0,0,0,-0.1,0,False,False,-296.37000000000137
609,Action.NO_OP,3,2,37,3.0,0,0,-0.1,0,False,False,-296.4700000000014
610,Action.NO_OP,3,2,37,3.0,0,0,-0.1,0,False,False,-296.5700000000014
611,Action.NO_OP,3,2,37,3.0,0,0,-0.1,0,False,False,-296.67000000000144
612,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-296.77000000000146
613,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-296.8700000000015
614,Action.RIGHT,4,3,37,3.0,0,0,1.0,0,False,False,-295.8700000000015
615,Action.LEFT,3,3,37,2.0,0,0,-0.1,0,False,False,-295.9700000000015
616,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-296.0700000000015
617,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-296.17000000000155
618,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,-296.2700000000016
619,Action.LEFT,2,2,37,2.0,0,0,-0.1,0,False,False,-296.3700000000016
620,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,-296.4700000000016
621,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-296.57000000000164
622,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-296.67000000000166
623,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-296.7700000000017
624,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-296.8700000000017
625,Action.RIGHT,4,2,37,3.0,0,0,-0.09,0,False,False,-296.9600000000017
626,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,-297.0600000000017
627,Action.NO_OP,3,2,37,2.0,0,0,-0.1,0,False,False,-297.16000000000173
628,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-297.26000000000175
629,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-297.3600000000018
630,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-297.4600000000018
631,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-297.5600000000018
632,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,-297.66000000000184
633,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,-297.76000000000187
634,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,-297.8600000000019
635,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,-297.9600000000019
636,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,-298.06000000000193
637,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,-298.16000000000196
638,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-298.260000000002
639,Action.RIGHT,4,2,37,3.0,0,0,-0.1,0,False,False,-298.360000000002
640,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,-298.460000000002
641,Action.NO_OP,3,2,37,2.0,0,0,-0.1,0,False,False,-298.56000000000205
642,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-298.66000000000207
643,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-298.7600000000021
644,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-298.8600000000021
645,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-298.96000000000214
646,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-299.06000000000216
647,Action.RIGHT,4,3,37,3.0,0,0,0.0,0,False,False,-299.06000000000216
648,Action.LEFT,3,3,37,2.0,0,0,-0.1,0,False,False,-299.1600000000022
649,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-299.2600000000022
650,Action.RIGHT,4,2,37,3.0,0,0,-0.1,0,False,False,-299.36000000000223
651,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,-299.46000000000225
652,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-299.5600000000023
653,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,-299.6600000000023
654,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-299.7600000000023
655,Action.RIGHT,4,2,37,3.0,0,0,-0.1,0,False,False,-299.86000000000234
656,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,-299.96000000000237
657,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-300.0600000000024
658,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-300.1600000000024
659,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-300.26000000000244
660,Action.RIGHT,4,2,37,3.0,0,0,-0.1,0,False,False,-300.36000000000246
