step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
654,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-114.95999999999944
655,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,-115.05999999999943
656,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,-115.15999999999943
657,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,-115.25999999999942
658,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,-115.35999999999942
659,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-115.45999999999941
660,Action.UP,7,1,37,1.0,0,0,-0.6,0,False,False,-116.0599999999994
661,Action.DOWN,7,1,37,1.0,0,0,-0.6,0,False,False,-116.6599999999994
662,Action.NO_OP,7,1,37,1.0,0,0,-0.6,0,False,False,-117.2599999999994
663,Action.DOWN,7,1,37,0.0,0,0,-0.6,0,False,False,-117.85999999999939
664,Action.UP,7,1,38,1.0,0,0,-5.1,0,False,False,-122.95999999999938
665,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,-123.05999999999938
666,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,-123.15999999999937
667,Action.LEFT,7,1,38,1.0,0,0,-0.1,0,False,False,-123.25999999999937
668,Action.A,7,1,38,1.0,0,0,-0.1,0,False,False,-123.35999999999936
669,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,-123.45999999999935
670,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-123.55999999999935
671,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-123.65999999999934
672,Action.UP,7,1,37,1.0,0,0,-0.6,0,False,False,-124.25999999999934
673,Action.DOWN,7,1,37,1.0,0,0,-0.6,0,False,False,-124.85999999999933
674,Action.NO_OP,7,1,37,1.0,0,0,-0.6,0,False,False,-125.45999999999933
675,Action.DOWN,7,1,37,0.0,0,0,-0.6,0,False,False,-126.05999999999932
676,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-126.15999999999931
677,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,-126.25999999999931
678,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,-126.3599999999993
679,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,-126.4599999999993
680,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-126.55999999999929
681,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,-126.65999999999929
682,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-126.75999999999928
683,Action.UP,7,1,37,1.0,0,0,-0.6,0,False,False,-127.35999999999927
684,Action.DOWN,7,1,37,1.0,0,0,-0.6,0,False,False,-127.95999999999927
685,Action.NO_OP,7,1,37,1.0,0,0,-0.6,0,False,False,-128.55999999999926
686,Action.DOWN,7,1,37,0.0,0,0,-0.6,0,False,False,-129.15999999999926
687,Action.DOWN,7,2,37,0.0,0,0,-0.6,0,False,False,-129.75999999999925
688,Action.B,7,2,37,0.0,0,0,-0.6,0,False,False,-130.35999999999925
689,Action.UP,7,1,38,1.0,0,0,-5.1,0,False,False,-135.45999999999924
690,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,-135.55999999999923
691,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-135.65999999999923
692,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,-135.75999999999922
693,Action.B,7,2,38,0.0,0,0,-0.1,0,False,False,-135.85999999999922
694,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-135.9599999999992
695,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-136.0599999999992
696,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-136.1599999999992
697,Action.UP,7,1,37,1.0,0,0,-0.6,0,False,False,-136.7599999999992
698,Action.DOWN,7,1,37,1.0,0,0,-0.6,0,False,False,-137.3599999999992
699,Action.NO_OP,7,1,37,1.0,0,0,-0.6,0,False,False,-137.95999999999918
700,Action.DOWN,7,1,37,0.0,0,0,-0.6,0,False,False,-138.55999999999918
701,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-138.65999999999917
702,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,-138.75999999999917
703,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,-138.85999999999916
704,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,-138.95999999999916
705,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,-139.05999999999915
706,Action.LEFT,6,2,38,2.0,0,0,-0.07,0,False,False,-139.12999999999914
707,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-139.22999999999914
708,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-139.32999999999913
709,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-139.42999999999913
710,Action.UP,7,1,37,1.0,0,0,-0.6,0,False,False,-140.02999999999912
711,Action.DOWN,7,1,37,1.0,0,0,-0.6,0,False,False,-140.62999999999911
712,Action.RIGHT,7,1,37,1.0,0,0,-0.6,0,False,False,-141.2299999999991
713,Action.DOWN,7,1,37,0.0,0,0,-0.6,0,False,False,-141.8299999999991
714,Action.UP,7,1,38,1.0,0,0,-5.1,0,False,False,-146.9299999999991
715,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,-147.0299999999991
716,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,-147.1299999999991
717,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,-147.22999999999908
718,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,-147.32999999999907
719,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-147.42999999999907
720,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-147.52999999999906
721,Action.UP,7,1,37,1.0,0,0,-0.6,0,False,False,-148.12999999999906
722,Action.DOWN,7,1,37,1.0,0,0,-0.6,0,False,False,-148.72999999999905
723,Action.DOWN,7,1,37,1.0,0,0,-0.6,0,False,False,-149.32999999999905
724,Action.DOWN,7,1,37,0.0,0,0,-0.6,0,False,False,-149.92999999999904
725,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-150.02999999999903
726,Action.B,7,1,38,1.0,0,0,-0.1,0,False,False,-150.12999999999903
727,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,-150.22999999999902
728,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,-150.32999999999902
729,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,-150.429999999999
730,Action.B,7,2,38,0.0,0,0,-0.1,0,False,False,-150.529999999999
731,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-150.629999999999
732,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-150.729999999999
733,Action.UP,7,1,37,1.0,0,0,-0.6,0,False,False,-151.329999999999
734,Action.DOWN,7,1,37,1.0,0,0,-0.6,0,False,False,-151.92999999999898
735,Action.LEFT,7,1,37,1.0,0,0,-0.6,0,False,False,-152.52999999999898
736,Action.DOWN,7,1,37,0.0,0,0,-0.6,0,False,False,-153.12999999999897
737,Action.NO_OP,7,2,37,0.0,0,0,-0.6,0,False,False,-153.72999999999897
738,Action.UP,7,1,38,1.0,0,0,-5.1,0,False,False,-158.82999999999896
739,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,-158.92999999999896
740,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,-159.02999999999895
741,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,-159.12999999999894
742,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-159.22999999999894
743,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-159.32999999999893
744,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-159.42999999999893
745,Action.UP,7,1,37,1.0,0,0,-0.6,0,False,False,-160.02999999999892
746,Action.DOWN,7,1,37,1.0,0,0,-0.6,0,False,False,-160.62999999999892
747,Action.DOWN,7,1,37,1.0,0,0,-0.6,0,False,False,-161.2299999999989
748,Action.DOWN,7,1,37,0.0,0,0,-0.6,0,False,False,-161.8299999999989
749,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-161.9299999999989
750,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,-162.0299999999989
751,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,-162.1299999999989
752,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,-162.22999999999888
753,Action.LEFT,6,1,38,2.0,0,0,0.0,0,False,False,-162.22999999999888
754,Action.DOWN,6,2,38,0.0,0,0,-0.08,0,False,False,-162.3099999999989
755,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-162.4099999999989
756,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-162.50999999999888
757,Action.UP,7,1,37,1.0,0,0,-0.6,0,False,False,-163.10999999999888
758,Action.DOWN,7,1,37,1.0,0,0,-0.6,0,False,False,-163.70999999999887
759,Action.LEFT,7,1,37,1.0,0,0,-0.6,0,False,False,-164.30999999999887
760,Action.DOWN,7,1,37,0.0,0,0,-0.6,0,False,False,-164.90999999999886
761,Action.UP,7,1,38,1.0,0,0,-5.1,0,False,False,-170.00999999999885
762,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,-170.10999999999885
763,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,-170.20999999999884
764,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,-170.30999999999884
765,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,-170.40999999999883
766,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-170.50999999999883
767,Action.LEFT,6,2,38,2.0,0,0,-0.09,0,False,False,-170.59999999999883
768,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-170.69999999999882
769,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,-170.79999999999882
770,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-170.8999999999988
771,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-170.9999999999988
772,Action.UP,7,1,37,1.0,0,0,-0.6,0,False,False,-171.5999999999988
773,Action.DOWN,7,1,37,1.0,0,0,-0.6,0,False,False,-172.1999999999988
774,Action.NO_OP,7,1,37,1.0,0,0,-0.6,0,False,False,-172.7999999999988
775,Action.DOWN,7,1,37,0.0,0,0,-0.6,0,False,False,-173.39999999999878
776,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-173.49999999999878
777,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,-173.59999999999877
778,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,-173.69999999999877
779,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,-173.79999999999876
780,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,-173.89999999999876
781,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-173.99999999999875
782,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-174.09999999999874
783,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-174.19999999999874
784,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-174.29999999999873
785,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-174.39999999999873
786,Action.UP,7,1,37,1.0,0,0,-0.6,0,False,False,-174.99999999999872
787,Action.UP,7,1,37,1.0,0,0,-0.6,0,False,False,-175.59999999999872
788,Action.NO_OP,7,1,37,1.0,0,0,-0.6,0,False,False,-176.1999999999987
789,Action.DOWN,7,1,37,0.0,0,0,-0.6,0,False,False,-176.7999999999987
790,Action.UP,7,1,38,1.0,0,0,-5.1,0,False,False,-181.8999999999987
791,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,-181.9999999999987
792,Action.B,7,1,38,1.0,0,0,-0.1,0,False,False,-182.0999999999987
793,Action.B,7,1,38,1.0,0,0,-0.1,0,False,False,-182.19999999999868
794,Action.B,7,1,38,1.0,0,0,-0.1,0,False,False,-182.29999999999868
795,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,-182.39999999999867
796,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-182.49999999999866
797,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-182.59999999999866
798,Action.UP,7,1,37,1.0,0,0,-0.6,0,False,False,-183.19999999999865
799,Action.DOWN,7,1,37,1.0,0,0,-0.6,0,False,False,-183.79999999999865
800,Action.B,7,1,37,1.0,0,0,-0.6,0,False,False,-184.39999999999864
801,Action.DOWN,7,1,37,0.0,0,0,-0.6,0,False,False,-184.99999999999864
802,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-185.09999999999863
803,Action.NO_OP,7,1,38,1.0,0,0,-0.1,0,False,False,-185.19999999999862
804,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,-185.29999999999862
805,Action.A,7,1,38,1.0,0,0,-0.1,0,False,False,-185.3999999999986
806,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,-185.4999999999986
807,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-185.5999999999986
808,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-185.6999999999986
809,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,-185.7999999999986
810,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-185.89999999999858
811,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-185.99999999999858
812,Action.UP,7,1,37,1.0,0,0,-0.6,0,False,False,-186.59999999999857
813,Action.DOWN,7,1,37,1.0,0,0,-0.6,0,False,False,-187.19999999999857
814,Action.B,7,1,37,1.0,0,0,-0.6,0,False,False,-187.79999999999856
815,Action.DOWN,7,1,37,0.0,0,0,-0.6,0,False,False,-188.39999999999856
816,Action.UP,7,1,38,1.0,0,0,-5.1,0,False,False,-193.49999999999855
817,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,-193.59999999999854
818,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,-193.69999999999854
819,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,-193.79999999999853
820,Action.LEFT,6,1,38,2.0,0,0,-0.03,0,False,False,-193.82999999999853
821,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,-193.92999999999853
822,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-194.02999999999852
823,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-194.12999999999852
824,Action.UP,7,1,37,1.0,0,0,-0.6,0,False,False,-194.7299999999985
825,Action.RIGHT,7,1,37,1.0,0,0,-0.6,0,False,False,-195.3299999999985
826,Action.B,7,1,37,1.0,0,0,-0.6,0,False,False,-195.9299999999985
827,Action.DOWN,7,1,37,0.0,0,0,-0.6,0,False,False,-196.5299999999985
828,Action.LEFT,6,2,37,2.0,0,0,-0.54,0,False,False,-197.0699999999985
829,Action.RIGHT,7,2,37,3.0,0,0,-0.6,0,False,False,-197.66999999999848
830,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-197.76999999999848
831,Action.B,7,1,38,1.0,0,0,-0.1,0,False,False,-197.86999999999847
832,Action.NO_OP,7,1,38,1.0,0,0,-0.1,0,False,False,-197.96999999999846
833,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,-198.06999999999846
834,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-198.16999999999845
835,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-198.26999999999845
836,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-198.36999999999844
837,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-198.46999999999844
838,Action.A,7,2,38,1.0,0,0,-0.1,0,False,False,-198.56999999999843
839,Action.A,7,2,38,1.0,0,0,-0.1,0,False,False,-198.66999999999842
840,Action.A,7,2,38,1.0,0,0,-0.1,0,False,False,-198.76999999999842
841,Action.A,7,2,38,1.0,0,0,-0.1,0,False,False,-198.8699999999984
842,Action.A,7,2,38,1.0,0,0,-0.1,0,False,False,-198.9699999999984
843,Action.UP,7,1,37,1.0,0,0,-0.6,0,False,False,-199.5699999999984
844,Action.LEFT,7,1,37,1.0,0,0,-0.6,0,False,False,-200.1699999999984
845,Action.A,7,1,37,1.0,0,0,-0.6,0,False,False,-200.7699999999984
846,Action.DOWN,7,1,37,0.0,0,0,-0.6,0,False,False,-201.36999999999838
847,Action.UP,7,1,38,1.0,0,0,-5.1,0,False,False,-206.46999999999838
848,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,-206.56999999999837
849,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-206.66999999999837
850,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,-206.76999999999836
851,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,-206.86999999999836
852,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-206.96999999999835
853,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-207.06999999999834
854,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-207.16999999999834
855,Action.UP,7,1,37,1.0,0,0,-0.6,0,False,False,-207.76999999999833
856,Action.DOWN,7,1,37,1.0,0,0,-0.6,0,False,False,-208.36999999999833
857,Action.A,7,1,37,1.0,0,0,-0.6,0,False,False,-208.96999999999832
858,Action.DOWN,7,1,37,0.0,0,0,-0.6,0,False,False,-209.56999999999832
859,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-209.6699999999983
860,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,-209.7699999999983
861,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,-209.8699999999983
862,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,-209.9699999999983
863,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,-210.0699999999983
864,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-210.16999999999828
865,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-210.26999999999828
866,Action.UP,7,1,37,1.0,0,0,-0.6,0,False,False,-210.86999999999827
867,Action.DOWN,7,1,37,1.0,0,0,-0.6,0,False,False,-211.46999999999827
868,Action.B,7,1,37,1.0,0,0,-0.6,0,False,False,-212.06999999999826
869,Action.DOWN,7,1,37,0.0,0,0,-0.6,0,False,False,-212.66999999999825
870,Action.UP,7,1,38,1.0,0,0,-5.1,0,False,False,-217.76999999999825
871,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,-217.86999999999824
872,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,-217.96999999999824
873,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,-218.06999999999823
874,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,-218.16999999999823
875,Action.B,7,2,38,0.0,0,0,-0.1,0,False,False,-218.26999999999822
876,Action.B,7,2,38,0.0,0,0,-0.1,0,False,False,-218.3699999999982
877,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-218.4699999999982
878,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-218.5699999999982
879,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-218.6699999999982
880,Action.UP,7,1,37,1.0,0,0,-0.6,0,False,False,-219.2699999999982
881,Action.DOWN,7,1,37,1.0,0,0,-0.6,0,False,False,-219.86999999999819
882,Action.LEFT,7,1,37,1.0,0,0,-0.6,0,False,False,-220.46999999999818
883,Action.DOWN,7,1,37,0.0,0,0,-0.6,0,False,False,-221.06999999999817
884,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-221.16999999999817
885,Action.A,7,1,38,1.0,0,0,-0.1,0,False,False,-221.26999999999816
886,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,-221.36999999999816
887,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,-221.46999999999815
888,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,-221.56999999999815
889,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-221.66999999999814
890,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,-221.76999999999813
891,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-221.86999999999813
892,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-221.96999999999812
893,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-222.06999999999812
894,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-222.1699999999981
895,Action.UP,7,1,37,1.0,0,0,-0.6,0,False,False,-222.7699999999981
896,Action.DOWN,7,1,37,1.0,0,0,-0.6,0,False,False,-223.3699999999981
897,Action.LEFT,7,1,37,1.0,0,0,-0.6,0,False,False,-223.9699999999981
898,Action.DOWN,7,1,37,0.0,0,0,-0.6,0,False,False,-224.5699999999981
899,Action.RIGHT,7,2,37,3.0,0,0,-0.6,0,False,False,-225.16999999999808
900,Action.UP,7,1,38,1.0,0,0,-5.1,0,False,False,-230.26999999999808
901,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,-230.36999999999807
902,Action.B,7,1,38,1.0,0,0,-0.1,0,False,False,-230.46999999999807
903,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,-230.56999999999806
904,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-230.66999999999805
905,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-230.76999999999805
906,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-230.86999999999804
907,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-230.96999999999804
908,Action.UP,7,1,37,1.0,0,0,-0.6,0,False,False,-231.56999999999803
909,Action.DOWN,7,1,37,1.0,0,0,-0.6,0,False,False,-232.16999999999803
910,Action.B,7,1,37,1.0,0,0,-0.6,0,False,False,-232.76999999999802
911,Action.DOWN,7,1,37,0.0,0,0,-0.6,0,False,False,-233.36999999999802
912,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-233.469999999998
913,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,-233.569999999998
914,Action.B,7,1,38,1.0,0,0,-0.1,0,False,False,-233.669999999998
915,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,-233.769999999998
916,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,-233.869999999998
917,Action.B,7,2,38,0.0,0,0,-0.1,0,False,False,-233.96999999999798
918,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-234.06999999999798
919,Action.UP,7,1,37,1.0,0,0,-100.6,0,True,False,-334.66999999999797
