step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
335,Action.NO_OP,0,2,37,2.0,0,0,-0.1,0,False,False,84.35000000000142
336,Action.NO_OP,0,2,37,2.0,0,0,-0.1,0,False,False,84.25000000000142
337,Action.NO_OP,0,2,37,2.0,0,0,-0.1,0,False,False,84.15000000000143
338,Action.NO_OP,0,2,37,2.0,0,0,-0.1,0,False,False,84.05000000000143
339,Action.NO_OP,0,2,37,2.0,0,0,-0.1,0,False,False,83.95000000000144
340,Action.LEFT,0,2,37,2.0,0,0,-0.1,0,False,False,83.85000000000144
341,Action.NO_OP,0,2,37,2.0,0,0,-0.1,0,False,False,83.75000000000145
342,Action.NO_OP,0,2,37,2.0,0,0,-0.1,0,False,False,83.65000000000146
343,Action.NO_OP,0,2,37,2.0,0,0,-0.1,0,False,False,83.55000000000146
344,Action.LEFT,0,2,37,2.0,0,0,-0.1,0,False,False,83.45000000000147
345,Action.NO_OP,0,2,37,2.0,0,0,-0.1,0,False,False,83.35000000000147
346,Action.NO_OP,0,2,37,2.0,0,0,-0.1,0,False,False,83.25000000000148
347,Action.NO_OP,0,2,37,2.0,0,0,-0.1,0,False,False,83.15000000000148
348,Action.NO_OP,0,2,37,2.0,0,0,-0.1,0,False,False,83.05000000000149
349,Action.NO_OP,0,2,37,2.0,0,0,-0.1,0,False,False,82.9500000000015
350,Action.RIGHT,1,2,37,3.0,0,0,-0.1,0,False,False,82.8500000000015
351,Action.A,1,2,37,3.0,0,0,-0.1,0,False,False,82.7500000000015
352,Action.LEFT,0,2,37,2.0,0,0,-0.1,0,False,False,82.65000000000151
353,Action.B,0,2,37,2.0,0,0,-0.1,0,False,False,82.55000000000152
354,Action.NO_OP,0,2,37,2.0,0,0,-0.1,0,False,False,82.45000000000152
355,Action.NO_OP,0,2,37,2.0,0,0,-0.1,0,False,False,82.35000000000153
356,Action.NO_OP,0,2,37,2.0,0,0,-0.1,0,False,False,82.25000000000153
357,Action.RIGHT,1,2,37,3.0,0,0,-0.1,0,False,False,82.15000000000154
358,Action.B,1,2,37,3.0,0,0,-0.1,0,False,False,82.05000000000155
359,Action.LEFT,0,2,37,2.0,0,0,-0.1,0,False,False,81.95000000000155
360,Action.RIGHT,1,2,37,3.0,0,0,-0.1,0,False,False,81.85000000000156
361,Action.LEFT,0,2,37,2.0,0,0,-0.1,0,False,False,81.75000000000156
362,Action.RIGHT,1,2,37,3.0,0,0,-0.1,0,False,False,81.65000000000157
363,Action.LEFT,0,2,37,2.0,0,0,-0.1,0,False,False,81.55000000000157
364,Action.RIGHT,1,2,37,3.0,0,0,-0.1,0,False,False,81.45000000000158
365,Action.LEFT,0,2,37,2.0,0,0,-0.1,0,False,False,81.35000000000159
366,Action.RIGHT,1,2,37,3.0,0,0,-0.1,0,False,False,81.25000000000159
367,Action.LEFT,0,2,37,2.0,0,0,-0.1,0,False,False,81.1500000000016
368,Action.RIGHT,1,2,37,3.0,0,0,-0.1,0,False,False,81.0500000000016
369,Action.LEFT,0,2,37,2.0,0,0,-0.1,0,False,False,80.95000000000161
370,Action.RIGHT,1,2,37,3.0,0,0,-0.1,0,False,False,80.85000000000161
371,Action.LEFT,0,2,37,2.0,0,0,-0.1,0,False,False,80.75000000000162
372,Action.DOWN,0,3,37,0.0,0,0,0.0,0,False,False,80.75000000000162
373,Action.RIGHT,1,3,37,3.0,0,0,-0.1,0,False,False,80.65000000000163
374,Action.A,1,3,37,3.0,0,0,-0.1,0,False,False,80.55000000000163
375,Action.A,1,3,37,3.0,0,0,-0.1,0,False,False,80.45000000000164
376,Action.A,1,3,37,3.0,0,0,-0.1,0,False,False,80.35000000000164
377,Action.A,1,3,37,3.0,0,0,-0.1,0,False,False,80.25000000000165
378,Action.A,1,3,37,3.0,0,0,-0.1,0,False,False,80.15000000000165
379,Action.A,1,3,37,3.0,0,0,-0.1,0,False,False,80.05000000000166
380,Action.DOWN,1,4,37,0.0,0,0,-0.03,0,False,False,80.02000000000166
381,Action.UP,1,3,37,1.0,0,0,-0.1,0,False,False,79.92000000000166
382,Action.LEFT,0,3,37,2.0,0,0,-0.03,0,False,False,79.89000000000166
383,Action.RIGHT,1,3,37,3.0,0,0,-0.1,0,False,False,79.79000000000167
384,Action.NO_OP,1,3,37,3.0,0,0,-0.1,0,False,False,79.69000000000167
385,Action.NO_OP,1,3,37,3.0,0,0,-0.1,0,False,False,79.59000000000168
386,Action.DOWN,1,4,37,0.0,0,0,-0.04,0,False,False,79.55000000000167
387,Action.A,1,4,37,0.0,0,0,-0.05,0,False,False,79.50000000000168
388,Action.UP,1,3,37,1.0,0,0,-0.1,0,False,False,79.40000000000168
389,Action.A,1,3,37,1.0,0,0,-0.1,0,False,False,79.30000000000169
390,Action.DOWN,1,4,37,0.0,0,0,-0.06,0,False,False,79.24000000000169
391,Action.UP,1,3,37,1.0,0,0,-0.1,0,False,False,79.14000000000169
392,Action.A,1,3,37,1.0,0,0,-0.1,0,False,False,79.0400000000017
393,Action.A,1,3,37,1.0,0,0,-0.1,0,False,False,78.9400000000017
394,Action.UP,1,2,37,1.0,0,0,-0.1,0,False,False,78.84000000000171
395,Action.LEFT,0,2,37,2.0,0,0,-0.1,0,False,False,78.74000000000171
396,Action.A,0,2,37,2.0,0,0,-0.1,0,False,False,78.64000000000172
397,Action.RIGHT,1,2,37,3.0,0,0,-0.1,0,False,False,78.54000000000173
398,Action.LEFT,0,2,37,2.0,0,0,-0.1,0,False,False,78.44000000000173
399,Action.RIGHT,1,2,37,3.0,0,0,-0.1,0,False,False,78.34000000000174
400,Action.LEFT,0,2,37,2.0,0,0,-0.1,0,False,False,78.24000000000174
401,Action.RIGHT,1,2,37,3.0,0,0,-0.1,0,False,False,78.14000000000175
402,Action.LEFT,0,2,37,2.0,0,0,-0.1,0,False,False,78.04000000000175
403,Action.RIGHT,1,2,37,3.0,0,0,-0.1,0,False,False,77.94000000000176
404,Action.LEFT,0,2,37,2.0,0,0,-0.1,0,False,False,77.84000000000177
405,Action.RIGHT,1,2,37,3.0,0,0,-0.1,0,False,False,77.74000000000177
406,Action.LEFT,0,2,37,2.0,0,0,-0.1,0,False,False,77.64000000000178
407,Action.RIGHT,1,2,37,3.0,0,0,-0.1,0,False,False,77.54000000000178
408,Action.LEFT,0,2,37,2.0,0,0,-0.1,0,False,False,77.44000000000179
409,Action.UP,0,2,37,1.0,0,0,-0.1,0,False,False,77.3400000000018
410,Action.RIGHT,1,2,37,3.0,0,0,-0.1,0,False,False,77.2400000000018
411,Action.B,1,2,37,3.0,0,0,-0.1,0,False,False,77.1400000000018
412,Action.LEFT,0,2,37,2.0,0,0,-0.1,0,False,False,77.04000000000181
413,Action.RIGHT,1,2,37,3.0,0,0,-0.1,0,False,False,76.94000000000182
414,Action.LEFT,0,2,37,2.0,0,0,-0.1,0,False,False,76.84000000000182
415,Action.RIGHT,1,2,37,3.0,0,0,-0.1,0,False,False,76.74000000000183
416,Action.LEFT,0,2,37,2.0,0,0,-0.1,0,False,False,76.64000000000183
417,Action.RIGHT,1,2,37,3.0,0,0,-0.1,0,False,False,76.54000000000184
418,Action.DOWN,1,3,37,0.0,0,0,-0.1,0,False,False,76.44000000000185
419,Action.NO_OP,1,3,37,0.0,0,0,-0.1,0,False,False,76.34000000000185
420,Action.NO_OP,1,3,37,0.0,0,0,-0.1,0,False,False,76.24000000000186
421,Action.NO_OP,1,3,37,0.0,0,0,-0.1,0,False,False,76.14000000000186
422,Action.NO_OP,1,3,37,0.0,0,0,-0.1,0,False,False,76.04000000000187
423,Action.NO_OP,1,3,37,0.0,0,0,-0.1,0,False,False,75.94000000000187
424,Action.A,1,3,37,0.0,0,0,-0.1,0,False,False,75.84000000000188
425,Action.A,1,3,37,0.0,0,0,-0.1,0,False,False,75.74000000000188
426,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,75.64000000000189
427,Action.DOWN,2,4,37,0.0,0,0,0.0,0,False,False,75.64000000000189
428,Action.UP,2,3,37,1.0,0,0,-0.1,0,False,False,75.5400000000019
429,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,75.4400000000019
430,Action.A,1,3,37,2.0,0,0,-0.1,0,False,False,75.34000000000191
431,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,75.24000000000191
432,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,75.14000000000192
433,Action.B,1,3,37,2.0,0,0,-0.1,0,False,False,75.04000000000192
434,Action.NO_OP,1,3,37,2.0,0,0,-0.1,0,False,False,74.94000000000193
435,Action.NO_OP,1,3,37,2.0,0,0,-0.1,0,False,False,74.84000000000194
436,Action.NO_OP,1,3,37,2.0,0,0,-0.1,0,False,False,74.74000000000194
437,Action.B,1,3,37,2.0,0,0,-0.1,0,False,False,74.64000000000195
438,Action.B,1,3,37,2.0,0,0,-0.1,0,False,False,74.54000000000195
439,Action.B,1,3,37,2.0,0,0,-0.1,0,False,False,74.44000000000196
440,Action.NO_OP,1,3,37,2.0,0,0,-0.1,0,False,False,74.34000000000196
441,Action.UP,1,2,37,1.0,0,0,-0.1,0,False,False,74.24000000000197
442,Action.UP,1,2,37,1.0,0,0,-0.1,0,False,False,74.14000000000198
443,Action.LEFT,0,2,37,2.0,0,0,-0.1,0,False,False,74.04000000000198
444,Action.RIGHT,1,2,37,3.0,0,0,-0.1,0,False,False,73.94000000000199
445,Action.LEFT,0,2,37,2.0,0,0,-0.1,0,False,False,73.840000000002
446,Action.RIGHT,1,2,37,3.0,0,0,-0.1,0,False,False,73.740000000002
447,Action.B,1,2,37,3.0,0,0,-0.1,0,False,False,73.640000000002
448,Action.B,1,2,37,3.0,0,0,-0.1,0,False,False,73.54000000000201
449,Action.UP,1,2,37,1.0,0,0,-0.1,0,False,False,73.44000000000202
450,Action.LEFT,0,2,37,2.0,0,0,-0.1,0,False,False,73.34000000000202
451,Action.A,0,2,37,2.0,0,0,-0.1,0,False,False,73.24000000000203
452,Action.A,0,2,37,2.0,0,0,-0.1,0,False,False,73.14000000000203
453,Action.A,0,2,37,2.0,0,0,-0.1,0,False,False,73.04000000000204
454,Action.DOWN,0,3,37,0.0,0,0,-0.04,0,False,False,73.00000000000203
455,Action.RIGHT,1,3,37,3.0,0,0,-0.1,0,False,False,72.90000000000204
456,Action.A,1,3,37,3.0,0,0,-0.1,0,False,False,72.80000000000204
457,Action.A,1,3,37,3.0,0,0,-0.1,0,False,False,72.70000000000205
458,Action.NO_OP,1,3,37,3.0,0,0,-0.1,0,False,False,72.60000000000205
459,Action.A,1,3,37,3.0,0,0,-0.1,0,False,False,72.50000000000206
460,Action.A,1,3,37,3.0,0,0,-0.1,0,False,False,72.40000000000207
461,Action.A,1,3,37,3.0,0,0,-0.1,0,False,False,72.30000000000207
462,Action.A,1,3,37,3.0,0,0,-0.1,0,False,False,72.20000000000208
463,Action.A,1,3,37,3.0,0,0,-0.1,0,False,False,72.10000000000208
464,Action.A,1,3,37,3.0,0,0,-0.1,0,False,False,72.00000000000209
465,Action.A,1,3,37,3.0,0,0,-0.1,0,False,False,71.9000000000021
466,Action.A,1,3,37,3.0,0,0,-0.1,0,False,False,71.8000000000021
467,Action.A,1,3,37,3.0,0,0,-0.1,0,False,False,71.7000000000021
468,Action.A,1,3,37,3.0,0,0,-2.1,0,False,False,69.60000000000211
469,Action.A,1,3,37,3.0,0,0,-2.1,0,False,False,67.50000000000212
470,Action.A,1,3,37,3.0,0,0,-2.1,0,False,False,65.40000000000212
471,Action.A,1,3,37,3.0,0,0,-2.1,0,False,False,63.30000000000212
472,Action.A,1,3,37,3.0,0,0,-2.1,0,False,False,61.20000000000212
473,Action.A,1,3,37,3.0,0,0,-2.1,0,False,False,59.10000000000212
474,Action.A,1,3,37,3.0,0,0,-2.1,0,False,False,57.00000000000212
475,Action.A,1,3,37,3.0,0,0,-2.1,0,False,False,54.900000000002116
476,Action.A,1,3,37,3.0,0,0,-2.1,0,False,False,52.800000000002115
477,Action.A,1,3,37,3.0,0,0,-2.1,0,False,False,50.70000000000211
478,Action.DOWN,1,4,37,0.0,0,0,-0.07,0,False,False,50.63000000000211
479,Action.UP,1,3,37,1.0,0,0,-0.1,0,False,False,50.53000000000211
480,Action.A,1,3,37,1.0,0,0,-0.1,0,False,False,50.43000000000211
481,Action.A,1,3,37,1.0,0,0,-0.1,0,False,False,50.33000000000211
482,Action.A,1,3,37,1.0,0,0,-0.1,0,False,False,50.23000000000211
483,Action.A,1,3,37,1.0,0,0,-0.1,0,False,False,50.130000000002106
484,Action.A,1,3,37,1.0,0,0,-0.1,0,False,False,50.030000000002104
485,Action.LEFT,0,3,37,2.0,0,0,-0.05,0,False,False,49.98000000000211
486,Action.RIGHT,1,3,37,3.0,0,0,-0.1,0,False,False,49.880000000002106
487,Action.NO_OP,1,3,37,3.0,0,0,-0.1,0,False,False,49.780000000002104
488,Action.B,1,3,37,3.0,0,0,-0.1,0,False,False,49.6800000000021
489,Action.UP,1,2,37,1.0,0,0,-0.1,0,False,False,49.5800000000021
490,Action.LEFT,0,2,37,2.0,0,0,-0.1,0,False,False,49.4800000000021
491,Action.RIGHT,1,2,37,3.0,0,0,-0.1,0,False,False,49.3800000000021
492,Action.LEFT,0,2,37,2.0,0,0,-0.1,0,False,False,49.2800000000021
493,Action.RIGHT,1,2,37,3.0,0,0,-0.1,0,False,False,49.180000000002096
494,Action.LEFT,0,2,37,2.0,0,0,-0.1,0,False,False,49.080000000002094
495,Action.RIGHT,1,2,37,3.0,0,0,-0.1,0,False,False,48.98000000000209
496,Action.LEFT,0,2,37,2.0,0,0,-0.1,0,False,False,48.88000000000209
497,Action.RIGHT,1,2,37,3.0,0,0,-0.1,0,False,False,48.78000000000209
498,Action.LEFT,0,2,37,2.0,0,0,-0.1,0,False,False,48.68000000000209
499,Action.RIGHT,1,2,37,3.0,0,0,-0.1,0,False,False,48.58000000000209
500,Action.LEFT,0,2,37,2.0,0,0,-0.1,0,False,False,48.480000000002086
501,Action.RIGHT,1,2,37,3.0,0,0,-0.1,0,False,False,48.380000000002084
502,Action.LEFT,0,2,37,2.0,0,0,-0.1,0,False,False,48.28000000000208
503,Action.RIGHT,1,2,37,3.0,0,0,-0.1,0,False,False,48.18000000000208
504,Action.DOWN,1,3,37,0.0,0,0,-0.1,0,False,False,48.08000000000208
505,Action.B,1,3,37,0.0,0,0,-0.1,0,False,False,47.98000000000208
506,Action.A,1,3,37,0.0,0,0,-0.1,0,False,False,47.88000000000208
507,Action.A,1,3,37,0.0,0,0,-0.1,0,False,False,47.780000000002076
508,Action.DOWN,1,4,37,0.0,0,0,-0.08,0,False,False,47.70000000000208
509,Action.UP,1,3,37,1.0,0,0,-0.1,0,False,False,47.600000000002076
510,Action.A,1,3,37,1.0,0,0,-0.1,0,False,False,47.500000000002075
511,Action.A,1,3,37,1.0,0,0,-0.1,0,False,False,47.40000000000207
512,Action.A,1,3,37,1.0,0,0,-0.1,0,False,False,47.30000000000207
513,Action.A,1,3,37,1.0,0,0,-0.1,0,False,False,47.20000000000207
514,Action.B,1,3,37,1.0,0,0,-0.1,0,False,False,47.10000000000207
515,Action.DOWN,1,4,37,0.0,0,0,-0.09,0,False,False,47.010000000002066
516,Action.UP,1,3,37,1.0,0,0,-0.1,0,False,False,46.910000000002064
517,Action.A,1,3,37,1.0,0,0,-0.1,0,False,False,46.81000000000206
518,Action.A,1,3,37,1.0,0,0,-0.1,0,False,False,46.71000000000206
519,Action.A,1,3,37,1.0,0,0,-0.1,0,False,False,46.61000000000206
520,Action.A,1,3,37,1.0,0,0,-0.1,0,False,False,46.51000000000206
521,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,46.41000000000206
522,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,46.310000000002056
523,Action.NO_OP,1,3,37,2.0,0,0,-0.1,0,False,False,46.210000000002054
524,Action.A,1,3,37,2.0,0,0,-0.1,0,False,False,46.11000000000205
525,Action.A,1,3,37,2.0,0,0,-0.1,0,False,False,46.01000000000205
526,Action.A,1,3,37,2.0,0,0,-0.1,0,False,False,45.91000000000205
527,Action.B,1,3,37,2.0,0,0,-0.1,0,False,False,45.81000000000205
528,Action.UP,1,2,37,1.0,0,0,-0.1,0,False,False,45.71000000000205
529,Action.LEFT,0,2,37,2.0,0,0,-0.1,0,False,False,45.610000000002046
530,Action.RIGHT,1,2,37,3.0,0,0,-0.1,0,False,False,45.510000000002044
531,Action.LEFT,0,2,37,2.0,0,0,-0.1,0,False,False,45.41000000000204
532,Action.RIGHT,1,2,37,3.0,0,0,-0.1,0,False,False,45.31000000000204
533,Action.A,1,2,37,3.0,0,0,-0.1,0,False,False,45.21000000000204
534,Action.LEFT,0,2,37,2.0,0,0,-0.1,0,False,False,45.11000000000204
535,Action.RIGHT,1,2,37,3.0,0,0,-0.1,0,False,False,45.01000000000204
536,Action.RIGHT,2,2,37,3.0,0,0,-0.1,0,False,False,44.910000000002036
537,Action.LEFT,1,2,37,2.0,0,0,-0.1,0,False,False,44.810000000002034
538,Action.LEFT,0,2,37,2.0,0,0,-0.1,0,False,False,44.71000000000203
539,Action.RIGHT,1,2,37,3.0,0,0,-0.1,0,False,False,44.61000000000203
540,Action.UP,1,2,37,1.0,0,0,-0.1,0,False,False,44.51000000000203
541,Action.LEFT,0,2,37,2.0,0,0,-0.1,0,False,False,44.41000000000203
542,Action.RIGHT,1,2,37,3.0,0,0,-0.1,0,False,False,44.31000000000203
543,Action.UP,1,2,37,1.0,0,0,-0.1,0,False,False,44.210000000002026
544,Action.LEFT,0,2,37,2.0,0,0,-0.1,0,False,False,44.110000000002024
545,Action.LEFT,0,2,37,2.0,0,0,-0.1,0,False,False,44.01000000000202
546,Action.RIGHT,1,2,37,3.0,0,0,-0.1,0,False,False,43.91000000000202
547,Action.LEFT,0,2,37,2.0,0,0,-0.1,0,False,False,43.81000000000202
548,Action.RIGHT,1,2,37,3.0,0,0,-0.1,0,False,False,43.71000000000202
549,Action.UP,1,2,37,1.0,0,0,-0.1,0,False,False,43.61000000000202
550,Action.LEFT,0,2,37,2.0,0,0,-0.1,0,False,False,43.510000000002016
551,Action.RIGHT,1,2,37,3.0,0,0,-0.1,0,False,False,43.410000000002015
552,Action.UP,1,2,37,1.0,0,0,-0.1,0,False,False,43.31000000000201
553,Action.LEFT,0,2,37,2.0,0,0,-0.1,0,False,False,43.21000000000201
554,Action.RIGHT,1,2,37,3.0,0,0,-0.1,0,False,False,43.11000000000201
555,Action.B,1,2,37,3.0,0,0,-0.1,0,False,False,43.01000000000201
556,Action.LEFT,0,2,37,2.0,0,0,-0.1,0,False,False,42.91000000000201
557,Action.DOWN,0,3,37,0.0,0,0,-0.06,0,False,False,42.850000000002005
558,Action.RIGHT,1,3,37,3.0,0,0,-0.1,0,False,False,42.750000000002004
559,Action.NO_OP,1,3,37,3.0,0,0,-0.1,0,False,False,42.650000000002
560,Action.UP,1,2,37,1.0,0,0,-0.1,0,False,False,42.550000000002
561,Action.UP,1,2,37,1.0,0,0,-0.1,0,False,False,42.450000000002
562,Action.LEFT,0,2,37,2.0,0,0,-0.1,0,False,False,42.350000000002
563,Action.RIGHT,1,2,37,3.0,0,0,-0.1,0,False,False,42.250000000002
564,Action.B,1,2,37,3.0,0,0,-0.1,0,False,False,42.150000000001995
565,Action.B,1,2,37,3.0,0,0,-0.1,0,False,False,42.050000000001994
566,Action.UP,1,2,37,1.0,0,0,-0.1,0,False,False,41.95000000000199
567,Action.LEFT,0,2,37,2.0,0,0,-0.1,0,False,False,41.85000000000199
568,Action.RIGHT,1,2,37,3.0,0,0,-0.1,0,False,False,41.75000000000199
569,Action.LEFT,0,2,37,2.0,0,0,-0.1,0,False,False,41.65000000000199
570,Action.RIGHT,1,2,37,3.0,0,0,-0.1,0,False,False,41.55000000000199
571,Action.LEFT,0,2,37,2.0,0,0,-0.1,0,False,False,41.450000000001985
572,Action.RIGHT,1,2,37,3.0,0,0,-0.1,0,False,False,41.350000000001984
573,Action.LEFT,0,2,37,2.0,0,0,-0.1,0,False,False,41.25000000000198
574,Action.RIGHT,1,2,37,3.0,0,0,-0.1,0,False,False,41.15000000000198
575,Action.UP,1,2,37,1.0,0,0,-0.1,0,False,False,41.05000000000198
576,Action.UP,1,2,37,1.0,0,0,-0.1,0,False,False,40.95000000000198
577,Action.LEFT,0,2,37,2.0,0,0,-0.1,0,False,False,40.85000000000198
578,Action.RIGHT,1,2,37,3.0,0,0,-0.1,0,False,False,40.750000000001975
579,Action.UP,1,2,37,1.0,0,0,-0.1,0,False,False,40.650000000001974
580,Action.LEFT,0,2,37,2.0,0,0,-0.1,0,False,False,40.55000000000197
581,Action.RIGHT,1,2,37,3.0,0,0,-0.1,0,False,False,40.45000000000197
582,Action.A,1,2,37,3.0,0,0,-0.1,0,False,False,40.35000000000197
583,Action.LEFT,0,2,37,2.0,0,0,-0.1,0,False,False,40.25000000000197
584,Action.RIGHT,1,2,37,3.0,0,0,-0.1,0,False,False,40.15000000000197
585,Action.NO_OP,1,2,37,3.0,0,0,-0.1,0,False,False,40.050000000001965
586,Action.LEFT,0,2,37,2.0,0,0,-0.1,0,False,False,39.950000000001964
587,Action.RIGHT,1,2,37,3.0,0,0,-0.1,0,False,False,39.85000000000196
588,Action.UP,1,2,37,1.0,0,0,-0.1,0,False,False,39.75000000000196
589,Action.LEFT,0,2,37,2.0,0,0,-0.1,0,False,False,39.65000000000196
590,Action.RIGHT,1,2,37,3.0,0,0,-0.1,0,False,False,39.55000000000196
591,Action.UP,1,2,37,1.0,0,0,-0.1,0,False,False,39.45000000000196
592,Action.LEFT,0,2,37,2.0,0,0,-0.1,0,False,False,39.350000000001955
593,Action.RIGHT,1,2,37,3.0,0,0,-100.1,0,True,False,-60.74999999999804
