step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
87,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,93.92000000000017
88,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,93.82000000000018
89,Action.B,7,2,38,0.0,0,0,-0.1,0,False,False,93.72000000000018
90,Action.LEFT,6,2,38,2.0,0,0,-0.04,0,False,False,93.68000000000018
91,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,93.58000000000018
92,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,93.48000000000019
93,Action.DOWN,6,2,38,0.0,0,0,-0.05,0,False,False,93.43000000000019
94,Action.LEFT,5,2,38,2.0,0,0,1.0,0,False,False,94.43000000000019
95,Action.LEFT,4,2,38,2.0,0,0,0.0,0,False,False,94.43000000000019
96,Action.RIGHT,5,2,38,3.0,0,0,0.0,0,False,False,94.43000000000019
97,Action.NO_OP,5,2,38,3.0,0,0,-0.03,0,False,False,94.40000000000019
98,Action.NO_OP,5,2,38,3.0,0,0,-0.04,0,False,False,94.36000000000018
99,Action.DOWN,5,3,38,0.0,0,0,-0.03,0,False,False,94.33000000000018
100,Action.UP,5,2,38,1.0,0,0,-0.05,0,False,False,94.28000000000019
101,Action.DOWN,5,3,38,0.0,0,0,-0.04,0,False,False,94.24000000000018
102,Action.UP,5,2,38,1.0,0,0,-0.06,0,False,False,94.18000000000018
103,Action.RIGHT,6,2,38,3.0,0,0,-0.06,0,False,False,94.12000000000018
104,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,94.02000000000018
105,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,93.92000000000019
106,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,93.82000000000019
107,Action.B,7,1,37,1.0,0,0,-0.1,0,False,False,93.7200000000002
108,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,93.6200000000002
109,Action.RIGHT,7,2,37,3.0,0,0,-0.05,0,False,False,93.5700000000002
110,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,93.47000000000021
111,Action.LEFT,7,1,38,1.0,0,0,-0.1,0,False,False,93.37000000000022
112,Action.NO_OP,7,1,38,1.0,0,0,-0.1,0,False,False,93.27000000000022
113,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,93.17000000000023
114,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,93.07000000000023
115,Action.DOWN,7,1,37,1.0,0,0,-0.1,0,False,False,92.97000000000024
116,Action.DOWN,7,1,37,1.0,0,0,-0.1,0,False,False,92.87000000000025
117,Action.DOWN,7,1,37,1.0,0,0,-0.1,0,False,False,92.77000000000025
118,Action.DOWN,7,2,37,0.0,0,0,-0.06,0,False,False,92.71000000000025
119,Action.UP,7,1,38,1.0,0,0,-5.1,0,False,False,87.61000000000026
120,Action.LEFT,7,1,38,1.0,0,0,-0.1,0,False,False,87.51000000000026
121,Action.NO_OP,7,1,38,1.0,0,0,-0.1,0,False,False,87.41000000000027
122,Action.A,7,1,38,1.0,0,0,-0.1,0,False,False,87.31000000000027
123,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,87.21000000000028
124,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,87.11000000000028
125,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,87.01000000000029
126,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,86.9100000000003
127,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,86.8100000000003
128,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,86.7100000000003
129,Action.LEFT,6,2,38,2.0,0,0,-0.07,0,False,False,86.64000000000031
130,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,86.54000000000032
131,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,86.44000000000032
132,Action.RIGHT,7,1,37,1.0,0,0,-0.1,0,False,False,86.34000000000033
133,Action.RIGHT,7,1,37,1.0,0,0,-0.1,0,False,False,86.24000000000034
134,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,86.14000000000034
135,Action.RIGHT,7,2,37,3.0,0,0,-0.07,0,False,False,86.07000000000035
136,Action.B,7,2,37,3.0,0,0,-0.08,0,False,False,85.99000000000035
137,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,85.89000000000036
138,Action.LEFT,7,1,38,1.0,0,0,-0.1,0,False,False,85.79000000000036
139,Action.RIGHT,7,1,38,1.0,0,0,-0.1,0,False,False,85.69000000000037
140,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,85.59000000000037
141,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,85.49000000000038
142,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,85.39000000000038
143,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,85.29000000000039
144,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,85.1900000000004
145,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,85.0900000000004
146,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,84.9900000000004
147,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,84.89000000000041
148,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,84.79000000000042
149,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,84.69000000000042
150,Action.A,7,2,38,0.0,0,0,-2.1,0,False,False,82.59000000000043
151,Action.A,7,2,38,0.0,0,0,-2.1,0,False,False,80.49000000000044
152,Action.A,7,2,38,0.0,0,0,-2.1,0,False,False,78.39000000000044
153,Action.A,7,2,38,0.0,0,0,-2.1,0,False,False,76.29000000000045
154,Action.A,7,2,38,0.0,0,0,-2.1,0,False,False,74.19000000000045
155,Action.B,7,2,38,0.0,0,0,-0.1,0,False,False,74.09000000000046
156,Action.B,7,2,38,0.0,0,0,-0.1,0,False,False,73.99000000000046
157,Action.B,7,2,38,0.0,0,0,-0.1,0,False,False,73.89000000000047
158,Action.B,7,2,38,0.0,0,0,-0.1,0,False,False,73.79000000000048
159,Action.B,7,2,38,0.0,0,0,-0.1,0,False,False,73.69000000000048
160,Action.B,7,2,38,0.0,0,0,-0.1,0,False,False,73.59000000000049
161,Action.B,7,2,38,0.0,0,0,-0.1,0,False,False,73.49000000000049
162,Action.B,7,2,38,0.0,0,0,-0.1,0,False,False,73.3900000000005
163,Action.B,7,2,38,0.0,0,0,-0.1,0,False,False,73.2900000000005
164,Action.B,7,2,38,0.0,0,0,-2.1,0,False,False,71.19000000000051
165,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,71.09000000000052
166,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,70.99000000000052
167,Action.LEFT,6,2,38,2.0,0,0,-0.08,0,False,False,70.91000000000052
168,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,70.81000000000053
169,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,70.71000000000053
170,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,70.61000000000054
171,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,70.51000000000055
172,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,70.41000000000055
173,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,70.31000000000056
174,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,70.21000000000056
175,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,70.11000000000057
176,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,70.01000000000057
177,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,69.91000000000058
178,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,69.81000000000058
179,Action.A,7,1,37,1.0,0,0,-0.1,0,False,False,69.71000000000059
180,Action.A,7,1,37,1.0,0,0,-0.1,0,False,False,69.6100000000006
181,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,69.5100000000006
182,Action.RIGHT,7,2,37,3.0,0,0,-0.09,0,False,False,69.4200000000006
183,Action.UP,7,1,38,1.0,0,0,-5.1,0,False,False,64.3200000000006
184,Action.LEFT,7,1,38,1.0,0,0,-0.1,0,False,False,64.22000000000061
185,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,64.12000000000062
186,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,64.02000000000062
187,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,63.92000000000062
188,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,63.82000000000062
189,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,63.72000000000062
190,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,63.620000000000616
191,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,63.520000000000614
192,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,63.42000000000061
193,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,63.32000000000061
194,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,63.22000000000061
195,Action.LEFT,6,2,38,2.0,0,0,-0.09,0,False,False,63.13000000000061
196,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,63.030000000000605
197,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,62.930000000000604
198,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,62.8300000000006
199,Action.RIGHT,7,1,37,1.0,0,0,-0.1,0,False,False,62.7300000000006
200,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,62.6300000000006
201,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,62.5300000000006
202,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,62.4300000000006
203,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,62.330000000000595
204,Action.LEFT,7,1,38,1.0,0,0,-0.1,0,False,False,62.230000000000594
205,Action.A,7,1,38,1.0,0,0,-0.1,0,False,False,62.13000000000059
206,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,62.03000000000059
207,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,61.93000000000059
208,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,61.83000000000059
209,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,61.73000000000059
210,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,61.630000000000585
211,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,61.530000000000584
212,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,61.43000000000058
213,Action.DOWN,7,3,38,0.0,0,0,0.0,0,False,False,61.43000000000058
214,Action.A,7,3,38,0.0,0,0,1.0,0,False,False,62.43000000000058
215,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,62.33000000000058
216,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,62.23000000000058
217,Action.A,7,1,37,1.0,0,0,-0.1,0,False,False,62.13000000000058
218,Action.A,7,1,37,1.0,0,0,-0.1,0,False,False,62.03000000000058
219,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,61.930000000000575
220,Action.UP,7,1,38,1.0,0,0,-5.1,0,False,False,56.830000000000574
221,Action.LEFT,7,1,38,1.0,0,0,-0.1,0,False,False,56.73000000000057
222,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,56.63000000000057
223,Action.RIGHT,7,1,38,1.0,0,0,-0.1,0,False,False,56.53000000000057
224,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,56.43000000000057
225,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,56.33000000000057
226,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,56.230000000000565
227,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,56.130000000000564
228,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,56.03000000000056
229,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,55.93000000000056
230,Action.B,7,2,38,0.0,0,0,-0.1,0,False,False,55.83000000000056
231,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,55.73000000000056
232,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,55.63000000000056
233,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,55.530000000000555
234,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,55.430000000000554
235,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,55.33000000000055
236,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,55.23000000000055
237,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,55.13000000000055
238,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,55.03000000000055
239,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,54.93000000000055
240,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,54.830000000000545
241,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,54.730000000000544
242,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,54.63000000000054
243,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,54.53000000000054
244,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,54.43000000000054
245,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,54.33000000000054
246,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,54.23000000000054
247,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,54.130000000000535
248,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,54.030000000000534
249,Action.RIGHT,7,1,37,1.0,0,0,-0.1,0,False,False,53.93000000000053
250,Action.B,7,1,37,1.0,0,0,-0.1,0,False,False,53.83000000000053
251,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,53.73000000000053
252,Action.NO_OP,7,2,37,0.0,0,0,-0.1,0,False,False,53.63000000000053
253,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,53.53000000000053
254,Action.LEFT,7,1,38,1.0,0,0,-0.1,0,False,False,53.430000000000526
255,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,53.330000000000524
256,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,53.23000000000052
257,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,53.13000000000052
258,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,53.03000000000052
259,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,52.93000000000052
260,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,52.83000000000052
261,Action.DOWN,7,3,38,0.0,0,0,0.0,0,False,False,52.83000000000052
262,Action.A,7,3,38,0.0,0,0,-0.03,0,False,False,52.800000000000516
263,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,52.700000000000514
264,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,52.60000000000051
265,Action.RIGHT,7,1,37,1.0,0,0,-0.1,0,False,False,52.50000000000051
266,Action.RIGHT,7,1,37,1.0,0,0,-0.1,0,False,False,52.40000000000051
267,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,52.30000000000051
268,Action.B,7,2,37,0.0,0,0,-0.1,0,False,False,52.20000000000051
269,Action.DOWN,7,3,37,0.0,0,0,0.0,0,False,False,52.20000000000051
270,Action.UP,7,2,37,1.0,0,0,-0.1,0,False,False,52.100000000000506
271,Action.UP,7,1,38,1.0,0,0,-5.1,0,False,False,47.000000000000504
272,Action.LEFT,7,1,38,1.0,0,0,-0.1,0,False,False,46.9000000000005
273,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,46.8000000000005
274,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,46.7000000000005
275,Action.B,7,2,38,0.0,0,0,-0.1,0,False,False,46.6000000000005
276,Action.B,7,2,38,0.0,0,0,-0.1,0,False,False,46.5000000000005
277,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,46.400000000000496
278,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,46.300000000000495
279,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,46.20000000000049
280,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,46.10000000000049
281,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,46.00000000000049
282,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,45.90000000000049
283,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,45.80000000000049
284,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,45.700000000000486
285,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,45.600000000000485
286,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,45.50000000000048
287,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,45.40000000000048
288,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,45.30000000000048
289,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,45.20000000000048
290,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,45.10000000000048
291,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,45.000000000000476
292,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,44.900000000000475
293,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,44.80000000000047
294,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,44.70000000000047
295,Action.DOWN,7,3,38,0.0,0,0,-0.04,0,False,False,44.66000000000047
296,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,44.56000000000047
297,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,44.46000000000047
298,Action.LEFT,7,1,37,1.0,0,0,-0.1,0,False,False,44.36000000000047
299,Action.A,7,1,37,1.0,0,0,-0.1,0,False,False,44.26000000000047
300,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,44.160000000000466
301,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,44.060000000000464
302,Action.LEFT,7,1,38,1.0,0,0,-0.1,0,False,False,43.96000000000046
303,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,43.86000000000046
304,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,43.76000000000046
305,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,43.66000000000046
306,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,43.56000000000046
307,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,43.460000000000456
308,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,43.360000000000454
309,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,43.26000000000045
310,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,43.16000000000045
311,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,43.06000000000045
312,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,42.96000000000045
313,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,42.86000000000045
314,Action.DOWN,7,3,38,0.0,0,0,-0.05,0,False,False,42.81000000000045
315,Action.A,7,3,38,0.0,0,0,-0.06,0,False,False,42.75000000000045
316,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,42.650000000000446
317,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,42.550000000000445
318,Action.LEFT,7,1,37,1.0,0,0,-0.1,0,False,False,42.45000000000044
319,Action.NO_OP,7,1,37,1.0,0,0,-0.1,0,False,False,42.35000000000044
320,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,42.25000000000044
321,Action.B,7,2,37,0.0,0,0,-0.1,0,False,False,42.15000000000044
322,Action.UP,7,1,38,1.0,0,0,-5.1,0,False,False,37.05000000000044
323,Action.B,7,1,38,1.0,0,0,-0.1,0,False,False,36.950000000000436
324,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,36.850000000000435
325,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,36.75000000000043
326,Action.B,7,2,38,0.0,0,0,-0.1,0,False,False,36.65000000000043
327,Action.NO_OP,7,2,38,0.0,0,0,-0.1,0,False,False,36.55000000000043
328,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,36.45000000000043
329,Action.B,7,2,38,0.0,0,0,-0.1,0,False,False,36.35000000000043
330,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,36.250000000000426
331,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,36.150000000000425
332,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,36.05000000000042
333,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,35.95000000000042
334,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,35.85000000000042
335,Action.B,7,2,38,0.0,0,0,-0.1,0,False,False,35.75000000000042
336,Action.B,7,2,38,0.0,0,0,-0.1,0,False,False,35.65000000000042
337,Action.B,7,2,38,0.0,0,0,-0.1,0,False,False,35.550000000000416
338,Action.B,7,2,38,0.0,0,0,-0.1,0,False,False,35.450000000000415
339,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,35.35000000000041
