step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
335,Action.LEFT,6,4,38,2.0,0,0,-0.1,0,False,False,24.94999999999963
336,Action.B,6,4,38,2.0,0,0,-0.1,0,False,False,24.84999999999963
337,Action.B,6,4,38,2.0,0,0,-0.1,0,False,False,24.749999999999627
338,Action.B,6,4,38,2.0,0,0,-0.1,0,False,False,24.649999999999626
339,Action.A,6,4,38,2.0,0,0,-0.1,0,False,False,24.549999999999624
340,Action.RIGHT,7,4,38,3.0,0,0,-0.03,0,False,False,24.519999999999623
341,Action.NO_OP,7,4,38,3.0,0,0,-0.04,0,False,False,24.479999999999624
342,Action.LEFT,6,4,38,2.0,0,0,-0.1,0,False,False,24.379999999999622
343,Action.A,6,4,38,2.0,0,0,-0.1,0,False,False,24.27999999999962
344,Action.B,6,4,38,2.0,0,0,-0.1,0,False,False,24.17999999999962
345,Action.LEFT,5,4,38,2.0,0,0,-0.1,0,False,False,24.079999999999618
346,Action.B,5,4,38,2.0,0,0,-0.1,0,False,False,23.979999999999617
347,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,23.879999999999615
348,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,23.779999999999614
349,Action.UP,5,3,38,1.0,0,0,0.0,0,False,False,23.779999999999614
350,Action.A,5,3,38,1.0,0,0,-0.03,0,False,False,23.749999999999613
351,Action.LEFT,4,3,38,2.0,0,0,0.0,0,False,False,23.749999999999613
352,Action.RIGHT,5,3,38,3.0,0,0,-0.04,0,False,False,23.709999999999614
353,Action.DOWN,5,4,38,0.0,0,0,-0.1,0,False,False,23.609999999999612
354,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,23.50999999999961
355,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,23.40999999999961
356,Action.UP,6,4,38,1.0,0,0,-0.1,0,False,False,23.309999999999608
357,Action.LEFT,5,4,38,2.0,0,0,-0.1,0,False,False,23.209999999999607
358,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,23.109999999999605
359,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,23.009999999999604
360,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,22.909999999999602
361,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,22.8099999999996
362,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,22.7099999999996
363,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,22.609999999999598
364,Action.A,5,4,38,1.0,0,0,-0.1,0,False,False,22.509999999999597
365,Action.LEFT,4,4,38,2.0,0,0,-0.04,0,False,False,22.469999999999597
366,Action.DOWN,4,5,38,0.0,0,0,-0.1,0,False,False,22.369999999999596
367,Action.NO_OP,4,5,38,0.0,0,0,-0.1,0,False,False,22.269999999999595
368,Action.B,4,5,38,0.0,0,0,-0.1,0,False,False,22.169999999999593
369,Action.RIGHT,5,5,38,3.0,0,0,-0.1,0,False,False,22.06999999999959
370,Action.A,5,5,38,3.0,0,0,-0.1,0,False,False,21.96999999999959
371,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,21.86999999999959
372,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,21.769999999999587
373,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,21.669999999999586
374,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,21.569999999999585
375,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,21.469999999999583
376,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,21.36999999999958
377,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,21.26999999999958
378,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,21.16999999999958
379,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,21.069999999999578
380,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,20.969999999999576
381,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,20.869999999999575
382,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,20.769999999999573
383,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,20.669999999999572
384,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,20.56999999999957
385,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,20.46999999999957
386,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,20.369999999999568
387,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,20.269999999999566
388,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,20.169999999999565
389,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,20.069999999999563
390,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,19.969999999999562
391,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,19.86999999999956
392,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,19.76999999999956
393,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,19.669999999999558
394,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,19.569999999999556
395,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,19.469999999999555
396,Action.UP,4,4,38,1.0,0,0,-0.05,0,False,False,19.419999999999554
397,Action.LEFT,4,4,38,2.0,0,0,-0.06,0,False,False,19.359999999999555
398,Action.LEFT,4,4,38,2.0,0,0,-0.07,0,False,False,19.289999999999555
399,Action.LEFT,4,4,38,2.0,0,0,-0.08,0,False,False,19.209999999999557
400,Action.NO_OP,4,4,38,2.0,0,0,-0.09,0,False,False,19.119999999999557
401,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,19.019999999999555
402,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,18.919999999999554
403,Action.RIGHT,5,4,38,3.0,0,0,-0.1,0,False,False,18.819999999999553
404,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,18.71999999999955
405,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,18.61999999999955
406,Action.NO_OP,4,4,38,2.0,0,0,-0.1,0,False,False,18.51999999999955
407,Action.A,4,4,38,2.0,0,0,-0.1,0,False,False,18.419999999999547
408,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,18.319999999999546
409,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,18.219999999999544
410,Action.DOWN,4,5,38,0.0,0,0,-0.1,0,False,False,18.119999999999543
411,Action.B,4,5,38,0.0,0,0,-0.1,0,False,False,18.01999999999954
412,Action.B,4,5,38,0.0,0,0,-0.1,0,False,False,17.91999999999954
413,Action.RIGHT,5,5,38,3.0,0,0,-0.1,0,False,False,17.81999999999954
414,Action.A,5,5,38,3.0,0,0,-0.1,0,False,False,17.719999999999537
415,Action.A,5,5,38,3.0,0,0,-0.1,0,False,False,17.619999999999536
416,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,17.519999999999534
417,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,17.419999999999533
418,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,17.31999999999953
419,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,17.21999999999953
420,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,17.11999999999953
421,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,17.019999999999527
422,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,16.919999999999526
423,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,16.819999999999524
424,Action.NO_OP,6,5,38,3.0,0,0,-0.1,0,False,False,16.719999999999523
425,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,16.61999999999952
426,Action.A,5,5,38,2.0,0,0,-0.1,0,False,False,16.51999999999952
427,Action.B,5,5,38,2.0,0,0,-0.1,0,False,False,16.41999999999952
428,Action.B,5,5,38,2.0,0,0,-0.1,0,False,False,16.319999999999517
429,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,16.219999999999516
430,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,16.119999999999514
431,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,16.019999999999513
432,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,15.919999999999513
433,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,15.819999999999514
434,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,15.719999999999514
435,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,15.619999999999514
436,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,15.519999999999515
437,Action.UP,6,4,38,1.0,0,0,-0.1,0,False,False,15.419999999999515
438,Action.LEFT,5,4,38,2.0,0,0,-0.1,0,False,False,15.319999999999515
439,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,15.219999999999516
440,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,15.119999999999516
441,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,15.019999999999516
442,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,14.919999999999517
443,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,14.819999999999517
444,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,14.719999999999517
445,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,14.619999999999518
446,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,14.519999999999518
447,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,14.419999999999519
448,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,14.319999999999519
449,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,14.21999999999952
450,Action.UP,6,4,38,1.0,0,0,-0.1,0,False,False,14.11999999999952
451,Action.LEFT,5,4,38,2.0,0,0,-0.1,0,False,False,14.01999999999952
452,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,13.91999999999952
453,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,13.81999999999952
454,Action.UP,6,4,38,1.0,0,0,-0.1,0,False,False,13.719999999999521
455,Action.LEFT,5,4,38,2.0,0,0,-0.1,0,False,False,13.619999999999521
456,Action.B,5,4,38,2.0,0,0,-0.1,0,False,False,13.519999999999522
457,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,13.419999999999522
458,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,13.319999999999522
459,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,13.219999999999523
460,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,13.119999999999523
461,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,13.019999999999524
462,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,12.919999999999524
463,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,12.819999999999524
464,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,12.719999999999525
465,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,12.619999999999525
466,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,12.519999999999525
467,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,12.419999999999526
468,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,12.319999999999526
469,Action.B,5,6,38,0.0,0,0,-0.1,0,False,False,12.219999999999526
470,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,12.119999999999527
471,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,12.019999999999527
472,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,11.919999999999527
473,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,11.819999999999528
474,Action.DOWN,4,6,38,0.0,0,0,-0.07,0,False,False,11.749999999999527
475,Action.A,4,6,38,0.0,0,0,-0.08,0,False,False,11.669999999999527
476,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,11.569999999999528
477,Action.B,5,6,38,3.0,0,0,-0.1,0,False,False,11.469999999999528
478,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,11.369999999999528
479,Action.B,5,6,38,3.0,0,0,-0.1,0,False,False,11.269999999999529
480,Action.B,5,6,38,3.0,0,0,-0.1,0,False,False,11.16999999999953
481,Action.B,5,6,38,3.0,0,0,-0.1,0,False,False,11.06999999999953
482,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,10.96999999999953
483,Action.A,5,6,38,3.0,0,0,-0.1,0,False,False,10.86999999999953
484,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,10.76999999999953
485,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,10.669999999999531
486,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,10.569999999999531
487,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,10.469999999999532
488,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,10.369999999999532
489,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,10.269999999999532
490,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,10.169999999999533
491,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,10.069999999999533
492,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,9.969999999999533
493,Action.UP,6,4,38,1.0,0,0,-0.1,0,False,False,9.869999999999534
494,Action.A,6,4,38,1.0,0,0,-0.1,0,False,False,9.769999999999534
495,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,9.669999999999535
496,Action.NO_OP,6,5,38,0.0,0,0,-0.1,0,False,False,9.569999999999535
497,Action.A,6,5,38,0.0,0,0,-0.1,0,False,False,9.469999999999535
498,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,9.369999999999536
499,Action.A,6,5,38,0.0,0,0,-0.1,0,False,False,9.269999999999536
500,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,9.169999999999536
501,Action.A,5,5,38,2.0,0,0,-0.1,0,False,False,9.069999999999537
502,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,8.969999999999537
503,Action.B,6,5,38,3.0,0,0,-0.1,0,False,False,8.869999999999537
504,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,8.769999999999538
505,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,8.669999999999538
506,Action.DOWN,4,6,38,0.0,0,0,-0.09,0,False,False,8.579999999999538
507,Action.NO_OP,4,6,38,0.0,0,0,-0.1,0,False,False,8.479999999999539
508,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,8.379999999999539
509,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,8.27999999999954
510,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,8.17999999999954
511,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,8.07999999999954
512,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,7.97999999999954
513,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,7.879999999999541
514,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,7.779999999999541
515,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,7.679999999999541
516,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,7.579999999999542
517,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,7.479999999999542
518,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,7.3799999999995425
519,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,7.279999999999543
520,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,7.179999999999543
521,Action.DOWN,4,6,38,0.0,0,0,-0.1,0,False,False,7.0799999999995435
522,Action.DOWN,4,7,38,0.0,0,0,0.0,0,False,False,7.0799999999995435
523,Action.UP,4,6,38,1.0,0,0,-0.1,0,False,False,6.979999999999544
524,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,6.879999999999544
525,Action.DOWN,5,7,38,0.0,0,0,-0.06,0,False,False,6.819999999999545
526,Action.LEFT,4,7,38,2.0,0,0,1.0,0,False,False,7.819999999999545
527,Action.UP,4,6,38,1.0,0,0,-0.1,0,False,False,7.719999999999545
528,Action.B,4,6,38,1.0,0,0,-0.1,0,False,False,7.619999999999545
529,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,7.519999999999546
530,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,7.419999999999546
531,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,7.319999999999546
532,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,7.219999999999547
533,Action.UP,5,3,38,1.0,0,0,-0.05,0,False,False,7.169999999999547
534,Action.DOWN,5,4,38,0.0,0,0,-0.1,0,False,False,7.069999999999547
535,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,6.969999999999548
536,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,6.869999999999548
537,Action.B,5,4,38,1.0,0,0,-0.1,0,False,False,6.769999999999548
538,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,6.669999999999549
539,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,6.569999999999549
540,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,6.4699999999995494
541,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,6.36999999999955
542,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,6.26999999999955
543,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,6.1699999999995505
544,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,6.069999999999551
545,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,5.969999999999551
546,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,5.869999999999552
547,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,5.769999999999552
548,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,5.669999999999552
549,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,5.569999999999553
550,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,5.469999999999553
551,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,5.369999999999553
552,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,5.269999999999554
553,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,5.169999999999554
554,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,5.069999999999554
555,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,4.969999999999555
556,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,4.869999999999555
557,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,4.7699999999995555
558,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,4.669999999999556
559,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,4.569999999999556
560,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,4.4699999999995566
561,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,4.369999999999557
562,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,4.269999999999557
563,Action.DOWN,4,5,38,0.0,0,0,-0.1,0,False,False,4.169999999999558
564,Action.RIGHT,5,5,38,3.0,0,0,-0.1,0,False,False,4.069999999999558
565,Action.NO_OP,5,5,38,3.0,0,0,-0.1,0,False,False,3.969999999999558
566,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,3.869999999999558
567,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,3.7699999999995577
568,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,3.6699999999995576
569,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,3.5699999999995575
570,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,3.4699999999995574
571,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,3.3699999999995573
572,Action.A,4,4,38,2.0,0,0,-0.1,0,False,False,3.2699999999995573
573,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,3.169999999999557
574,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,3.069999999999557
575,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,2.969999999999557
576,Action.UP,4,3,38,1.0,0,0,1.0,0,False,False,3.969999999999557
577,Action.A,4,3,38,1.0,0,0,0.0,0,False,False,3.969999999999557
578,Action.RIGHT,5,3,38,3.0,0,0,-0.06,0,False,False,3.909999999999557
579,Action.DOWN,5,4,38,0.0,0,0,-0.1,0,False,False,3.809999999999557
580,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,3.7099999999995568
581,Action.NO_OP,4,4,38,2.0,0,0,-0.1,0,False,False,3.6099999999995567
582,Action.NO_OP,4,4,38,2.0,0,0,-0.1,0,False,False,3.5099999999995566
583,Action.NO_OP,4,4,38,2.0,0,0,-0.1,0,False,False,3.4099999999995565
584,Action.NO_OP,4,4,38,2.0,0,0,-0.1,0,False,False,3.3099999999995564
585,Action.UP,4,3,38,1.0,0,0,-0.03,0,False,False,3.2799999999995566
586,Action.NO_OP,4,3,38,1.0,0,0,-0.04,0,False,False,3.2399999999995566
587,Action.UP,4,2,38,1.0,0,0,0.0,0,False,False,3.2399999999995566
588,Action.UP,4,1,38,1.0,0,0,0.0,0,False,False,3.2399999999995566
589,Action.LEFT,3,1,38,2.0,0,0,0.0,0,False,False,3.2399999999995566
590,Action.DOWN,3,2,38,0.0,0,0,0.0,0,False,False,3.2399999999995566
591,Action.RIGHT,4,2,38,3.0,0,0,1.0,0,False,False,4.239999999999556
592,Action.DOWN,4,3,38,0.0,0,0,-0.05,0,False,False,4.189999999999556
593,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,4.089999999999557
594,Action.DOWN,4,5,38,0.0,0,0,-0.1,0,False,False,3.9899999999995566
595,Action.RIGHT,5,5,38,3.0,0,0,-0.1,0,False,False,3.8899999999995565
596,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,3.7899999999995564
597,Action.DOWN,5,7,38,0.0,0,0,-0.07,0,False,False,3.7199999999995566
598,Action.UP,5,6,38,1.0,0,0,-0.1,0,False,False,3.6199999999995565
599,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,3.5199999999995564
600,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,3.4199999999995563
601,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,3.319999999999556
602,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,3.219999999999556
603,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,3.119999999999556
604,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,3.019999999999556
605,Action.UP,6,4,38,1.0,0,0,-0.1,0,False,False,2.919999999999556
606,Action.LEFT,5,4,38,2.0,0,0,-0.1,0,False,False,2.8199999999995558
607,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,2.7199999999995557
608,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,2.6199999999995556
609,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,2.5199999999995555
610,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,2.4199999999995554
611,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,2.3199999999995553
612,Action.A,5,6,38,0.0,0,0,-0.1,0,False,False,2.219999999999555
613,Action.DOWN,5,7,38,0.0,0,0,-0.08,0,False,False,2.139999999999555
614,Action.A,5,7,38,0.0,0,0,-0.09,0,False,False,2.0499999999995553
615,Action.UP,5,6,38,1.0,0,0,-0.1,0,False,False,1.9499999999995552
616,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,1.8499999999995551
617,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,1.749999999999555
618,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,1.649999999999555
619,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,1.5499999999995548
620,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,1.4499999999995548
621,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,1.3499999999995547
622,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,1.2499999999995546
623,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,1.1499999999995545
624,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,1.0499999999995544
625,Action.A,5,6,38,0.0,0,0,-0.1,0,False,False,0.9499999999995544
626,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,0.8499999999995544
627,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,0.7499999999995545
628,Action.UP,6,4,38,1.0,0,0,-0.1,0,False,False,0.6499999999995545
629,Action.B,6,4,38,1.0,0,0,-0.1,0,False,False,0.5499999999995545
630,Action.UP,6,3,38,1.0,0,0,1.0,0,False,False,1.5499999999995544
631,Action.B,6,3,38,1.0,0,0,0.0,0,False,False,1.5499999999995544
632,Action.B,6,3,38,1.0,0,0,-0.03,0,False,False,1.5199999999995544
633,Action.NO_OP,6,3,38,1.0,0,0,-0.04,0,False,False,1.4799999999995543
634,Action.RIGHT,7,3,38,3.0,0,0,0.0,0,False,False,1.4799999999995543
635,Action.NO_OP,7,3,38,3.0,0,0,1.0,0,False,False,2.4799999999995546
636,Action.LEFT,6,3,38,2.0,0,0,-0.05,0,False,False,2.4299999999995547
637,Action.DOWN,6,4,38,0.0,0,0,-0.1,0,False,False,2.3299999999995546
638,Action.LEFT,5,4,38,2.0,0,0,-0.1,0,False,False,2.2299999999995546
639,Action.A,5,4,38,2.0,0,0,-0.1,0,False,False,2.1299999999995545
640,Action.B,5,4,38,2.0,0,0,-0.1,0,False,False,2.0299999999995544
641,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,1.9299999999995543
642,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,1.8299999999995542
643,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,1.7299999999995541
644,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,1.629999999999554
645,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,1.529999999999554
646,Action.DOWN,4,6,38,0.0,0,0,-0.1,0,False,False,1.4299999999995539
647,Action.NO_OP,4,6,38,0.0,0,0,-0.1,0,False,False,1.3299999999995538
648,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,1.2299999999995537
649,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,1.1299999999995536
650,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,1.0299999999995535
651,Action.NO_OP,4,5,38,2.0,0,0,-0.1,0,False,False,0.9299999999995535
652,Action.DOWN,4,6,38,0.0,0,0,-0.1,0,False,False,0.8299999999995535
653,Action.A,4,6,38,0.0,0,0,-0.1,0,False,False,0.7299999999995536
654,Action.B,4,6,38,0.0,0,0,-0.1,0,False,False,0.6299999999995536
655,Action.B,4,6,38,0.0,0,0,-0.1,0,False,False,0.5299999999995536
656,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,0.42999999999955363
657,Action.LEFT,4,6,38,2.0,0,0,-0.1,0,False,False,0.32999999999955365
658,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,0.22999999999955364
659,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,0.12999999999955364
660,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,0.029999999999553634
661,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,-0.07000000000044637
662,Action.A,5,6,38,0.0,0,0,-0.1,0,False,False,-0.17000000000044638
663,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,-0.2700000000004464
664,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,-0.3700000000004464
665,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-0.4700000000004464
