step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
153,Action.RIGHT,5,3,40,1.0,0,0,-2.1,0,False,False,361.5799999999986
154,Action.RIGHT,5,3,40,1.0,0,0,-2.1,0,False,False,359.4799999999986
155,Action.RIGHT,5,3,40,1.0,0,0,-2.1,0,False,False,357.3799999999986
156,Action.RIGHT,5,3,40,1.0,0,0,-2.1,0,False,False,355.27999999999855
157,Action.RIGHT,5,3,40,1.0,0,0,-2.1,0,False,False,353.17999999999853
158,Action.RIGHT,5,3,40,1.0,0,0,-2.1,0,False,False,351.0799999999985
159,Action.RIGHT,5,3,40,1.0,0,0,-2.1,0,False,False,348.9799999999985
160,Action.RIGHT,5,3,40,1.0,0,0,-2.1,0,False,False,346.87999999999846
161,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,346.77999999999844
162,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,346.6799999999984
163,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,346.5799999999984
164,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,346.47999999999837
165,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,346.37999999999835
166,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,346.2799999999983
167,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,346.1799999999983
168,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,346.0799999999983
169,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,345.97999999999826
170,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,345.87999999999823
171,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,345.7799999999982
172,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,345.6799999999982
173,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,345.57999999999817
174,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,345.47999999999814
175,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,345.3799999999981
176,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,345.2799999999981
177,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,345.1799999999981
178,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,345.07999999999805
179,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,344.97999999999803
180,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,344.879999999998
181,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,344.779999999998
182,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,344.67999999999796
183,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,344.57999999999794
184,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,344.4799999999979
185,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,344.3799999999979
186,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,344.27999999999787
187,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,344.17999999999785
188,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,344.0799999999978
189,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,343.9799999999978
190,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,343.8799999999978
191,Action.LEFT,5,3,40,2.0,0,0,-0.1,0,False,False,343.77999999999776
192,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,343.67999999999773
193,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,343.5799999999977
194,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,343.4799999999977
195,Action.A,5,3,40,3.0,0,0,-0.1,0,False,False,343.37999999999766
196,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,343.27999999999764
197,Action.NO_OP,5,3,40,3.0,0,0,-0.1,0,False,False,343.1799999999976
198,Action.UP,5,3,40,3.0,0,0,-0.1,0,False,False,343.0799999999976
199,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,342.9799999999976
200,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,342.87999999999755
201,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,342.77999999999753
202,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,342.6799999999975
203,Action.A,5,3,40,3.0,0,0,-0.1,0,False,False,342.5799999999975
204,Action.A,5,3,40,3.0,0,0,-0.1,0,False,False,342.47999999999746
205,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,342.37999999999744
206,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,342.2799999999974
207,Action.UP,5,3,40,3.0,0,0,-0.1,0,False,False,342.1799999999974
208,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,342.07999999999737
209,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,341.97999999999735
210,Action.A,5,3,40,3.0,0,0,-0.1,0,False,False,341.8799999999973
211,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,341.7799999999973
212,Action.A,5,3,40,3.0,0,0,-0.1,0,False,False,341.6799999999973
213,Action.UP,5,3,40,3.0,0,0,-0.1,0,False,False,341.57999999999726
214,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,341.47999999999723
215,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,341.3799999999972
216,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,341.2799999999972
217,Action.UP,5,3,40,3.0,0,0,-0.1,0,False,False,341.17999999999716
218,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,341.07999999999714
219,Action.A,5,3,40,3.0,0,0,-0.1,0,False,False,340.9799999999971
220,Action.A,5,3,40,3.0,0,0,-0.1,0,False,False,340.8799999999971
221,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,340.7799999999971
222,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,340.67999999999705
223,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,340.579999999997
224,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,340.479999999997
225,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,340.379999999997
226,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,340.27999999999696
227,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,340.17999999999694
228,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,340.0799999999969
229,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,339.9799999999969
230,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,339.87999999999687
231,Action.DOWN,5,3,40,3.0,0,0,-2.1,0,False,False,337.77999999999685
232,Action.DOWN,5,3,40,3.0,0,0,-2.1,0,False,False,335.6799999999968
233,Action.DOWN,5,3,40,3.0,0,0,-2.1,0,False,False,333.5799999999968
234,Action.DOWN,5,3,40,3.0,0,0,-2.1,0,False,False,331.4799999999968
235,Action.DOWN,5,3,40,3.0,0,0,-2.1,0,False,False,329.37999999999676
236,Action.DOWN,5,3,40,3.0,0,0,-2.1,0,False,False,327.27999999999673
237,Action.UP,5,3,40,3.0,0,0,-0.1,0,False,False,327.1799999999967
238,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,327.0799999999967
239,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,326.97999999999666
240,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,326.87999999999664
241,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,326.7799999999966
242,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,326.6799999999966
243,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,326.5799999999966
244,Action.UP,5,3,40,3.0,0,0,-0.1,0,False,False,326.47999999999655
245,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,326.3799999999965
246,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,326.2799999999965
247,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,326.1799999999965
248,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,326.07999999999646
249,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,325.97999999999644
250,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,325.8799999999964
251,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,325.7799999999964
252,Action.UP,5,3,40,3.0,0,0,-0.1,0,False,False,325.67999999999637
253,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,325.57999999999635
254,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,325.4799999999963
255,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,325.3799999999963
256,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,325.2799999999963
257,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,325.17999999999626
258,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,325.07999999999623
259,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,324.9799999999962
260,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,324.8799999999962
261,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,324.77999999999616
262,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,324.67999999999614
263,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,324.5799999999961
264,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,324.4799999999961
265,Action.NO_OP,5,3,40,3.0,0,0,-0.1,0,False,False,324.3799999999961
266,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,324.27999999999605
267,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,324.179999999996
268,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,324.079999999996
269,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,323.979999999996
270,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,323.87999999999596
271,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,323.77999999999594
272,Action.NO_OP,5,3,40,3.0,0,0,-0.1,0,False,False,323.6799999999959
273,Action.UP,5,3,40,3.0,0,0,-0.1,0,False,False,323.5799999999959
274,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,323.47999999999587
275,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,323.37999999999585
276,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,323.2799999999958
277,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,323.1799999999958
278,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,323.0799999999958
279,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,322.97999999999575
280,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,322.87999999999573
281,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,322.7799999999957
282,Action.A,5,3,40,3.0,0,0,-0.1,0,False,False,322.6799999999957
283,Action.A,5,3,40,3.0,0,0,-0.1,0,False,False,322.57999999999566
284,Action.A,5,3,40,3.0,0,0,-0.1,0,False,False,322.47999999999564
285,Action.A,5,3,40,3.0,0,0,-0.1,0,False,False,322.3799999999956
286,Action.NO_OP,5,3,40,3.0,0,0,-0.1,0,False,False,322.2799999999956
287,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,322.1799999999956
288,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,322.07999999999555
289,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,321.9799999999955
290,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,321.8799999999955
291,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,321.7799999999955
292,Action.A,5,3,40,3.0,0,0,-0.1,0,False,False,321.67999999999546
293,Action.UP,5,3,40,3.0,0,0,-0.1,0,False,False,321.57999999999544
294,Action.A,5,3,40,3.0,0,0,-0.1,0,False,False,321.4799999999954
295,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,321.3799999999954
296,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,321.27999999999537
297,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,321.17999999999535
298,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,321.0799999999953
299,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,320.9799999999953
300,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,320.8799999999953
301,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,320.77999999999525
302,Action.A,5,3,40,3.0,0,0,-0.1,0,False,False,320.67999999999523
303,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,320.5799999999952
304,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,320.4799999999952
305,Action.NO_OP,5,3,40,3.0,0,0,-0.1,0,False,False,320.37999999999516
306,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,320.27999999999514
307,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,320.1799999999951
308,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,320.0799999999951
309,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,319.9799999999951
310,Action.A,5,3,40,3.0,0,0,-0.1,0,False,False,319.87999999999505
311,Action.A,5,3,40,3.0,0,0,-0.1,0,False,False,319.779999999995
312,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,319.679999999995
313,Action.UP,5,3,40,3.0,0,0,-0.1,0,False,False,319.579999999995
314,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,319.47999999999496
315,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,319.37999999999494
316,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,319.2799999999949
317,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,319.1799999999949
318,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,319.07999999999487
319,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,318.97999999999485
320,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,318.8799999999948
321,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,318.7799999999948
322,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,318.6799999999948
323,Action.DOWN,5,3,40,3.0,0,0,-2.1,0,False,False,316.57999999999475
324,Action.DOWN,5,3,40,3.0,0,0,-2.1,0,False,False,314.47999999999473
325,Action.DOWN,5,3,40,3.0,0,0,-2.1,0,False,False,312.3799999999947
326,Action.DOWN,5,3,40,3.0,0,0,-2.1,0,False,False,310.2799999999947
327,Action.DOWN,5,3,40,3.0,0,0,-2.1,0,False,False,308.17999999999466
328,Action.DOWN,5,3,40,3.0,0,0,-2.1,0,False,False,306.07999999999464
329,Action.DOWN,5,3,40,3.0,0,0,-2.1,0,False,False,303.9799999999946
330,Action.A,5,3,40,3.0,0,0,-0.1,0,False,False,303.8799999999946
331,Action.A,5,3,40,3.0,0,0,-0.1,0,False,False,303.7799999999946
332,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,303.67999999999455
333,Action.A,5,3,40,3.0,0,0,-0.1,0,False,False,303.5799999999945
334,Action.NO_OP,5,3,40,3.0,0,0,-0.1,0,False,False,303.4799999999945
335,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,303.3799999999945
336,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,303.27999999999446
