step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
132,Action.A,5,3,38,2.0,0,0,-0.1,0,False,False,57.63999999999995
133,Action.RIGHT,6,3,38,3.0,0,0,-0.03,0,False,False,57.60999999999995
134,Action.DOWN,6,4,38,0.0,0,0,1.0,0,False,False,58.60999999999995
135,Action.B,6,4,38,0.0,0,0,0.0,0,False,False,58.60999999999995
136,Action.B,6,4,38,0.0,0,0,-0.03,0,False,False,58.57999999999995
137,Action.DOWN,6,5,38,0.0,0,0,0.0,0,False,False,58.57999999999995
138,Action.NO_OP,6,5,38,0.0,0,0,1.0,0,False,False,59.57999999999995
139,Action.UP,6,4,38,1.0,0,0,-0.04,0,False,False,59.53999999999995
140,Action.B,6,4,38,1.0,0,0,-0.05,0,False,False,59.48999999999995
141,Action.A,6,4,38,1.0,0,0,-0.06,0,False,False,59.42999999999995
142,Action.B,6,4,38,1.0,0,0,-0.07,0,False,False,59.35999999999995
143,Action.NO_OP,6,4,38,1.0,0,0,-0.08,0,False,False,59.27999999999995
144,Action.LEFT,5,4,38,2.0,0,0,-0.03,0,False,False,59.24999999999995
145,Action.B,5,4,38,2.0,0,0,-0.04,0,False,False,59.20999999999995
146,Action.A,5,4,38,2.0,0,0,-0.05,0,False,False,59.159999999999954
147,Action.A,5,4,38,2.0,0,0,-0.06,0,False,False,59.09999999999995
148,Action.B,5,4,38,2.0,0,0,-0.07,0,False,False,59.02999999999995
149,Action.NO_OP,5,4,38,2.0,0,0,-0.08,0,False,False,58.94999999999995
150,Action.NO_OP,5,4,38,2.0,0,0,-0.09,0,False,False,58.85999999999995
151,Action.NO_OP,5,4,38,2.0,0,0,-0.1,0,False,False,58.75999999999995
152,Action.UP,5,3,38,1.0,0,0,-0.1,0,False,False,58.65999999999995
153,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,58.559999999999945
154,Action.UP,5,1,38,1.0,0,0,-0.07,0,False,False,58.489999999999945
155,Action.LEFT,4,1,38,2.0,0,0,-0.06,0,False,False,58.42999999999994
156,Action.RIGHT,5,1,38,3.0,0,0,-0.08,0,False,False,58.349999999999945
157,Action.RIGHT,6,1,38,3.0,0,0,0.0,0,False,False,58.349999999999945
158,Action.B,6,1,38,3.0,0,0,1.0,0,False,False,59.349999999999945
159,Action.A,6,1,38,3.0,0,0,0.0,0,False,False,59.349999999999945
160,Action.UP,6,1,38,1.0,0,0,-0.03,0,False,False,59.31999999999994
161,Action.LEFT,5,1,38,2.0,0,0,-0.09,0,False,False,59.22999999999994
162,Action.NO_OP,5,1,38,2.0,0,0,-0.1,0,False,False,59.12999999999994
163,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,59.02999999999994
164,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,58.929999999999936
165,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,58.829999999999934
166,Action.A,5,1,38,1.0,0,0,-0.1,0,False,False,58.72999999999993
167,Action.RIGHT,6,1,38,3.0,0,0,-0.04,0,False,False,58.689999999999934
168,Action.UP,6,1,38,1.0,0,0,-0.05,0,False,False,58.63999999999994
169,Action.A,6,1,38,1.0,0,0,-0.06,0,False,False,58.579999999999934
170,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,58.47999999999993
171,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,58.37999999999993
172,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,58.27999999999993
173,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,58.17999999999993
174,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,58.07999999999993
175,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,57.979999999999926
176,Action.LEFT,4,1,38,2.0,0,0,-0.07,0,False,False,57.909999999999926
177,Action.UP,4,1,38,1.0,0,0,-0.08,0,False,False,57.82999999999993
178,Action.UP,4,1,38,1.0,0,0,-0.09,0,False,False,57.739999999999924
179,Action.A,4,1,38,1.0,0,0,-0.1,0,False,False,57.63999999999992
180,Action.DOWN,4,2,38,0.0,0,0,-0.1,0,False,False,57.53999999999992
181,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,57.43999999999992
182,Action.A,4,1,38,1.0,0,0,-0.1,0,False,False,57.33999999999992
183,Action.A,4,1,38,1.0,0,0,-0.1,0,False,False,57.23999999999992
184,Action.NO_OP,4,1,38,1.0,0,0,-0.1,0,False,False,57.139999999999915
185,Action.A,4,1,38,1.0,0,0,-0.1,0,False,False,57.039999999999914
186,Action.A,4,1,38,1.0,0,0,-0.1,0,False,False,56.93999999999991
187,Action.A,4,1,38,1.0,0,0,-0.1,0,False,False,56.83999999999991
188,Action.DOWN,4,2,38,0.0,0,0,-0.1,0,False,False,56.73999999999991
189,Action.NO_OP,4,2,38,0.0,0,0,-0.1,0,False,False,56.63999999999991
190,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,56.53999999999991
191,Action.A,4,1,38,1.0,0,0,-0.1,0,False,False,56.439999999999905
192,Action.LEFT,3,1,38,2.0,0,0,-0.06,0,False,False,56.3799999999999
193,Action.DOWN,3,2,38,0.0,0,0,-0.1,0,False,False,56.2799999999999
194,Action.DOWN,3,3,38,0.0,0,0,-0.03,0,False,False,56.2499999999999
195,Action.UP,3,2,38,1.0,0,0,-0.1,0,False,False,56.1499999999999
196,Action.NO_OP,3,2,38,1.0,0,0,-0.1,0,False,False,56.0499999999999
197,Action.NO_OP,3,2,38,1.0,0,0,-0.1,0,False,False,55.949999999999896
198,Action.B,3,2,38,1.0,0,0,-0.1,0,False,False,55.849999999999895
199,Action.NO_OP,3,2,38,1.0,0,0,-0.1,0,False,False,55.74999999999989
200,Action.B,3,2,38,1.0,0,0,-0.1,0,False,False,55.64999999999989
201,Action.UP,3,1,38,1.0,0,0,-0.07,0,False,False,55.57999999999989
202,Action.DOWN,3,2,38,0.0,0,0,-0.1,0,False,False,55.47999999999989
203,Action.A,3,2,38,0.0,0,0,-0.1,0,False,False,55.37999999999989
204,Action.UP,3,1,38,1.0,0,0,-0.08,0,False,False,55.29999999999989
205,Action.RIGHT,4,1,38,3.0,0,0,-0.1,0,False,False,55.19999999999989
206,Action.NO_OP,4,1,38,3.0,0,0,-0.1,0,False,False,55.09999999999989
207,Action.NO_OP,4,1,38,3.0,0,0,-0.1,0,False,False,54.999999999999886
208,Action.LEFT,3,1,38,2.0,0,0,-0.09,0,False,False,54.90999999999988
209,Action.DOWN,3,2,38,0.0,0,0,-0.1,0,False,False,54.80999999999988
210,Action.NO_OP,3,2,38,0.0,0,0,-0.1,0,False,False,54.70999999999988
211,Action.NO_OP,3,2,38,0.0,0,0,-0.1,0,False,False,54.60999999999988
212,Action.A,3,2,38,0.0,0,0,-0.1,0,False,False,54.50999999999988
213,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,54.409999999999876
214,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,54.309999999999874
215,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,54.20999999999987
216,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,54.10999999999987
217,Action.RIGHT,4,1,38,3.0,0,0,-0.1,0,False,False,54.00999999999987
218,Action.A,4,1,38,3.0,0,0,-0.1,0,False,False,53.90999999999987
219,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,53.80999999999987
220,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,53.709999999999866
221,Action.A,3,1,38,2.0,0,0,-0.1,0,False,False,53.609999999999864
222,Action.A,3,1,38,2.0,0,0,-0.1,0,False,False,53.50999999999986
223,Action.NO_OP,3,1,38,2.0,0,0,-0.1,0,False,False,53.40999999999986
224,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,53.30999999999986
225,Action.A,3,1,38,2.0,0,0,-0.1,0,False,False,53.20999999999986
226,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,53.10999999999986
227,Action.RIGHT,4,1,38,3.0,0,0,-0.1,0,False,False,53.009999999999856
228,Action.DOWN,4,2,38,0.0,0,0,-0.1,0,False,False,52.909999999999854
229,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,52.80999999999985
230,Action.A,4,1,38,1.0,0,0,-0.1,0,False,False,52.70999999999985
231,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,52.60999999999985
232,Action.A,3,1,38,2.0,0,0,-0.1,0,False,False,52.50999999999985
233,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,52.40999999999985
234,Action.DOWN,3,2,38,0.0,0,0,-0.1,0,False,False,52.309999999999846
235,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,52.209999999999845
236,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,52.10999999999984
237,Action.A,4,1,38,1.0,0,0,-0.1,0,False,False,52.00999999999984
238,Action.A,4,1,38,1.0,0,0,-0.1,0,False,False,51.90999999999984
239,Action.A,4,1,38,1.0,0,0,-0.1,0,False,False,51.80999999999984
240,Action.A,4,1,38,1.0,0,0,-0.1,0,False,False,51.70999999999984
241,Action.A,4,1,38,1.0,0,0,-0.1,0,False,False,51.609999999999836
242,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,51.509999999999835
243,Action.A,5,1,38,3.0,0,0,-0.1,0,False,False,51.40999999999983
244,Action.RIGHT,6,1,38,3.0,0,0,-0.07,0,False,False,51.33999999999983
245,Action.UP,6,1,38,1.0,0,0,-0.08,0,False,False,51.259999999999835
246,Action.A,6,1,38,1.0,0,0,-0.09,0,False,False,51.16999999999983
247,Action.NO_OP,6,1,38,1.0,0,0,-0.1,0,False,False,51.06999999999983
248,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,50.96999999999983
249,Action.NO_OP,6,1,38,1.0,0,0,-0.1,0,False,False,50.86999999999983
250,Action.A,6,1,38,1.0,0,0,-0.1,0,False,False,50.769999999999825
251,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,50.669999999999824
252,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,50.56999999999982
253,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,50.46999999999982
254,Action.NO_OP,6,1,38,1.0,0,0,-0.1,0,False,False,50.36999999999982
255,Action.A,6,1,38,1.0,0,0,-0.1,0,False,False,50.26999999999982
256,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,50.16999999999982
257,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,50.069999999999816
258,Action.B,6,1,38,1.0,0,0,-0.1,0,False,False,49.969999999999814
259,Action.NO_OP,6,1,38,1.0,0,0,-0.1,0,False,False,49.86999999999981
260,Action.A,6,1,38,1.0,0,0,-0.1,0,False,False,49.76999999999981
261,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,49.66999999999981
262,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,49.56999999999981
263,Action.NO_OP,5,2,38,0.0,0,0,-0.1,0,False,False,49.46999999999981
264,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,49.369999999999806
265,Action.LEFT,4,1,38,2.0,0,0,-0.1,0,False,False,49.269999999999804
266,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,49.1699999999998
267,Action.RIGHT,4,1,38,3.0,0,0,-0.1,0,False,False,49.0699999999998
268,Action.B,4,1,38,3.0,0,0,-0.1,0,False,False,48.9699999999998
269,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,48.8699999999998
270,Action.B,4,1,38,1.0,0,0,-0.1,0,False,False,48.7699999999998
271,Action.B,4,1,38,1.0,0,0,-0.1,0,False,False,48.669999999999796
272,Action.B,4,1,38,1.0,0,0,-0.1,0,False,False,48.569999999999794
273,Action.B,4,1,38,1.0,0,0,-0.1,0,False,False,48.46999999999979
274,Action.B,4,1,38,1.0,0,0,-0.1,0,False,False,48.36999999999979
275,Action.B,4,1,38,1.0,0,0,-0.1,0,False,False,48.26999999999979
276,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,48.16999999999979
277,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,48.06999999999979
278,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,47.969999999999786
279,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,47.869999999999784
280,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,47.76999999999978
281,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,47.66999999999978
282,Action.DOWN,4,2,38,0.0,0,0,-0.1,0,False,False,47.56999999999978
283,Action.DOWN,4,3,38,0.0,0,0,-0.06,0,False,False,47.50999999999978
284,Action.DOWN,4,4,38,0.0,0,0,-0.06,0,False,False,47.449999999999775
285,Action.UP,4,3,38,1.0,0,0,-0.07,0,False,False,47.379999999999775
286,Action.LEFT,3,3,38,2.0,0,0,-0.04,0,False,False,47.339999999999776
287,Action.DOWN,3,3,38,0.0,0,0,-0.05,0,False,False,47.28999999999978
288,Action.NO_OP,3,3,38,0.0,0,0,-0.06,0,False,False,47.22999999999978
289,Action.DOWN,3,3,38,0.0,0,0,-0.07,0,False,False,47.159999999999776
290,Action.B,3,3,38,0.0,0,0,-0.08,0,False,False,47.07999999999978
291,Action.RIGHT,4,3,38,3.0,0,0,-0.08,0,False,False,46.99999999999978
292,Action.A,4,3,38,3.0,0,0,-0.09,0,False,False,46.909999999999776
293,Action.DOWN,4,4,38,0.0,0,0,-0.07,0,False,False,46.839999999999776
294,Action.B,4,4,38,0.0,0,0,-0.08,0,False,False,46.75999999999978
295,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,46.659999999999776
296,Action.B,4,3,38,1.0,0,0,-0.1,0,False,False,46.559999999999775
297,Action.UP,4,2,38,1.0,0,0,-0.1,0,False,False,46.45999999999977
298,Action.A,4,2,38,1.0,0,0,-0.1,0,False,False,46.35999999999977
299,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,46.25999999999977
300,Action.B,4,1,38,1.0,0,0,-0.1,0,False,False,46.15999999999977
301,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,46.05999999999977
302,Action.NO_OP,3,1,38,2.0,0,0,-0.1,0,False,False,45.959999999999766
303,Action.B,3,1,38,2.0,0,0,-0.1,0,False,False,45.859999999999765
304,Action.RIGHT,4,1,38,3.0,0,0,-0.1,0,False,False,45.75999999999976
305,Action.NO_OP,4,1,38,3.0,0,0,-0.1,0,False,False,45.65999999999976
306,Action.NO_OP,4,1,38,3.0,0,0,-0.1,0,False,False,45.55999999999976
307,Action.NO_OP,4,1,38,3.0,0,0,-0.1,0,False,False,45.45999999999976
308,Action.A,4,1,38,3.0,0,0,-0.1,0,False,False,45.35999999999976
309,Action.NO_OP,4,1,38,3.0,0,0,-0.1,0,False,False,45.259999999999756
310,Action.NO_OP,4,1,38,3.0,0,0,-0.1,0,False,False,45.159999999999755
311,Action.A,4,1,38,3.0,0,0,-0.1,0,False,False,45.059999999999754
312,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,44.95999999999975
313,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,44.85999999999975
314,Action.RIGHT,6,2,38,3.0,0,0,1.0,0,False,False,45.85999999999975
315,Action.RIGHT,7,2,38,3.0,0,0,0.0,0,False,False,45.85999999999975
316,Action.B,7,2,38,3.0,0,0,1.0,0,False,False,46.85999999999975
317,Action.RIGHT,7,2,38,3.0,0,0,0.0,0,False,False,46.85999999999975
318,Action.RIGHT,7,2,38,3.0,0,0,-0.03,0,False,False,46.82999999999975
319,Action.A,7,2,38,3.0,0,0,-0.04,0,False,False,46.78999999999975
320,Action.A,7,2,38,3.0,0,0,-0.05,0,False,False,46.73999999999975
321,Action.LEFT,6,2,38,2.0,0,0,0.0,0,False,False,46.73999999999975
322,Action.B,6,2,38,2.0,0,0,-0.03,0,False,False,46.70999999999975
323,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,46.60999999999975
324,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,46.50999999999975
325,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,46.40999999999975
326,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,46.30999999999975
327,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,46.209999999999745
328,Action.RIGHT,6,1,38,3.0,0,0,-0.1,0,False,False,46.109999999999744
329,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,46.00999999999974
330,Action.RIGHT,6,1,38,3.0,0,0,-0.1,0,False,False,45.90999999999974
331,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,45.80999999999974
332,Action.A,6,1,38,1.0,0,0,-0.1,0,False,False,45.70999999999974
333,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,45.60999999999974
334,Action.A,5,1,38,2.0,0,0,-0.1,0,False,False,45.509999999999735
335,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,45.409999999999734
336,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,45.30999999999973
337,Action.RIGHT,6,1,38,3.0,0,0,-0.1,0,False,False,45.20999999999973
