step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
35,Action.NO_OP,6,3,37,2.0,0,0,-0.1,0,False,False,115.28
36,Action.NO_OP,6,3,37,2.0,0,0,-0.1,0,False,False,115.18
37,Action.DOWN,6,4,37,0.0,0,0,0.0,0,False,False,115.18
38,Action.DOWN,6,5,37,0.0,0,0,-0.03,0,False,False,115.15
39,Action.B,6,5,37,0.0,0,0,-0.04,0,False,False,115.11
40,Action.B,6,5,37,0.0,0,0,-0.05,0,False,False,115.06
41,Action.RIGHT,7,5,37,3.0,0,0,1.0,0,False,False,116.06
42,Action.UP,7,4,37,1.0,0,0,1.0,0,False,False,117.06
43,Action.B,7,4,37,1.0,0,0,0.0,0,False,False,117.06
44,Action.UP,7,3,37,1.0,0,0,-0.05,0,False,False,117.01
45,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,116.91000000000001
46,Action.NO_OP,6,3,37,2.0,0,0,-0.1,0,False,False,116.81000000000002
47,Action.NO_OP,6,3,37,2.0,0,0,-0.1,0,False,False,116.71000000000002
48,Action.NO_OP,6,3,37,2.0,0,0,-0.1,0,False,False,116.61000000000003
49,Action.A,6,3,37,2.0,0,0,-0.1,0,False,False,116.51000000000003
50,Action.NO_OP,6,3,37,2.0,0,0,-0.1,0,False,False,116.41000000000004
51,Action.NO_OP,6,3,37,2.0,0,0,-0.1,0,False,False,116.31000000000004
52,Action.RIGHT,7,3,37,3.0,0,0,-0.06,0,False,False,116.25000000000004
53,Action.UP,7,2,37,1.0,0,0,0.0,0,False,False,116.25000000000004
54,Action.RIGHT,7,2,37,3.0,0,0,-0.03,0,False,False,116.22000000000004
55,Action.RIGHT,7,2,37,3.0,0,0,-0.04,0,False,False,116.18000000000004
56,Action.RIGHT,7,2,37,3.0,0,0,-0.05,0,False,False,116.13000000000004
57,Action.DOWN,7,3,37,0.0,0,0,-0.07,0,False,False,116.06000000000004
58,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,115.96000000000005
59,Action.A,6,3,37,2.0,0,0,-0.1,0,False,False,115.86000000000006
60,Action.NO_OP,6,3,37,2.0,0,0,-0.1,0,False,False,115.76000000000006
61,Action.RIGHT,7,3,37,3.0,0,0,-0.08,0,False,False,115.68000000000006
62,Action.A,7,3,37,3.0,0,0,-0.09,0,False,False,115.59000000000006
63,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,115.49000000000007
64,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,115.39000000000007
65,Action.NO_OP,7,3,37,3.0,0,0,-0.1,0,False,False,115.29000000000008
66,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,115.19000000000008
67,Action.B,6,3,37,2.0,0,0,-0.1,0,False,False,115.09000000000009
68,Action.B,6,3,37,2.0,0,0,-0.1,0,False,False,114.9900000000001
69,Action.B,6,3,37,2.0,0,0,-0.1,0,False,False,114.8900000000001
70,Action.B,6,3,37,2.0,0,0,-0.1,0,False,False,114.7900000000001
71,Action.B,6,3,37,2.0,0,0,-0.1,0,False,False,114.69000000000011
72,Action.B,6,3,37,2.0,0,0,-0.1,0,False,False,114.59000000000012
73,Action.B,6,3,37,2.0,0,0,-0.1,0,False,False,114.49000000000012
74,Action.NO_OP,6,3,37,2.0,0,0,-0.1,0,False,False,114.39000000000013
75,Action.NO_OP,6,3,37,2.0,0,0,-0.1,0,False,False,114.29000000000013
76,Action.NO_OP,6,3,37,2.0,0,0,-0.1,0,False,False,114.19000000000014
77,Action.NO_OP,6,3,37,2.0,0,0,-0.1,0,False,False,114.09000000000015
78,Action.NO_OP,6,3,37,2.0,0,0,-0.1,0,False,False,113.99000000000015
79,Action.NO_OP,6,3,37,2.0,0,0,-0.1,0,False,False,113.89000000000016
80,Action.NO_OP,6,3,37,2.0,0,0,-0.1,0,False,False,113.79000000000016
81,Action.NO_OP,6,3,37,2.0,0,0,-0.1,0,False,False,113.69000000000017
82,Action.NO_OP,6,3,37,2.0,0,0,-0.1,0,False,False,113.59000000000017
83,Action.NO_OP,6,3,37,2.0,0,0,-2.1,0,False,False,111.49000000000018
84,Action.NO_OP,6,3,37,2.0,0,0,-2.1,0,False,False,109.39000000000019
85,Action.NO_OP,6,3,37,2.0,0,0,-2.1,0,False,False,107.29000000000019
86,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,107.1900000000002
87,Action.A,7,3,37,3.0,0,0,-0.1,0,False,False,107.0900000000002
88,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,106.99000000000021
89,Action.NO_OP,6,3,37,2.0,0,0,-0.1,0,False,False,106.89000000000021
90,Action.UP,6,2,37,1.0,0,0,0.0,0,False,False,106.89000000000021
91,Action.UP,6,1,37,1.0,0,0,0.0,0,False,False,106.89000000000021
92,Action.DOWN,6,2,37,0.0,0,0,1.0,0,False,False,107.89000000000021
93,Action.UP,6,1,37,1.0,0,0,1.0,0,False,False,108.89000000000021
94,Action.DOWN,6,2,37,0.0,0,0,0.0,0,False,False,108.89000000000021
95,Action.UP,6,1,37,1.0,0,0,0.0,0,False,False,108.89000000000021
96,Action.DOWN,6,2,37,0.0,0,0,-0.03,0,False,False,108.86000000000021
97,Action.DOWN,6,3,37,0.0,0,0,-0.1,0,False,False,108.76000000000022
98,Action.B,6,3,37,0.0,0,0,-0.1,0,False,False,108.66000000000022
99,Action.NO_OP,6,3,37,0.0,0,0,-0.1,0,False,False,108.56000000000023
100,Action.DOWN,6,4,37,0.0,0,0,-0.03,0,False,False,108.53000000000023
101,Action.DOWN,6,5,37,0.0,0,0,-0.06,0,False,False,108.47000000000023
102,Action.A,6,5,37,0.0,0,0,-0.07,0,False,False,108.40000000000023
103,Action.A,6,5,37,0.0,0,0,-0.08,0,False,False,108.32000000000023
104,Action.B,6,5,37,0.0,0,0,-0.09,0,False,False,108.23000000000023
105,Action.LEFT,5,5,37,2.0,0,0,0.0,0,False,False,108.23000000000023
106,Action.DOWN,5,6,37,0.0,0,0,0.0,0,False,False,108.23000000000023
107,Action.UP,5,5,37,1.0,0,0,1.0,0,False,False,109.23000000000023
108,Action.B,5,5,37,1.0,0,0,0.0,0,False,False,109.23000000000023
109,Action.B,5,5,37,1.0,0,0,-0.03,0,False,False,109.20000000000023
110,Action.UP,5,5,37,1.0,0,0,-0.04,0,False,False,109.16000000000022
111,Action.B,5,5,37,1.0,0,0,-0.05,0,False,False,109.11000000000023
112,Action.B,5,5,37,1.0,0,0,-0.06,0,False,False,109.05000000000022
113,Action.B,5,5,37,1.0,0,0,-0.07,0,False,False,108.98000000000023
114,Action.B,5,5,37,1.0,0,0,-0.08,0,False,False,108.90000000000023
115,Action.B,5,5,37,1.0,0,0,-0.09,0,False,False,108.81000000000023
116,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,108.71000000000024
117,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,108.61000000000024
118,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,108.51000000000025
119,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,108.41000000000025
120,Action.B,5,5,37,1.0,0,0,-2.1,0,False,False,106.31000000000026
121,Action.B,5,5,37,1.0,0,0,-2.1,0,False,False,104.21000000000026
122,Action.B,5,5,37,1.0,0,0,-2.1,0,False,False,102.11000000000027
123,Action.B,5,5,37,1.0,0,0,-2.1,0,False,False,100.01000000000028
124,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,99.91000000000028
125,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,99.81000000000029
126,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,99.71000000000029
127,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,99.6100000000003
128,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,99.5100000000003
129,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,99.41000000000031
130,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,99.31000000000031
131,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,99.21000000000032
132,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,99.11000000000033
133,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,99.01000000000033
134,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,98.91000000000034
135,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,98.81000000000034
136,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,98.71000000000035
137,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,98.61000000000035
138,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,98.51000000000036
139,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,98.41000000000037
140,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,98.31000000000037
141,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,98.21000000000038
142,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,98.11000000000038
143,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,98.01000000000039
144,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,97.9100000000004
145,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,97.8100000000004
146,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,97.7100000000004
147,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,97.61000000000041
148,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,97.51000000000042
149,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,97.41000000000042
150,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,97.31000000000043
151,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,97.21000000000043
152,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,97.11000000000044
153,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,97.01000000000045
154,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,96.91000000000045
155,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,96.81000000000046
156,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,96.71000000000046
157,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,96.61000000000047
158,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,96.51000000000047
159,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,96.41000000000048
160,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,96.31000000000049
161,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,96.21000000000049
162,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,96.1100000000005
163,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,96.0100000000005
164,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,95.91000000000051
165,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,95.81000000000051
166,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,95.71000000000052
167,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,95.61000000000053
168,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,95.51000000000053
169,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,95.41000000000054
170,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,95.31000000000054
171,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,95.21000000000055
172,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,95.11000000000055
173,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,95.01000000000056
174,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,94.91000000000057
175,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,94.81000000000057
176,Action.DOWN,5,6,37,0.0,0,0,1.0,0,False,False,95.81000000000057
177,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,95.71000000000058
178,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,95.61000000000058
179,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,95.51000000000059
180,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,95.4100000000006
181,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,95.3100000000006
182,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,95.2100000000006
183,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,95.11000000000061
184,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,95.01000000000062
185,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,94.91000000000062
186,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,94.81000000000063
187,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,94.71000000000063
188,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,94.61000000000064
189,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,94.51000000000064
190,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,94.41000000000065
191,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,94.31000000000066
192,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,94.21000000000066
193,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,94.11000000000067
194,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,94.01000000000067
195,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,93.91000000000068
196,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,93.81000000000068
197,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,93.71000000000069
198,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,93.6100000000007
199,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,93.5100000000007
200,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,93.41000000000071
201,Action.B,5,5,37,1.0,0,0,-2.1,0,False,False,91.31000000000071
202,Action.B,5,5,37,1.0,0,0,-2.1,0,False,False,89.21000000000072
203,Action.B,5,5,37,1.0,0,0,-2.1,0,False,False,87.11000000000072
204,Action.B,5,5,37,1.0,0,0,-2.1,0,False,False,85.01000000000073
205,Action.B,5,5,37,1.0,0,0,-2.1,0,False,False,82.91000000000074
206,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,82.81000000000074
207,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,82.71000000000075
208,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,82.61000000000075
209,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,82.51000000000076
210,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,82.41000000000076
211,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,82.31000000000077
212,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,82.21000000000078
213,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,82.11000000000078
214,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,82.01000000000079
215,Action.RIGHT,6,5,37,3.0,0,0,-0.1,0,False,False,81.91000000000079
216,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,81.8100000000008
217,Action.DOWN,5,6,37,0.0,0,0,0.0,0,False,False,81.8100000000008
218,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,81.7100000000008
219,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,81.61000000000081
220,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,81.51000000000082
221,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,81.41000000000082
222,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,81.31000000000083
223,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,81.21000000000083
224,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,81.11000000000084
225,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,81.01000000000084
226,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,80.91000000000085
227,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,80.81000000000085
228,Action.B,5,5,37,1.0,0,0,-2.1,0,False,False,78.71000000000086
229,Action.B,5,5,37,1.0,0,0,-2.1,0,False,False,76.61000000000087
230,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,76.51000000000087
231,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,76.41000000000088
232,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,76.31000000000088
233,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,76.21000000000089
234,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,76.1100000000009
235,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,76.0100000000009
236,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,75.9100000000009
237,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,75.81000000000091
238,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,75.71000000000092
239,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,75.61000000000092
240,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,75.51000000000093
241,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,75.41000000000093
242,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,75.31000000000094
243,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,75.21000000000095
244,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,75.11000000000095
245,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,75.01000000000096
246,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,74.91000000000096
247,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,74.81000000000097
248,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,74.71000000000097
249,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,74.61000000000098
250,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,74.51000000000099
251,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,74.41000000000099
252,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,74.310000000001
253,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,74.210000000001
254,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,74.11000000000101
255,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,74.01000000000101
256,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,73.91000000000102
257,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,73.81000000000103
258,Action.NO_OP,5,5,37,1.0,0,0,-2.1,0,False,False,71.71000000000103
259,Action.DOWN,5,6,37,0.0,0,0,-0.03,0,False,False,71.68000000000103
260,Action.DOWN,5,7,37,0.0,0,0,0.0,0,False,False,71.68000000000103
261,Action.RIGHT,6,7,37,3.0,0,0,0.0,0,False,False,71.68000000000103
262,Action.RIGHT,7,7,37,3.0,0,0,0.0,0,False,False,71.68000000000103
263,Action.UP,7,6,37,1.0,0,0,0.0,0,False,False,71.68000000000103
264,Action.UP,7,5,37,1.0,0,0,0.0,0,False,False,71.68000000000103
265,Action.UP,7,4,37,1.0,0,0,-0.03,0,False,False,71.65000000000103
266,Action.UP,7,3,37,1.0,0,0,-0.1,0,False,False,71.55000000000103
267,Action.UP,7,2,37,1.0,0,0,-0.06,0,False,False,71.49000000000103
268,Action.A,7,2,37,1.0,0,0,-0.07,0,False,False,71.42000000000104
269,Action.RIGHT,7,2,37,3.0,0,0,-0.08,0,False,False,71.34000000000104
270,Action.A,7,2,37,3.0,0,0,-0.09,0,False,False,71.25000000000104
271,Action.A,7,2,37,3.0,0,0,-0.1,0,False,False,71.15000000000104
272,Action.A,7,2,37,3.0,0,0,-0.1,0,False,False,71.05000000000105
273,Action.A,7,2,37,3.0,0,0,-0.1,0,False,False,70.95000000000105
274,Action.A,7,2,37,3.0,0,0,-0.1,0,False,False,70.85000000000106
275,Action.A,7,2,37,3.0,0,0,-0.1,0,False,False,70.75000000000107
276,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,70.65000000000107
277,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,70.55000000000108
278,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,70.45000000000108
279,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,70.35000000000109
280,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,70.2500000000011
281,Action.A,7,2,37,3.0,0,0,-0.1,0,False,False,70.1500000000011
282,Action.A,7,2,37,3.0,0,0,-0.1,0,False,False,70.0500000000011
283,Action.A,7,2,37,3.0,0,0,-0.1,0,False,False,69.95000000000111
284,Action.A,7,2,37,3.0,0,0,-0.1,0,False,False,69.85000000000112
285,Action.A,7,2,37,3.0,0,0,-0.1,0,False,False,69.75000000000112
286,Action.A,7,2,37,3.0,0,0,-0.1,0,False,False,69.65000000000113
287,Action.A,7,2,37,3.0,0,0,-0.1,0,False,False,69.55000000000113
288,Action.A,7,2,37,3.0,0,0,-0.1,0,False,False,69.45000000000114
289,Action.A,7,2,37,3.0,0,0,-0.1,0,False,False,69.35000000000115
290,Action.A,7,2,37,3.0,0,0,-2.1,0,False,False,67.25000000000115
291,Action.A,7,2,37,3.0,0,0,-2.1,0,False,False,65.15000000000116
292,Action.A,7,2,37,3.0,0,0,-2.1,0,False,False,63.050000000001155
293,Action.A,7,2,37,3.0,0,0,-2.1,0,False,False,60.950000000001154
294,Action.A,7,2,37,3.0,0,0,-2.1,0,False,False,58.85000000000115
295,Action.A,7,2,37,3.0,0,0,-2.1,0,False,False,56.75000000000115
296,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,56.65000000000115
297,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,56.55000000000115
298,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,56.45000000000115
299,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,56.350000000001145
300,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,56.250000000001144
301,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,56.15000000000114
302,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,56.05000000000114
303,Action.NO_OP,7,2,37,3.0,0,0,-0.1,0,False,False,55.95000000000114
304,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,55.85000000000114
305,Action.A,7,2,37,3.0,0,0,-0.1,0,False,False,55.75000000000114
306,Action.A,7,2,37,3.0,0,0,-0.1,0,False,False,55.650000000001135
307,Action.A,7,2,37,3.0,0,0,-0.1,0,False,False,55.550000000001134
308,Action.A,7,2,37,3.0,0,0,-0.1,0,False,False,55.45000000000113
309,Action.A,7,2,37,3.0,0,0,-0.1,0,False,False,55.35000000000113
310,Action.A,7,2,37,3.0,0,0,-0.1,0,False,False,55.25000000000113
311,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,55.15000000000113
312,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,55.05000000000113
313,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,54.950000000001125
314,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,54.850000000001124
315,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,54.75000000000112
316,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,54.65000000000112
317,Action.A,7,2,37,3.0,0,0,-0.1,0,False,False,54.55000000000112
318,Action.A,7,2,37,3.0,0,0,-0.1,0,False,False,54.45000000000112
319,Action.A,7,2,37,3.0,0,0,-0.1,0,False,False,54.35000000000112
320,Action.A,7,2,37,3.0,0,0,-0.1,0,False,False,54.250000000001116
321,Action.A,7,2,37,3.0,0,0,-0.1,0,False,False,54.150000000001114
322,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,54.05000000000111
323,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,53.95000000000111
324,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,53.85000000000111
325,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,53.75000000000111
326,Action.A,7,2,37,3.0,0,0,-0.1,0,False,False,53.65000000000111
327,Action.A,7,2,37,3.0,0,0,-0.1,0,False,False,53.550000000001106
328,Action.A,7,2,37,3.0,0,0,-0.1,0,False,False,53.450000000001104
329,Action.A,7,2,37,3.0,0,0,-0.1,0,False,False,53.3500000000011
330,Action.NO_OP,7,2,37,3.0,0,0,-0.1,0,False,False,53.2500000000011
331,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,53.1500000000011
332,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,53.0500000000011
333,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,52.9500000000011
334,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,52.850000000001096
335,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,52.750000000001094
336,Action.A,7,2,37,3.0,0,0,-0.1,0,False,False,52.65000000000109
337,Action.A,7,2,37,3.0,0,0,-0.1,0,False,False,52.55000000000109
