step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
44,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,109.45000000000012
45,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,109.35000000000012
46,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,109.25000000000013
47,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,109.15000000000013
48,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,109.05000000000014
49,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,108.95000000000014
50,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,108.85000000000015
51,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,108.75000000000016
52,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,108.65000000000016
53,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,108.55000000000017
54,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,108.45000000000017
55,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,108.35000000000018
56,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,108.25000000000018
57,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,108.15000000000019
58,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,108.0500000000002
59,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,107.9500000000002
60,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,107.85000000000021
61,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,107.75000000000021
62,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,107.65000000000022
63,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,107.55000000000022
64,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,107.45000000000023
65,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,105.35000000000024
66,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,103.25000000000024
67,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,101.15000000000025
68,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,99.05000000000025
69,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,98.95000000000026
70,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,98.85000000000026
71,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,98.75000000000027
72,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,98.65000000000028
73,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,98.55000000000028
74,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,98.45000000000029
75,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,98.35000000000029
76,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,98.2500000000003
77,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,98.1500000000003
78,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,98.05000000000031
79,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,97.95000000000032
80,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,97.85000000000032
81,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,97.75000000000033
82,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,97.65000000000033
83,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,97.55000000000034
84,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,97.45000000000034
85,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,97.35000000000035
86,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,97.25000000000036
87,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,97.15000000000036
88,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,97.05000000000037
89,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,96.95000000000037
90,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,96.85000000000038
91,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,96.75000000000038
92,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,96.65000000000039
93,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,96.5500000000004
94,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,96.4500000000004
95,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,96.3500000000004
96,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,96.25000000000041
97,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,96.15000000000042
98,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,96.05000000000042
99,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,95.95000000000043
100,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,95.85000000000043
101,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,95.75000000000044
102,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,95.65000000000045
103,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,95.55000000000045
104,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,95.45000000000046
105,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,95.35000000000046
106,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,95.25000000000047
107,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,95.15000000000047
108,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,95.05000000000048
109,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,94.95000000000049
110,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,94.85000000000049
111,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,94.7500000000005
112,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,94.6500000000005
113,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,94.55000000000051
114,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,94.45000000000051
115,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,94.35000000000052
116,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,94.25000000000053
117,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,94.15000000000053
118,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,94.05000000000054
119,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,93.95000000000054
120,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,93.85000000000055
121,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,93.75000000000055
122,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,93.65000000000056
123,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,93.55000000000057
124,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,93.45000000000057
125,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,93.35000000000058
126,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,93.25000000000058
127,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,93.15000000000059
128,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,93.0500000000006
129,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,92.9500000000006
130,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,92.8500000000006
131,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,92.75000000000061
132,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,92.65000000000062
133,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,92.55000000000062
134,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,92.45000000000063
135,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,92.35000000000063
136,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,92.25000000000064
137,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,92.15000000000065
138,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,92.05000000000065
139,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,91.95000000000066
140,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,91.85000000000066
141,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,91.75000000000067
142,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,91.65000000000067
143,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,91.55000000000068
144,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,91.45000000000068
145,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,91.35000000000069
146,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,91.2500000000007
147,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,91.1500000000007
148,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,91.05000000000071
149,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,90.95000000000071
150,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,90.85000000000072
151,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,90.75000000000072
152,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,90.65000000000073
153,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,90.55000000000074
154,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,90.45000000000074
155,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,90.35000000000075
156,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,90.25000000000075
157,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,90.15000000000076
158,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,90.05000000000076
159,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,89.95000000000077
160,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,89.85000000000078
161,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,89.75000000000078
162,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,89.65000000000079
163,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,89.5500000000008
164,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,89.4500000000008
165,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,89.3500000000008
166,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,87.25000000000081
167,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,85.15000000000082
168,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,83.05000000000082
169,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,80.95000000000083
170,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,78.85000000000083
171,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,76.75000000000084
172,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,74.65000000000084
173,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,72.55000000000085
174,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,70.45000000000086
175,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,68.35000000000086
176,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,68.25000000000087
177,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,68.15000000000087
178,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,68.05000000000088
179,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,67.95000000000088
180,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,67.85000000000089
181,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,67.7500000000009
182,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,67.6500000000009
183,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,67.5500000000009
184,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,67.45000000000091
185,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,67.35000000000092
186,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,67.25000000000092
187,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,67.15000000000093
188,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,67.05000000000094
189,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,66.95000000000094
190,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,66.85000000000095
191,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,66.75000000000095
192,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,66.65000000000096
193,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,66.55000000000096
194,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,66.45000000000097
195,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,66.35000000000097
196,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,66.25000000000098
197,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,66.15000000000099
198,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,66.05000000000099
199,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,65.950000000001
200,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,65.850000000001
201,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,65.75000000000101
202,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,65.65000000000101
203,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,65.55000000000102
204,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,65.45000000000103
205,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,65.35000000000103
206,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,65.25000000000104
207,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,65.15000000000104
208,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,65.05000000000105
209,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,64.95000000000105
210,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,64.85000000000106
211,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,64.75000000000107
212,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,64.65000000000107
213,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,64.55000000000108
214,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,64.45000000000108
215,Action.DOWN,3,2,37,1.0,0,0,-2.1,0,False,False,62.35000000000108
216,Action.DOWN,3,2,37,1.0,0,0,-2.1,0,False,False,60.25000000000108
217,Action.DOWN,3,2,37,1.0,0,0,-2.1,0,False,False,58.15000000000108
218,Action.DOWN,3,2,37,1.0,0,0,-2.1,0,False,False,56.05000000000108
219,Action.DOWN,3,2,37,1.0,0,0,-2.1,0,False,False,53.950000000001076
220,Action.DOWN,3,2,37,1.0,0,0,-2.1,0,False,False,51.850000000001074
221,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,51.75000000000107
222,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,51.65000000000107
223,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,51.55000000000107
224,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,51.45000000000107
225,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,51.35000000000107
226,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,51.250000000001066
227,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,51.150000000001064
228,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,51.05000000000106
229,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,50.95000000000106
230,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,48.85000000000106
231,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,46.75000000000106
232,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,44.65000000000106
233,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,42.550000000001056
234,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,40.450000000001054
235,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,40.35000000000105
236,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,40.25000000000105
237,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,40.15000000000105
238,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,40.05000000000105
239,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,39.95000000000105
240,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,39.850000000001046
241,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,39.750000000001044
242,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,39.65000000000104
243,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,39.55000000000104
244,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,39.45000000000104
245,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,39.35000000000104
246,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,39.25000000000104
247,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,39.150000000001036
248,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,39.050000000001035
249,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,38.95000000000103
250,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,38.85000000000103
251,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,38.75000000000103
252,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,38.65000000000103
253,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,38.55000000000103
254,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,38.450000000001026
255,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,38.350000000001025
256,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,38.25000000000102
257,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,38.15000000000102
258,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,38.05000000000102
259,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,37.95000000000102
260,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,35.85000000000102
261,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,33.750000000001016
262,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,31.650000000001015
263,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,29.550000000001013
264,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,27.450000000001012
265,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,25.35000000000101
266,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,25.25000000000101
267,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,25.150000000001008
268,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,25.050000000001006
269,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,24.950000000001005
270,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,24.850000000001003
271,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,24.750000000001002
272,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,24.650000000001
273,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,24.550000000001
274,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,24.450000000000998
275,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,24.350000000000996
276,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,24.250000000000995
277,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,24.150000000000993
278,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,24.050000000000992
279,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,23.95000000000099
280,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,23.85000000000099
281,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,23.750000000000988
282,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,23.650000000000986
283,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,23.550000000000985
284,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,23.450000000000983
285,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,23.350000000000982
286,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,23.25000000000098
287,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,23.15000000000098
288,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,23.050000000000978
289,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,22.950000000000976
290,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,22.850000000000975
291,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,22.750000000000973
292,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,22.650000000000972
293,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,22.55000000000097
294,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,22.45000000000097
295,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,22.350000000000968
296,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,22.250000000000966
297,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,22.150000000000965
298,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,22.050000000000963
299,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,21.950000000000962
300,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,21.85000000000096
301,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,21.75000000000096
302,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,21.650000000000958
303,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,21.550000000000956
304,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,21.450000000000955
305,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,21.350000000000954
306,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,21.250000000000952
307,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,21.15000000000095
308,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,21.05000000000095
309,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,20.950000000000948
310,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,20.850000000000946
311,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,20.750000000000945
312,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,20.650000000000944
313,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,20.550000000000942
314,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,20.45000000000094
315,Action.B,3,2,37,1.0,0,0,-100.1,0,True,False,-79.64999999999905
