step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
64,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,108.45000000000023
65,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,108.35000000000024
66,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,108.25000000000024
67,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,108.15000000000025
68,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,108.05000000000025
69,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,107.95000000000026
70,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,107.85000000000026
71,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,107.75000000000027
72,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,107.65000000000028
73,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,107.55000000000028
74,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,107.45000000000029
75,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,107.35000000000029
76,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,107.2500000000003
77,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,107.1500000000003
78,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,107.05000000000031
79,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,106.95000000000032
80,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,106.85000000000032
81,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,106.75000000000033
82,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,106.65000000000033
83,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,106.55000000000034
84,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,106.45000000000034
85,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,106.35000000000035
86,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,106.25000000000036
87,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,106.15000000000036
88,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,106.05000000000037
89,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,105.95000000000037
90,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,105.85000000000038
91,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,105.75000000000038
92,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,105.65000000000039
93,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,105.5500000000004
94,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,105.4500000000004
95,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,105.3500000000004
96,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,105.25000000000041
97,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,105.15000000000042
98,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,105.05000000000042
99,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,104.95000000000043
100,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,104.85000000000043
101,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,104.75000000000044
102,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,104.65000000000045
103,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,104.55000000000045
104,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,104.45000000000046
105,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,104.35000000000046
106,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,104.25000000000047
107,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,104.15000000000047
108,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,104.05000000000048
109,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,103.95000000000049
110,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,101.85000000000049
111,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,99.7500000000005
112,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,97.6500000000005
113,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,95.55000000000051
114,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,93.45000000000051
115,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,91.35000000000052
116,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,89.25000000000053
117,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,87.15000000000053
118,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,85.05000000000054
119,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,82.95000000000054
120,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,80.85000000000055
121,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,78.75000000000055
122,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,76.65000000000056
123,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,76.55000000000057
124,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,76.45000000000057
125,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,76.35000000000058
126,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,76.25000000000058
127,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,76.15000000000059
128,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,76.0500000000006
129,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,75.9500000000006
130,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,75.8500000000006
131,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,75.75000000000061
132,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,75.65000000000062
133,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,75.55000000000062
134,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,75.45000000000063
135,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,75.35000000000063
136,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,75.25000000000064
137,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,75.15000000000065
138,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,75.05000000000065
139,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,74.95000000000066
140,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,74.85000000000066
141,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,74.75000000000067
142,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,74.65000000000067
143,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,74.55000000000068
144,Action.DOWN,3,2,37,1.0,0,0,-2.1,0,False,False,72.45000000000068
145,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,72.35000000000069
146,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,72.2500000000007
147,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,72.1500000000007
148,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,72.05000000000071
149,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,71.95000000000071
150,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,71.85000000000072
151,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,71.75000000000072
152,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,71.65000000000073
153,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,71.55000000000074
154,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,71.45000000000074
155,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,71.35000000000075
156,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,71.25000000000075
157,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,71.15000000000076
158,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,71.05000000000076
159,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,70.95000000000077
160,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,70.85000000000078
161,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,70.75000000000078
162,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,70.65000000000079
163,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,70.5500000000008
164,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,70.4500000000008
165,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,70.3500000000008
166,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,70.25000000000081
167,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,70.15000000000082
168,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,70.05000000000082
169,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,69.95000000000083
170,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,69.85000000000083
171,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,69.75000000000084
172,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,69.65000000000084
173,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,69.55000000000085
174,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,69.45000000000086
175,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,69.35000000000086
176,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,69.25000000000087
177,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,69.15000000000087
178,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,69.05000000000088
179,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,68.95000000000088
180,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,68.85000000000089
181,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,68.7500000000009
182,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,68.6500000000009
183,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,68.5500000000009
184,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,68.45000000000091
185,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,68.35000000000092
186,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,68.25000000000092
187,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,68.15000000000093
188,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,68.05000000000094
189,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,67.95000000000094
190,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,67.85000000000095
191,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,67.75000000000095
192,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,67.65000000000096
193,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,67.55000000000096
194,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,67.45000000000097
195,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,67.35000000000097
196,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,67.25000000000098
197,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,67.15000000000099
198,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,67.05000000000099
199,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,66.950000000001
200,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,66.850000000001
201,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,66.75000000000101
202,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,66.65000000000101
203,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,66.55000000000102
204,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,66.45000000000103
205,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,66.35000000000103
206,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,66.25000000000104
207,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,66.15000000000104
208,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,66.05000000000105
209,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,65.95000000000105
210,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,65.85000000000106
211,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,65.75000000000107
212,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,65.65000000000107
213,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,65.55000000000108
214,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,65.45000000000108
215,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,65.35000000000109
216,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,65.2500000000011
217,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,65.1500000000011
218,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,65.0500000000011
219,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,64.95000000000111
220,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,64.85000000000112
221,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,64.75000000000112
222,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,64.65000000000113
223,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,64.55000000000113
224,Action.DOWN,3,2,37,1.0,0,0,-2.1,0,False,False,62.45000000000113
225,Action.DOWN,3,2,37,1.0,0,0,-2.1,0,False,False,60.35000000000113
226,Action.DOWN,3,2,37,1.0,0,0,-2.1,0,False,False,58.25000000000113
227,Action.DOWN,3,2,37,1.0,0,0,-2.1,0,False,False,56.15000000000113
228,Action.DOWN,3,2,37,1.0,0,0,-2.1,0,False,False,54.05000000000113
229,Action.DOWN,3,2,37,1.0,0,0,-2.1,0,False,False,51.950000000001125
230,Action.DOWN,3,2,37,1.0,0,0,-2.1,0,False,False,49.850000000001124
231,Action.DOWN,3,2,37,1.0,0,0,-2.1,0,False,False,47.75000000000112
232,Action.DOWN,3,2,37,1.0,0,0,-2.1,0,False,False,45.65000000000112
233,Action.DOWN,3,2,37,1.0,0,0,-2.1,0,False,False,43.55000000000112
234,Action.DOWN,3,2,37,1.0,0,0,-2.1,0,False,False,41.45000000000112
235,Action.DOWN,3,2,37,1.0,0,0,-2.1,0,False,False,39.35000000000112
236,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,39.250000000001116
237,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,39.150000000001114
238,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,39.05000000000111
239,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,38.95000000000111
240,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,38.85000000000111
241,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,38.75000000000111
242,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,38.65000000000111
243,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,38.550000000001106
244,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,38.450000000001104
245,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,38.3500000000011
246,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,38.2500000000011
247,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,38.1500000000011
248,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,38.0500000000011
249,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,37.9500000000011
250,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,37.850000000001096
251,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,37.750000000001094
252,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,37.65000000000109
253,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,37.55000000000109
254,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,37.45000000000109
255,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,37.35000000000109
256,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,37.25000000000109
257,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,37.150000000001086
258,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,37.050000000001084
259,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,36.95000000000108
260,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,36.85000000000108
261,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,36.75000000000108
262,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,36.65000000000108
263,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,36.55000000000108
264,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,36.450000000001076
265,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,36.350000000001074
266,Action.DOWN,3,2,37,1.0,0,0,-2.1,0,False,False,34.25000000000107
267,Action.DOWN,3,2,37,1.0,0,0,-2.1,0,False,False,32.15000000000107
268,Action.DOWN,3,2,37,1.0,0,0,-2.1,0,False,False,30.05000000000107
269,Action.DOWN,3,2,37,1.0,0,0,-2.1,0,False,False,27.95000000000107
270,Action.DOWN,3,2,37,1.0,0,0,-2.1,0,False,False,25.850000000001067
271,Action.DOWN,3,2,37,1.0,0,0,-2.1,0,False,False,23.750000000001066
272,Action.DOWN,3,2,37,1.0,0,0,-2.1,0,False,False,21.650000000001064
273,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,21.550000000001063
274,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,21.45000000000106
275,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,21.35000000000106
276,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,21.25000000000106
277,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,21.150000000001057
278,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,21.050000000001056
279,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,20.950000000001054
280,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,20.850000000001053
281,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,20.75000000000105
282,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,20.65000000000105
283,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,20.55000000000105
284,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,20.450000000001047
285,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,20.350000000001046
286,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,20.250000000001044
287,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,20.150000000001043
288,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,20.05000000000104
289,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,19.95000000000104
290,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,19.85000000000104
291,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,19.750000000001037
292,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,19.650000000001036
293,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,19.550000000001035
294,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,19.450000000001033
295,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,19.35000000000103
296,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,19.25000000000103
297,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,19.15000000000103
298,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,19.050000000001027
299,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,18.950000000001026
300,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,18.850000000001025
301,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,18.750000000001023
302,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,18.65000000000102
303,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,18.55000000000102
304,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,18.45000000000102
305,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,18.350000000001017
306,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,18.250000000001016
307,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,18.150000000001015
308,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,18.050000000001013
309,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,17.950000000001012
310,Action.DOWN,3,2,37,1.0,0,0,-2.1,0,False,False,15.850000000001012
311,Action.DOWN,3,2,37,1.0,0,0,-2.1,0,False,False,13.750000000001013
312,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,13.650000000001013
313,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,13.550000000001013
314,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,13.450000000001014
315,Action.LEFT,3,2,37,1.0,0,0,-100.1,0,True,False,-86.64999999999898
