step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
25,Action.DOWN,4,6,38,0.0,0,0,0.0,0,False,False,50.579999999999984
26,Action.UP,4,5,38,1.0,0,0,-0.1,0,False,False,50.47999999999998
27,Action.NO_OP,4,5,38,1.0,0,0,-0.1,0,False,False,50.37999999999998
28,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,50.27999999999998
29,Action.NO_OP,4,5,38,2.0,0,0,-0.1,0,False,False,50.17999999999998
30,Action.RIGHT,5,5,38,3.0,0,0,-0.03,0,False,False,50.14999999999998
31,Action.A,5,5,38,3.0,0,0,-0.04,0,False,False,50.10999999999998
32,Action.B,5,5,38,3.0,0,0,-0.05,0,False,False,50.05999999999998
33,Action.B,5,5,38,3.0,0,0,-0.06,0,False,False,49.99999999999998
34,Action.A,5,5,38,3.0,0,0,-0.07,0,False,False,49.92999999999998
35,Action.A,5,5,38,3.0,0,0,-0.08,0,False,False,49.84999999999998
36,Action.A,5,5,38,3.0,0,0,-0.09,0,False,False,49.75999999999998
37,Action.A,5,5,38,3.0,0,0,-0.1,0,False,False,49.659999999999975
38,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,49.559999999999974
39,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,49.45999999999997
40,Action.UP,4,4,38,1.0,0,0,1.0,0,False,False,50.45999999999997
41,Action.LEFT,4,4,38,2.0,0,0,0.0,0,False,False,50.45999999999997
42,Action.UP,4,3,38,1.0,0,0,0.0,0,False,False,50.45999999999997
43,Action.RIGHT,5,3,38,3.0,0,0,0.0,0,False,False,50.45999999999997
44,Action.UP,5,2,38,1.0,0,0,0.0,0,False,False,50.45999999999997
45,Action.RIGHT,6,2,38,3.0,0,0,0.0,0,False,False,50.45999999999997
46,Action.LEFT,5,2,38,2.0,0,0,1.0,0,False,False,51.45999999999997
47,Action.RIGHT,6,2,38,3.0,0,0,1.0,0,False,False,52.45999999999997
48,Action.UP,6,1,38,1.0,0,0,0.0,0,False,False,52.45999999999997
49,Action.RIGHT,7,1,37,3.0,0,0,60.0,0,False,False,112.45999999999998
50,Action.B,7,1,37,3.0,0,0,1.0,0,False,False,113.45999999999998
51,Action.B,7,1,37,3.0,0,0,0.0,0,False,False,113.45999999999998
52,Action.LEFT,7,1,37,2.0,0,0,-0.03,0,False,False,113.42999999999998
53,Action.UP,6,1,37,1.0,0,0,0.0,0,False,False,113.42999999999998
54,Action.UP,6,1,37,1.0,0,0,1.0,0,False,False,114.42999999999998
55,Action.NO_OP,6,1,37,1.0,0,0,0.0,0,False,False,114.42999999999998
56,Action.DOWN,6,2,37,0.0,0,0,0.0,0,False,False,114.42999999999998
57,Action.RIGHT,7,2,37,3.0,0,0,0.0,0,False,False,114.42999999999998
58,Action.LEFT,6,2,37,2.0,0,0,1.0,0,False,False,115.42999999999998
59,Action.DOWN,6,3,37,0.0,0,0,0.0,0,False,False,115.42999999999998
60,Action.A,6,3,37,0.0,0,0,1.0,0,False,False,116.42999999999998
61,Action.UP,6,2,37,1.0,0,0,0.0,0,False,False,116.42999999999998
62,Action.UP,6,1,37,1.0,0,0,-0.03,0,False,False,116.39999999999998
63,Action.RIGHT,7,1,38,3.0,0,0,0.0,0,False,False,116.39999999999998
64,Action.RIGHT,7,1,38,3.0,0,0,1.0,0,False,False,117.39999999999998
65,Action.A,7,1,38,3.0,0,0,0.0,0,False,False,117.39999999999998
66,Action.DOWN,7,1,38,0.0,0,0,-0.03,0,False,False,117.36999999999998
67,Action.NO_OP,7,2,38,0.0,0,0,0.0,0,False,False,117.36999999999998
68,Action.A,7,2,38,0.0,0,0,1.0,0,False,False,118.36999999999998
69,Action.UP,7,1,37,1.0,0,0,-0.04,0,False,False,118.32999999999997
70,Action.DOWN,7,1,37,1.0,0,0,-0.05,0,False,False,118.27999999999997
71,Action.UP,7,1,37,1.0,0,0,-0.06,0,False,False,118.21999999999997
72,Action.DOWN,7,1,37,0.0,0,0,-0.07,0,False,False,118.14999999999998
73,Action.RIGHT,7,2,37,3.0,0,0,1.0,0,False,False,119.14999999999998
74,Action.LEFT,6,2,37,2.0,0,0,-0.03,0,False,False,119.11999999999998
75,Action.UP,6,1,37,1.0,0,0,-0.04,0,False,False,119.07999999999997
76,Action.RIGHT,7,1,38,3.0,0,0,-5.04,0,False,False,114.03999999999996
77,Action.RIGHT,7,1,38,3.0,0,0,-0.05,0,False,False,113.98999999999997
78,Action.DOWN,7,1,38,3.0,0,0,-0.06,0,False,False,113.92999999999996
79,Action.DOWN,7,1,38,0.0,0,0,-0.07,0,False,False,113.85999999999997
80,Action.DOWN,7,3,38,0.0,0,0,0.0,0,False,False,113.85999999999997
81,Action.RIGHT,7,3,38,3.0,0,0,1.0,0,False,False,114.85999999999997
82,Action.UP,7,2,38,1.0,0,0,0.0,0,False,False,114.85999999999997
83,Action.UP,7,1,37,1.0,0,0,-0.08,0,False,False,114.77999999999997
84,Action.DOWN,7,1,37,1.0,0,0,-0.09,0,False,False,114.68999999999997
85,Action.RIGHT,7,1,37,1.0,0,0,-0.1,0,False,False,114.58999999999997
86,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,114.48999999999998
87,Action.B,7,1,37,3.0,0,0,-0.1,0,False,False,114.38999999999999
88,Action.A,7,1,37,3.0,0,0,-0.1,0,False,False,114.28999999999999
89,Action.B,7,1,37,3.0,0,0,-0.1,0,False,False,114.19
90,Action.DOWN,7,2,37,0.0,0,0,0.0,0,False,False,114.19
91,Action.LEFT,6,2,37,2.0,0,0,-0.04,0,False,False,114.14999999999999
92,Action.B,6,2,37,2.0,0,0,-0.05,0,False,False,114.1
93,Action.DOWN,6,3,37,0.0,0,0,0.0,0,False,False,114.1
94,Action.NO_OP,6,3,37,0.0,0,0,-0.03,0,False,False,114.07
95,Action.A,6,3,37,0.0,0,0,-0.04,0,False,False,114.02999999999999
96,Action.UP,6,2,37,1.0,0,0,-0.06,0,False,False,113.96999999999998
97,Action.DOWN,6,3,37,0.0,0,0,-0.05,0,False,False,113.91999999999999
98,Action.NO_OP,6,3,37,0.0,0,0,-0.06,0,False,False,113.85999999999999
99,Action.UP,6,2,37,1.0,0,0,-0.07,0,False,False,113.78999999999999
100,Action.DOWN,6,3,37,0.0,0,0,-0.07,0,False,False,113.72
101,Action.UP,6,2,37,1.0,0,0,-0.08,0,False,False,113.64
102,Action.DOWN,6,3,37,0.0,0,0,-0.08,0,False,False,113.56
103,Action.DOWN,6,4,37,0.0,0,0,0.0,0,False,False,113.56
104,Action.UP,6,3,37,1.0,0,0,-0.09,0,False,False,113.47
105,Action.A,6,3,37,1.0,0,0,-0.1,0,False,False,113.37
106,Action.DOWN,6,4,37,0.0,0,0,1.0,0,False,False,114.37
107,Action.A,6,4,37,0.0,0,0,0.0,0,False,False,114.37
108,Action.UP,6,3,37,1.0,0,0,-0.1,0,False,False,114.27000000000001
109,Action.UP,6,2,37,1.0,0,0,-0.09,0,False,False,114.18
110,Action.B,6,2,37,1.0,0,0,-0.1,0,False,False,114.08000000000001
111,Action.DOWN,6,3,37,0.0,0,0,-0.1,0,False,False,113.98000000000002
112,Action.B,6,3,37,0.0,0,0,-0.1,0,False,False,113.88000000000002
113,Action.A,6,3,37,0.0,0,0,-0.1,0,False,False,113.78000000000003
114,Action.LEFT,5,3,37,2.0,0,0,0.0,0,False,False,113.78000000000003
115,Action.A,5,3,37,2.0,0,0,1.0,0,False,False,114.78000000000003
116,Action.B,5,3,37,2.0,0,0,0.0,0,False,False,114.78000000000003
117,Action.RIGHT,6,3,37,3.0,0,0,-0.1,0,False,False,114.68000000000004
118,Action.UP,6,2,37,1.0,0,0,-0.1,0,False,False,114.58000000000004
119,Action.B,6,2,37,1.0,0,0,-0.1,0,False,False,114.48000000000005
120,Action.DOWN,6,3,37,0.0,0,0,-0.1,0,False,False,114.38000000000005
121,Action.LEFT,5,3,37,2.0,0,0,-0.03,0,False,False,114.35000000000005
122,Action.UP,5,2,37,1.0,0,0,0.0,0,False,False,114.35000000000005
123,Action.RIGHT,6,2,37,3.0,0,0,-0.1,0,False,False,114.25000000000006
124,Action.UP,6,1,37,1.0,0,0,-0.05,0,False,False,114.20000000000006
125,Action.UP,6,1,37,1.0,0,0,-0.06,0,False,False,114.14000000000006
126,Action.DOWN,6,2,37,0.0,0,0,-0.1,0,False,False,114.04000000000006
127,Action.UP,6,1,37,1.0,0,0,-0.07,0,False,False,113.97000000000007
128,Action.RIGHT,7,1,38,3.0,0,0,-0.08,0,False,False,113.89000000000007
129,Action.RIGHT,7,1,38,3.0,0,0,-0.09,0,False,False,113.80000000000007
130,Action.A,7,1,38,3.0,0,0,-0.1,0,False,False,113.70000000000007
131,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,113.60000000000008
132,Action.RIGHT,7,2,38,3.0,0,0,-0.03,0,False,False,113.57000000000008
133,Action.DOWN,7,3,38,0.0,0,0,0.0,0,False,False,113.57000000000008
134,Action.UP,7,2,38,1.0,0,0,-0.04,0,False,False,113.53000000000007
135,Action.B,7,2,38,1.0,0,0,-0.05,0,False,False,113.48000000000008
136,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,113.38000000000008
137,Action.LEFT,7,1,37,1.0,0,0,-0.1,0,False,False,113.28000000000009
138,Action.RIGHT,7,1,37,1.0,0,0,-0.1,0,False,False,113.18000000000009
139,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,113.0800000000001
140,Action.DOWN,7,3,37,0.0,0,0,0.0,0,False,False,113.0800000000001
141,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,112.9800000000001
142,Action.NO_OP,6,3,37,2.0,0,0,-0.1,0,False,False,112.88000000000011
143,Action.LEFT,5,3,37,2.0,0,0,-0.04,0,False,False,112.8400000000001
144,Action.UP,5,2,37,1.0,0,0,1.0,0,False,False,113.8400000000001
145,Action.A,5,2,37,1.0,0,0,0.0,0,False,False,113.8400000000001
146,Action.RIGHT,6,2,37,3.0,0,0,-0.1,0,False,False,113.74000000000011
147,Action.DOWN,6,3,37,0.0,0,0,-0.1,0,False,False,113.64000000000011
148,Action.LEFT,5,3,37,2.0,0,0,-0.05,0,False,False,113.59000000000012
149,Action.UP,5,2,37,1.0,0,0,-0.03,0,False,False,113.56000000000012
150,Action.RIGHT,6,2,37,3.0,0,0,-0.1,0,False,False,113.46000000000012
151,Action.DOWN,6,3,37,0.0,0,0,-0.1,0,False,False,113.36000000000013
152,Action.UP,6,2,37,1.0,0,0,-0.1,0,False,False,113.26000000000013
153,Action.DOWN,6,3,37,0.0,0,0,-0.1,0,False,False,113.16000000000014
154,Action.UP,6,2,37,1.0,0,0,-0.1,0,False,False,113.06000000000014
155,Action.DOWN,6,3,37,0.0,0,0,-0.1,0,False,False,112.96000000000015
156,Action.UP,6,2,37,1.0,0,0,-0.1,0,False,False,112.86000000000016
157,Action.LEFT,5,2,37,2.0,0,0,-0.04,0,False,False,112.82000000000015
158,Action.A,5,2,37,2.0,0,0,-0.05,0,False,False,112.77000000000015
159,Action.DOWN,5,3,37,0.0,0,0,-0.06,0,False,False,112.71000000000015
160,Action.RIGHT,6,3,37,3.0,0,0,-0.1,0,False,False,112.61000000000016
161,Action.LEFT,5,3,37,2.0,0,0,-0.07,0,False,False,112.54000000000016
162,Action.B,5,3,37,2.0,0,0,-0.08,0,False,False,112.46000000000016
163,Action.NO_OP,5,3,37,2.0,0,0,-0.09,0,False,False,112.37000000000016
164,Action.A,5,3,37,2.0,0,0,-0.1,0,False,False,112.27000000000017
165,Action.RIGHT,6,3,37,3.0,0,0,-0.1,0,False,False,112.17000000000017
166,Action.A,6,3,37,3.0,0,0,-0.1,0,False,False,112.07000000000018
167,Action.UP,6,2,37,1.0,0,0,-0.1,0,False,False,111.97000000000018
168,Action.NO_OP,6,2,37,1.0,0,0,-0.1,0,False,False,111.87000000000019
169,Action.NO_OP,6,2,37,1.0,0,0,-0.1,0,False,False,111.7700000000002
170,Action.B,6,2,37,1.0,0,0,-0.1,0,False,False,111.6700000000002
171,Action.LEFT,5,2,37,2.0,0,0,-0.06,0,False,False,111.6100000000002
172,Action.NO_OP,5,2,37,2.0,0,0,-0.07,0,False,False,111.5400000000002
173,Action.RIGHT,6,2,37,3.0,0,0,-0.1,0,False,False,111.44000000000021
174,Action.UP,6,1,37,1.0,0,0,-0.08,0,False,False,111.36000000000021
175,Action.UP,6,1,37,1.0,0,0,-0.09,0,False,False,111.27000000000021
176,Action.RIGHT,7,1,38,3.0,0,0,-5.1,0,False,False,106.17000000000021
177,Action.UP,7,1,38,3.0,0,0,-0.1,0,False,False,106.07000000000022
178,Action.LEFT,7,1,38,3.0,0,0,-0.1,0,False,False,105.97000000000023
179,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,105.87000000000023
180,Action.LEFT,6,2,38,2.0,0,0,0.0,0,False,False,105.87000000000023
181,Action.RIGHT,7,2,38,3.0,0,0,-0.06,0,False,False,105.81000000000023
182,Action.LEFT,6,2,38,2.0,0,0,-0.03,0,False,False,105.78000000000023
183,Action.NO_OP,6,2,38,2.0,0,0,-0.04,0,False,False,105.74000000000022
184,Action.DOWN,6,3,38,0.0,0,0,0.0,0,False,False,105.74000000000022
185,Action.UP,6,2,38,1.0,0,0,-0.05,0,False,False,105.69000000000023
186,Action.RIGHT,7,2,38,3.0,0,0,-0.07,0,False,False,105.62000000000023
187,Action.B,7,2,38,3.0,0,0,-0.08,0,False,False,105.54000000000023
188,Action.LEFT,6,2,38,2.0,0,0,-0.06,0,False,False,105.48000000000023
189,Action.LEFT,5,2,38,2.0,0,0,0.0,0,False,False,105.48000000000023
190,Action.RIGHT,6,2,38,3.0,0,0,-0.07,0,False,False,105.41000000000024
191,Action.UP,6,1,38,1.0,0,0,1.0,0,False,False,106.41000000000024
192,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,106.31000000000024
193,Action.B,7,1,37,3.0,0,0,-0.1,0,False,False,106.21000000000025
194,Action.LEFT,7,1,37,3.0,0,0,-0.1,0,False,False,106.11000000000026
195,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,106.01000000000026
196,Action.NO_OP,7,1,37,0.0,0,0,-0.1,0,False,False,105.91000000000027
197,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,105.81000000000027
198,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,105.71000000000028
199,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,105.61000000000028
200,Action.B,7,1,37,1.0,0,0,-0.1,0,False,False,105.51000000000029
201,Action.LEFT,6,1,37,2.0,0,0,-0.1,0,False,False,105.4100000000003
202,Action.B,6,1,37,2.0,0,0,-0.1,0,False,False,105.3100000000003
203,Action.LEFT,5,1,37,2.0,0,0,0.0,0,False,False,105.3100000000003
204,Action.LEFT,4,1,37,2.0,0,0,0.0,0,False,False,105.3100000000003
205,Action.LEFT,4,1,37,2.0,0,0,1.0,0,False,False,106.3100000000003
206,Action.DOWN,4,2,37,0.0,0,0,0.0,0,False,False,106.3100000000003
207,Action.UP,4,1,37,1.0,0,0,0.0,0,False,False,106.3100000000003
208,Action.RIGHT,5,1,37,3.0,0,0,1.0,0,False,False,107.3100000000003
209,Action.DOWN,5,2,37,0.0,0,0,-0.08,0,False,False,107.2300000000003
210,Action.RIGHT,6,2,37,3.0,0,0,-0.1,0,False,False,107.13000000000031
211,Action.LEFT,5,2,37,2.0,0,0,-0.09,0,False,False,107.0400000000003
212,Action.B,5,2,37,2.0,0,0,-0.1,0,False,False,106.94000000000031
213,Action.LEFT,4,2,37,2.0,0,0,1.0,0,False,False,107.94000000000031
214,Action.B,4,2,37,2.0,0,0,0.0,0,False,False,107.94000000000031
215,Action.DOWN,4,3,37,0.0,0,0,0.0,0,False,False,107.94000000000031
216,Action.DOWN,4,3,37,0.0,0,0,1.0,0,False,False,108.94000000000031
217,Action.NO_OP,4,3,37,0.0,0,0,0.0,0,False,False,108.94000000000031
218,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,108.84000000000032
219,Action.UP,5,2,37,1.0,0,0,-0.1,0,False,False,108.74000000000032
220,Action.A,5,2,37,1.0,0,0,-0.1,0,False,False,108.64000000000033
221,Action.A,5,2,37,1.0,0,0,-0.1,0,False,False,108.54000000000033
222,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,108.44000000000034
223,Action.UP,5,2,37,1.0,0,0,-0.1,0,False,False,108.34000000000034
224,Action.RIGHT,6,2,37,3.0,0,0,-0.1,0,False,False,108.24000000000035
225,Action.A,6,2,37,3.0,0,0,-0.1,0,False,False,108.14000000000036
226,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,108.04000000000036
227,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,107.94000000000037
228,Action.DOWN,7,1,38,3.0,0,0,-0.1,0,False,False,107.84000000000037
229,Action.LEFT,7,1,38,3.0,0,0,-0.1,0,False,False,107.74000000000038
230,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,107.64000000000038
231,Action.LEFT,6,2,38,2.0,0,0,-0.08,0,False,False,107.56000000000039
232,Action.LEFT,5,2,38,2.0,0,0,-0.03,0,False,False,107.53000000000038
233,Action.DOWN,5,3,38,0.0,0,0,1.0,0,False,False,108.53000000000038
234,Action.RIGHT,6,3,38,3.0,0,0,1.0,0,False,False,109.53000000000038
235,Action.B,6,3,38,3.0,0,0,0.0,0,False,False,109.53000000000038
236,Action.UP,6,2,38,1.0,0,0,-0.09,0,False,False,109.44000000000038
237,Action.UP,6,1,38,1.0,0,0,0.0,0,False,False,109.44000000000038
238,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,109.34000000000039
239,Action.LEFT,5,2,38,2.0,0,0,-0.04,0,False,False,109.30000000000038
240,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,109.20000000000039
241,Action.UP,6,1,38,1.0,0,0,-0.03,0,False,False,109.17000000000039
242,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,109.07000000000039
243,Action.UP,7,1,37,3.0,0,0,-0.1,0,False,False,108.9700000000004
244,Action.DOWN,7,1,37,3.0,0,0,-0.1,0,False,False,108.8700000000004
245,Action.B,7,1,37,3.0,0,0,-0.1,0,False,False,108.77000000000041
246,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,108.67000000000041
247,Action.A,7,1,37,3.0,0,0,-0.1,0,False,False,108.57000000000042
248,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,108.47000000000043
249,Action.A,7,1,37,1.0,0,0,-0.1,0,False,False,108.37000000000043
250,Action.NO_OP,7,1,37,1.0,0,0,-0.1,0,False,False,108.27000000000044
251,Action.LEFT,6,1,37,2.0,0,0,-0.1,0,False,False,108.17000000000044
252,Action.B,6,1,37,2.0,0,0,-0.1,0,False,False,108.07000000000045
253,Action.RIGHT,7,1,38,3.0,0,0,-5.1,0,False,False,102.97000000000045
254,Action.LEFT,7,1,38,3.0,0,0,-0.1,0,False,False,102.87000000000046
255,Action.A,7,1,38,3.0,0,0,-0.1,0,False,False,102.77000000000046
256,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,102.67000000000047
257,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,102.57000000000048
258,Action.LEFT,7,1,37,1.0,0,0,-0.1,0,False,False,102.47000000000048
259,Action.DOWN,7,1,37,1.0,0,0,-0.1,0,False,False,102.37000000000049
260,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,102.2700000000005
261,Action.DOWN,7,2,37,0.0,0,0,-0.03,0,False,False,102.24000000000049
262,Action.DOWN,7,3,37,0.0,0,0,1.0,0,False,False,103.24000000000049
263,Action.DOWN,7,4,37,0.0,0,0,0.0,0,False,False,103.24000000000049
264,Action.UP,7,3,37,1.0,0,0,0.0,0,False,False,103.24000000000049
265,Action.UP,7,2,37,1.0,0,0,-0.04,0,False,False,103.20000000000049
266,Action.NO_OP,7,2,37,1.0,0,0,-0.05,0,False,False,103.15000000000049
267,Action.B,7,2,37,1.0,0,0,-0.06,0,False,False,103.09000000000049
268,Action.DOWN,7,3,37,0.0,0,0,-0.03,0,False,False,103.06000000000049
269,Action.A,7,3,37,0.0,0,0,-0.04,0,False,False,103.02000000000048
270,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,102.92000000000048
271,Action.A,6,3,37,2.0,0,0,-0.1,0,False,False,102.82000000000049
272,Action.A,6,3,37,2.0,0,0,-0.1,0,False,False,102.7200000000005
273,Action.DOWN,6,4,37,0.0,0,0,-0.03,0,False,False,102.6900000000005
274,Action.UP,6,3,37,1.0,0,0,-0.1,0,False,False,102.5900000000005
275,Action.LEFT,5,3,37,2.0,0,0,-0.1,0,False,False,102.4900000000005
276,Action.RIGHT,6,3,37,3.0,0,0,-0.1,0,False,False,102.39000000000051
277,Action.LEFT,5,3,37,2.0,0,0,-0.1,0,False,False,102.29000000000052
278,Action.UP,5,2,37,1.0,0,0,-0.1,0,False,False,102.19000000000052
279,Action.RIGHT,6,2,37,3.0,0,0,-0.1,0,False,False,102.09000000000053
280,Action.RIGHT,7,2,37,3.0,0,0,-0.07,0,False,False,102.02000000000054
281,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,101.92000000000054
282,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,101.82000000000055
283,Action.LEFT,7,1,38,1.0,0,0,-0.1,0,False,False,101.72000000000055
284,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,101.62000000000056
285,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,101.52000000000056
286,Action.B,7,1,38,3.0,0,0,-0.1,0,False,False,101.42000000000057
287,Action.LEFT,6,1,38,2.0,0,0,-0.04,0,False,False,101.38000000000056
288,Action.B,6,1,38,2.0,0,0,-0.05,0,False,False,101.33000000000057
289,Action.NO_OP,6,1,38,2.0,0,0,-0.06,0,False,False,101.27000000000056
290,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,101.17000000000057
291,Action.A,7,1,37,3.0,0,0,-0.1,0,False,False,101.07000000000058
292,Action.LEFT,7,1,37,3.0,0,0,-0.1,0,False,False,100.97000000000058
293,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,100.87000000000059
294,Action.NO_OP,7,1,37,3.0,0,0,-0.1,0,False,False,100.77000000000059
295,Action.NO_OP,7,1,37,3.0,0,0,-0.1,0,False,False,100.6700000000006
296,Action.LEFT,6,1,37,2.0,0,0,-0.1,0,False,False,100.5700000000006
297,Action.B,6,1,37,2.0,0,0,-0.1,0,False,False,100.47000000000061
298,Action.A,6,1,37,2.0,0,0,-0.1,0,False,False,100.37000000000062
299,Action.B,6,1,37,2.0,0,0,-0.1,0,False,False,100.27000000000062
300,Action.A,6,1,37,2.0,0,0,-0.1,0,False,False,100.17000000000063
301,Action.RIGHT,7,1,38,3.0,0,0,-5.1,0,False,False,95.07000000000063
302,Action.A,7,1,38,3.0,0,0,-0.1,0,False,False,94.97000000000064
303,Action.UP,7,1,38,3.0,0,0,-0.1,0,False,False,94.87000000000064
304,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,94.77000000000065
305,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,94.67000000000066
306,Action.LEFT,5,2,38,2.0,0,0,-0.05,0,False,False,94.62000000000066
307,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,94.52000000000066
308,Action.UP,6,1,38,1.0,0,0,-0.07,0,False,False,94.45000000000067
309,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,94.35000000000068
310,Action.UP,7,1,37,3.0,0,0,-0.1,0,False,False,94.25000000000068
311,Action.LEFT,7,1,37,3.0,0,0,-0.1,0,False,False,94.15000000000069
312,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,94.0500000000007
313,Action.DOWN,7,2,37,0.0,0,0,-0.08,0,False,False,93.9700000000007
314,Action.LEFT,6,2,37,2.0,0,0,-0.1,0,False,False,93.8700000000007
315,Action.B,6,2,37,2.0,0,0,-0.1,0,False,False,93.7700000000007
316,Action.RIGHT,7,2,37,3.0,0,0,-0.09,0,False,False,93.6800000000007
317,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,93.58000000000071
318,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,93.48000000000071
319,Action.A,7,1,38,1.0,0,0,-0.1,0,False,False,93.38000000000072
320,Action.RIGHT,7,1,38,1.0,0,0,-0.1,0,False,False,93.28000000000073
321,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,93.18000000000073
322,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,93.08000000000074
323,Action.NO_OP,6,2,38,2.0,0,0,-0.1,0,False,False,92.98000000000074
324,Action.B,6,2,38,2.0,0,0,-0.1,0,False,False,92.88000000000075
325,Action.UP,6,1,38,1.0,0,0,-0.08,0,False,False,92.80000000000075
326,Action.A,6,1,38,1.0,0,0,-0.09,0,False,False,92.71000000000075
327,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,92.61000000000075
328,Action.LEFT,5,1,38,2.0,0,0,0.0,0,False,False,92.61000000000075
329,Action.DOWN,5,2,38,0.0,0,0,-0.06,0,False,False,92.55000000000075
330,Action.LEFT,4,2,38,2.0,0,0,0.0,0,False,False,92.55000000000075
331,Action.LEFT,3,2,38,2.0,0,0,0.0,0,False,False,92.55000000000075
332,Action.RIGHT,4,2,38,3.0,0,0,1.0,0,False,False,93.55000000000075
333,Action.B,4,2,38,3.0,0,0,0.0,0,False,False,93.55000000000075
334,Action.B,4,2,38,3.0,0,0,-0.03,0,False,False,93.52000000000075
