step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
342,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,-13.789999999999987
343,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,-13.889999999999986
344,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,-13.989999999999986
345,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,-14.089999999999986
346,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,-14.189999999999985
347,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,-14.289999999999985
348,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,-14.389999999999985
349,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,-14.489999999999984
350,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,-14.589999999999984
351,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-14.689999999999984
352,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-14.789999999999983
353,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-14.889999999999983
354,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-14.989999999999982
355,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-15.089999999999982
356,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-15.189999999999982
357,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-15.289999999999981
358,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-15.389999999999981
359,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-15.48999999999998
360,Action.UP,5,5,37,1.0,0,0,-2.1,0,False,False,-17.589999999999982
361,Action.UP,5,5,37,1.0,0,0,-2.1,0,False,False,-19.689999999999984
362,Action.UP,5,5,37,1.0,0,0,-2.1,0,False,False,-21.789999999999985
363,Action.UP,5,5,37,1.0,0,0,-2.1,0,False,False,-23.889999999999986
364,Action.UP,5,5,37,1.0,0,0,-2.1,0,False,False,-25.989999999999988
365,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,-26.08999999999999
366,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,-26.18999999999999
367,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,-26.289999999999992
368,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,-26.389999999999993
369,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,-26.489999999999995
370,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,-26.589999999999996
371,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,-26.689999999999998
372,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,-26.79
373,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,-26.89
374,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,-26.990000000000002
375,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,-27.090000000000003
376,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,-27.190000000000005
377,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-27.290000000000006
378,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-27.390000000000008
379,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-27.49000000000001
380,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-27.59000000000001
381,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-27.690000000000012
382,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-27.790000000000013
383,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-27.890000000000015
384,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-27.990000000000016
385,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-28.090000000000018
386,Action.UP,5,5,37,1.0,0,0,-2.1,0,False,False,-30.19000000000002
387,Action.UP,5,5,37,1.0,0,0,-2.1,0,False,False,-32.29000000000002
388,Action.UP,5,5,37,1.0,0,0,-2.1,0,False,False,-34.39000000000002
389,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,-34.49000000000002
390,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,-34.590000000000025
391,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,-34.690000000000026
392,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,-34.79000000000003
393,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,-34.89000000000003
394,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,-34.99000000000003
395,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,-35.09000000000003
396,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,-35.19000000000003
397,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,-35.290000000000035
398,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,-35.390000000000036
399,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,-35.49000000000004
400,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,-35.59000000000004
401,Action.B,5,5,37,1.0,0,0,-2.1,0,False,False,-37.69000000000004
402,Action.B,5,5,37,1.0,0,0,-2.1,0,False,False,-39.79000000000004
403,Action.B,5,5,37,1.0,0,0,-2.1,0,False,False,-41.89000000000004
404,Action.B,5,5,37,1.0,0,0,-2.1,0,False,False,-43.990000000000045
405,Action.B,5,5,37,1.0,0,0,-2.1,0,False,False,-46.090000000000046
406,Action.B,5,5,37,1.0,0,0,-2.1,0,False,False,-48.19000000000005
407,Action.B,5,5,37,1.0,0,0,-2.1,0,False,False,-50.29000000000005
408,Action.B,5,5,37,1.0,0,0,-2.1,0,False,False,-52.39000000000005
409,Action.B,5,5,37,1.0,0,0,-2.1,0,False,False,-54.49000000000005
410,Action.B,5,5,37,1.0,0,0,-2.1,0,False,False,-56.59000000000005
411,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-56.690000000000055
412,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-56.790000000000056
413,Action.UP,5,5,37,1.0,0,0,-100.1,0,True,False,-156.89000000000004
