step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
341,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,41.29000000000037
342,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,41.19000000000037
343,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,41.090000000000366
344,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,40.990000000000364
345,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,40.89000000000036
346,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,40.79000000000036
347,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,40.69000000000036
348,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,40.59000000000036
349,Action.B,5,5,37,2.0,0,0,-0.1,0,False,False,40.49000000000036
350,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,40.390000000000356
351,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,40.290000000000354
352,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,40.19000000000035
353,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,40.09000000000035
354,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,39.99000000000035
355,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,39.89000000000035
356,Action.NO_OP,5,5,37,2.0,0,0,-0.1,0,False,False,39.79000000000035
357,Action.NO_OP,5,5,37,2.0,0,0,-0.1,0,False,False,39.690000000000346
358,Action.NO_OP,5,5,37,2.0,0,0,-0.1,0,False,False,39.590000000000344
359,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,39.49000000000034
360,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,39.39000000000034
361,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,39.29000000000034
362,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,39.19000000000034
363,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,39.09000000000034
364,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,38.990000000000336
365,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,38.890000000000335
366,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,38.79000000000033
367,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,38.69000000000033
368,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,38.59000000000033
369,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,38.49000000000033
370,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,38.39000000000033
371,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,38.290000000000326
372,Action.LEFT,5,5,37,2.0,0,0,-2.1,0,False,False,36.190000000000325
373,Action.LEFT,5,5,37,2.0,0,0,-2.1,0,False,False,34.09000000000032
374,Action.LEFT,5,5,37,2.0,0,0,-2.1,0,False,False,31.99000000000032
375,Action.LEFT,5,5,37,2.0,0,0,-2.1,0,False,False,29.89000000000032
376,Action.LEFT,5,5,37,2.0,0,0,-2.1,0,False,False,27.79000000000032
377,Action.LEFT,5,5,37,2.0,0,0,-2.1,0,False,False,25.690000000000317
378,Action.LEFT,5,5,37,2.0,0,0,-2.1,0,False,False,23.590000000000316
379,Action.LEFT,5,5,37,2.0,0,0,-2.1,0,False,False,21.490000000000315
380,Action.LEFT,5,5,37,2.0,0,0,-2.1,0,False,False,19.390000000000313
381,Action.LEFT,5,5,37,2.0,0,0,-2.1,0,False,False,17.290000000000312
382,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,17.19000000000031
383,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,17.09000000000031
384,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,16.990000000000308
385,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,16.890000000000306
386,Action.RIGHT,6,5,37,3.0,0,0,-0.1,0,False,False,16.790000000000305
387,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,16.690000000000303
388,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,16.590000000000302
389,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,16.4900000000003
390,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,16.3900000000003
391,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,16.290000000000298
392,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,16.190000000000296
393,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,16.090000000000295
394,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,15.990000000000295
395,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,15.890000000000295
396,Action.LEFT,5,5,37,2.0,0,0,-2.1,0,False,False,13.790000000000296
397,Action.LEFT,5,5,37,2.0,0,0,-2.1,0,False,False,11.690000000000296
398,Action.LEFT,5,5,37,2.0,0,0,-2.1,0,False,False,9.590000000000297
399,Action.LEFT,5,5,37,2.0,0,0,-2.1,0,False,False,7.490000000000297
400,Action.LEFT,5,5,37,2.0,0,0,-2.1,0,False,False,5.390000000000297
401,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,5.290000000000298
402,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,5.190000000000298
403,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,5.090000000000298
404,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,4.990000000000299
405,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,4.890000000000299
406,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,4.790000000000299
407,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,4.6900000000003
408,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,4.5900000000003
409,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,4.4900000000003
410,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,4.390000000000301
411,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,4.290000000000301
412,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,4.1900000000003015
413,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,4.090000000000302
414,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,3.9900000000003017
415,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,3.8900000000003017
416,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,3.7900000000003016
417,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,3.6900000000003015
418,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,3.5900000000003014
419,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,3.4900000000003013
420,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,3.390000000000301
421,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,3.290000000000301
422,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,3.190000000000301
423,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,3.090000000000301
424,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,2.990000000000301
425,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,2.8900000000003008
426,Action.LEFT,5,5,37,2.0,0,0,-2.1,0,False,False,0.7900000000003007
427,Action.LEFT,5,5,37,2.0,0,0,-2.1,0,False,False,-1.3099999999996994
428,Action.LEFT,5,5,37,2.0,0,0,-2.1,0,False,False,-3.4099999999996995
429,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-3.5099999999996996
430,Action.RIGHT,6,5,37,3.0,0,0,-0.1,0,False,False,-3.6099999999996997
431,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,-3.7099999999996998
432,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,-3.8099999999997
433,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,-3.9099999999997
434,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,-4.0099999999997
435,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,-4.109999999999699
436,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,-4.209999999999699
437,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-4.3099999999996985
438,Action.RIGHT,6,5,37,3.0,0,0,-0.1,0,False,False,-4.409999999999698
439,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,-4.509999999999698
440,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,-4.6099999999996975
441,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-4.709999999999697
442,Action.RIGHT,6,5,37,3.0,0,0,-0.1,0,False,False,-4.809999999999697
443,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,-4.909999999999696
444,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,-5.009999999999696
445,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,-5.109999999999696
446,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,-5.209999999999695
447,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,-5.309999999999695
448,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,-5.409999999999695
449,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,-5.509999999999694
450,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,-5.609999999999694
451,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,-5.7099999999996935
452,Action.RIGHT,6,5,37,3.0,0,0,-0.1,0,False,False,-5.809999999999693
453,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,-5.909999999999693
454,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,-6.0099999999996925
455,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,-6.109999999999692
456,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-6.209999999999692
457,Action.RIGHT,6,5,37,3.0,0,0,-0.1,0,False,False,-6.309999999999691
458,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,-6.409999999999691
459,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-6.509999999999691
460,Action.RIGHT,6,5,37,3.0,0,0,-0.1,0,False,False,-6.60999999999969
461,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,-6.70999999999969
462,Action.NO_OP,5,5,37,2.0,0,0,-0.1,0,False,False,-6.80999999999969
463,Action.NO_OP,5,5,37,2.0,0,0,-0.1,0,False,False,-6.909999999999689
464,Action.NO_OP,5,5,37,2.0,0,0,-0.1,0,False,False,-7.009999999999689
465,Action.NO_OP,5,5,37,2.0,0,0,-0.1,0,False,False,-7.109999999999689
466,Action.B,5,5,37,2.0,0,0,-0.1,0,False,False,-7.209999999999688
467,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,-7.309999999999688
468,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,-7.4099999999996875
469,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,-7.509999999999687
470,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,-7.609999999999687
471,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,-7.709999999999686
472,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,-7.809999999999686
473,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,-7.909999999999686
474,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,-8.009999999999685
475,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,-8.109999999999685
476,Action.A,5,5,37,2.0,0,0,-2.1,0,False,False,-10.209999999999685
477,Action.A,5,5,37,2.0,0,0,-2.1,0,False,False,-12.309999999999684
478,Action.A,5,5,37,2.0,0,0,-2.1,0,False,False,-14.409999999999684
479,Action.A,5,5,37,2.0,0,0,-2.1,0,False,False,-16.509999999999685
480,Action.A,5,5,37,2.0,0,0,-2.1,0,False,False,-18.609999999999687
481,Action.A,5,5,37,2.0,0,0,-2.1,0,False,False,-20.709999999999688
482,Action.A,5,5,37,2.0,0,0,-2.1,0,False,False,-22.80999999999969
483,Action.A,5,5,37,2.0,0,0,-2.1,0,False,False,-24.90999999999969
484,Action.A,5,5,37,2.0,0,0,-2.1,0,False,False,-27.009999999999692
485,Action.A,5,5,37,2.0,0,0,-2.1,0,False,False,-29.109999999999694
486,Action.A,5,5,37,2.0,0,0,-2.1,0,False,False,-31.209999999999695
487,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,-31.309999999999697
488,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,-31.409999999999698
489,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,-31.5099999999997
490,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,-31.6099999999997
491,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,-31.709999999999702
492,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,-31.809999999999704
493,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,-31.909999999999705
494,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,-32.00999999999971
495,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,-32.10999999999971
496,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,-32.20999999999971
497,Action.A,5,5,37,2.0,0,0,-2.1,0,False,False,-34.30999999999971
498,Action.A,5,5,37,2.0,0,0,-2.1,0,False,False,-36.40999999999971
499,Action.DOWN,5,6,37,0.0,0,0,0.0,0,False,False,-36.40999999999971
500,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-36.509999999999714
501,Action.RIGHT,6,5,37,3.0,0,0,-0.1,0,False,False,-36.609999999999715
502,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,-36.70999999999972
503,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,-36.80999999999972
504,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,-36.90999999999972
505,Action.NO_OP,5,5,37,2.0,0,0,-0.1,0,False,False,-37.00999999999972
506,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,-37.10999999999972
507,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,-37.209999999999724
508,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,-37.309999999999725
509,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,-37.40999999999973
510,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,-37.50999999999973
511,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,-37.60999999999973
512,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,-37.70999999999973
513,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,-37.80999999999973
514,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,-37.909999999999734
515,Action.A,5,5,37,2.0,0,0,-2.1,0,False,False,-40.009999999999735
516,Action.A,5,5,37,2.0,0,0,-2.1,0,False,False,-42.10999999999974
517,Action.A,5,5,37,2.0,0,0,-2.1,0,False,False,-44.20999999999974
518,Action.A,5,5,37,2.0,0,0,-2.1,0,False,False,-46.30999999999974
519,Action.A,5,5,37,2.0,0,0,-2.1,0,False,False,-48.40999999999974
520,Action.A,5,5,37,2.0,0,0,-2.1,0,False,False,-50.50999999999974
521,Action.A,5,5,37,2.0,0,0,-2.1,0,False,False,-52.609999999999744
522,Action.A,5,5,37,2.0,0,0,-2.1,0,False,False,-54.709999999999745
523,Action.A,5,5,37,2.0,0,0,-2.1,0,False,False,-56.80999999999975
524,Action.A,5,5,37,2.0,0,0,-2.1,0,False,False,-58.90999999999975
525,Action.A,5,5,37,2.0,0,0,-2.1,0,False,False,-61.00999999999975
526,Action.A,5,5,37,2.0,0,0,-2.1,0,False,False,-63.10999999999975
527,Action.RIGHT,6,5,37,3.0,0,0,-0.1,0,False,False,-63.20999999999975
528,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,-63.309999999999754
529,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,-63.409999999999755
530,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,-63.509999999999756
531,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,-63.60999999999976
532,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,-63.70999999999976
533,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,-63.80999999999976
534,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,-63.90999999999976
535,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,-64.00999999999976
536,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,-64.10999999999976
537,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,-64.20999999999975
538,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,-64.30999999999975
539,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,-64.40999999999974
540,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,-64.50999999999974
541,Action.DOWN,5,6,37,0.0,0,0,1.0,0,False,False,-63.509999999999735
542,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-63.60999999999974
543,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,-63.70999999999974
544,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,-63.80999999999974
545,Action.RIGHT,6,5,37,3.0,0,0,-0.1,0,False,False,-63.90999999999974
546,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,-64.00999999999974
547,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,-64.10999999999973
548,Action.B,5,5,37,2.0,0,0,-0.1,0,False,False,-64.20999999999972
549,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,-64.30999999999972
550,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,-64.40999999999971
551,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,-64.5099999999997
552,Action.RIGHT,6,5,37,3.0,0,0,-0.1,0,False,False,-64.6099999999997
553,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,-64.7099999999997
554,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,-64.80999999999969
555,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,-64.90999999999968
556,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,-65.00999999999968
557,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,-65.10999999999967
558,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,-65.20999999999967
559,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,-65.30999999999966
560,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,-65.40999999999966
561,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,-65.50999999999965
562,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,-65.60999999999964
563,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,-65.70999999999964
564,Action.A,5,5,37,2.0,0,0,-2.1,0,False,False,-67.80999999999963
565,Action.A,5,5,37,2.0,0,0,-2.1,0,False,False,-69.90999999999963
566,Action.A,5,5,37,2.0,0,0,-2.1,0,False,False,-72.00999999999962
567,Action.A,5,5,37,2.0,0,0,-2.1,0,False,False,-74.10999999999962
568,Action.A,5,5,37,2.0,0,0,-2.1,0,False,False,-76.20999999999961
569,Action.A,5,5,37,2.0,0,0,-2.1,0,False,False,-78.3099999999996
570,Action.A,5,5,37,2.0,0,0,-2.1,0,False,False,-80.4099999999996
571,Action.A,5,5,37,2.0,0,0,-2.1,0,False,False,-82.5099999999996
572,Action.A,5,5,37,2.0,0,0,-2.1,0,False,False,-84.60999999999959
573,Action.A,5,5,37,2.0,0,0,-2.1,0,False,False,-86.70999999999958
574,Action.A,5,5,37,2.0,0,0,-2.1,0,False,False,-88.80999999999958
575,Action.A,5,5,37,2.0,0,0,-2.1,0,False,False,-90.90999999999957
576,Action.B,5,5,37,2.0,0,0,-0.1,0,False,False,-91.00999999999956
577,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,-91.10999999999956
578,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,-91.20999999999955
579,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,-91.30999999999955
580,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,-91.40999999999954
581,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,-91.50999999999954
582,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,-91.60999999999953
583,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,-91.70999999999952
584,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,-91.80999999999952
585,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,-91.90999999999951
586,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,-92.00999999999951
587,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,-92.1099999999995
588,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,-92.2099999999995
589,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,-92.30999999999949
590,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,-92.40999999999948
591,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,-92.50999999999948
592,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,-92.60999999999947
593,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,-92.70999999999947
594,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,-92.80999999999946
595,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,-92.90999999999946
596,Action.A,5,5,37,2.0,0,0,-2.1,0,False,False,-95.00999999999945
597,Action.A,5,5,37,2.0,0,0,-2.1,0,False,False,-97.10999999999945
598,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-97.20999999999944
599,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-97.30999999999943
600,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-97.40999999999943
601,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-97.50999999999942
602,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-97.60999999999942
603,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-97.70999999999941
604,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-97.8099999999994
605,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-97.9099999999994
606,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,-98.0099999999994
607,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,-98.10999999999939
608,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,-98.20999999999938
609,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,-98.30999999999938
610,Action.RIGHT,6,5,37,3.0,0,0,-0.1,0,False,False,-98.40999999999937
611,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,-98.50999999999937
612,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,-98.60999999999936
613,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,-98.70999999999935
614,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,-98.80999999999935
615,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,-98.90999999999934
616,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,-99.00999999999934
617,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-99.10999999999933
618,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-99.20999999999933
619,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-99.30999999999932
620,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-99.40999999999931
621,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-99.50999999999931
622,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-99.6099999999993
623,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-99.7099999999993
624,Action.RIGHT,6,5,37,3.0,0,0,-0.1,0,False,False,-99.80999999999929
625,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,-99.90999999999929
626,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,-100.00999999999928
627,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,-100.10999999999927
628,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,-100.20999999999927
629,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,-100.30999999999926
630,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,-100.40999999999926
631,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-100.50999999999925
632,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-100.60999999999925
633,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-100.70999999999924
634,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-100.80999999999923
635,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-100.90999999999923
636,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-101.00999999999922
637,Action.RIGHT,6,5,37,3.0,0,0,-0.1,0,False,False,-101.10999999999922
638,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,-101.20999999999921
639,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-101.3099999999992
640,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-101.4099999999992
641,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-101.5099999999992
642,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-101.60999999999919
643,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-101.70999999999918
644,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-101.80999999999918
645,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-101.90999999999917
646,Action.DOWN,5,6,37,0.0,0,0,0.0,0,False,False,-101.90999999999917
647,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-102.00999999999917
648,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-102.10999999999916
649,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-102.20999999999916
650,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-102.30999999999915
651,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-102.40999999999914
652,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-102.50999999999914
653,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-102.60999999999913
654,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-102.70999999999913
655,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-102.80999999999912
656,Action.UP,5,5,37,1.0,0,0,-2.1,0,False,False,-104.90999999999912
657,Action.UP,5,5,37,1.0,0,0,-2.1,0,False,False,-107.00999999999911
658,Action.UP,5,5,37,1.0,0,0,-2.1,0,False,False,-109.1099999999991
659,Action.UP,5,5,37,1.0,0,0,-2.1,0,False,False,-111.2099999999991
660,Action.UP,5,5,37,1.0,0,0,-2.1,0,False,False,-113.30999999999909
661,Action.UP,5,5,37,1.0,0,0,-2.1,0,False,False,-115.40999999999909
662,Action.UP,5,5,37,1.0,0,0,-2.1,0,False,False,-117.50999999999908
663,Action.UP,5,5,37,1.0,0,0,-2.1,0,False,False,-119.60999999999908
664,Action.UP,5,5,37,1.0,0,0,-2.1,0,False,False,-121.70999999999907
665,Action.UP,5,5,37,1.0,0,0,-2.1,0,False,False,-123.80999999999906
666,Action.UP,5,5,37,1.0,0,0,-2.1,0,False,False,-125.90999999999906
667,Action.UP,5,5,37,1.0,0,0,-2.1,0,False,False,-128.00999999999905
668,Action.UP,5,5,37,1.0,0,0,-2.1,0,False,False,-130.10999999999905
669,Action.UP,5,5,37,1.0,0,0,-2.1,0,False,False,-132.20999999999904
670,Action.RIGHT,6,5,37,3.0,0,0,-0.1,0,False,False,-132.30999999999904
