step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
336,Action.RIGHT,9,6,0,3.0,0,0,1.0,0,False,False,184.28999999999982
337,Action.UP,9,5,0,1.0,0,0,1.0,0,False,False,185.28999999999982
338,Action.NO_OP,9,5,0,1.0,0,0,0.0,0,False,False,185.28999999999982
339,Action.A,9,5,0,1.0,0,0,-0.03,0,False,False,185.25999999999982
340,Action.A,9,5,0,1.0,0,0,-0.04,0,False,False,185.21999999999983
341,Action.DOWN,9,6,0,0.0,0,0,0.0,0,False,False,185.21999999999983
342,Action.DOWN,9,7,0,0.0,0,0,0.0,0,False,False,185.21999999999983
343,Action.RIGHT,10,7,0,3.0,0,0,0.0,0,False,False,185.21999999999983
344,Action.LEFT,9,7,0,2.0,0,0,1.0,0,False,False,186.21999999999983
345,Action.RIGHT,10,7,0,3.0,0,0,1.0,0,False,False,187.21999999999983
346,Action.LEFT,9,7,0,2.0,0,0,0.0,0,False,False,187.21999999999983
347,Action.NO_OP,9,7,0,2.0,0,0,-0.03,0,False,False,187.18999999999983
348,Action.B,9,7,0,2.0,0,0,-0.04,0,False,False,187.14999999999984
349,Action.UP,9,6,0,1.0,0,0,-0.03,0,False,False,187.11999999999983
350,Action.A,9,6,0,1.0,0,0,-0.04,0,False,False,187.07999999999984
351,Action.UP,9,5,0,1.0,0,0,-0.05,0,False,False,187.02999999999983
352,Action.NO_OP,9,5,0,1.0,0,0,-0.06,0,False,False,186.96999999999983
353,Action.UP,9,4,0,1.0,0,0,0.0,0,False,False,186.96999999999983
354,Action.RIGHT,10,4,0,3.0,0,0,0.0,0,False,False,186.96999999999983
355,Action.LEFT,9,4,0,2.0,0,0,1.0,0,False,False,187.96999999999983
356,Action.A,9,4,0,2.0,0,0,0.0,0,False,False,187.96999999999983
357,Action.LEFT,8,4,0,2.0,0,0,0.0,0,False,False,187.96999999999983
358,Action.UP,8,3,0,1.0,0,0,0.0,0,False,False,187.96999999999983
359,Action.LEFT,8,3,0,2.0,0,0,1.0,0,False,False,188.96999999999983
360,Action.LEFT,8,3,0,2.0,0,0,0.0,0,False,False,188.96999999999983
361,Action.B,8,3,0,2.0,0,0,-0.03,0,False,False,188.93999999999983
362,Action.DOWN,8,4,0,0.0,0,0,1.0,0,False,False,189.93999999999983
363,Action.LEFT,8,4,0,2.0,0,0,0.0,0,False,False,189.93999999999983
364,Action.LEFT,8,4,0,2.0,0,0,-0.03,0,False,False,189.90999999999983
365,Action.NO_OP,8,4,0,2.0,0,0,-0.04,0,False,False,189.86999999999983
366,Action.RIGHT,9,4,0,3.0,0,0,-0.03,0,False,False,189.83999999999983
367,Action.NO_OP,9,4,0,3.0,0,0,-0.04,0,False,False,189.79999999999984
368,Action.B,9,4,0,3.0,0,0,-0.05,0,False,False,189.74999999999983
369,Action.LEFT,8,4,0,2.0,0,0,-0.05,0,False,False,189.69999999999982
370,Action.NO_OP,8,4,0,2.0,0,0,-0.06,0,False,False,189.63999999999982
371,Action.A,8,4,0,2.0,0,0,-0.07,0,False,False,189.56999999999982
372,Action.RIGHT,9,4,0,3.0,0,0,-0.06,0,False,False,189.50999999999982
373,Action.B,9,4,0,3.0,0,0,-0.07,0,False,False,189.43999999999983
374,Action.RIGHT,10,4,0,3.0,0,0,1.0,0,False,False,190.43999999999983
375,Action.A,10,4,0,3.0,0,0,0.0,0,False,False,190.43999999999983
376,Action.DOWN,10,5,0,0.0,0,0,0.0,0,False,False,190.43999999999983
377,Action.RIGHT,10,5,0,3.0,0,0,1.0,0,False,False,191.43999999999983
378,Action.UP,10,4,0,1.0,0,0,-0.03,0,False,False,191.40999999999983
379,Action.UP,10,3,0,1.0,0,0,0.0,0,False,False,191.40999999999983
380,Action.RIGHT,11,3,0,3.0,0,0,0.0,0,False,False,191.40999999999983
381,Action.RIGHT,11,3,0,3.0,0,0,1.0,0,False,False,192.40999999999983
382,Action.B,11,3,0,3.0,0,0,0.0,0,False,False,192.40999999999983
383,Action.UP,11,2,0,1.0,0,0,0.0,0,False,False,192.40999999999983
384,Action.DOWN,11,3,0,0.0,0,0,-0.03,0,False,False,192.37999999999982
385,Action.DOWN,11,4,0,0.0,0,0,0.0,0,False,False,192.37999999999982
386,Action.LEFT,10,4,0,2.0,0,0,-0.04,0,False,False,192.33999999999983
387,Action.RIGHT,11,4,0,3.0,0,0,1.0,0,False,False,193.33999999999983
388,Action.UP,11,3,0,1.0,0,0,-0.04,0,False,False,193.29999999999984
389,Action.UP,11,2,0,1.0,0,0,1.0,0,False,False,194.29999999999984
390,Action.B,11,2,0,1.0,0,0,0.0,0,False,False,194.29999999999984
391,Action.LEFT,10,2,0,2.0,0,0,0.0,0,False,False,194.29999999999984
392,Action.UP,10,1,0,0.0,0,0,150.0,0,False,False,344.29999999999984
393,Action.B,10,1,0,0.0,0,0,1.0,0,False,False,345.29999999999984
394,Action.UP,10,1,0,0.0,0,0,0.0,0,False,False,345.29999999999984
395,Action.A,10,1,0,0.0,0,0,-0.03,0,False,False,345.26999999999987
396,Action.A,10,1,0,0.0,0,0,-0.04,0,False,False,345.22999999999985
397,Action.LEFT,10,1,0,0.0,0,0,-0.05,0,False,False,345.17999999999984
398,Action.RIGHT,10,1,0,0.0,0,0,-0.06,0,False,False,345.11999999999983
399,Action.RIGHT,10,1,0,0.0,0,0,-0.07,0,False,False,345.04999999999984
400,Action.UP,10,1,0,0.0,0,0,-0.08,0,False,False,344.96999999999986
401,Action.NO_OP,10,1,0,0.0,0,0,-0.09,0,False,False,344.8799999999999
402,Action.B,10,1,0,0.0,0,0,-0.1,0,False,False,344.77999999999986
403,Action.RIGHT,10,1,0,0.0,0,0,-0.1,0,False,False,344.67999999999984
404,Action.RIGHT,10,1,0,0.0,0,0,-0.1,0,False,False,344.5799999999998
405,Action.DOWN,10,1,0,0.0,0,0,-0.1,0,False,False,344.4799999999998
406,Action.LEFT,10,1,0,0.0,0,0,-0.1,0,False,False,344.37999999999977
407,Action.B,10,1,0,0.0,0,0,-0.1,0,False,False,344.27999999999975
408,Action.RIGHT,10,1,0,0.0,0,0,-0.1,0,False,False,344.1799999999997
409,Action.NO_OP,10,1,0,0.0,0,0,-0.1,0,False,False,344.0799999999997
410,Action.LEFT,10,1,0,0.0,0,0,-0.1,0,False,False,343.9799999999997
411,Action.B,10,1,0,0.0,0,0,-0.1,0,False,False,343.87999999999965
412,Action.B,10,1,0,0.0,0,0,-0.1,0,False,False,343.77999999999963
413,Action.UP,10,1,0,0.0,0,0,-0.1,0,False,False,343.6799999999996
414,Action.A,10,1,0,0.0,0,0,-0.1,0,False,False,343.5799999999996
415,Action.A,10,1,0,0.0,0,0,-0.1,0,False,False,343.47999999999956
416,Action.B,10,1,0,0.0,0,0,-0.1,0,False,False,343.37999999999954
417,Action.A,10,1,0,0.0,0,0,-0.1,0,False,False,343.2799999999995
418,Action.B,10,1,0,0.0,0,0,-0.1,0,False,False,343.1799999999995
419,Action.B,10,1,0,0.0,0,0,-0.1,0,False,False,343.0799999999995
420,Action.A,10,1,0,0.0,0,0,-0.1,0,False,False,342.97999999999945
421,Action.RIGHT,10,1,0,0.0,0,0,-0.1,0,False,False,342.8799999999994
422,Action.LEFT,10,1,0,0.0,0,0,-0.1,0,False,False,342.7799999999994
423,Action.RIGHT,10,1,0,0.0,0,0,-0.1,0,False,False,342.6799999999994
424,Action.UP,10,1,0,0.0,0,0,-0.1,0,False,False,342.57999999999936
425,Action.NO_OP,10,1,0,0.0,0,0,-0.1,0,False,False,342.47999999999934
426,Action.B,10,1,0,0.0,0,0,-0.1,0,False,False,342.3799999999993
427,Action.RIGHT,10,2,0,0.0,0,0,1.0,0,False,False,343.3799999999993
428,Action.RIGHT,10,3,0,0.0,0,0,1.0,0,False,False,344.3799999999993
429,Action.NO_OP,10,5,0,0.0,0,0,0.0,0,False,False,344.3799999999993
430,Action.UP,10,6,0,0.0,0,0,0.0,0,False,False,344.3799999999993
431,Action.UP,10,7,0,2.0,0,0,0.0,0,False,False,344.3799999999993
432,Action.A,9,8,0,0.0,0,0,0.0,0,False,False,344.3799999999993
433,Action.UP,9,9,0,0.0,0,0,0.0,0,False,False,344.3799999999993
434,Action.RIGHT,9,11,0,0.0,0,0,0.0,0,False,False,344.3799999999993
435,Action.LEFT,9,12,0,3.0,0,0,0.0,0,False,False,344.3799999999993
436,Action.RIGHT,10,12,0,3.0,0,0,0.0,0,False,False,344.3799999999993
437,Action.NO_OP,12,12,0,1.0,0,0,0.0,0,False,False,344.3799999999993
438,Action.UP,12,11,40,1.0,0,0,50.0,0,False,False,394.3799999999993
439,Action.A,5,11,40,1.0,0,0,0.0,0,False,False,394.3799999999993
440,Action.NO_OP,5,11,40,1.0,0,0,1.0,0,False,False,395.3799999999993
441,Action.A,5,11,40,1.0,0,0,0.0,0,False,False,395.3799999999993
442,Action.DOWN,5,11,40,1.0,0,0,-0.03,0,False,False,395.34999999999934
443,Action.LEFT,5,11,40,1.0,0,0,-0.04,0,False,False,395.3099999999993
444,Action.A,5,11,40,1.0,0,0,-0.05,0,False,False,395.2599999999993
445,Action.B,5,11,40,1.0,0,0,-0.06,0,False,False,395.1999999999993
446,Action.UP,5,10,40,1.0,0,0,0.0,0,False,False,395.1999999999993
447,Action.NO_OP,5,8,40,1.0,0,0,0.0,0,False,False,395.1999999999993
448,Action.DOWN,5,7,40,1.0,0,0,0.0,0,False,False,395.1999999999993
449,Action.UP,5,5,40,1.0,0,0,0.0,0,False,False,395.1999999999993
450,Action.UP,5,4,40,1.0,0,0,0.0,0,False,False,395.1999999999993
451,Action.B,5,3,40,1.0,0,0,0.0,0,False,False,395.1999999999993
452,Action.DOWN,5,3,40,1.0,0,0,1.0,0,False,False,396.1999999999993
453,Action.NO_OP,5,3,40,1.0,0,0,0.0,0,False,False,396.1999999999993
454,Action.A,5,3,40,1.0,0,0,-0.03,0,False,False,396.16999999999933
455,Action.NO_OP,5,3,40,1.0,0,0,-0.04,0,False,False,396.1299999999993
456,Action.DOWN,5,3,40,1.0,0,0,-0.05,0,False,False,396.0799999999993
457,Action.A,5,3,40,1.0,0,0,-0.06,0,False,False,396.0199999999993
458,Action.UP,5,3,40,1.0,0,0,-0.07,0,False,False,395.9499999999993
459,Action.DOWN,5,3,40,1.0,0,0,-0.08,0,False,False,395.8699999999993
460,Action.LEFT,5,3,40,1.0,0,0,-0.09,0,False,False,395.77999999999935
461,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,395.6799999999993
462,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,395.5799999999993
463,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,395.4799999999993
464,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,395.37999999999926
465,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,395.27999999999923
466,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,395.1799999999992
467,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,395.0799999999992
468,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,394.97999999999917
469,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,394.87999999999914
470,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,394.7799999999991
471,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,394.6799999999991
472,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,394.5799999999991
473,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,394.47999999999905
474,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,394.37999999999903
475,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,394.279999999999
476,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,394.179999999999
477,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,394.07999999999896
478,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,393.97999999999894
479,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,393.8799999999989
480,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,393.7799999999989
481,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,393.67999999999887
482,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,393.57999999999885
483,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,393.4799999999988
484,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,393.3799999999988
485,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,393.2799999999988
486,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,393.17999999999876
487,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,393.07999999999873
488,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,392.9799999999987
489,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,392.8799999999987
490,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,392.77999999999867
491,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,392.67999999999864
492,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,392.5799999999986
493,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,392.4799999999986
494,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,392.3799999999986
495,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,392.27999999999855
496,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,392.17999999999853
497,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,392.0799999999985
498,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,391.9799999999985
499,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,391.87999999999846
500,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,391.77999999999844
501,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,391.6799999999984
502,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,391.5799999999984
503,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,391.47999999999837
504,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,391.37999999999835
505,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,391.2799999999983
506,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,391.1799999999983
507,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,391.0799999999983
508,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,390.97999999999826
509,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,390.87999999999823
510,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,390.7799999999982
511,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,390.6799999999982
512,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,390.57999999999817
513,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,390.47999999999814
514,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,390.3799999999981
515,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,390.2799999999981
516,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,390.1799999999981
517,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,390.07999999999805
518,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,389.97999999999803
519,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,389.879999999998
520,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,389.779999999998
521,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,389.67999999999796
522,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,389.57999999999794
523,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,389.4799999999979
524,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,389.3799999999979
525,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,389.27999999999787
526,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,389.17999999999785
527,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,389.0799999999978
528,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,388.9799999999978
529,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,388.8799999999978
530,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,388.77999999999776
531,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,388.67999999999773
532,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,388.5799999999977
533,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,388.4799999999977
534,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,388.37999999999766
535,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,388.27999999999764
536,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,388.1799999999976
537,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,388.0799999999976
538,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,387.9799999999976
539,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,387.87999999999755
540,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,387.77999999999753
541,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,387.6799999999975
542,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,387.5799999999975
543,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,387.47999999999746
544,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,387.37999999999744
545,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,387.2799999999974
546,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,387.1799999999974
547,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,387.07999999999737
548,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,386.97999999999735
549,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,386.8799999999973
550,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,386.7799999999973
551,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,386.6799999999973
552,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,386.57999999999726
553,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,386.47999999999723
554,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,386.3799999999972
555,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,386.2799999999972
556,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,386.17999999999716
557,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,386.07999999999714
558,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,385.9799999999971
559,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,385.8799999999971
560,Action.LEFT,5,3,40,2.0,0,0,-0.1,0,False,False,385.7799999999971
561,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,385.67999999999705
562,Action.DOWN,5,4,40,0.0,0,0,1.0,0,False,False,386.67999999999705
563,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,386.579999999997
564,Action.DOWN,5,4,40,0.0,0,0,0.0,0,False,False,386.579999999997
565,Action.NO_OP,5,4,40,0.0,0,0,-0.03,0,False,False,386.54999999999706
566,Action.B,5,4,40,0.0,0,0,-0.04,0,False,False,386.50999999999704
567,Action.B,5,4,40,0.0,0,0,-0.05,0,False,False,386.459999999997
568,Action.B,5,4,40,0.0,0,0,-0.06,0,False,False,386.399999999997
569,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,386.299999999997
570,Action.DOWN,5,4,40,0.0,0,0,-0.07,0,False,False,386.229999999997
571,Action.B,5,4,40,0.0,0,0,-0.08,0,False,False,386.149999999997
572,Action.B,5,4,40,0.0,0,0,-0.09,0,False,False,386.05999999999705
573,Action.A,5,4,40,0.0,0,0,-0.1,0,False,False,385.959999999997
574,Action.LEFT,4,4,40,2.0,0,0,0.0,0,False,False,385.959999999997
575,Action.LEFT,3,4,40,2.0,0,0,0.0,0,False,False,385.959999999997
576,Action.LEFT,2,4,40,2.0,0,0,0.0,0,False,False,385.959999999997
577,Action.LEFT,1,4,40,2.0,0,0,0.0,0,False,False,385.959999999997
578,Action.A,1,4,40,2.0,0,0,1.0,0,False,False,386.959999999997
579,Action.NO_OP,1,4,40,2.0,0,0,0.0,0,False,False,386.959999999997
580,Action.RIGHT,2,4,40,3.0,0,0,1.0,0,False,False,387.959999999997
581,Action.RIGHT,3,4,40,3.0,0,0,1.0,0,False,False,388.959999999997
582,Action.RIGHT,4,4,40,3.0,0,0,1.0,0,False,False,389.959999999997
583,Action.A,4,4,40,3.0,0,0,0.0,0,False,False,389.959999999997
584,Action.NO_OP,4,4,40,3.0,0,0,-0.03,0,False,False,389.92999999999705
585,Action.UP,4,4,40,1.0,0,0,-0.04,0,False,False,389.88999999999703
586,Action.LEFT,3,4,40,2.0,0,0,0.0,0,False,False,389.88999999999703
587,Action.A,3,4,40,2.0,0,0,-0.03,0,False,False,389.85999999999706
588,Action.B,3,4,40,2.0,0,0,-0.04,0,False,False,389.81999999999704
589,Action.A,3,4,40,2.0,0,0,-0.05,0,False,False,389.769999999997
590,Action.A,3,4,40,2.0,0,0,-0.06,0,False,False,389.709999999997
591,Action.RIGHT,4,4,40,3.0,0,0,-0.05,0,False,False,389.659999999997
592,Action.RIGHT,5,4,40,3.0,0,0,-0.1,0,False,False,389.559999999997
593,Action.NO_OP,5,4,40,3.0,0,0,-0.1,0,False,False,389.45999999999697
594,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,389.35999999999694
595,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,389.2599999999969
596,Action.DOWN,5,4,40,0.0,0,0,-0.1,0,False,False,389.1599999999969
597,Action.NO_OP,5,4,40,0.0,0,0,-0.1,0,False,False,389.0599999999969
598,Action.LEFT,4,4,40,2.0,0,0,-0.06,0,False,False,388.9999999999969
599,Action.DOWN,4,5,40,0.0,0,0,0.0,0,False,False,388.9999999999969
600,Action.B,4,5,40,0.0,0,0,1.0,0,False,False,389.9999999999969
601,Action.LEFT,3,5,40,2.0,0,0,0.0,0,False,False,389.9999999999969
602,Action.NO_OP,3,5,40,2.0,0,0,1.0,0,False,False,390.9999999999969
603,Action.NO_OP,3,5,40,2.0,0,0,0.0,0,False,False,390.9999999999969
604,Action.A,3,5,40,2.0,0,0,-0.03,0,False,False,390.9699999999969
605,Action.UP,3,4,40,1.0,0,0,-0.07,0,False,False,390.8999999999969
606,Action.B,3,4,40,1.0,0,0,-0.08,0,False,False,390.8199999999969
607,Action.DOWN,3,5,40,0.0,0,0,-0.04,0,False,False,390.7799999999969
608,Action.DOWN,3,5,40,0.0,0,0,-0.05,0,False,False,390.7299999999969
609,Action.RIGHT,4,5,40,3.0,0,0,0.0,0,False,False,390.7299999999969
610,Action.LEFT,3,5,40,2.0,0,0,-0.06,0,False,False,390.6699999999969
611,Action.UP,3,4,40,1.0,0,0,-0.09,0,False,False,390.5799999999969
612,Action.A,3,4,40,1.0,0,0,-0.1,0,False,False,390.4799999999969
613,Action.LEFT,2,4,40,2.0,0,0,0.0,0,False,False,390.4799999999969
614,Action.NO_OP,2,4,40,2.0,0,0,-0.03,0,False,False,390.4499999999969
615,Action.LEFT,1,4,40,2.0,0,0,-0.03,0,False,False,390.41999999999695
616,Action.B,1,4,40,2.0,0,0,-0.04,0,False,False,390.3799999999969
617,Action.A,1,4,40,2.0,0,0,-0.05,0,False,False,390.3299999999969
618,Action.LEFT,0,4,40,2.0,0,0,0.0,0,False,False,390.3299999999969
619,Action.NO_OP,0,4,40,2.0,0,0,1.0,0,False,False,391.3299999999969
620,Action.RIGHT,1,4,40,3.0,0,0,-0.06,0,False,False,391.2699999999969
621,Action.NO_OP,1,4,40,3.0,0,0,-0.07,0,False,False,391.1999999999969
622,Action.NO_OP,1,4,40,3.0,0,0,-0.08,0,False,False,391.11999999999694
623,Action.A,1,4,40,3.0,0,0,-0.09,0,False,False,391.02999999999696
624,Action.DOWN,1,5,40,0.0,0,0,0.0,0,False,False,391.02999999999696
625,Action.B,1,5,40,0.0,0,0,1.0,0,False,False,392.02999999999696
626,Action.B,1,5,40,0.0,0,0,0.0,0,False,False,392.02999999999696
627,Action.A,1,5,40,0.0,0,0,-0.03,0,False,False,391.999999999997
628,Action.RIGHT,2,5,40,3.0,0,0,0.0,0,False,False,391.999999999997
629,Action.LEFT,1,5,40,2.0,0,0,-0.04,0,False,False,391.95999999999697
630,Action.NO_OP,1,5,40,2.0,0,0,-0.05,0,False,False,391.90999999999696
631,Action.UP,1,4,40,1.0,0,0,-0.1,0,False,False,391.80999999999693
632,Action.B,1,4,40,1.0,0,0,-0.1,0,False,False,391.7099999999969
633,Action.LEFT,0,4,40,2.0,0,0,0.0,0,False,False,391.7099999999969
634,Action.NO_OP,0,4,40,2.0,0,0,-0.03,0,False,False,391.67999999999694
635,Action.RIGHT,1,4,40,3.0,0,0,-0.1,0,False,False,391.5799999999969
636,Action.RIGHT,2,4,40,3.0,0,0,-0.04,0,False,False,391.5399999999969
637,Action.NO_OP,2,4,40,3.0,0,0,-0.05,0,False,False,391.4899999999969
638,Action.A,2,4,40,3.0,0,0,-0.06,0,False,False,391.4299999999969
639,Action.NO_OP,2,4,40,3.0,0,0,-0.07,0,False,False,391.3599999999969
640,Action.DOWN,2,5,40,0.0,0,0,1.0,0,False,False,392.3599999999969
641,Action.UP,2,4,40,1.0,0,0,-0.08,0,False,False,392.2799999999969
642,Action.DOWN,2,5,40,0.0,0,0,0.0,0,False,False,392.2799999999969
643,Action.A,2,5,40,0.0,0,0,-0.03,0,False,False,392.24999999999693
644,Action.DOWN,2,5,40,0.0,0,0,-0.04,0,False,False,392.2099999999969
645,Action.DOWN,2,5,40,0.0,0,0,-0.05,0,False,False,392.1599999999969
646,Action.RIGHT,3,5,40,3.0,0,0,-0.07,0,False,False,392.0899999999969
647,Action.RIGHT,4,5,40,3.0,0,0,-0.03,0,False,False,392.05999999999693
648,Action.LEFT,3,5,40,2.0,0,0,-0.08,0,False,False,391.97999999999695
649,Action.UP,3,4,40,1.0,0,0,-0.1,0,False,False,391.8799999999969
650,Action.UP,3,3,40,1.0,0,0,0.0,0,False,False,391.8799999999969
651,Action.A,3,3,40,1.0,0,0,1.0,0,False,False,392.8799999999969
652,Action.UP,3,2,40,1.0,0,0,0.0,0,False,False,392.8799999999969
653,Action.A,3,2,40,1.0,0,0,1.0,0,False,False,393.8799999999969
654,Action.LEFT,3,2,40,1.0,0,0,0.0,0,False,False,393.8799999999969
655,Action.A,3,2,40,1.0,0,0,-0.03,0,False,False,393.84999999999695
656,Action.LEFT,3,2,40,1.0,0,0,-0.04,0,False,False,393.80999999999693
657,Action.A,3,2,40,1.0,0,0,-0.05,0,False,False,393.7599999999969
658,Action.DOWN,3,2,40,1.0,0,0,-0.06,0,False,False,393.6999999999969
659,Action.A,3,2,40,1.0,0,0,-0.07,0,False,False,393.6299999999969
660,Action.DOWN,3,2,40,0.0,0,0,-0.08,0,False,False,393.54999999999694
661,Action.NO_OP,3,3,40,0.0,0,0,0.0,0,False,False,393.54999999999694
662,Action.NO_OP,3,3,40,0.0,0,0,-0.03,0,False,False,393.51999999999697
663,Action.B,3,3,40,0.0,0,0,-0.04,0,False,False,393.47999999999695
664,Action.DOWN,3,4,40,0.0,0,0,-0.1,0,False,False,393.3799999999969
665,Action.RIGHT,4,4,40,3.0,0,0,-0.07,0,False,False,393.30999999999693
666,Action.UP,4,4,40,1.0,0,0,-0.08,0,False,False,393.22999999999695
667,Action.NO_OP,4,4,40,1.0,0,0,-0.09,0,False,False,393.139999999997
668,Action.RIGHT,5,4,40,3.0,0,0,-0.1,0,False,False,393.03999999999695
669,Action.RIGHT,6,4,40,3.0,0,0,0.0,0,False,False,393.03999999999695
670,Action.LEFT,5,4,40,2.0,0,0,-0.1,0,False,False,392.9399999999969
