step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
28,Action.A,4,7,38,0.0,0,0,-2.1,0,False,False,26.37999999999998
29,Action.A,4,7,38,0.0,0,0,-2.1,0,False,False,24.27999999999998
30,Action.A,4,7,38,0.0,0,0,-2.1,0,False,False,22.17999999999998
31,Action.A,4,7,38,0.0,0,0,-2.1,0,False,False,20.079999999999977
32,Action.A,4,7,38,0.0,0,0,-2.1,0,False,False,17.979999999999976
33,Action.A,4,7,38,0.0,0,0,-2.1,0,False,False,15.879999999999976
34,Action.A,4,7,38,0.0,0,0,-2.1,0,False,False,13.779999999999976
35,Action.A,4,7,38,0.0,0,0,-2.1,0,False,False,11.679999999999977
36,Action.A,4,7,38,0.0,0,0,-2.1,0,False,False,9.579999999999977
37,Action.A,4,7,38,0.0,0,0,-2.1,0,False,False,7.479999999999977
38,Action.A,4,7,38,0.0,0,0,-2.1,0,False,False,5.379999999999978
39,Action.A,4,7,38,0.0,0,0,-2.1,0,False,False,3.2799999999999776
40,Action.RIGHT,5,7,38,3.0,0,0,0.0,0,False,False,3.2799999999999776
41,Action.RIGHT,5,7,38,3.0,0,0,1.0,0,False,False,4.279999999999978
42,Action.RIGHT,5,7,38,3.0,0,0,0.0,0,False,False,4.279999999999978
43,Action.RIGHT,5,7,38,3.0,0,0,-0.03,0,False,False,4.249999999999978
44,Action.RIGHT,5,7,38,3.0,0,0,-0.04,0,False,False,4.209999999999978
45,Action.RIGHT,5,7,38,3.0,0,0,-0.05,0,False,False,4.159999999999978
46,Action.RIGHT,5,7,38,3.0,0,0,-0.06,0,False,False,4.099999999999978
47,Action.B,5,7,38,3.0,0,0,-0.07,0,False,False,4.029999999999978
48,Action.B,5,7,38,3.0,0,0,-0.08,0,False,False,3.949999999999978
49,Action.NO_OP,5,7,38,3.0,0,0,-0.09,0,False,False,3.859999999999978
50,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,3.759999999999978
51,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,3.659999999999978
52,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,3.559999999999978
53,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,3.4599999999999778
54,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,3.3599999999999777
55,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,3.2599999999999776
56,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,3.1599999999999775
57,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,3.0599999999999774
58,Action.NO_OP,5,7,38,3.0,0,0,-2.1,0,False,False,0.9599999999999773
59,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,0.8599999999999773
60,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,0.7599999999999774
61,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,0.6599999999999774
62,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,0.5599999999999774
63,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,0.4599999999999774
64,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,0.35999999999997745
65,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,0.25999999999997747
66,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,0.15999999999997747
67,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,0.05999999999997746
68,Action.B,5,7,38,3.0,0,0,-2.1,0,False,False,-2.0400000000000227
69,Action.B,5,7,38,3.0,0,0,-2.1,0,False,False,-4.140000000000023
70,Action.B,5,7,38,3.0,0,0,-2.1,0,False,False,-6.240000000000023
71,Action.B,5,7,38,3.0,0,0,-2.1,0,False,False,-8.340000000000023
72,Action.B,5,7,38,3.0,0,0,-2.1,0,False,False,-10.440000000000023
73,Action.B,5,7,38,3.0,0,0,-2.1,0,False,False,-12.540000000000022
74,Action.B,5,7,38,3.0,0,0,-2.1,0,False,False,-14.640000000000022
75,Action.B,5,7,38,3.0,0,0,-2.1,0,False,False,-16.740000000000023
76,Action.B,5,7,38,3.0,0,0,-2.1,0,False,False,-18.840000000000025
77,Action.B,5,7,38,3.0,0,0,-2.1,0,False,False,-20.940000000000026
78,Action.B,5,7,38,3.0,0,0,-2.1,0,False,False,-23.040000000000028
79,Action.B,5,7,38,3.0,0,0,-2.1,0,False,False,-25.14000000000003
80,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-25.24000000000003
81,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-25.340000000000032
82,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-25.440000000000033
83,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-25.540000000000035
84,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-25.640000000000036
85,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-25.740000000000038
86,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-25.84000000000004
87,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-25.94000000000004
88,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-26.040000000000042
89,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,-26.140000000000043
90,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,-26.240000000000045
91,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-26.340000000000046
92,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-26.440000000000047
93,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-26.54000000000005
94,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-26.64000000000005
95,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-26.74000000000005
96,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-26.840000000000053
97,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-26.940000000000055
98,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-27.040000000000056
99,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-27.140000000000057
100,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,-27.24000000000006
101,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,-27.34000000000006
102,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,-27.44000000000006
103,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,-27.540000000000063
104,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,-27.640000000000065
105,Action.A,5,7,38,3.0,0,0,-0.1,0,False,False,-27.740000000000066
106,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,-27.840000000000067
107,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-27.94000000000007
108,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-28.04000000000007
109,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-28.14000000000007
110,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-28.240000000000073
111,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-28.340000000000074
112,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-28.440000000000076
113,Action.A,5,7,38,3.0,0,0,-0.1,0,False,False,-28.540000000000077
114,Action.LEFT,4,7,38,2.0,0,0,-0.1,0,False,False,-28.64000000000008
115,Action.DOWN,4,7,38,0.0,0,0,-0.1,0,False,False,-28.74000000000008
116,Action.A,4,7,38,0.0,0,0,-0.1,0,False,False,-28.84000000000008
117,Action.A,4,7,38,0.0,0,0,-0.1,0,False,False,-28.940000000000083
118,Action.A,4,7,38,0.0,0,0,-0.1,0,False,False,-29.040000000000084
119,Action.A,4,7,38,0.0,0,0,-0.1,0,False,False,-29.140000000000086
120,Action.A,4,7,38,0.0,0,0,-0.1,0,False,False,-29.240000000000087
121,Action.A,4,7,38,0.0,0,0,-0.1,0,False,False,-29.34000000000009
122,Action.A,4,7,38,0.0,0,0,-0.1,0,False,False,-29.44000000000009
123,Action.A,4,7,38,0.0,0,0,-0.1,0,False,False,-29.54000000000009
124,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-29.640000000000093
125,Action.A,5,7,38,3.0,0,0,-0.1,0,False,False,-29.740000000000094
126,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-29.840000000000096
127,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-29.940000000000097
128,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-30.0400000000001
129,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-30.1400000000001
130,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-30.2400000000001
131,Action.A,5,7,38,3.0,0,0,-0.1,0,False,False,-30.340000000000103
132,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-30.440000000000104
133,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-30.540000000000106
134,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,-30.640000000000107
135,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,-30.74000000000011
136,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,-30.84000000000011
137,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-30.94000000000011
138,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-31.040000000000113
139,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-31.140000000000114
140,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-31.240000000000116
141,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-31.340000000000117
142,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-31.44000000000012
143,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-31.54000000000012
144,Action.UP,5,6,38,1.0,0,0,1.0,0,False,False,-30.54000000000012
145,Action.UP,5,5,38,1.0,0,0,-0.03,0,False,False,-30.57000000000012
146,Action.NO_OP,5,5,38,1.0,0,0,-0.04,0,False,False,-30.61000000000012
147,Action.NO_OP,5,5,38,1.0,0,0,-0.05,0,False,False,-30.66000000000012
148,Action.NO_OP,5,5,38,1.0,0,0,-0.06,0,False,False,-30.72000000000012
149,Action.LEFT,4,5,38,2.0,0,0,0.0,0,False,False,-30.72000000000012
150,Action.DOWN,4,6,38,0.0,0,0,1.0,0,False,False,-29.72000000000012
151,Action.DOWN,4,7,38,0.0,0,0,-0.1,0,False,False,-29.82000000000012
152,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-29.920000000000122
153,Action.A,5,7,38,3.0,0,0,-0.1,0,False,False,-30.020000000000124
154,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,-30.120000000000125
155,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-30.220000000000127
156,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-30.320000000000128
157,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-30.42000000000013
158,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-30.52000000000013
159,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,-30.620000000000132
160,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-30.720000000000134
161,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-30.820000000000135
162,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-30.920000000000137
163,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-31.020000000000138
164,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-31.12000000000014
165,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-31.22000000000014
166,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,-31.320000000000142
167,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-31.420000000000144
168,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-31.520000000000145
169,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-31.620000000000147
170,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-31.720000000000148
171,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-31.82000000000015
172,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-31.92000000000015
173,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-32.02000000000015
174,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-32.120000000000154
175,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,-32.220000000000155
176,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,-32.32000000000016
177,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,-32.42000000000016
178,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,-32.52000000000016
179,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,-32.62000000000016
180,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,-32.72000000000016
181,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,-32.820000000000164
182,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-32.920000000000165
183,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-33.02000000000017
184,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-33.12000000000017
185,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-33.22000000000017
186,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-33.32000000000017
187,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-33.42000000000017
188,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-33.520000000000174
189,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-33.620000000000175
190,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-33.72000000000018
191,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-33.82000000000018
192,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-33.92000000000018
193,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-34.02000000000018
194,Action.RIGHT,5,7,38,3.0,0,0,-2.1,0,False,False,-36.12000000000018
195,Action.RIGHT,5,7,38,3.0,0,0,-2.1,0,False,False,-38.220000000000184
196,Action.RIGHT,5,7,38,3.0,0,0,-2.1,0,False,False,-40.320000000000185
197,Action.RIGHT,5,7,38,3.0,0,0,-2.1,0,False,False,-42.420000000000186
198,Action.RIGHT,5,7,38,3.0,0,0,-2.1,0,False,False,-44.52000000000019
199,Action.RIGHT,5,7,38,3.0,0,0,-2.1,0,False,False,-46.62000000000019
200,Action.RIGHT,5,7,38,3.0,0,0,-2.1,0,False,False,-48.72000000000019
201,Action.RIGHT,5,7,38,3.0,0,0,-2.1,0,False,False,-50.82000000000019
202,Action.RIGHT,5,7,38,3.0,0,0,-2.1,0,False,False,-52.92000000000019
203,Action.RIGHT,5,7,38,3.0,0,0,-2.1,0,False,False,-55.020000000000195
204,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-55.120000000000196
205,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-55.2200000000002
206,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,-55.3200000000002
207,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,-55.4200000000002
208,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,-55.5200000000002
209,Action.A,5,7,38,3.0,0,0,-0.1,0,False,False,-55.6200000000002
210,Action.A,5,7,38,3.0,0,0,-0.1,0,False,False,-55.720000000000205
211,Action.A,5,7,38,3.0,0,0,-0.1,0,False,False,-55.820000000000206
212,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-55.92000000000021
213,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,-56.02000000000021
214,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,-56.12000000000021
215,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,-56.22000000000021
216,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,-56.32000000000021
217,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,-56.420000000000215
218,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,-56.520000000000216
219,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,-56.62000000000022
220,Action.A,5,7,38,3.0,0,0,-0.1,0,False,False,-56.72000000000022
221,Action.A,5,7,38,3.0,0,0,-0.1,0,False,False,-56.82000000000022
222,Action.A,5,7,38,3.0,0,0,-0.1,0,False,False,-56.92000000000022
223,Action.A,5,7,38,3.0,0,0,-0.1,0,False,False,-57.02000000000022
224,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,-57.120000000000225
225,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,-57.220000000000226
226,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,-57.32000000000023
227,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,-57.42000000000023
228,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,-57.52000000000023
229,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,-57.62000000000023
230,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,-57.72000000000023
231,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-57.820000000000235
232,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-57.920000000000236
233,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-58.02000000000024
234,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-58.12000000000024
235,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-58.22000000000024
236,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-58.32000000000024
237,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-58.42000000000024
238,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-58.520000000000245
239,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-58.620000000000246
240,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,-58.72000000000025
241,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,-58.82000000000025
242,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,-58.92000000000025
243,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,-59.02000000000025
244,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,-59.12000000000025
245,Action.LEFT,4,7,38,2.0,0,0,-0.1,0,False,False,-59.220000000000255
246,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-59.320000000000256
247,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-59.42000000000026
248,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-59.52000000000026
249,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-59.62000000000026
250,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-59.72000000000026
251,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-59.82000000000026
252,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-59.920000000000265
253,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-60.020000000000266
254,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,-60.12000000000027
255,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-60.22000000000027
256,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-60.32000000000027
257,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-60.42000000000027
258,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-60.52000000000027
259,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-60.620000000000275
260,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-60.720000000000276
261,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-60.82000000000028
262,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-60.92000000000028
263,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-61.02000000000028
264,Action.UP,5,6,38,1.0,0,0,0.0,0,False,False,-61.02000000000028
265,Action.UP,5,5,38,1.0,0,0,-0.07,0,False,False,-61.09000000000028
266,Action.NO_OP,5,5,38,1.0,0,0,-0.08,0,False,False,-61.17000000000028
267,Action.A,5,5,38,1.0,0,0,-0.09,0,False,False,-61.26000000000028
268,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-61.360000000000284
269,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-61.460000000000285
270,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-61.56000000000029
271,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-61.66000000000029
272,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-61.76000000000029
273,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-61.86000000000029
274,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-61.96000000000029
275,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-62.060000000000294
276,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-62.160000000000295
277,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-62.260000000000296
278,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-62.3600000000003
279,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-62.4600000000003
280,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-62.5600000000003
281,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-62.6600000000003
282,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-62.7600000000003
283,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-62.860000000000305
284,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-62.960000000000306
285,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-63.06000000000031
286,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-63.16000000000031
287,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-63.26000000000031
288,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-63.36000000000031
289,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-63.46000000000031
290,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-63.560000000000315
291,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-63.660000000000316
292,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-63.76000000000032
293,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-63.86000000000032
294,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-63.96000000000032
295,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-64.06000000000031
296,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-64.16000000000031
297,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-64.2600000000003
298,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-64.3600000000003
299,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-64.46000000000029
300,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-64.56000000000029
301,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-64.66000000000028
302,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-64.76000000000028
303,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-64.86000000000027
304,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-64.96000000000026
305,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-65.06000000000026
306,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-65.16000000000025
307,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-65.26000000000025
308,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-65.36000000000024
309,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-65.46000000000024
310,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-65.56000000000023
311,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-65.66000000000022
312,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-65.76000000000022
313,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-65.86000000000021
314,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-65.9600000000002
315,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-66.0600000000002
316,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-66.1600000000002
317,Action.NO_OP,5,5,38,1.0,0,0,-2.1,0,False,False,-68.26000000000019
318,Action.NO_OP,5,5,38,1.0,0,0,-2.1,0,False,False,-70.36000000000018
319,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-70.46000000000018
320,Action.UP,5,4,38,1.0,0,0,1.0,0,False,False,-69.46000000000018
321,Action.B,5,4,38,1.0,0,0,0.0,0,False,False,-69.46000000000018
322,Action.B,5,4,38,1.0,0,0,-0.03,0,False,False,-69.49000000000018
323,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-69.59000000000017
324,Action.UP,5,4,38,1.0,0,0,-0.04,0,False,False,-69.63000000000018
325,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-69.73000000000017
326,Action.DOWN,5,6,38,0.0,0,0,-0.03,0,False,False,-69.76000000000018
327,Action.NO_OP,5,6,38,0.0,0,0,-0.04,0,False,False,-69.80000000000018
328,Action.LEFT,4,6,38,2.0,0,0,0.0,0,False,False,-69.80000000000018
