step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
329,Action.NO_OP,6,4,38,2.0,0,0,-0.1,0,False,False,13.849999999999774
330,Action.NO_OP,6,4,38,2.0,0,0,-0.1,0,False,False,13.749999999999774
331,Action.NO_OP,6,4,38,2.0,0,0,-0.1,0,False,False,13.649999999999775
332,Action.NO_OP,6,4,38,2.0,0,0,-0.1,0,False,False,13.549999999999775
333,Action.UP,6,3,38,1.0,0,0,0.0,0,False,False,13.549999999999775
334,Action.DOWN,6,4,38,0.0,0,0,-0.1,0,False,False,13.449999999999775
335,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,13.349999999999776
336,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,13.249999999999776
337,Action.A,6,4,38,0.0,0,0,-0.1,0,False,False,13.149999999999777
338,Action.A,6,4,38,0.0,0,0,-0.1,0,False,False,13.049999999999777
339,Action.A,6,4,38,0.0,0,0,-0.1,0,False,False,12.949999999999777
340,Action.A,6,4,38,0.0,0,0,-0.1,0,False,False,12.849999999999778
341,Action.A,6,4,38,0.0,0,0,-0.1,0,False,False,12.749999999999778
342,Action.A,6,4,38,0.0,0,0,-0.1,0,False,False,12.649999999999778
343,Action.A,6,4,38,0.0,0,0,-0.1,0,False,False,12.549999999999779
344,Action.A,6,4,38,0.0,0,0,-0.1,0,False,False,12.449999999999779
345,Action.A,6,4,38,0.0,0,0,-0.1,0,False,False,12.34999999999978
346,Action.A,6,4,38,0.0,0,0,-2.1,0,False,False,10.24999999999978
347,Action.A,6,4,38,0.0,0,0,-2.1,0,False,False,8.14999999999978
348,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,8.04999999999978
349,Action.LEFT,5,4,38,2.0,0,0,1.0,0,False,False,9.04999999999978
350,Action.LEFT,4,4,38,2.0,0,0,0.0,0,False,False,9.04999999999978
351,Action.RIGHT,5,4,38,3.0,0,0,0.0,0,False,False,9.04999999999978
352,Action.A,5,4,38,3.0,0,0,-0.03,0,False,False,9.019999999999781
353,Action.RIGHT,6,4,38,3.0,0,0,-0.1,0,False,False,8.919999999999781
354,Action.B,6,4,38,3.0,0,0,-0.1,0,False,False,8.819999999999782
355,Action.NO_OP,6,4,38,3.0,0,0,-0.1,0,False,False,8.719999999999782
356,Action.A,6,4,38,3.0,0,0,-0.1,0,False,False,8.619999999999783
357,Action.A,6,4,38,3.0,0,0,-0.1,0,False,False,8.519999999999783
358,Action.A,6,4,38,3.0,0,0,-0.1,0,False,False,8.419999999999783
359,Action.A,6,4,38,3.0,0,0,-0.1,0,False,False,8.319999999999784
360,Action.A,6,4,38,3.0,0,0,-0.1,0,False,False,8.219999999999784
361,Action.A,6,4,38,3.0,0,0,-0.1,0,False,False,8.119999999999784
362,Action.A,6,4,38,3.0,0,0,-0.1,0,False,False,8.019999999999785
363,Action.A,6,4,38,3.0,0,0,-0.1,0,False,False,7.919999999999785
364,Action.A,6,4,38,3.0,0,0,-0.1,0,False,False,7.819999999999785
365,Action.A,6,4,38,3.0,0,0,-2.1,0,False,False,5.719999999999786
366,Action.A,6,4,38,3.0,0,0,-2.1,0,False,False,3.6199999999997856
367,Action.A,6,4,38,3.0,0,0,-2.1,0,False,False,1.5199999999997855
368,Action.A,6,4,38,3.0,0,0,-2.1,0,False,False,-0.5800000000002146
369,Action.A,6,4,38,3.0,0,0,-2.1,0,False,False,-2.6800000000002147
370,Action.A,6,4,38,3.0,0,0,-2.1,0,False,False,-4.780000000000214
371,Action.A,6,4,38,3.0,0,0,-2.1,0,False,False,-6.880000000000214
372,Action.A,6,4,38,3.0,0,0,-2.1,0,False,False,-8.980000000000214
373,Action.NO_OP,6,4,38,3.0,0,0,-0.1,0,False,False,-9.080000000000213
374,Action.NO_OP,6,4,38,3.0,0,0,-0.1,0,False,False,-9.180000000000213
375,Action.NO_OP,6,4,38,3.0,0,0,-0.1,0,False,False,-9.280000000000213
376,Action.A,6,4,38,3.0,0,0,-0.1,0,False,False,-9.380000000000212
377,Action.A,6,4,38,3.0,0,0,-0.1,0,False,False,-9.480000000000212
378,Action.A,6,4,38,3.0,0,0,-0.1,0,False,False,-9.580000000000211
379,Action.A,6,4,38,3.0,0,0,-0.1,0,False,False,-9.680000000000211
380,Action.A,6,4,38,3.0,0,0,-0.1,0,False,False,-9.78000000000021
381,Action.A,6,4,38,3.0,0,0,-0.1,0,False,False,-9.88000000000021
382,Action.A,6,4,38,3.0,0,0,-0.1,0,False,False,-9.98000000000021
383,Action.A,6,4,38,3.0,0,0,-0.1,0,False,False,-10.08000000000021
384,Action.A,6,4,38,3.0,0,0,-0.1,0,False,False,-10.18000000000021
385,Action.A,6,4,38,3.0,0,0,-2.1,0,False,False,-12.280000000000209
386,Action.A,6,4,38,3.0,0,0,-2.1,0,False,False,-14.380000000000209
387,Action.A,6,4,38,3.0,0,0,-2.1,0,False,False,-16.48000000000021
388,Action.B,6,4,38,3.0,0,0,-0.1,0,False,False,-16.58000000000021
389,Action.A,6,4,38,3.0,0,0,-0.1,0,False,False,-16.680000000000213
390,Action.A,6,4,38,3.0,0,0,-0.1,0,False,False,-16.780000000000214
391,Action.A,6,4,38,3.0,0,0,-0.1,0,False,False,-16.880000000000216
392,Action.A,6,4,38,3.0,0,0,-0.1,0,False,False,-16.980000000000217
393,Action.A,6,4,38,3.0,0,0,-0.1,0,False,False,-17.08000000000022
394,Action.A,6,4,38,3.0,0,0,-0.1,0,False,False,-17.18000000000022
395,Action.A,6,4,38,3.0,0,0,-0.1,0,False,False,-17.28000000000022
396,Action.A,6,4,38,3.0,0,0,-0.1,0,False,False,-17.380000000000223
397,Action.A,6,4,38,3.0,0,0,-0.1,0,False,False,-17.480000000000224
398,Action.A,6,4,38,3.0,0,0,-2.1,0,False,False,-19.580000000000226
399,Action.A,6,4,38,3.0,0,0,-2.1,0,False,False,-21.680000000000227
400,Action.A,6,4,38,3.0,0,0,-2.1,0,False,False,-23.78000000000023
401,Action.A,6,4,38,3.0,0,0,-2.1,0,False,False,-25.88000000000023
402,Action.A,6,4,38,3.0,0,0,-2.1,0,False,False,-27.98000000000023
403,Action.A,6,4,38,3.0,0,0,-2.1,0,False,False,-30.080000000000233
404,Action.A,6,4,38,3.0,0,0,-2.1,0,False,False,-32.180000000000234
405,Action.A,6,4,38,3.0,0,0,-2.1,0,False,False,-34.280000000000236
406,Action.A,6,4,38,3.0,0,0,-2.1,0,False,False,-36.38000000000024
407,Action.A,6,4,38,3.0,0,0,-2.1,0,False,False,-38.48000000000024
408,Action.A,6,4,38,3.0,0,0,-2.1,0,False,False,-40.58000000000024
409,Action.A,6,4,38,3.0,0,0,-2.1,0,False,False,-42.68000000000024
410,Action.A,6,4,38,3.0,0,0,-2.1,0,False,False,-44.78000000000024
411,Action.A,6,4,38,3.0,0,0,-2.1,0,False,False,-46.880000000000244
412,Action.A,6,4,38,3.0,0,0,-2.1,0,False,False,-48.980000000000246
413,Action.A,6,4,38,3.0,0,0,-2.1,0,False,False,-51.08000000000025
414,Action.A,6,4,38,3.0,0,0,-2.1,0,False,False,-53.18000000000025
415,Action.A,6,4,38,3.0,0,0,-2.1,0,False,False,-55.28000000000025
416,Action.UP,6,3,38,1.0,0,0,-0.03,0,False,False,-55.31000000000025
417,Action.DOWN,6,4,38,0.0,0,0,-0.1,0,False,False,-55.41000000000025
418,Action.A,6,4,38,0.0,0,0,-0.1,0,False,False,-55.510000000000254
419,Action.A,6,4,38,0.0,0,0,-0.1,0,False,False,-55.610000000000255
420,Action.A,6,4,38,0.0,0,0,-0.1,0,False,False,-55.71000000000026
421,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,-55.81000000000026
422,Action.UP,6,3,38,1.0,0,0,-0.04,0,False,False,-55.85000000000026
423,Action.DOWN,6,4,38,0.0,0,0,-0.1,0,False,False,-55.95000000000026
424,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,-56.05000000000026
425,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-56.15000000000026
426,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,-56.25000000000026
427,Action.NO_OP,7,5,38,0.0,0,0,-0.1,0,False,False,-56.350000000000264
428,Action.NO_OP,7,5,38,0.0,0,0,-0.1,0,False,False,-56.450000000000266
429,Action.NO_OP,7,5,38,0.0,0,0,-0.1,0,False,False,-56.55000000000027
430,Action.NO_OP,7,5,38,0.0,0,0,-0.1,0,False,False,-56.65000000000027
431,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-56.75000000000027
432,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-56.85000000000027
433,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,-56.95000000000027
434,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,-57.050000000000274
435,Action.NO_OP,7,5,38,0.0,0,0,-0.1,0,False,False,-57.150000000000276
436,Action.B,7,5,38,0.0,0,0,-0.1,0,False,False,-57.25000000000028
437,Action.B,7,5,38,0.0,0,0,-0.1,0,False,False,-57.35000000000028
438,Action.B,7,5,38,0.0,0,0,-0.1,0,False,False,-57.45000000000028
439,Action.B,7,5,38,0.0,0,0,-0.1,0,False,False,-57.55000000000028
440,Action.B,7,5,38,0.0,0,0,-0.1,0,False,False,-57.65000000000028
441,Action.B,7,5,38,0.0,0,0,-0.1,0,False,False,-57.750000000000284
442,Action.B,7,5,38,0.0,0,0,-0.1,0,False,False,-57.850000000000286
443,Action.B,7,5,38,0.0,0,0,-0.1,0,False,False,-57.95000000000029
444,Action.B,7,5,38,0.0,0,0,-0.1,0,False,False,-58.05000000000029
445,Action.B,7,5,38,0.0,0,0,-2.1,0,False,False,-60.15000000000029
446,Action.B,7,5,38,0.0,0,0,-2.1,0,False,False,-62.25000000000029
447,Action.B,7,5,38,0.0,0,0,-2.1,0,False,False,-64.35000000000029
448,Action.B,7,5,38,0.0,0,0,-2.1,0,False,False,-66.45000000000029
449,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,-66.55000000000028
450,Action.LEFT,6,4,38,2.0,0,0,-0.1,0,False,False,-66.65000000000028
451,Action.NO_OP,6,4,38,2.0,0,0,-0.1,0,False,False,-66.75000000000027
452,Action.NO_OP,6,4,38,2.0,0,0,-0.1,0,False,False,-66.85000000000026
453,Action.NO_OP,6,4,38,2.0,0,0,-0.1,0,False,False,-66.95000000000026
454,Action.NO_OP,6,4,38,2.0,0,0,-0.1,0,False,False,-67.05000000000025
455,Action.NO_OP,6,4,38,2.0,0,0,-0.1,0,False,False,-67.15000000000025
456,Action.A,6,4,38,2.0,0,0,-0.1,0,False,False,-67.25000000000024
457,Action.A,6,4,38,2.0,0,0,-0.1,0,False,False,-67.35000000000024
458,Action.A,6,4,38,2.0,0,0,-0.1,0,False,False,-67.45000000000023
459,Action.A,6,4,38,2.0,0,0,-0.1,0,False,False,-67.55000000000022
460,Action.A,6,4,38,2.0,0,0,-0.1,0,False,False,-67.65000000000022
461,Action.A,6,4,38,2.0,0,0,-0.1,0,False,False,-67.75000000000021
462,Action.A,6,4,38,2.0,0,0,-0.1,0,False,False,-67.85000000000021
463,Action.A,6,4,38,2.0,0,0,-0.1,0,False,False,-67.9500000000002
464,Action.A,6,4,38,2.0,0,0,-0.1,0,False,False,-68.0500000000002
465,Action.A,6,4,38,2.0,0,0,-2.1,0,False,False,-70.15000000000019
466,Action.A,6,4,38,2.0,0,0,-2.1,0,False,False,-72.25000000000018
467,Action.A,6,4,38,2.0,0,0,-2.1,0,False,False,-74.35000000000018
468,Action.A,6,4,38,2.0,0,0,-2.1,0,False,False,-76.45000000000017
469,Action.A,6,4,38,2.0,0,0,-2.1,0,False,False,-78.55000000000017
470,Action.A,6,4,38,2.0,0,0,-2.1,0,False,False,-80.65000000000016
471,Action.A,6,4,38,2.0,0,0,-2.1,0,False,False,-82.75000000000016
472,Action.A,6,4,38,2.0,0,0,-2.1,0,False,False,-84.85000000000015
473,Action.A,6,4,38,2.0,0,0,-2.1,0,False,False,-86.95000000000014
474,Action.A,6,4,38,2.0,0,0,-2.1,0,False,False,-89.05000000000014
475,Action.A,6,4,38,2.0,0,0,-2.1,0,False,False,-91.15000000000013
476,Action.A,6,4,38,2.0,0,0,-2.1,0,False,False,-93.25000000000013
477,Action.NO_OP,6,4,38,2.0,0,0,-0.1,0,False,False,-93.35000000000012
478,Action.NO_OP,6,4,38,2.0,0,0,-0.1,0,False,False,-93.45000000000012
479,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-93.55000000000011
480,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,-93.6500000000001
481,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,-93.7500000000001
482,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,-93.8500000000001
483,Action.B,7,5,38,0.0,0,0,-0.1,0,False,False,-93.95000000000009
484,Action.B,7,5,38,0.0,0,0,-0.1,0,False,False,-94.05000000000008
485,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,-94.15000000000008
486,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,-94.25000000000007
487,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,-94.35000000000007
488,Action.UP,7,3,38,1.0,0,0,-0.07,0,False,False,-94.42000000000006
489,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,-94.52000000000005
490,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,-94.62000000000005
491,Action.NO_OP,7,5,38,0.0,0,0,-0.1,0,False,False,-94.72000000000004
492,Action.NO_OP,7,5,38,0.0,0,0,-0.1,0,False,False,-94.82000000000004
493,Action.B,7,5,38,0.0,0,0,-0.1,0,False,False,-94.92000000000003
494,Action.B,7,5,38,0.0,0,0,-0.1,0,False,False,-95.02000000000002
495,Action.B,7,5,38,0.0,0,0,-0.1,0,False,False,-95.12000000000002
496,Action.B,7,5,38,0.0,0,0,-0.1,0,False,False,-95.22000000000001
497,Action.B,7,5,38,0.0,0,0,-0.1,0,False,False,-95.32000000000001
498,Action.B,7,5,38,0.0,0,0,-0.1,0,False,False,-95.42
499,Action.B,7,5,38,0.0,0,0,-0.1,0,False,False,-95.52
500,Action.B,7,5,38,0.0,0,0,-0.1,0,False,False,-95.61999999999999
501,Action.B,7,5,38,0.0,0,0,-0.1,0,False,False,-95.71999999999998
502,Action.B,7,5,38,0.0,0,0,-2.1,0,False,False,-97.81999999999998
503,Action.B,7,5,38,0.0,0,0,-2.1,0,False,False,-99.91999999999997
504,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,-100.01999999999997
505,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,-100.11999999999996
506,Action.A,7,5,38,0.0,0,0,-0.1,0,False,False,-100.21999999999996
507,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,-100.31999999999995
508,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,-100.41999999999994
509,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,-100.51999999999994
510,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,-100.61999999999993
511,Action.NO_OP,7,5,38,0.0,0,0,-0.1,0,False,False,-100.71999999999993
512,Action.NO_OP,7,5,38,0.0,0,0,-0.1,0,False,False,-100.81999999999992
513,Action.NO_OP,7,5,38,0.0,0,0,-0.1,0,False,False,-100.91999999999992
514,Action.A,7,5,38,0.0,0,0,-0.1,0,False,False,-101.01999999999991
515,Action.A,7,5,38,0.0,0,0,-0.1,0,False,False,-101.1199999999999
516,Action.A,7,5,38,0.0,0,0,-0.1,0,False,False,-101.2199999999999
517,Action.A,7,5,38,0.0,0,0,-0.1,0,False,False,-101.3199999999999
518,Action.A,7,5,38,0.0,0,0,-0.1,0,False,False,-101.41999999999989
519,Action.B,7,5,38,0.0,0,0,-0.1,0,False,False,-101.51999999999988
520,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-101.61999999999988
521,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-101.71999999999987
522,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-101.81999999999987
523,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-101.91999999999986
524,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-102.01999999999985
525,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-102.11999999999985
526,Action.NO_OP,7,5,38,3.0,0,0,-0.1,0,False,False,-102.21999999999984
527,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,-102.31999999999984
528,Action.LEFT,6,4,38,2.0,0,0,-0.1,0,False,False,-102.41999999999983
529,Action.NO_OP,6,4,38,2.0,0,0,-0.1,0,False,False,-102.51999999999983
530,Action.NO_OP,6,4,38,2.0,0,0,-0.1,0,False,False,-102.61999999999982
531,Action.NO_OP,6,4,38,2.0,0,0,-0.1,0,False,False,-102.71999999999981
532,Action.NO_OP,6,4,38,2.0,0,0,-0.1,0,False,False,-102.81999999999981
533,Action.NO_OP,6,4,38,2.0,0,0,-0.1,0,False,False,-102.9199999999998
534,Action.NO_OP,6,4,38,2.0,0,0,-0.1,0,False,False,-103.0199999999998
535,Action.NO_OP,6,4,38,2.0,0,0,-0.1,0,False,False,-103.11999999999979
536,Action.B,6,4,38,2.0,0,0,-0.1,0,False,False,-103.21999999999979
537,Action.B,6,4,38,2.0,0,0,-0.1,0,False,False,-103.31999999999978
538,Action.A,6,4,38,2.0,0,0,-0.1,0,False,False,-103.41999999999977
539,Action.A,6,4,38,2.0,0,0,-0.1,0,False,False,-103.51999999999977
540,Action.A,6,4,38,2.0,0,0,-0.1,0,False,False,-103.61999999999976
541,Action.B,6,4,38,2.0,0,0,-0.1,0,False,False,-103.71999999999976
542,Action.B,6,4,38,2.0,0,0,-0.1,0,False,False,-103.81999999999975
543,Action.NO_OP,6,4,38,2.0,0,0,-0.1,0,False,False,-103.91999999999975
544,Action.NO_OP,6,4,38,2.0,0,0,-0.1,0,False,False,-104.01999999999974
545,Action.NO_OP,6,4,38,2.0,0,0,-0.1,0,False,False,-104.11999999999973
546,Action.LEFT,5,4,38,2.0,0,0,-0.04,0,False,False,-104.15999999999974
547,Action.RIGHT,6,4,38,3.0,0,0,-0.1,0,False,False,-104.25999999999974
548,Action.UP,6,3,38,1.0,0,0,-0.05,0,False,False,-104.30999999999973
549,Action.DOWN,6,4,38,0.0,0,0,-0.1,0,False,False,-104.40999999999973
550,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,-104.50999999999972
551,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,-104.60999999999972
552,Action.A,6,4,38,0.0,0,0,-0.1,0,False,False,-104.70999999999971
553,Action.A,6,4,38,0.0,0,0,-0.1,0,False,False,-104.8099999999997
554,Action.A,6,4,38,0.0,0,0,-0.1,0,False,False,-104.9099999999997
555,Action.A,6,4,38,0.0,0,0,-0.1,0,False,False,-105.00999999999969
556,Action.A,6,4,38,0.0,0,0,-0.1,0,False,False,-105.10999999999969
557,Action.A,6,4,38,0.0,0,0,-0.1,0,False,False,-105.20999999999968
558,Action.A,6,4,38,0.0,0,0,-0.1,0,False,False,-105.30999999999968
559,Action.A,6,4,38,0.0,0,0,-0.1,0,False,False,-105.40999999999967
560,Action.B,6,4,38,0.0,0,0,-0.1,0,False,False,-105.50999999999966
561,Action.B,6,4,38,0.0,0,0,-0.1,0,False,False,-105.60999999999966
562,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,-105.70999999999965
563,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,-105.80999999999965
564,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,-105.90999999999964
565,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,-106.00999999999964
566,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,-106.10999999999963
567,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,-106.20999999999962
568,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,-106.30999999999962
569,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,-106.40999999999961
570,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,-106.50999999999961
571,Action.NO_OP,6,4,38,0.0,0,0,-2.1,0,False,False,-108.6099999999996
572,Action.NO_OP,6,4,38,0.0,0,0,-2.1,0,False,False,-110.7099999999996
573,Action.B,6,4,38,0.0,0,0,-0.1,0,False,False,-110.80999999999959
574,Action.B,6,4,38,0.0,0,0,-0.1,0,False,False,-110.90999999999958
575,Action.B,6,4,38,0.0,0,0,-0.1,0,False,False,-111.00999999999958
576,Action.B,6,4,38,0.0,0,0,-0.1,0,False,False,-111.10999999999957
577,Action.B,6,4,38,0.0,0,0,-0.1,0,False,False,-111.20999999999957
578,Action.B,6,4,38,0.0,0,0,-0.1,0,False,False,-111.30999999999956
579,Action.B,6,4,38,0.0,0,0,-0.1,0,False,False,-111.40999999999956
580,Action.B,6,4,38,0.0,0,0,-0.1,0,False,False,-111.50999999999955
581,Action.B,6,4,38,0.0,0,0,-0.1,0,False,False,-111.60999999999954
582,Action.B,6,4,38,0.0,0,0,-2.1,0,False,False,-113.70999999999954
583,Action.B,6,4,38,0.0,0,0,-2.1,0,False,False,-115.80999999999953
584,Action.LEFT,5,4,38,2.0,0,0,-0.05,0,False,False,-115.85999999999953
585,Action.RIGHT,6,4,38,3.0,0,0,-0.1,0,False,False,-115.95999999999952
586,Action.NO_OP,6,4,38,3.0,0,0,-0.1,0,False,False,-116.05999999999952
587,Action.NO_OP,6,4,38,3.0,0,0,-0.1,0,False,False,-116.15999999999951
588,Action.NO_OP,6,4,38,3.0,0,0,-0.1,0,False,False,-116.25999999999951
589,Action.NO_OP,6,4,38,3.0,0,0,-0.1,0,False,False,-116.3599999999995
590,Action.NO_OP,6,4,38,3.0,0,0,-0.1,0,False,False,-116.4599999999995
591,Action.NO_OP,6,4,38,3.0,0,0,-0.1,0,False,False,-116.55999999999949
592,Action.NO_OP,6,4,38,3.0,0,0,-0.1,0,False,False,-116.65999999999948
593,Action.NO_OP,6,4,38,3.0,0,0,-0.1,0,False,False,-116.75999999999948
594,Action.NO_OP,6,4,38,3.0,0,0,-0.1,0,False,False,-116.85999999999947
595,Action.NO_OP,6,4,38,3.0,0,0,-2.1,0,False,False,-118.95999999999947
596,Action.NO_OP,6,4,38,3.0,0,0,-2.1,0,False,False,-121.05999999999946
597,Action.NO_OP,6,4,38,3.0,0,0,-2.1,0,False,False,-123.15999999999946
598,Action.B,6,4,38,3.0,0,0,-0.1,0,False,False,-123.25999999999945
599,Action.B,6,4,38,3.0,0,0,-0.1,0,False,False,-123.35999999999945
600,Action.A,6,4,38,3.0,0,0,-0.1,0,False,False,-123.45999999999944
601,Action.A,6,4,38,3.0,0,0,-0.1,0,False,False,-123.55999999999943
602,Action.A,6,4,38,3.0,0,0,-0.1,0,False,False,-123.65999999999943
603,Action.A,6,4,38,3.0,0,0,-0.1,0,False,False,-123.75999999999942
604,Action.A,6,4,38,3.0,0,0,-0.1,0,False,False,-123.85999999999942
605,Action.A,6,4,38,3.0,0,0,-0.1,0,False,False,-123.95999999999941
606,Action.A,6,4,38,3.0,0,0,-0.1,0,False,False,-124.0599999999994
607,Action.B,6,4,38,3.0,0,0,-0.1,0,False,False,-124.1599999999994
608,Action.B,6,4,38,3.0,0,0,-0.1,0,False,False,-124.2599999999994
609,Action.B,6,4,38,3.0,0,0,-0.1,0,False,False,-124.35999999999939
610,Action.NO_OP,6,4,38,3.0,0,0,-0.1,0,False,False,-124.45999999999938
611,Action.B,6,4,38,3.0,0,0,-0.1,0,False,False,-124.55999999999938
612,Action.B,6,4,38,3.0,0,0,-0.1,0,False,False,-124.65999999999937
613,Action.B,6,4,38,3.0,0,0,-0.1,0,False,False,-124.75999999999937
614,Action.B,6,4,38,3.0,0,0,-0.1,0,False,False,-124.85999999999936
615,Action.B,6,4,38,3.0,0,0,-0.1,0,False,False,-124.95999999999935
616,Action.B,6,4,38,3.0,0,0,-0.1,0,False,False,-125.05999999999935
617,Action.B,6,4,38,3.0,0,0,-0.1,0,False,False,-125.15999999999934
618,Action.NO_OP,6,4,38,3.0,0,0,-0.1,0,False,False,-125.25999999999934
619,Action.NO_OP,6,4,38,3.0,0,0,-0.1,0,False,False,-125.35999999999933
620,Action.NO_OP,6,4,38,3.0,0,0,-0.1,0,False,False,-125.45999999999933
621,Action.NO_OP,6,4,38,3.0,0,0,-0.1,0,False,False,-125.55999999999932
622,Action.NO_OP,6,4,38,3.0,0,0,-0.1,0,False,False,-125.65999999999931
623,Action.NO_OP,6,4,38,3.0,0,0,-0.1,0,False,False,-125.75999999999931
624,Action.NO_OP,6,4,38,3.0,0,0,-0.1,0,False,False,-125.8599999999993
625,Action.NO_OP,6,4,38,3.0,0,0,-0.1,0,False,False,-125.9599999999993
626,Action.NO_OP,6,4,38,3.0,0,0,-0.1,0,False,False,-126.05999999999929
627,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-126.15999999999929
628,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,-126.25999999999928
629,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,-126.35999999999927
630,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,-126.45999999999927
631,Action.B,7,5,38,0.0,0,0,-0.1,0,False,False,-126.55999999999926
632,Action.B,7,5,38,0.0,0,0,-0.1,0,False,False,-126.65999999999926
633,Action.LEFT,6,5,38,2.0,0,0,0.0,0,False,False,-126.65999999999926
634,Action.UP,6,4,38,1.0,0,0,-0.1,0,False,False,-126.75999999999925
635,Action.A,6,4,38,1.0,0,0,-0.1,0,False,False,-126.85999999999925
636,Action.NO_OP,6,4,38,1.0,0,0,-0.1,0,False,False,-126.95999999999924
637,Action.NO_OP,6,4,38,1.0,0,0,-0.1,0,False,False,-127.05999999999923
638,Action.NO_OP,6,4,38,1.0,0,0,-0.1,0,False,False,-127.15999999999923
639,Action.UP,6,3,38,1.0,0,0,-0.06,0,False,False,-127.21999999999923
640,Action.DOWN,6,4,38,0.0,0,0,-0.1,0,False,False,-127.31999999999923
641,Action.A,6,4,38,0.0,0,0,-0.1,0,False,False,-127.41999999999922
642,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,-127.51999999999921
643,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,-127.61999999999921
644,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,-127.7199999999992
645,Action.LEFT,5,4,38,2.0,0,0,-0.06,0,False,False,-127.7799999999992
646,Action.RIGHT,6,4,38,3.0,0,0,-0.1,0,False,False,-127.8799999999992
647,Action.A,6,4,38,3.0,0,0,-0.1,0,False,False,-127.9799999999992
648,Action.NO_OP,6,4,38,3.0,0,0,-0.1,0,False,False,-128.0799999999992
649,Action.NO_OP,6,4,38,3.0,0,0,-100.1,0,True,False,-228.17999999999918
