step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
33,Action.NO_OP,6,2,37,2.0,0,0,-0.1,0,False,False,97.45000000000006
34,Action.NO_OP,6,2,37,2.0,0,0,-0.1,0,False,False,97.35000000000007
35,Action.NO_OP,6,2,37,2.0,0,0,-0.1,0,False,False,97.25000000000007
36,Action.NO_OP,6,2,37,2.0,0,0,-0.1,0,False,False,97.15000000000008
37,Action.NO_OP,6,2,37,2.0,0,0,-0.1,0,False,False,97.05000000000008
38,Action.NO_OP,6,2,37,2.0,0,0,-0.1,0,False,False,96.95000000000009
39,Action.NO_OP,6,2,37,2.0,0,0,-0.1,0,False,False,96.8500000000001
40,Action.NO_OP,6,2,37,2.0,0,0,-2.1,0,False,False,94.7500000000001
41,Action.NO_OP,6,2,37,2.0,0,0,-2.1,0,False,False,92.6500000000001
42,Action.NO_OP,6,2,37,2.0,0,0,-2.1,0,False,False,90.55000000000011
43,Action.LEFT,5,2,37,2.0,0,0,0.0,0,False,False,90.55000000000011
44,Action.LEFT,4,2,37,2.0,0,0,0.0,0,False,False,90.55000000000011
45,Action.B,4,2,37,2.0,0,0,1.0,0,False,False,91.55000000000011
46,Action.B,4,2,37,2.0,0,0,0.0,0,False,False,91.55000000000011
47,Action.B,4,2,37,2.0,0,0,-0.03,0,False,False,91.52000000000011
48,Action.B,4,2,37,2.0,0,0,-0.04,0,False,False,91.4800000000001
49,Action.B,4,2,37,2.0,0,0,-0.05,0,False,False,91.4300000000001
50,Action.NO_OP,4,2,37,2.0,0,0,-0.06,0,False,False,91.3700000000001
51,Action.NO_OP,4,2,37,2.0,0,0,-0.07,0,False,False,91.30000000000011
52,Action.NO_OP,4,2,37,2.0,0,0,-0.08,0,False,False,91.22000000000011
53,Action.NO_OP,4,2,37,2.0,0,0,-0.09,0,False,False,91.13000000000011
54,Action.NO_OP,4,2,37,2.0,0,0,-0.1,0,False,False,91.03000000000011
55,Action.B,4,2,37,2.0,0,0,-0.1,0,False,False,90.93000000000012
56,Action.B,4,2,37,2.0,0,0,-0.1,0,False,False,90.83000000000013
57,Action.B,4,2,37,2.0,0,0,-0.1,0,False,False,90.73000000000013
58,Action.B,4,2,37,2.0,0,0,-0.1,0,False,False,90.63000000000014
59,Action.B,4,2,37,2.0,0,0,-0.1,0,False,False,90.53000000000014
60,Action.B,4,2,37,2.0,0,0,-0.1,0,False,False,90.43000000000015
61,Action.B,4,2,37,2.0,0,0,-0.1,0,False,False,90.33000000000015
62,Action.B,4,2,37,2.0,0,0,-0.1,0,False,False,90.23000000000016
63,Action.B,4,2,37,2.0,0,0,-0.1,0,False,False,90.13000000000017
64,Action.B,4,2,37,2.0,0,0,-2.1,0,False,False,88.03000000000017
65,Action.B,4,2,37,2.0,0,0,-2.1,0,False,False,85.93000000000018
66,Action.B,4,2,37,2.0,0,0,-2.1,0,False,False,83.83000000000018
67,Action.B,4,2,37,2.0,0,0,-2.1,0,False,False,81.73000000000019
68,Action.B,4,2,37,2.0,0,0,-2.1,0,False,False,79.6300000000002
69,Action.B,4,2,37,2.0,0,0,-2.1,0,False,False,77.5300000000002
70,Action.B,4,2,37,2.0,0,0,-2.1,0,False,False,75.4300000000002
71,Action.B,4,2,37,2.0,0,0,-2.1,0,False,False,73.33000000000021
72,Action.B,4,2,37,2.0,0,0,-2.1,0,False,False,71.23000000000022
73,Action.B,4,2,37,2.0,0,0,-2.1,0,False,False,69.13000000000022
74,Action.B,4,2,37,2.0,0,0,-2.1,0,False,False,67.03000000000023
75,Action.B,4,2,37,2.0,0,0,-2.1,0,False,False,64.93000000000023
76,Action.B,4,2,37,2.0,0,0,-2.1,0,False,False,62.83000000000023
77,Action.B,4,2,37,2.0,0,0,-2.1,0,False,False,60.73000000000023
78,Action.B,4,2,37,2.0,0,0,-2.1,0,False,False,58.63000000000023
79,Action.B,4,2,37,2.0,0,0,-2.1,0,False,False,56.53000000000023
80,Action.B,4,2,37,2.0,0,0,-2.1,0,False,False,54.43000000000023
81,Action.B,4,2,37,2.0,0,0,-2.1,0,False,False,52.330000000000226
82,Action.B,4,2,37,2.0,0,0,-2.1,0,False,False,50.230000000000224
83,Action.B,4,2,37,2.0,0,0,-2.1,0,False,False,48.13000000000022
84,Action.B,4,2,37,2.0,0,0,-2.1,0,False,False,46.03000000000022
85,Action.B,4,2,37,2.0,0,0,-2.1,0,False,False,43.93000000000022
86,Action.B,4,2,37,2.0,0,0,-2.1,0,False,False,41.83000000000022
87,Action.B,4,2,37,2.0,0,0,-2.1,0,False,False,39.73000000000022
88,Action.B,4,2,37,2.0,0,0,-2.1,0,False,False,37.630000000000216
89,Action.B,4,2,37,2.0,0,0,-2.1,0,False,False,35.530000000000214
90,Action.B,4,2,37,2.0,0,0,-2.1,0,False,False,33.43000000000021
91,Action.B,4,2,37,2.0,0,0,-2.1,0,False,False,31.33000000000021
92,Action.LEFT,3,2,37,2.0,0,0,0.0,0,False,False,31.33000000000021
93,Action.RIGHT,4,2,37,3.0,0,0,-0.1,0,False,False,31.23000000000021
94,Action.LEFT,3,2,37,2.0,0,0,1.0,0,False,False,32.23000000000021
95,Action.LEFT,2,2,37,2.0,0,0,0.0,0,False,False,32.23000000000021
96,Action.A,2,2,37,2.0,0,0,1.0,0,False,False,33.23000000000021
97,Action.DOWN,2,3,37,0.0,0,0,0.0,0,False,False,33.23000000000021
98,Action.LEFT,1,3,37,2.0,0,0,0.0,0,False,False,33.23000000000021
99,Action.A,1,3,37,2.0,0,0,1.0,0,False,False,34.23000000000021
100,Action.A,1,3,37,2.0,0,0,0.0,0,False,False,34.23000000000021
101,Action.A,1,3,37,2.0,0,0,-0.03,0,False,False,34.20000000000021
102,Action.A,1,3,37,2.0,0,0,-0.04,0,False,False,34.16000000000021
103,Action.A,1,3,37,2.0,0,0,-0.05,0,False,False,34.11000000000021
104,Action.A,1,3,37,2.0,0,0,-0.06,0,False,False,34.05000000000021
105,Action.A,1,3,37,2.0,0,0,-0.07,0,False,False,33.98000000000021
106,Action.A,1,3,37,2.0,0,0,-0.08,0,False,False,33.90000000000021
107,Action.A,1,3,37,2.0,0,0,-0.09,0,False,False,33.81000000000021
108,Action.NO_OP,1,3,37,2.0,0,0,-0.1,0,False,False,33.71000000000021
109,Action.RIGHT,2,3,37,3.0,0,0,1.0,0,False,False,34.71000000000021
110,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,34.610000000000205
111,Action.RIGHT,2,3,37,3.0,0,0,0.0,0,False,False,34.610000000000205
112,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,34.510000000000204
113,Action.A,1,3,37,2.0,0,0,-0.1,0,False,False,34.4100000000002
114,Action.A,1,3,37,2.0,0,0,-0.1,0,False,False,34.3100000000002
115,Action.UP,1,2,37,1.0,0,0,0.0,0,False,False,34.3100000000002
116,Action.DOWN,1,3,37,0.0,0,0,-0.1,0,False,False,34.2100000000002
117,Action.RIGHT,2,3,37,3.0,0,0,-0.03,0,False,False,34.1800000000002
118,Action.A,2,3,37,3.0,0,0,-0.04,0,False,False,34.1400000000002
119,Action.A,2,3,37,3.0,0,0,-0.05,0,False,False,34.0900000000002
120,Action.NO_OP,2,3,37,3.0,0,0,-0.06,0,False,False,34.0300000000002
121,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,33.9300000000002
122,Action.RIGHT,2,3,37,3.0,0,0,-0.07,0,False,False,33.8600000000002
123,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,33.7600000000002
124,Action.RIGHT,2,3,37,3.0,0,0,-0.08,0,False,False,33.6800000000002
125,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,33.5800000000002
126,Action.RIGHT,2,3,37,3.0,0,0,-0.09,0,False,False,33.490000000000194
127,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,33.39000000000019
128,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,33.29000000000019
129,Action.NO_OP,2,3,37,3.0,0,0,-0.1,0,False,False,33.19000000000019
130,Action.NO_OP,2,3,37,3.0,0,0,-0.1,0,False,False,33.09000000000019
131,Action.NO_OP,2,3,37,3.0,0,0,-0.1,0,False,False,32.99000000000019
132,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,32.890000000000185
133,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,32.790000000000184
134,Action.A,2,3,37,3.0,0,0,-0.1,0,False,False,32.69000000000018
135,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,32.59000000000018
136,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,32.49000000000018
137,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,32.39000000000018
138,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,32.29000000000018
139,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,32.190000000000175
140,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,32.090000000000174
141,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,31.990000000000173
142,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,31.89000000000017
143,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,31.79000000000017
144,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,31.69000000000017
145,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,31.590000000000167
146,Action.NO_OP,1,3,37,2.0,0,0,-0.1,0,False,False,31.490000000000165
147,Action.UP,1,2,37,1.0,0,0,1.0,0,False,False,32.490000000000165
148,Action.DOWN,1,3,37,0.0,0,0,-0.1,0,False,False,32.390000000000164
149,Action.NO_OP,1,3,37,0.0,0,0,-0.1,0,False,False,32.29000000000016
150,Action.NO_OP,1,3,37,0.0,0,0,-0.1,0,False,False,32.19000000000016
151,Action.UP,1,2,37,1.0,0,0,0.0,0,False,False,32.19000000000016
152,Action.DOWN,1,3,37,0.0,0,0,-0.1,0,False,False,32.09000000000016
153,Action.UP,1,2,37,1.0,0,0,-0.03,0,False,False,32.06000000000016
154,Action.DOWN,1,3,37,0.0,0,0,-0.1,0,False,False,31.960000000000157
155,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,31.860000000000156
156,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,31.760000000000154
157,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,31.660000000000153
158,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,31.56000000000015
159,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,31.46000000000015
160,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,31.36000000000015
161,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,31.260000000000147
162,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,31.160000000000146
163,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,31.060000000000144
164,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,30.960000000000143
165,Action.B,1,3,37,2.0,0,0,-0.1,0,False,False,30.86000000000014
166,Action.UP,1,2,37,1.0,0,0,-0.04,0,False,False,30.820000000000142
167,Action.DOWN,1,3,37,0.0,0,0,-0.1,0,False,False,30.72000000000014
168,Action.UP,1,2,37,1.0,0,0,-0.05,0,False,False,30.67000000000014
169,Action.DOWN,1,3,37,0.0,0,0,-0.1,0,False,False,30.57000000000014
170,Action.NO_OP,1,3,37,0.0,0,0,-0.1,0,False,False,30.470000000000137
171,Action.NO_OP,1,3,37,0.0,0,0,-0.1,0,False,False,30.370000000000136
172,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,30.270000000000135
173,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,30.170000000000133
174,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,30.07000000000013
175,Action.DOWN,2,4,37,0.0,0,0,0.0,0,False,False,30.07000000000013
176,Action.UP,2,3,37,1.0,0,0,-0.1,0,False,False,29.97000000000013
177,Action.A,2,3,37,1.0,0,0,-0.1,0,False,False,29.87000000000013
178,Action.A,2,3,37,1.0,0,0,-0.1,0,False,False,29.770000000000127
179,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,29.670000000000126
180,Action.A,1,3,37,2.0,0,0,-0.1,0,False,False,29.570000000000125
181,Action.UP,1,2,37,1.0,0,0,-0.06,0,False,False,29.510000000000126
182,Action.DOWN,1,3,37,0.0,0,0,-0.1,0,False,False,29.410000000000124
183,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,29.310000000000123
184,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,29.21000000000012
185,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,29.11000000000012
186,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,29.01000000000012
187,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,28.910000000000117
188,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,28.810000000000116
189,Action.A,1,3,37,2.0,0,0,-0.1,0,False,False,28.710000000000115
190,Action.A,1,3,37,2.0,0,0,-0.1,0,False,False,28.610000000000113
191,Action.A,1,3,37,2.0,0,0,-0.1,0,False,False,28.51000000000011
192,Action.UP,1,2,37,1.0,0,0,-0.07,0,False,False,28.44000000000011
193,Action.DOWN,1,3,37,0.0,0,0,-0.1,0,False,False,28.34000000000011
194,Action.NO_OP,1,3,37,0.0,0,0,-0.1,0,False,False,28.24000000000011
195,Action.NO_OP,1,3,37,0.0,0,0,-0.1,0,False,False,28.140000000000107
196,Action.LEFT,0,3,37,2.0,0,0,0.0,0,False,False,28.140000000000107
197,Action.RIGHT,1,3,37,3.0,0,0,-0.1,0,False,False,28.040000000000106
198,Action.A,1,3,37,3.0,0,0,-0.1,0,False,False,27.940000000000104
199,Action.A,1,3,37,3.0,0,0,-0.1,0,False,False,27.840000000000103
200,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,27.7400000000001
201,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,27.6400000000001
202,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,27.5400000000001
203,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,27.440000000000097
204,Action.UP,1,2,37,1.0,0,0,-0.08,0,False,False,27.3600000000001
205,Action.DOWN,1,3,37,0.0,0,0,-0.1,0,False,False,27.260000000000097
206,Action.NO_OP,1,3,37,0.0,0,0,-0.1,0,False,False,27.160000000000096
207,Action.NO_OP,1,3,37,0.0,0,0,-0.1,0,False,False,27.060000000000095
208,Action.A,1,3,37,0.0,0,0,-0.1,0,False,False,26.960000000000093
209,Action.A,1,3,37,0.0,0,0,-0.1,0,False,False,26.860000000000092
210,Action.NO_OP,1,3,37,0.0,0,0,-0.1,0,False,False,26.76000000000009
211,Action.NO_OP,1,3,37,0.0,0,0,-0.1,0,False,False,26.66000000000009
212,Action.NO_OP,1,3,37,0.0,0,0,-0.1,0,False,False,26.560000000000088
213,Action.NO_OP,1,3,37,0.0,0,0,-0.1,0,False,False,26.460000000000086
214,Action.UP,1,2,37,1.0,0,0,-0.09,0,False,False,26.370000000000086
215,Action.DOWN,1,3,37,0.0,0,0,-0.1,0,False,False,26.270000000000085
216,Action.NO_OP,1,3,37,0.0,0,0,-0.1,0,False,False,26.170000000000083
217,Action.NO_OP,1,3,37,0.0,0,0,-0.1,0,False,False,26.070000000000082
218,Action.NO_OP,1,3,37,0.0,0,0,-0.1,0,False,False,25.97000000000008
219,Action.NO_OP,1,3,37,0.0,0,0,-0.1,0,False,False,25.87000000000008
220,Action.NO_OP,1,3,37,0.0,0,0,-0.1,0,False,False,25.770000000000078
221,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,25.670000000000076
222,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,25.570000000000075
223,Action.NO_OP,1,3,37,2.0,0,0,-0.1,0,False,False,25.470000000000073
224,Action.NO_OP,1,3,37,2.0,0,0,-0.1,0,False,False,25.370000000000072
225,Action.UP,1,2,37,1.0,0,0,-0.1,0,False,False,25.27000000000007
226,Action.DOWN,1,3,37,0.0,0,0,-0.1,0,False,False,25.17000000000007
227,Action.NO_OP,1,3,37,0.0,0,0,-0.1,0,False,False,25.070000000000068
228,Action.NO_OP,1,3,37,0.0,0,0,-0.1,0,False,False,24.970000000000066
229,Action.NO_OP,1,3,37,0.0,0,0,-0.1,0,False,False,24.870000000000065
230,Action.NO_OP,1,3,37,0.0,0,0,-0.1,0,False,False,24.770000000000064
231,Action.NO_OP,1,3,37,0.0,0,0,-0.1,0,False,False,24.670000000000062
232,Action.NO_OP,1,3,37,0.0,0,0,-0.1,0,False,False,24.57000000000006
233,Action.NO_OP,1,3,37,0.0,0,0,-0.1,0,False,False,24.47000000000006
234,Action.NO_OP,1,3,37,0.0,0,0,-0.1,0,False,False,24.370000000000058
235,Action.NO_OP,1,3,37,0.0,0,0,-0.1,0,False,False,24.270000000000056
236,Action.NO_OP,1,3,37,0.0,0,0,-2.1,0,False,False,22.170000000000055
237,Action.NO_OP,1,3,37,0.0,0,0,-2.1,0,False,False,20.070000000000054
238,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,19.970000000000052
239,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,19.87000000000005
240,Action.NO_OP,1,3,37,2.0,0,0,-0.1,0,False,False,19.77000000000005
241,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,19.670000000000048
242,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,19.570000000000046
243,Action.NO_OP,1,3,37,2.0,0,0,-0.1,0,False,False,19.470000000000045
244,Action.NO_OP,1,3,37,2.0,0,0,-0.1,0,False,False,19.370000000000044
245,Action.NO_OP,1,3,37,2.0,0,0,-0.1,0,False,False,19.270000000000042
246,Action.NO_OP,1,3,37,2.0,0,0,-0.1,0,False,False,19.17000000000004
247,Action.UP,1,2,37,1.0,0,0,-0.1,0,False,False,19.07000000000004
248,Action.DOWN,1,3,37,0.0,0,0,-0.1,0,False,False,18.970000000000038
249,Action.NO_OP,1,3,37,0.0,0,0,-0.1,0,False,False,18.870000000000037
250,Action.NO_OP,1,3,37,0.0,0,0,-0.1,0,False,False,18.770000000000035
251,Action.NO_OP,1,3,37,0.0,0,0,-0.1,0,False,False,18.670000000000034
252,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,18.570000000000032
253,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,18.47000000000003
254,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,18.37000000000003
255,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,18.270000000000028
256,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,18.170000000000027
257,Action.RIGHT,3,3,37,3.0,0,0,0.0,0,False,False,18.170000000000027
258,Action.LEFT,2,3,37,2.0,0,0,-0.1,0,False,False,18.070000000000025
259,Action.NO_OP,2,3,37,2.0,0,0,-0.1,0,False,False,17.970000000000024
260,Action.NO_OP,2,3,37,2.0,0,0,-0.1,0,False,False,17.870000000000022
261,Action.NO_OP,2,3,37,2.0,0,0,-0.1,0,False,False,17.77000000000002
262,Action.B,2,3,37,2.0,0,0,-0.1,0,False,False,17.67000000000002
263,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,17.570000000000018
264,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,17.470000000000017
265,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,17.370000000000015
266,Action.NO_OP,1,3,37,2.0,0,0,-0.1,0,False,False,17.270000000000014
267,Action.NO_OP,1,3,37,2.0,0,0,-0.1,0,False,False,17.170000000000012
268,Action.NO_OP,1,3,37,2.0,0,0,-0.1,0,False,False,17.07000000000001
269,Action.NO_OP,1,3,37,2.0,0,0,-0.1,0,False,False,16.97000000000001
270,Action.A,1,3,37,2.0,0,0,-0.1,0,False,False,16.870000000000008
271,Action.A,1,3,37,2.0,0,0,-0.1,0,False,False,16.770000000000007
272,Action.UP,1,2,37,1.0,0,0,-0.1,0,False,False,16.670000000000005
273,Action.DOWN,1,3,37,0.0,0,0,-0.1,0,False,False,16.570000000000004
274,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,16.470000000000002
275,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,16.37
276,Action.A,1,3,37,2.0,0,0,-0.1,0,False,False,16.27
277,Action.A,1,3,37,2.0,0,0,-0.1,0,False,False,16.169999999999998
278,Action.NO_OP,1,3,37,2.0,0,0,-0.1,0,False,False,16.069999999999997
279,Action.NO_OP,1,3,37,2.0,0,0,-0.1,0,False,False,15.969999999999997
280,Action.NO_OP,1,3,37,2.0,0,0,-0.1,0,False,False,15.869999999999997
281,Action.NO_OP,1,3,37,2.0,0,0,-0.1,0,False,False,15.769999999999998
282,Action.NO_OP,1,3,37,2.0,0,0,-0.1,0,False,False,15.669999999999998
283,Action.NO_OP,1,3,37,2.0,0,0,-0.1,0,False,False,15.569999999999999
284,Action.NO_OP,1,3,37,2.0,0,0,-0.1,0,False,False,15.469999999999999
285,Action.NO_OP,1,3,37,2.0,0,0,-0.1,0,False,False,15.37
286,Action.NO_OP,1,3,37,2.0,0,0,-0.1,0,False,False,15.27
287,Action.UP,1,2,37,1.0,0,0,-0.1,0,False,False,15.17
288,Action.DOWN,1,3,37,0.0,0,0,-0.1,0,False,False,15.07
289,Action.NO_OP,1,3,37,0.0,0,0,-0.1,0,False,False,14.97
290,Action.NO_OP,1,3,37,0.0,0,0,-0.1,0,False,False,14.870000000000001
291,Action.A,1,3,37,0.0,0,0,-0.1,0,False,False,14.770000000000001
292,Action.A,1,3,37,0.0,0,0,-0.1,0,False,False,14.670000000000002
293,Action.NO_OP,1,3,37,0.0,0,0,-0.1,0,False,False,14.570000000000002
294,Action.NO_OP,1,3,37,0.0,0,0,-0.1,0,False,False,14.470000000000002
295,Action.UP,1,2,37,1.0,0,0,-0.1,0,False,False,14.370000000000003
296,Action.DOWN,1,3,37,0.0,0,0,-0.1,0,False,False,14.270000000000003
297,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,14.170000000000003
298,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,14.070000000000004
299,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,13.970000000000004
300,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,13.870000000000005
301,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,13.770000000000005
302,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,13.670000000000005
303,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,13.570000000000006
304,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,13.470000000000006
305,Action.NO_OP,1,3,37,2.0,0,0,-0.1,0,False,False,13.370000000000006
306,Action.A,1,3,37,2.0,0,0,-0.1,0,False,False,13.270000000000007
307,Action.B,1,3,37,2.0,0,0,-0.1,0,False,False,13.170000000000007
308,Action.B,1,3,37,2.0,0,0,-0.1,0,False,False,13.070000000000007
309,Action.B,1,3,37,2.0,0,0,-0.1,0,False,False,12.970000000000008
310,Action.B,1,3,37,2.0,0,0,-0.1,0,False,False,12.870000000000008
311,Action.LEFT,0,3,37,2.0,0,0,1.0,0,False,False,13.870000000000008
312,Action.DOWN,0,4,37,0.0,0,0,0.0,0,False,False,13.870000000000008
313,Action.RIGHT,1,4,37,3.0,0,0,0.0,0,False,False,13.870000000000008
314,Action.A,1,4,37,3.0,0,0,1.0,0,False,False,14.870000000000008
315,Action.A,1,4,37,3.0,0,0,0.0,0,False,False,14.870000000000008
316,Action.A,1,4,37,3.0,0,0,-0.03,0,False,False,14.840000000000009
317,Action.A,1,4,37,3.0,0,0,-0.04,0,False,False,14.80000000000001
318,Action.A,1,4,37,3.0,0,0,-0.05,0,False,False,14.750000000000009
319,Action.A,1,4,37,3.0,0,0,-0.06,0,False,False,14.690000000000008
320,Action.A,1,4,37,3.0,0,0,-0.07,0,False,False,14.620000000000008
321,Action.A,1,4,37,3.0,0,0,-0.08,0,False,False,14.540000000000008
322,Action.A,1,4,37,3.0,0,0,-0.09,0,False,False,14.450000000000008
323,Action.A,1,4,37,3.0,0,0,-2.1,0,False,False,12.350000000000009
324,Action.A,1,4,37,3.0,0,0,-2.1,0,False,False,10.250000000000009
325,Action.A,1,4,37,3.0,0,0,-2.1,0,False,False,8.15000000000001
326,Action.A,1,4,37,3.0,0,0,-2.1,0,False,False,6.05000000000001
327,Action.A,1,4,37,3.0,0,0,-2.1,0,False,False,3.9500000000000095
328,Action.A,1,4,37,3.0,0,0,-2.1,0,False,False,1.8500000000000094
329,Action.A,1,4,37,3.0,0,0,-2.1,0,False,False,-0.24999999999999067
330,Action.A,1,4,37,3.0,0,0,-2.1,0,False,False,-2.3499999999999908
331,Action.A,1,4,37,3.0,0,0,-2.1,0,False,False,-4.44999999999999
