step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
57,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,57.379999999999995
58,Action.NO_OP,5,2,38,2.0,0,0,-0.1,0,False,False,57.279999999999994
59,Action.A,5,2,38,2.0,0,0,-0.1,0,False,False,57.17999999999999
60,Action.DOWN,5,3,38,0.0,0,0,-0.06,0,False,False,57.11999999999999
61,Action.B,5,3,38,0.0,0,0,-0.07,0,False,False,57.04999999999999
62,Action.LEFT,4,3,38,2.0,0,0,0.0,0,False,False,57.04999999999999
63,Action.RIGHT,5,3,38,3.0,0,0,-0.08,0,False,False,56.96999999999999
64,Action.B,5,3,38,3.0,0,0,-0.09,0,False,False,56.87999999999999
65,Action.A,5,3,38,3.0,0,0,-0.1,0,False,False,56.77999999999999
66,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,56.679999999999986
67,Action.LEFT,4,2,38,2.0,0,0,-0.09,0,False,False,56.58999999999998
68,Action.A,4,2,38,2.0,0,0,-0.1,0,False,False,56.48999999999998
69,Action.NO_OP,4,2,38,2.0,0,0,-0.1,0,False,False,56.38999999999998
70,Action.NO_OP,4,2,38,2.0,0,0,-0.1,0,False,False,56.28999999999998
71,Action.NO_OP,4,2,38,2.0,0,0,-0.1,0,False,False,56.189999999999976
72,Action.B,4,2,38,2.0,0,0,-0.1,0,False,False,56.089999999999975
73,Action.LEFT,3,2,38,2.0,0,0,0.0,0,False,False,56.089999999999975
74,Action.A,3,2,38,2.0,0,0,1.0,0,False,False,57.089999999999975
75,Action.UP,3,1,38,1.0,0,0,0.0,0,False,False,57.089999999999975
76,Action.NO_OP,3,1,38,1.0,0,0,1.0,0,False,False,58.089999999999975
77,Action.DOWN,3,2,38,0.0,0,0,0.0,0,False,False,58.089999999999975
78,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,57.989999999999974
79,Action.NO_OP,4,2,38,3.0,0,0,-0.1,0,False,False,57.88999999999997
80,Action.B,4,2,38,3.0,0,0,-0.1,0,False,False,57.78999999999997
81,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,57.68999999999997
82,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,57.58999999999997
83,Action.NO_OP,5,3,38,0.0,0,0,-0.1,0,False,False,57.48999999999997
84,Action.DOWN,5,4,38,0.0,0,0,-0.03,0,False,False,57.459999999999965
85,Action.UP,5,3,38,1.0,0,0,-0.1,0,False,False,57.359999999999964
86,Action.RIGHT,6,3,38,3.0,0,0,-0.05,0,False,False,57.30999999999997
87,Action.UP,6,2,38,1.0,0,0,-0.05,0,False,False,57.25999999999997
88,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,57.15999999999997
89,Action.A,5,2,38,2.0,0,0,-0.1,0,False,False,57.05999999999997
90,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,56.959999999999965
91,Action.A,5,3,38,0.0,0,0,-0.1,0,False,False,56.859999999999964
92,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,56.75999999999996
93,Action.A,5,2,38,1.0,0,0,-0.1,0,False,False,56.65999999999996
94,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,56.55999999999996
95,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,56.45999999999996
96,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,56.35999999999996
97,Action.NO_OP,5,3,38,0.0,0,0,-0.1,0,False,False,56.259999999999955
98,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,56.159999999999954
99,Action.RIGHT,6,2,38,3.0,0,0,-0.06,0,False,False,56.09999999999995
100,Action.NO_OP,6,2,38,3.0,0,0,-0.07,0,False,False,56.02999999999995
101,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,55.92999999999995
102,Action.NO_OP,5,2,38,2.0,0,0,-0.1,0,False,False,55.82999999999995
103,Action.NO_OP,5,2,38,2.0,0,0,-0.1,0,False,False,55.72999999999995
104,Action.UP,5,1,38,1.0,0,0,-0.07,0,False,False,55.65999999999995
105,Action.LEFT,4,1,38,2.0,0,0,0.0,0,False,False,55.65999999999995
106,Action.DOWN,4,2,38,0.0,0,0,-0.1,0,False,False,55.559999999999945
107,Action.NO_OP,4,2,38,0.0,0,0,-0.1,0,False,False,55.459999999999944
108,Action.B,4,2,38,0.0,0,0,-0.1,0,False,False,55.35999999999994
109,Action.B,4,2,38,0.0,0,0,-0.1,0,False,False,55.25999999999994
110,Action.LEFT,3,2,38,2.0,0,0,-0.03,0,False,False,55.22999999999994
111,Action.A,3,2,38,2.0,0,0,-0.04,0,False,False,55.18999999999994
112,Action.DOWN,3,3,38,0.0,0,0,0.0,0,False,False,55.18999999999994
113,Action.RIGHT,4,3,38,3.0,0,0,1.0,0,False,False,56.18999999999994
114,Action.NO_OP,4,3,38,3.0,0,0,0.0,0,False,False,56.18999999999994
115,Action.UP,4,2,38,1.0,0,0,-0.1,0,False,False,56.08999999999994
116,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,55.98999999999994
117,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,55.88999999999994
118,Action.A,4,2,38,2.0,0,0,-0.1,0,False,False,55.789999999999935
119,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,55.689999999999934
120,Action.RIGHT,6,2,38,3.0,0,0,-0.08,0,False,False,55.609999999999935
121,Action.RIGHT,7,2,38,3.0,0,0,0.0,0,False,False,55.609999999999935
122,Action.RIGHT,7,2,38,3.0,0,0,1.0,0,False,False,56.609999999999935
123,Action.LEFT,6,2,38,2.0,0,0,-0.09,0,False,False,56.51999999999993
124,Action.DOWN,6,3,38,0.0,0,0,-0.06,0,False,False,56.45999999999993
125,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,56.35999999999993
126,Action.NO_OP,6,2,38,1.0,0,0,-0.1,0,False,False,56.25999999999993
127,Action.NO_OP,6,2,38,1.0,0,0,-0.1,0,False,False,56.159999999999926
128,Action.NO_OP,6,2,38,1.0,0,0,-0.1,0,False,False,56.059999999999924
129,Action.DOWN,6,3,38,0.0,0,0,-0.07,0,False,False,55.989999999999924
130,Action.LEFT,5,3,38,2.0,0,0,-0.1,0,False,False,55.88999999999992
131,Action.DOWN,5,4,38,0.0,0,0,-0.04,0,False,False,55.84999999999992
132,Action.A,5,4,38,0.0,0,0,-0.05,0,False,False,55.799999999999926
133,Action.UP,5,3,38,1.0,0,0,-0.1,0,False,False,55.699999999999925
134,Action.NO_OP,5,3,38,1.0,0,0,-0.1,0,False,False,55.59999999999992
135,Action.B,5,3,38,1.0,0,0,-0.1,0,False,False,55.49999999999992
136,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,55.39999999999992
137,Action.UP,5,1,38,1.0,0,0,-0.08,0,False,False,55.31999999999992
138,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,55.21999999999992
139,Action.UP,5,1,38,1.0,0,0,-0.09,0,False,False,55.12999999999992
140,Action.LEFT,4,1,38,2.0,0,0,-0.03,0,False,False,55.099999999999916
141,Action.DOWN,4,2,38,0.0,0,0,-0.1,0,False,False,54.999999999999915
142,Action.B,4,2,38,0.0,0,0,-0.1,0,False,False,54.89999999999991
143,Action.B,4,2,38,0.0,0,0,-0.1,0,False,False,54.79999999999991
144,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,54.69999999999991
145,Action.B,5,2,38,3.0,0,0,-0.1,0,False,False,54.59999999999991
146,Action.B,5,2,38,3.0,0,0,-0.1,0,False,False,54.49999999999991
147,Action.NO_OP,5,2,38,3.0,0,0,-0.1,0,False,False,54.399999999999906
148,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,54.299999999999905
149,Action.B,4,2,38,2.0,0,0,-0.1,0,False,False,54.1999999999999
150,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,54.0999999999999
151,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,53.9999999999999
152,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,53.8999999999999
153,Action.NO_OP,5,2,38,3.0,0,0,-0.1,0,False,False,53.7999999999999
154,Action.B,5,2,38,3.0,0,0,-0.1,0,False,False,53.699999999999896
155,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,53.599999999999895
156,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,53.49999999999989
157,Action.A,5,2,38,2.0,0,0,-0.1,0,False,False,53.39999999999989
158,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,53.29999999999989
159,Action.NO_OP,5,1,38,1.0,0,0,-0.1,0,False,False,53.19999999999989
160,Action.A,5,1,38,1.0,0,0,-0.1,0,False,False,53.09999999999989
161,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,52.999999999999886
162,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,52.899999999999885
163,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,52.79999999999988
164,Action.A,4,2,38,2.0,0,0,-0.1,0,False,False,52.69999999999988
165,Action.B,4,2,38,2.0,0,0,-0.1,0,False,False,52.59999999999988
166,Action.A,4,2,38,2.0,0,0,-0.1,0,False,False,52.49999999999988
167,Action.A,4,2,38,2.0,0,0,-0.1,0,False,False,52.39999999999988
168,Action.DOWN,4,3,38,0.0,0,0,-0.03,0,False,False,52.36999999999988
169,Action.UP,4,2,38,1.0,0,0,-0.1,0,False,False,52.269999999999875
170,Action.A,4,2,38,1.0,0,0,-0.1,0,False,False,52.169999999999874
171,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,52.06999999999987
172,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,51.96999999999987
173,Action.B,6,2,38,3.0,0,0,-0.1,0,False,False,51.86999999999987
174,Action.RIGHT,7,2,38,3.0,0,0,0.0,0,False,False,51.86999999999987
175,Action.DOWN,7,3,38,0.0,0,0,0.0,0,False,False,51.86999999999987
176,Action.LEFT,6,3,38,2.0,0,0,-0.08,0,False,False,51.78999999999987
177,Action.DOWN,6,4,38,0.0,0,0,1.0,0,False,False,52.78999999999987
178,Action.LEFT,5,4,38,2.0,0,0,-0.06,0,False,False,52.72999999999987
179,Action.NO_OP,5,4,38,2.0,0,0,-0.07,0,False,False,52.65999999999987
180,Action.UP,5,3,38,1.0,0,0,-0.1,0,False,False,52.55999999999987
181,Action.A,5,3,38,1.0,0,0,-0.1,0,False,False,52.459999999999866
182,Action.NO_OP,5,3,38,1.0,0,0,-0.1,0,False,False,52.359999999999864
183,Action.DOWN,5,4,38,0.0,0,0,-0.08,0,False,False,52.279999999999866
184,Action.LEFT,4,4,38,2.0,0,0,0.0,0,False,False,52.279999999999866
185,Action.RIGHT,5,4,38,3.0,0,0,-0.09,0,False,False,52.18999999999986
186,Action.UP,5,3,38,1.0,0,0,-0.1,0,False,False,52.08999999999986
187,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,51.98999999999986
188,Action.A,5,2,38,1.0,0,0,-0.1,0,False,False,51.88999999999986
189,Action.A,5,2,38,1.0,0,0,-0.1,0,False,False,51.78999999999986
190,Action.NO_OP,5,2,38,1.0,0,0,-0.1,0,False,False,51.689999999999856
191,Action.A,5,2,38,1.0,0,0,-0.1,0,False,False,51.589999999999854
192,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,51.48999999999985
193,Action.UP,6,1,38,1.0,0,0,-0.04,0,False,False,51.449999999999854
194,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,51.34999999999985
195,Action.UP,6,1,38,1.0,0,0,-0.05,0,False,False,51.299999999999855
196,Action.RIGHT,7,1,37,3.0,0,0,60.0,0,False,False,111.29999999999986
197,Action.A,7,1,37,3.0,0,0,1.0,0,False,False,112.29999999999986
198,Action.LEFT,7,1,37,3.0,0,0,0.0,0,False,False,112.29999999999986
199,Action.DOWN,7,1,37,0.0,0,0,-0.03,0,False,False,112.26999999999985
200,Action.RIGHT,7,2,37,3.0,0,0,0.0,0,False,False,112.26999999999985
201,Action.A,7,2,37,3.0,0,0,1.0,0,False,False,113.26999999999985
202,Action.UP,7,1,38,1.0,0,0,0.0,0,False,False,113.26999999999985
203,Action.NO_OP,7,1,38,1.0,0,0,1.0,0,False,False,114.26999999999985
204,Action.UP,7,1,38,1.0,0,0,0.0,0,False,False,114.26999999999985
205,Action.A,7,1,38,1.0,0,0,-0.03,0,False,False,114.23999999999985
206,Action.NO_OP,7,1,38,1.0,0,0,-0.04,0,False,False,114.19999999999985
207,Action.LEFT,6,1,38,2.0,0,0,-0.06,0,False,False,114.13999999999984
208,Action.B,6,1,38,2.0,0,0,-0.07,0,False,False,114.06999999999985
209,Action.UP,6,1,38,1.0,0,0,-0.08,0,False,False,113.98999999999985
210,Action.NO_OP,6,1,38,1.0,0,0,-0.09,0,False,False,113.89999999999985
211,Action.B,6,1,38,1.0,0,0,-0.1,0,False,False,113.79999999999986
212,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,113.69999999999986
213,Action.RIGHT,6,1,38,3.0,0,0,-0.1,0,False,False,113.59999999999987
214,Action.RIGHT,7,1,37,3.0,0,0,-0.04,0,False,False,113.55999999999986
215,Action.RIGHT,7,1,37,3.0,0,0,-0.05,0,False,False,113.50999999999986
216,Action.LEFT,7,1,37,3.0,0,0,-0.06,0,False,False,113.44999999999986
217,Action.DOWN,7,1,37,0.0,0,0,-0.07,0,False,False,113.37999999999987
218,Action.RIGHT,7,2,37,3.0,0,0,0.0,0,False,False,113.37999999999987
219,Action.DOWN,7,3,37,0.0,0,0,0.0,0,False,False,113.37999999999987
220,Action.B,7,3,37,0.0,0,0,1.0,0,False,False,114.37999999999987
221,Action.UP,7,2,37,1.0,0,0,-0.03,0,False,False,114.34999999999987
222,Action.DOWN,7,3,37,0.0,0,0,0.0,0,False,False,114.34999999999987
223,Action.UP,7,2,37,1.0,0,0,-0.04,0,False,False,114.30999999999986
224,Action.UP,7,1,38,1.0,0,0,-5.05,0,False,False,109.25999999999986
225,Action.DOWN,7,1,38,1.0,0,0,-0.06,0,False,False,109.19999999999986
226,Action.UP,7,1,38,1.0,0,0,-0.07,0,False,False,109.12999999999987
227,Action.A,7,1,38,1.0,0,0,-0.08,0,False,False,109.04999999999987
228,Action.LEFT,6,1,38,2.0,0,0,-0.1,0,False,False,108.94999999999987
229,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,108.84999999999988
230,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,108.74999999999989
231,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,108.64999999999989
232,Action.RIGHT,7,2,38,3.0,0,0,-0.03,0,False,False,108.61999999999989
233,Action.A,7,2,38,3.0,0,0,-0.04,0,False,False,108.57999999999988
234,Action.B,7,2,38,3.0,0,0,-0.05,0,False,False,108.52999999999989
235,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,108.4299999999999
236,Action.RIGHT,7,2,38,3.0,0,0,-0.06,0,False,False,108.36999999999989
237,Action.UP,7,1,37,1.0,0,0,-0.08,0,False,False,108.28999999999989
238,Action.DOWN,7,1,37,1.0,0,0,-0.09,0,False,False,108.19999999999989
239,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,108.0999999999999
240,Action.NO_OP,7,1,37,1.0,0,0,-0.1,0,False,False,107.9999999999999
241,Action.DOWN,7,2,37,0.0,0,0,-0.05,0,False,False,107.9499999999999
242,Action.UP,7,1,38,1.0,0,0,-0.09,0,False,False,107.8599999999999
243,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,107.7599999999999
244,Action.NO_OP,7,1,38,1.0,0,0,-0.1,0,False,False,107.65999999999991
245,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,107.55999999999992
246,Action.RIGHT,7,2,38,3.0,0,0,-0.07,0,False,False,107.48999999999992
247,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,107.38999999999993
248,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,107.28999999999994
249,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,107.18999999999994
250,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,107.08999999999995
251,Action.A,5,2,38,2.0,0,0,-0.1,0,False,False,106.98999999999995
252,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,106.88999999999996
253,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,106.78999999999996
254,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,106.68999999999997
255,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,106.58999999999997
256,Action.B,5,2,38,2.0,0,0,-0.1,0,False,False,106.48999999999998
257,Action.B,5,2,38,2.0,0,0,-0.1,0,False,False,106.38999999999999
258,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,106.28999999999999
259,Action.RIGHT,6,3,38,3.0,0,0,-0.09,0,False,False,106.19999999999999
260,Action.LEFT,5,3,38,2.0,0,0,-0.1,0,False,False,106.1
261,Action.B,5,3,38,2.0,0,0,-0.1,0,False,False,106.0
262,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,105.9
263,Action.NO_OP,5,2,38,1.0,0,0,-0.1,0,False,False,105.80000000000001
264,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,105.70000000000002
265,Action.UP,4,1,38,1.0,0,0,-0.04,0,False,False,105.66000000000001
266,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,105.56000000000002
267,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,105.46000000000002
268,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,105.36000000000003
269,Action.B,4,2,38,2.0,0,0,-0.1,0,False,False,105.26000000000003
270,Action.NO_OP,4,2,38,2.0,0,0,-0.1,0,False,False,105.16000000000004
271,Action.UP,4,1,38,1.0,0,0,-0.05,0,False,False,105.11000000000004
272,Action.UP,4,1,38,1.0,0,0,-0.06,0,False,False,105.05000000000004
273,Action.DOWN,4,2,38,0.0,0,0,-0.1,0,False,False,104.95000000000005
274,Action.UP,4,1,38,1.0,0,0,-0.07,0,False,False,104.88000000000005
275,Action.UP,4,1,38,1.0,0,0,-0.08,0,False,False,104.80000000000005
276,Action.DOWN,4,2,38,0.0,0,0,-0.1,0,False,False,104.70000000000006
277,Action.A,4,2,38,0.0,0,0,-0.1,0,False,False,104.60000000000007
278,Action.A,4,2,38,0.0,0,0,-0.1,0,False,False,104.50000000000007
279,Action.A,4,2,38,0.0,0,0,-0.1,0,False,False,104.40000000000008
280,Action.A,4,2,38,0.0,0,0,-0.1,0,False,False,104.30000000000008
281,Action.NO_OP,4,2,38,0.0,0,0,-0.1,0,False,False,104.20000000000009
282,Action.DOWN,4,3,38,0.0,0,0,-0.04,0,False,False,104.16000000000008
283,Action.UP,4,2,38,1.0,0,0,-0.1,0,False,False,104.06000000000009
284,Action.A,4,2,38,1.0,0,0,-0.1,0,False,False,103.9600000000001
285,Action.B,4,2,38,1.0,0,0,-0.1,0,False,False,103.8600000000001
286,Action.NO_OP,4,2,38,1.0,0,0,-0.1,0,False,False,103.7600000000001
287,Action.B,4,2,38,1.0,0,0,-0.1,0,False,False,103.66000000000011
288,Action.A,4,2,38,1.0,0,0,-0.1,0,False,False,103.56000000000012
289,Action.DOWN,4,3,38,0.0,0,0,-0.05,0,False,False,103.51000000000012
290,Action.UP,4,2,38,1.0,0,0,-0.1,0,False,False,103.41000000000012
291,Action.NO_OP,4,2,38,1.0,0,0,-0.1,0,False,False,103.31000000000013
292,Action.NO_OP,4,2,38,1.0,0,0,-0.1,0,False,False,103.21000000000014
293,Action.A,4,2,38,1.0,0,0,-0.1,0,False,False,103.11000000000014
294,Action.A,4,2,38,1.0,0,0,-0.1,0,False,False,103.01000000000015
295,Action.A,4,2,38,1.0,0,0,-0.1,0,False,False,102.91000000000015
296,Action.UP,4,1,38,1.0,0,0,-0.09,0,False,False,102.82000000000015
297,Action.A,4,1,38,1.0,0,0,-0.1,0,False,False,102.72000000000016
298,Action.DOWN,4,2,38,0.0,0,0,-0.1,0,False,False,102.62000000000016
299,Action.A,4,2,38,0.0,0,0,-0.1,0,False,False,102.52000000000017
300,Action.B,4,2,38,0.0,0,0,-0.1,0,False,False,102.42000000000017
301,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,102.32000000000018
302,Action.A,5,2,38,3.0,0,0,-0.1,0,False,False,102.22000000000018
303,Action.A,5,2,38,3.0,0,0,-0.1,0,False,False,102.12000000000019
304,Action.A,5,2,38,3.0,0,0,-0.1,0,False,False,102.0200000000002
305,Action.B,5,2,38,3.0,0,0,-0.1,0,False,False,101.9200000000002
306,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,101.8200000000002
307,Action.A,6,2,38,3.0,0,0,-0.1,0,False,False,101.72000000000021
308,Action.A,6,2,38,3.0,0,0,-0.1,0,False,False,101.62000000000022
309,Action.A,6,2,38,3.0,0,0,-0.1,0,False,False,101.52000000000022
310,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,101.42000000000023
311,Action.LEFT,5,3,38,2.0,0,0,-0.1,0,False,False,101.32000000000023
312,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,101.22000000000024
313,Action.NO_OP,5,2,38,1.0,0,0,-0.1,0,False,False,101.12000000000025
314,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,101.02000000000025
315,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,100.92000000000026
316,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,100.82000000000026
317,Action.DOWN,5,4,38,0.0,0,0,-0.1,0,False,False,100.72000000000027
318,Action.RIGHT,6,4,38,3.0,0,0,0.0,0,False,False,100.72000000000027
319,Action.LEFT,5,4,38,2.0,0,0,-0.1,0,False,False,100.62000000000027
320,Action.NO_OP,5,4,38,2.0,0,0,-0.1,0,False,False,100.52000000000028
321,Action.LEFT,4,4,38,2.0,0,0,1.0,0,False,False,101.52000000000028
322,Action.UP,4,3,38,1.0,0,0,-0.06,0,False,False,101.46000000000028
323,Action.UP,4,2,38,1.0,0,0,-0.1,0,False,False,101.36000000000028
324,Action.B,4,2,38,1.0,0,0,-0.1,0,False,False,101.26000000000029
325,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,101.1600000000003
326,Action.A,5,2,38,3.0,0,0,-0.1,0,False,False,101.0600000000003
327,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,100.9600000000003
328,Action.NO_OP,4,2,38,2.0,0,0,-0.1,0,False,False,100.86000000000031
329,Action.DOWN,4,3,38,0.0,0,0,-0.07,0,False,False,100.79000000000032
330,Action.UP,4,2,38,1.0,0,0,-0.1,0,False,False,100.69000000000032
331,Action.B,4,2,38,1.0,0,0,-0.1,0,False,False,100.59000000000033
332,Action.LEFT,3,2,38,2.0,0,0,-0.05,0,False,False,100.54000000000033
333,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,100.44000000000034
334,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,100.34000000000034
335,Action.B,5,2,38,3.0,0,0,-0.1,0,False,False,100.24000000000035
336,Action.B,5,2,38,3.0,0,0,-0.1,0,False,False,100.14000000000036
