step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
148,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,66.35000000000069
149,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,66.2500000000007
150,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,66.1500000000007
151,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,66.05000000000071
152,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,65.95000000000071
153,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,65.85000000000072
154,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,65.75000000000072
155,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,65.65000000000073
156,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,65.55000000000074
157,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,65.45000000000074
158,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,65.35000000000075
159,Action.UP,3,2,37,1.0,0,0,-0.03,0,False,False,65.32000000000075
160,Action.A,3,2,37,1.0,0,0,-0.04,0,False,False,65.28000000000074
161,Action.A,3,2,37,1.0,0,0,-0.05,0,False,False,65.23000000000074
162,Action.A,3,2,37,1.0,0,0,-0.06,0,False,False,65.17000000000074
163,Action.A,3,2,37,1.0,0,0,-0.07,0,False,False,65.10000000000075
164,Action.RIGHT,3,2,37,1.0,0,0,-0.08,0,False,False,65.02000000000075
165,Action.A,3,2,37,1.0,0,0,-0.09,0,False,False,64.93000000000075
166,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,64.83000000000075
167,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,64.73000000000076
168,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,64.63000000000076
169,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,64.53000000000077
170,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,64.43000000000077
171,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,64.33000000000078
172,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,64.23000000000079
173,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,64.13000000000079
174,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,64.0300000000008
175,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,63.930000000000796
176,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,63.830000000000794
177,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,63.73000000000079
178,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,63.63000000000079
179,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,63.53000000000079
180,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,63.43000000000079
181,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,63.33000000000079
182,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,63.230000000000786
183,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,63.130000000000784
184,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,63.03000000000078
185,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,62.93000000000078
186,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,62.83000000000078
187,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,62.73000000000078
188,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,62.63000000000078
189,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,62.530000000000776
190,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,62.430000000000774
191,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,62.33000000000077
192,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,60.23000000000077
193,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,58.13000000000077
194,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,56.03000000000077
195,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,53.93000000000077
196,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,51.830000000000766
197,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,49.730000000000764
198,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,47.63000000000076
199,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,45.53000000000076
200,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,43.43000000000076
201,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,41.33000000000076
202,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,39.23000000000076
203,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,37.130000000000756
204,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,35.030000000000754
205,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,32.93000000000075
206,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,30.83000000000075
207,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,28.73000000000075
208,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,26.63000000000075
209,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,24.530000000000747
210,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,22.430000000000746
211,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,20.330000000000744
212,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,20.230000000000743
213,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,20.13000000000074
214,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,20.03000000000074
215,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,19.93000000000074
216,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,19.830000000000737
217,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,19.730000000000736
218,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,19.630000000000734
219,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,19.530000000000733
220,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,19.43000000000073
221,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,19.33000000000073
222,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,19.23000000000073
223,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,19.130000000000727
224,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,19.030000000000726
225,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,18.930000000000724
226,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,18.830000000000723
227,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,18.73000000000072
228,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,18.63000000000072
229,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,18.53000000000072
230,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,18.430000000000717
231,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,18.330000000000716
232,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,18.230000000000715
233,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,18.130000000000713
234,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,18.03000000000071
235,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,17.93000000000071
236,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,17.83000000000071
237,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,17.730000000000707
238,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,17.630000000000706
239,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,17.530000000000705
240,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,17.430000000000703
241,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,17.3300000000007
242,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,17.2300000000007
243,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,17.1300000000007
244,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,17.030000000000697
245,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,16.930000000000696
246,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,16.830000000000695
247,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,16.730000000000693
248,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,16.630000000000692
249,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,16.53000000000069
250,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,16.43000000000069
251,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,16.330000000000688
252,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,16.230000000000686
253,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,16.130000000000685
254,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,16.030000000000683
255,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,15.930000000000684
256,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,15.830000000000684
257,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,15.730000000000684
258,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,15.630000000000685
259,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,15.530000000000685
260,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,15.430000000000685
261,Action.DOWN,3,3,37,0.0,0,0,-2.1,0,False,False,13.330000000000686
262,Action.DOWN,3,3,37,0.0,0,0,-2.1,0,False,False,11.230000000000686
263,Action.DOWN,3,3,37,0.0,0,0,-2.1,0,False,False,9.130000000000686
264,Action.DOWN,3,3,37,0.0,0,0,-2.1,0,False,False,7.030000000000687
265,Action.DOWN,3,3,37,0.0,0,0,-2.1,0,False,False,4.930000000000687
266,Action.DOWN,3,3,37,0.0,0,0,-2.1,0,False,False,2.830000000000687
267,Action.DOWN,3,3,37,0.0,0,0,-2.1,0,False,False,0.730000000000687
268,Action.DOWN,3,3,37,0.0,0,0,-2.1,0,False,False,-1.369999999999313
269,Action.DOWN,3,3,37,0.0,0,0,-2.1,0,False,False,-3.469999999999313
270,Action.DOWN,3,3,37,0.0,0,0,-2.1,0,False,False,-5.569999999999313
271,Action.DOWN,3,3,37,0.0,0,0,-2.1,0,False,False,-7.6699999999993125
272,Action.DOWN,3,3,37,0.0,0,0,-2.1,0,False,False,-9.769999999999312
273,Action.DOWN,3,3,37,0.0,0,0,-2.1,0,False,False,-11.869999999999312
274,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,-11.969999999999311
275,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,-12.069999999999311
276,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,-12.16999999999931
277,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,-12.26999999999931
278,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-12.36999999999931
279,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-12.46999999999931
280,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-12.56999999999931
281,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-12.669999999999309
282,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-12.769999999999309
283,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-12.869999999999308
284,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-12.969999999999308
285,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-13.069999999999308
286,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-13.169999999999307
287,Action.DOWN,3,3,37,0.0,0,0,-2.1,0,False,False,-15.269999999999307
288,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,-15.369999999999306
289,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,-15.469999999999306
290,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,-15.569999999999306
291,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,-15.669999999999305
292,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-15.769999999999305
293,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-15.869999999999305
294,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-15.969999999999304
295,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-16.069999999999304
296,Action.LEFT,2,3,37,2.0,0,0,0.0,0,False,False,-16.069999999999304
297,Action.A,2,3,37,2.0,0,0,1.0,0,False,False,-15.069999999999304
298,Action.A,2,3,37,2.0,0,0,0.0,0,False,False,-15.069999999999304
299,Action.A,2,3,37,2.0,0,0,-0.03,0,False,False,-15.099999999999303
300,Action.A,2,3,37,2.0,0,0,-0.04,0,False,False,-15.139999999999302
301,Action.A,2,3,37,2.0,0,0,-0.05,0,False,False,-15.189999999999303
302,Action.A,2,3,37,2.0,0,0,-0.06,0,False,False,-15.249999999999304
303,Action.A,2,3,37,2.0,0,0,-0.07,0,False,False,-15.319999999999304
304,Action.A,2,3,37,2.0,0,0,-0.08,0,False,False,-15.399999999999304
305,Action.A,2,3,37,2.0,0,0,-0.09,0,False,False,-15.489999999999304
306,Action.A,2,3,37,2.0,0,0,-2.1,0,False,False,-17.589999999999304
307,Action.DOWN,2,4,37,0.0,0,0,0.0,0,False,False,-17.589999999999304
308,Action.UP,2,3,37,1.0,0,0,-0.1,0,False,False,-17.689999999999305
309,Action.A,2,3,37,1.0,0,0,-0.1,0,False,False,-17.789999999999306
310,Action.A,2,3,37,1.0,0,0,-0.1,0,False,False,-17.889999999999308
311,Action.A,2,3,37,1.0,0,0,-0.1,0,False,False,-17.98999999999931
312,Action.A,2,3,37,1.0,0,0,-0.1,0,False,False,-18.08999999999931
313,Action.A,2,3,37,1.0,0,0,-0.1,0,False,False,-18.189999999999312
314,Action.A,2,3,37,1.0,0,0,-0.1,0,False,False,-18.289999999999313
315,Action.A,2,3,37,1.0,0,0,-0.1,0,False,False,-18.389999999999315
316,Action.A,2,3,37,1.0,0,0,-0.1,0,False,False,-18.489999999999316
317,Action.A,2,3,37,1.0,0,0,-0.1,0,False,False,-18.589999999999318
318,Action.A,2,3,37,1.0,0,0,-2.1,0,False,False,-20.68999999999932
319,Action.A,2,3,37,1.0,0,0,-2.1,0,False,False,-22.78999999999932
320,Action.A,2,3,37,1.0,0,0,-2.1,0,False,False,-24.889999999999322
321,Action.A,2,3,37,1.0,0,0,-2.1,0,False,False,-26.989999999999323
322,Action.A,2,3,37,1.0,0,0,-2.1,0,False,False,-29.089999999999325
323,Action.A,2,3,37,1.0,0,0,-2.1,0,False,False,-31.189999999999326
324,Action.A,2,3,37,1.0,0,0,-2.1,0,False,False,-33.289999999999324
325,Action.A,2,3,37,1.0,0,0,-2.1,0,False,False,-35.389999999999326
326,Action.A,2,3,37,1.0,0,0,-2.1,0,False,False,-37.48999999999933
327,Action.A,2,3,37,1.0,0,0,-2.1,0,False,False,-39.58999999999933
328,Action.A,2,3,37,1.0,0,0,-2.1,0,False,False,-41.68999999999933
329,Action.A,2,3,37,1.0,0,0,-2.1,0,False,False,-43.78999999999933
330,Action.A,2,3,37,1.0,0,0,-2.1,0,False,False,-45.88999999999933
331,Action.A,2,3,37,1.0,0,0,-2.1,0,False,False,-47.989999999999334
332,Action.A,2,3,37,1.0,0,0,-2.1,0,False,False,-50.089999999999336
