step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
342,Action.B,4,6,0,0.0,0,0,-0.1,0,False,False,182.19000000000042
343,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,182.09000000000043
344,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,181.99000000000044
345,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,181.89000000000044
346,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,181.79000000000045
347,Action.B,6,6,0,1.0,0,0,-0.1,0,False,False,181.69000000000045
348,Action.RIGHT,7,6,0,3.0,0,0,-0.03,0,False,False,181.66000000000045
349,Action.LEFT,6,6,0,2.0,0,0,-0.1,0,False,False,181.56000000000046
350,Action.B,6,6,0,2.0,0,0,-0.1,0,False,False,181.46000000000046
351,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,181.36000000000047
352,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,181.26000000000047
353,Action.NO_OP,6,6,0,3.0,0,0,-0.1,0,False,False,181.16000000000048
354,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,181.06000000000049
355,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,180.9600000000005
356,Action.NO_OP,6,6,0,1.0,0,0,-0.1,0,False,False,180.8600000000005
357,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,180.7600000000005
358,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,180.6600000000005
359,Action.DOWN,5,7,0,0.0,0,0,-0.1,0,False,False,180.5600000000005
360,Action.A,5,7,0,0.0,0,0,-0.1,0,False,False,180.46000000000052
361,Action.UP,5,7,0,1.0,0,0,-0.1,0,False,False,180.36000000000053
362,Action.UP,5,7,0,1.0,0,0,-0.1,0,False,False,180.26000000000053
363,Action.UP,5,7,0,1.0,0,0,-0.1,0,False,False,180.16000000000054
364,Action.UP,5,7,0,1.0,0,0,-0.1,0,False,False,180.06000000000054
365,Action.UP,5,7,0,1.0,0,0,-0.1,0,False,False,179.96000000000055
366,Action.UP,5,7,0,1.0,0,0,-0.1,0,False,False,179.86000000000055
367,Action.UP,5,7,0,1.0,0,0,-0.1,0,False,False,179.76000000000056
368,Action.LEFT,4,7,0,2.0,0,0,-0.05,0,False,False,179.71000000000055
369,Action.RIGHT,5,7,0,3.0,0,0,-0.1,0,False,False,179.61000000000055
370,Action.NO_OP,5,7,0,3.0,0,0,-0.1,0,False,False,179.51000000000056
371,Action.UP,5,7,0,1.0,0,0,-0.1,0,False,False,179.41000000000057
372,Action.DOWN,5,8,0,0.0,0,0,0.0,0,False,False,179.41000000000057
373,Action.UP,5,7,0,1.0,0,0,-0.1,0,False,False,179.31000000000057
374,Action.B,5,7,0,1.0,0,0,-0.1,0,False,False,179.21000000000058
375,Action.A,5,7,0,1.0,0,0,-0.1,0,False,False,179.11000000000058
376,Action.A,5,7,0,1.0,0,0,-0.1,0,False,False,179.0100000000006
377,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,178.9100000000006
378,Action.DOWN,5,7,0,0.0,0,0,-0.1,0,False,False,178.8100000000006
379,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,178.7100000000006
380,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,178.6100000000006
381,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,178.51000000000062
382,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,178.41000000000062
383,Action.NO_OP,5,6,0,2.0,0,0,-0.1,0,False,False,178.31000000000063
384,Action.DOWN,5,7,0,0.0,0,0,-0.1,0,False,False,178.21000000000063
385,Action.RIGHT,6,7,0,3.0,0,0,-0.1,0,False,False,178.11000000000064
386,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,178.01000000000064
387,Action.A,6,6,0,1.0,0,0,-0.1,0,False,False,177.91000000000065
388,Action.A,6,6,0,1.0,0,0,-0.1,0,False,False,177.81000000000066
389,Action.A,6,6,0,1.0,0,0,-0.1,0,False,False,177.71000000000066
390,Action.RIGHT,7,6,0,3.0,0,0,-0.04,0,False,False,177.67000000000067
391,Action.RIGHT,8,6,0,3.0,0,0,0.0,0,False,False,177.67000000000067
392,Action.LEFT,7,6,0,2.0,0,0,-0.05,0,False,False,177.62000000000066
393,Action.B,7,6,0,2.0,0,0,-0.06,0,False,False,177.56000000000066
394,Action.DOWN,7,7,0,0.0,0,0,-0.1,0,False,False,177.46000000000066
395,Action.UP,7,6,0,1.0,0,0,-0.07,0,False,False,177.39000000000067
396,Action.LEFT,6,6,0,2.0,0,0,-0.1,0,False,False,177.29000000000067
397,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,177.19000000000068
398,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,177.09000000000069
399,Action.A,6,6,0,1.0,0,0,-0.1,0,False,False,176.9900000000007
400,Action.NO_OP,6,6,0,1.0,0,0,-0.1,0,False,False,176.8900000000007
401,Action.NO_OP,6,6,0,1.0,0,0,-0.1,0,False,False,176.7900000000007
402,Action.DOWN,6,7,0,0.0,0,0,-0.1,0,False,False,176.6900000000007
403,Action.A,6,7,0,0.0,0,0,-0.1,0,False,False,176.5900000000007
404,Action.LEFT,5,7,0,2.0,0,0,-0.1,0,False,False,176.49000000000072
405,Action.DOWN,5,8,0,0.0,0,0,1.0,0,False,False,177.49000000000072
406,Action.RIGHT,6,8,0,3.0,0,0,0.0,0,False,False,177.49000000000072
407,Action.UP,6,7,0,1.0,0,0,-0.1,0,False,False,177.39000000000073
408,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,177.29000000000073
409,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,177.19000000000074
410,Action.B,6,6,0,1.0,0,0,-0.1,0,False,False,177.09000000000074
411,Action.A,6,6,0,1.0,0,0,-0.1,0,False,False,176.99000000000075
412,Action.A,6,6,0,1.0,0,0,-0.1,0,False,False,176.89000000000075
413,Action.RIGHT,7,6,0,3.0,0,0,-0.08,0,False,False,176.81000000000074
414,Action.B,7,6,0,3.0,0,0,-0.09,0,False,False,176.72000000000074
415,Action.NO_OP,7,6,0,3.0,0,0,-0.1,0,False,False,176.62000000000074
416,Action.LEFT,6,6,0,2.0,0,0,-0.1,0,False,False,176.52000000000075
417,Action.B,6,6,0,2.0,0,0,-0.1,0,False,False,176.42000000000075
418,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,176.32000000000076
419,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,176.22000000000077
420,Action.DOWN,5,7,0,0.0,0,0,-0.1,0,False,False,176.12000000000077
421,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,176.02000000000078
422,Action.DOWN,5,7,0,0.0,0,0,-0.1,0,False,False,175.92000000000078
423,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,175.8200000000008
424,Action.A,5,6,0,1.0,0,0,-0.1,0,False,False,175.7200000000008
425,Action.LEFT,5,6,0,1.0,0,0,-0.1,0,False,False,175.6200000000008
426,Action.RIGHT,5,6,0,1.0,0,0,-0.1,0,False,False,175.5200000000008
427,Action.LEFT,5,6,0,1.0,0,0,-0.1,0,False,False,175.4200000000008
428,Action.RIGHT,5,6,0,1.0,0,0,-0.1,0,False,False,175.32000000000082
429,Action.RIGHT,5,6,0,1.0,0,0,-0.1,0,False,False,175.22000000000082
430,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,175.12000000000083
431,Action.RIGHT,5,6,0,1.0,0,0,-0.1,0,False,False,175.02000000000083
432,Action.NO_OP,5,6,0,1.0,0,0,-0.1,0,False,False,174.92000000000084
433,Action.RIGHT,5,6,0,1.0,0,0,-0.1,0,False,False,174.82000000000085
434,Action.RIGHT,5,6,0,1.0,0,0,-0.1,0,False,False,174.72000000000085
435,Action.RIGHT,5,6,0,1.0,0,0,-0.1,0,False,False,174.62000000000086
436,Action.A,5,6,0,1.0,0,0,-0.1,0,False,False,174.52000000000086
437,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,174.42000000000087
438,Action.A,5,6,0,1.0,0,0,-0.1,0,False,False,174.32000000000087
439,Action.DOWN,5,6,0,1.0,0,0,-0.1,0,False,False,174.22000000000088
440,Action.LEFT,5,6,0,1.0,0,0,-0.1,0,False,False,174.12000000000089
441,Action.A,5,6,0,1.0,0,0,-0.1,0,False,False,174.0200000000009
442,Action.B,5,6,0,1.0,0,0,-0.1,0,False,False,173.9200000000009
443,Action.A,5,6,0,1.0,0,0,-0.1,0,False,False,173.8200000000009
444,Action.RIGHT,5,6,0,1.0,0,0,-0.1,0,False,False,173.7200000000009
445,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,173.6200000000009
446,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,173.52000000000092
447,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,173.42000000000093
448,Action.NO_OP,5,6,0,2.0,0,0,-0.1,0,False,False,173.32000000000093
449,Action.NO_OP,5,6,0,2.0,0,0,-0.1,0,False,False,173.22000000000094
450,Action.A,5,6,0,2.0,0,0,-0.1,0,False,False,173.12000000000094
451,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,173.02000000000095
452,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,172.92000000000095
453,Action.B,6,6,0,3.0,0,0,-0.1,0,False,False,172.82000000000096
454,Action.DOWN,6,7,0,0.0,0,0,-0.1,0,False,False,172.72000000000097
455,Action.LEFT,5,7,0,2.0,0,0,-0.1,0,False,False,172.62000000000097
456,Action.UP,5,7,0,1.0,0,0,-0.1,0,False,False,172.52000000000098
457,Action.LEFT,4,7,0,2.0,0,0,-0.06,0,False,False,172.46000000000097
458,Action.A,4,7,0,2.0,0,0,-0.07,0,False,False,172.39000000000098
459,Action.RIGHT,5,7,0,3.0,0,0,-0.1,0,False,False,172.290000000001
460,Action.LEFT,4,7,0,2.0,0,0,-0.08,0,False,False,172.21000000000097
461,Action.NO_OP,4,7,0,2.0,0,0,-0.09,0,False,False,172.12000000000097
462,Action.RIGHT,5,7,0,3.0,0,0,-0.1,0,False,False,172.02000000000098
463,Action.B,5,7,0,3.0,0,0,-0.1,0,False,False,171.92000000000098
464,Action.UP,5,7,0,1.0,0,0,-0.1,0,False,False,171.820000000001
465,Action.NO_OP,5,7,0,1.0,0,0,-0.1,0,False,False,171.720000000001
466,Action.UP,5,7,0,1.0,0,0,-0.1,0,False,False,171.620000000001
467,Action.UP,5,7,0,1.0,0,0,-0.1,0,False,False,171.520000000001
468,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,171.420000000001
469,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,171.32000000000102
470,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,171.22000000000102
471,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,171.12000000000103
472,Action.B,5,6,0,1.0,0,0,-0.1,0,False,False,171.02000000000103
473,Action.LEFT,4,6,0,2.0,0,0,-0.1,0,False,False,170.92000000000104
474,Action.B,4,6,0,2.0,0,0,-0.1,0,False,False,170.82000000000104
475,Action.DOWN,4,7,0,0.0,0,0,-0.1,0,False,False,170.72000000000105
476,Action.B,4,7,0,0.0,0,0,-0.1,0,False,False,170.62000000000106
477,Action.RIGHT,5,7,0,3.0,0,0,-0.1,0,False,False,170.52000000000106
478,Action.A,5,7,0,3.0,0,0,-0.1,0,False,False,170.42000000000107
479,Action.RIGHT,6,7,0,3.0,0,0,-0.1,0,False,False,170.32000000000107
480,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,170.22000000000108
481,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,170.12000000000108
482,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,170.0200000000011
483,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,169.9200000000011
484,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,169.8200000000011
485,Action.B,5,6,0,2.0,0,0,-0.1,0,False,False,169.7200000000011
486,Action.B,5,6,0,2.0,0,0,-0.1,0,False,False,169.6200000000011
487,Action.B,5,6,0,2.0,0,0,-0.1,0,False,False,169.52000000000112
488,Action.DOWN,5,7,0,0.0,0,0,-0.1,0,False,False,169.42000000000112
489,Action.DOWN,5,8,0,0.0,0,0,0.0,0,False,False,169.42000000000112
490,Action.B,5,8,0,0.0,0,0,-0.03,0,False,False,169.39000000000112
491,Action.LEFT,4,8,0,2.0,0,0,-0.04,0,False,False,169.35000000000113
492,Action.LEFT,3,8,0,2.0,0,0,0.0,0,False,False,169.35000000000113
493,Action.DOWN,3,9,0,0.0,0,0,0.0,0,False,False,169.35000000000113
494,Action.DOWN,3,10,0,0.0,0,0,0.0,0,False,False,169.35000000000113
495,Action.A,3,10,0,0.0,0,0,1.0,0,False,False,170.35000000000113
496,Action.RIGHT,4,10,0,3.0,0,0,0.0,0,False,False,170.35000000000113
497,Action.RIGHT,5,10,0,3.0,0,0,0.0,0,False,False,170.35000000000113
498,Action.B,5,10,0,3.0,0,0,1.0,0,False,False,171.35000000000113
499,Action.B,5,10,0,3.0,0,0,0.0,0,False,False,171.35000000000113
500,Action.DOWN,5,11,0,0.0,0,0,0.0,0,False,False,171.35000000000113
501,Action.B,5,11,0,0.0,0,0,1.0,0,False,False,172.35000000000113
502,Action.LEFT,4,11,0,2.0,0,0,0.0,0,False,False,172.35000000000113
503,Action.RIGHT,5,11,0,3.0,0,0,0.0,0,False,False,172.35000000000113
504,Action.LEFT,4,11,0,2.0,0,0,1.0,0,False,False,173.35000000000113
505,Action.RIGHT,5,11,0,3.0,0,0,-0.03,0,False,False,173.32000000000113
506,Action.NO_OP,5,11,0,3.0,0,0,-0.04,0,False,False,173.28000000000114
507,Action.LEFT,4,11,0,2.0,0,0,0.0,0,False,False,173.28000000000114
508,Action.RIGHT,5,11,0,3.0,0,0,-0.05,0,False,False,173.23000000000113
509,Action.A,5,11,0,3.0,0,0,-0.06,0,False,False,173.17000000000112
510,Action.NO_OP,5,11,0,3.0,0,0,-0.07,0,False,False,173.10000000000113
511,Action.LEFT,4,11,0,2.0,0,0,-0.03,0,False,False,173.07000000000113
512,Action.RIGHT,5,11,0,3.0,0,0,-0.08,0,False,False,172.99000000000112
513,Action.UP,5,10,0,1.0,0,0,-0.03,0,False,False,172.96000000000112
514,Action.NO_OP,5,10,0,1.0,0,0,-0.04,0,False,False,172.92000000000112
515,Action.LEFT,4,10,0,2.0,0,0,1.0,0,False,False,173.92000000000112
516,Action.LEFT,3,10,0,2.0,0,0,0.0,0,False,False,173.92000000000112
517,Action.UP,3,9,0,1.0,0,0,1.0,0,False,False,174.92000000000112
518,Action.NO_OP,3,9,0,1.0,0,0,0.0,0,False,False,174.92000000000112
519,Action.DOWN,3,10,0,0.0,0,0,-0.03,0,False,False,174.89000000000112
520,Action.UP,3,9,0,1.0,0,0,-0.03,0,False,False,174.86000000000112
521,Action.B,3,9,0,1.0,0,0,-0.04,0,False,False,174.82000000000113
522,Action.B,3,9,0,1.0,0,0,-0.05,0,False,False,174.77000000000112
523,Action.A,3,9,0,1.0,0,0,-0.06,0,False,False,174.71000000000112
524,Action.DOWN,3,10,0,0.0,0,0,-0.04,0,False,False,174.67000000000112
525,Action.DOWN,3,11,0,0.0,0,0,0.0,0,False,False,174.67000000000112
526,Action.LEFT,2,11,0,2.0,0,0,0.0,0,False,False,174.67000000000112
527,Action.NO_OP,2,11,0,2.0,0,0,1.0,0,False,False,175.67000000000112
528,Action.B,2,11,0,2.0,0,0,0.0,0,False,False,175.67000000000112
529,Action.NO_OP,2,11,0,2.0,0,0,-0.03,0,False,False,175.64000000000112
530,Action.DOWN,2,12,0,0.0,0,0,0.0,0,False,False,175.64000000000112
531,Action.LEFT,1,12,0,2.0,0,0,0.0,0,False,False,175.64000000000112
532,Action.RIGHT,2,12,0,3.0,0,0,1.0,0,False,False,176.64000000000112
533,Action.A,2,12,0,3.0,0,0,0.0,0,False,False,176.64000000000112
534,Action.DOWN,2,13,0,0.0,0,0,0.0,0,False,False,176.64000000000112
535,Action.UP,2,12,0,1.0,0,0,-0.03,0,False,False,176.61000000000112
536,Action.A,2,12,0,1.0,0,0,-0.04,0,False,False,176.57000000000113
537,Action.LEFT,1,12,0,2.0,0,0,1.0,0,False,False,177.57000000000113
538,Action.NO_OP,1,12,0,2.0,0,0,0.0,0,False,False,177.57000000000113
539,Action.RIGHT,2,12,0,3.0,0,0,-0.05,0,False,False,177.52000000000112
540,Action.A,2,12,0,3.0,0,0,-0.06,0,False,False,177.46000000000112
541,Action.A,2,12,0,3.0,0,0,-0.07,0,False,False,177.39000000000112
542,Action.A,2,12,0,3.0,0,0,-0.08,0,False,False,177.3100000000011
543,Action.A,2,12,0,3.0,0,0,-0.09,0,False,False,177.2200000000011
544,Action.A,2,12,0,3.0,0,0,-0.1,0,False,False,177.1200000000011
545,Action.LEFT,1,12,0,2.0,0,0,-0.03,0,False,False,177.0900000000011
546,Action.NO_OP,1,12,0,2.0,0,0,-0.04,0,False,False,177.05000000000112
547,Action.RIGHT,2,12,0,3.0,0,0,-0.1,0,False,False,176.95000000000113
548,Action.RIGHT,3,12,0,3.0,0,0,0.0,0,False,False,176.95000000000113
549,Action.A,3,12,0,3.0,0,0,1.0,0,False,False,177.95000000000113
550,Action.A,3,12,0,3.0,0,0,0.0,0,False,False,177.95000000000113
551,Action.DOWN,3,13,0,0.0,0,0,0.0,0,False,False,177.95000000000113
552,Action.UP,3,12,0,1.0,0,0,-0.03,0,False,False,177.92000000000112
553,Action.DOWN,3,13,0,0.0,0,0,1.0,0,False,False,178.92000000000112
554,Action.DOWN,3,14,0,0.0,0,0,0.0,0,False,False,178.92000000000112
555,Action.A,3,14,0,0.0,0,0,1.0,0,False,False,179.92000000000112
556,Action.A,3,14,0,0.0,0,0,0.0,0,False,False,179.92000000000112
557,Action.DOWN,3,15,0,0.0,0,0,0.0,0,False,False,179.92000000000112
558,Action.B,3,15,0,0.0,0,0,1.0,0,False,False,180.92000000000112
559,Action.UP,3,14,0,1.0,0,0,-0.03,0,False,False,180.89000000000112
560,Action.DOWN,3,15,0,0.0,0,0,0.0,0,False,False,180.89000000000112
561,Action.UP,3,14,0,1.0,0,0,-0.04,0,False,False,180.85000000000113
562,Action.NO_OP,3,14,0,1.0,0,0,-0.05,0,False,False,180.80000000000112
563,Action.NO_OP,3,14,0,1.0,0,0,-0.06,0,False,False,180.74000000000112
564,Action.DOWN,3,15,0,0.0,0,0,-0.03,0,False,False,180.71000000000112
565,Action.LEFT,2,15,0,2.0,0,0,0.0,0,False,False,180.71000000000112
566,Action.DOWN,2,16,0,0.0,0,0,0.0,0,False,False,180.71000000000112
567,Action.A,2,16,0,0.0,0,0,1.0,0,False,False,181.71000000000112
568,Action.UP,2,15,0,1.0,0,0,1.0,0,False,False,182.71000000000112
569,Action.DOWN,2,16,0,0.0,0,0,0.0,0,False,False,182.71000000000112
570,Action.LEFT,1,16,0,2.0,0,0,0.0,0,False,False,182.71000000000112
571,Action.RIGHT,2,16,0,3.0,0,0,-0.03,0,False,False,182.68000000000112
572,Action.UP,2,15,0,1.0,0,0,0.0,0,False,False,182.68000000000112
573,Action.UP,2,14,0,1.0,0,0,0.0,0,False,False,182.68000000000112
574,Action.DOWN,2,15,0,0.0,0,0,-0.03,0,False,False,182.6500000000011
575,Action.A,2,15,0,0.0,0,0,-0.04,0,False,False,182.61000000000112
576,Action.A,2,15,0,0.0,0,0,-0.05,0,False,False,182.5600000000011
577,Action.A,2,15,0,0.0,0,0,-0.06,0,False,False,182.5000000000011
578,Action.A,2,15,0,0.0,0,0,-0.07,0,False,False,182.43000000000112
579,Action.DOWN,2,16,0,0.0,0,0,-0.04,0,False,False,182.39000000000112
580,Action.UP,2,15,0,1.0,0,0,-0.08,0,False,False,182.3100000000011
581,Action.RIGHT,3,15,0,3.0,0,0,-0.04,0,False,False,182.27000000000112
582,Action.DOWN,3,16,0,0.0,0,0,0.0,0,False,False,182.27000000000112
583,Action.UP,3,15,0,1.0,0,0,-0.05,0,False,False,182.2200000000011
584,Action.NO_OP,3,15,0,1.0,0,0,-0.06,0,False,False,182.1600000000011
585,Action.LEFT,2,15,0,2.0,0,0,-0.09,0,False,False,182.0700000000011
586,Action.RIGHT,3,15,0,3.0,0,0,-0.07,0,False,False,182.0000000000011
587,Action.NO_OP,3,15,0,3.0,0,0,-0.08,0,False,False,181.9200000000011
588,Action.A,3,15,0,3.0,0,0,-0.09,0,False,False,181.8300000000011
589,Action.NO_OP,3,15,0,3.0,0,0,-0.1,0,False,False,181.7300000000011
590,Action.UP,3,14,0,1.0,0,0,-0.07,0,False,False,181.6600000000011
591,Action.RIGHT,3,14,0,3.0,0,0,-0.08,0,False,False,181.5800000000011
592,Action.A,3,14,0,3.0,0,0,-0.09,0,False,False,181.4900000000011
593,Action.UP,3,13,0,1.0,0,0,0.0,0,False,False,181.4900000000011
594,Action.LEFT,2,13,0,2.0,0,0,1.0,0,False,False,182.4900000000011
595,Action.LEFT,1,13,0,2.0,0,0,0.0,0,False,False,182.4900000000011
596,Action.NO_OP,1,13,0,2.0,0,0,1.0,0,False,False,183.4900000000011
597,Action.A,1,13,0,2.0,0,0,0.0,0,False,False,183.4900000000011
598,Action.NO_OP,1,13,0,2.0,0,0,-0.03,0,False,False,183.4600000000011
599,Action.LEFT,1,13,0,2.0,0,0,-0.04,0,False,False,183.4200000000011
600,Action.A,1,13,0,2.0,0,0,-0.05,0,False,False,183.37000000000108
601,Action.A,1,13,0,2.0,0,0,-0.06,0,False,False,183.31000000000108
602,Action.A,1,13,0,2.0,0,0,-0.07,0,False,False,183.2400000000011
603,Action.B,1,13,0,2.0,0,0,-0.08,0,False,False,183.16000000000108
604,Action.B,1,13,0,2.0,0,0,-0.09,0,False,False,183.07000000000107
605,Action.LEFT,1,13,0,2.0,0,0,-0.1,0,False,False,182.97000000000108
606,Action.DOWN,1,14,0,0.0,0,0,0.0,0,False,False,182.97000000000108
607,Action.RIGHT,2,14,0,3.0,0,0,1.0,0,False,False,183.97000000000108
608,Action.NO_OP,2,14,0,3.0,0,0,0.0,0,False,False,183.97000000000108
609,Action.DOWN,2,15,0,0.0,0,0,-0.1,0,False,False,183.87000000000108
610,Action.B,2,15,0,0.0,0,0,-0.1,0,False,False,183.7700000000011
611,Action.A,2,15,0,0.0,0,0,-0.1,0,False,False,183.6700000000011
612,Action.A,2,15,0,0.0,0,0,-0.1,0,False,False,183.5700000000011
613,Action.DOWN,2,16,0,0.0,0,0,-0.05,0,False,False,183.5200000000011
614,Action.UP,2,15,0,1.0,0,0,-0.1,0,False,False,183.4200000000011
615,Action.DOWN,2,16,0,0.0,0,0,-0.06,0,False,False,183.3600000000011
616,Action.A,2,16,0,0.0,0,0,-0.07,0,False,False,183.2900000000011
617,Action.RIGHT,3,16,0,3.0,0,0,1.0,0,False,False,184.2900000000011
618,Action.UP,3,15,0,1.0,0,0,-0.1,0,False,False,184.1900000000011
619,Action.NO_OP,3,15,0,1.0,0,0,-0.1,0,False,False,184.0900000000011
620,Action.NO_OP,3,15,0,1.0,0,0,-0.1,0,False,False,183.99000000000112
621,Action.NO_OP,3,15,0,1.0,0,0,-0.1,0,False,False,183.89000000000112
622,Action.DOWN,3,16,0,0.0,0,0,0.0,0,False,False,183.89000000000112
623,Action.UP,3,15,0,1.0,0,0,-0.1,0,False,False,183.79000000000113
624,Action.A,3,15,0,1.0,0,0,-0.1,0,False,False,183.69000000000113
625,Action.A,3,15,0,1.0,0,0,-0.1,0,False,False,183.59000000000114
626,Action.A,3,15,0,1.0,0,0,-0.1,0,False,False,183.49000000000115
627,Action.NO_OP,3,15,0,1.0,0,0,-0.1,0,False,False,183.39000000000115
628,Action.NO_OP,3,15,0,1.0,0,0,-0.1,0,False,False,183.29000000000116
629,Action.NO_OP,3,15,0,1.0,0,0,-0.1,0,False,False,183.19000000000116
630,Action.UP,3,14,0,1.0,0,0,-0.1,0,False,False,183.09000000000117
631,Action.LEFT,2,14,0,2.0,0,0,-0.03,0,False,False,183.06000000000117
632,Action.NO_OP,2,14,0,2.0,0,0,-0.04,0,False,False,183.02000000000118
633,Action.DOWN,2,15,0,0.0,0,0,-0.1,0,False,False,182.92000000000118
634,Action.DOWN,2,16,0,0.0,0,0,-0.08,0,False,False,182.84000000000117
635,Action.UP,2,15,0,1.0,0,0,-0.1,0,False,False,182.74000000000117
636,Action.A,2,15,0,1.0,0,0,-0.1,0,False,False,182.64000000000118
637,Action.A,2,15,0,1.0,0,0,-0.1,0,False,False,182.54000000000119
638,Action.A,2,15,0,1.0,0,0,-0.1,0,False,False,182.4400000000012
639,Action.A,2,15,0,1.0,0,0,-0.1,0,False,False,182.3400000000012
640,Action.NO_OP,2,15,0,1.0,0,0,-0.1,0,False,False,182.2400000000012
641,Action.DOWN,2,16,0,0.0,0,0,-0.09,0,False,False,182.1500000000012
642,Action.LEFT,1,16,0,2.0,0,0,1.0,0,False,False,183.1500000000012
643,Action.RIGHT,2,16,0,3.0,0,0,-0.1,0,False,False,183.0500000000012
644,Action.RIGHT,3,16,0,3.0,0,0,-0.03,0,False,False,183.0200000000012
645,Action.NO_OP,3,16,0,3.0,0,0,-0.04,0,False,False,182.9800000000012
646,Action.NO_OP,3,16,0,3.0,0,0,-0.05,0,False,False,182.9300000000012
647,Action.UP,3,15,0,1.0,0,0,-0.1,0,False,False,182.8300000000012
648,Action.NO_OP,3,15,0,1.0,0,0,-0.1,0,False,False,182.7300000000012
649,Action.NO_OP,3,15,0,1.0,0,0,-0.1,0,False,False,182.63000000000122
650,Action.NO_OP,3,15,0,1.0,0,0,-0.1,0,False,False,182.53000000000122
651,Action.RIGHT,3,15,0,3.0,0,0,-0.1,0,False,False,182.43000000000123
652,Action.B,3,15,0,3.0,0,0,-0.1,0,False,False,182.33000000000123
653,Action.A,3,15,0,3.0,0,0,-0.1,0,False,False,182.23000000000124
654,Action.RIGHT,3,15,0,3.0,0,0,-0.1,0,False,False,182.13000000000125
655,Action.A,3,15,0,3.0,0,0,-0.1,0,False,False,182.03000000000125
656,Action.A,3,15,0,3.0,0,0,-0.1,0,False,False,181.93000000000126
657,Action.UP,3,14,0,1.0,0,0,-0.1,0,False,False,181.83000000000126
658,Action.DOWN,3,15,0,0.0,0,0,-0.1,0,False,False,181.73000000000127
659,Action.DOWN,3,16,0,0.0,0,0,-0.06,0,False,False,181.67000000000127
660,Action.LEFT,2,16,0,2.0,0,0,-0.1,0,False,False,181.57000000000127
661,Action.DOWN,2,17,0,0.0,0,0,0.0,0,False,False,181.57000000000127
662,Action.DOWN,2,17,0,0.0,0,0,1.0,0,False,False,182.57000000000127
663,Action.UP,2,16,0,1.0,0,0,-0.1,0,False,False,182.47000000000128
664,Action.RIGHT,3,16,0,3.0,0,0,-0.07,0,False,False,182.40000000000128
665,Action.A,3,16,0,3.0,0,0,-0.08,0,False,False,182.32000000000127
666,Action.A,3,16,0,3.0,0,0,-0.09,0,False,False,182.23000000000127
667,Action.RIGHT,3,16,0,3.0,0,0,-0.1,0,False,False,182.13000000000127
668,Action.A,3,16,0,3.0,0,0,-0.1,0,False,False,182.03000000000128
669,Action.DOWN,3,17,0,0.0,0,0,0.0,0,False,False,182.03000000000128
670,Action.LEFT,2,17,0,2.0,0,0,0.0,0,False,False,182.03000000000128
671,Action.B,2,17,0,2.0,0,0,-0.03,0,False,False,182.00000000000128
672,Action.UP,2,16,0,1.0,0,0,-0.1,0,False,False,181.90000000000128
673,Action.DOWN,2,17,0,0.0,0,0,-0.04,0,False,False,181.8600000000013
674,Action.B,2,17,0,0.0,0,0,-0.05,0,False,False,181.81000000000128
