step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
69,Action.B,11,1,0,0.0,0,0,-0.04,0,False,False,326.59
70,Action.B,11,1,0,0.0,0,0,-0.05,0,False,False,326.53999999999996
71,Action.B,11,1,0,0.0,0,0,-0.06,0,False,False,326.47999999999996
72,Action.LEFT,11,1,0,0.0,0,0,-0.07,0,False,False,326.40999999999997
73,Action.UP,11,1,0,0.0,0,0,-0.08,0,False,False,326.33
74,Action.UP,11,1,0,0.0,0,0,-0.09,0,False,False,326.24
75,Action.UP,11,1,0,0.0,0,0,-0.1,0,False,False,326.14
76,Action.B,11,1,0,0.0,0,0,-0.1,0,False,False,326.03999999999996
77,Action.LEFT,11,1,0,0.0,0,0,-0.1,0,False,False,325.93999999999994
78,Action.LEFT,11,1,0,0.0,0,0,-0.1,0,False,False,325.8399999999999
79,Action.UP,11,1,0,0.0,0,0,-0.1,0,False,False,325.7399999999999
80,Action.LEFT,11,1,0,0.0,0,0,-0.1,0,False,False,325.6399999999999
81,Action.A,11,1,0,0.0,0,0,-0.1,0,False,False,325.53999999999985
82,Action.UP,11,1,0,0.0,0,0,-0.1,0,False,False,325.4399999999998
83,Action.B,11,1,0,0.0,0,0,-0.1,0,False,False,325.3399999999998
84,Action.A,11,1,0,0.0,0,0,-0.1,0,False,False,325.2399999999998
85,Action.A,11,1,0,0.0,0,0,-0.1,0,False,False,325.13999999999976
86,Action.UP,11,1,0,0.0,0,0,-0.1,0,False,False,325.03999999999974
87,Action.B,11,1,0,0.0,0,0,-0.1,0,False,False,324.9399999999997
88,Action.LEFT,11,1,0,0.0,0,0,-0.1,0,False,False,324.8399999999997
89,Action.B,11,1,0,0.0,0,0,-0.1,0,False,False,324.73999999999967
90,Action.LEFT,11,1,0,0.0,0,0,-0.1,0,False,False,324.63999999999965
91,Action.LEFT,11,1,0,0.0,0,0,-0.1,0,False,False,324.5399999999996
92,Action.B,11,1,0,0.0,0,0,-0.1,0,False,False,324.4399999999996
93,Action.B,11,1,0,0.0,0,0,-0.1,0,False,False,324.3399999999996
94,Action.DOWN,11,1,0,0.0,0,0,-0.1,0,False,False,324.23999999999955
95,Action.B,11,1,0,0.0,0,0,-0.1,0,False,False,324.13999999999953
96,Action.UP,11,1,0,0.0,0,0,-0.1,0,False,False,324.0399999999995
97,Action.B,11,1,0,0.0,0,0,-0.1,0,False,False,323.9399999999995
98,Action.B,11,1,0,0.0,0,0,-0.1,0,False,False,323.83999999999946
99,Action.B,11,1,0,0.0,0,0,-0.1,0,False,False,323.73999999999944
100,Action.UP,11,1,0,0.0,0,0,-0.1,0,False,False,323.6399999999994
101,Action.UP,11,1,0,2.0,0,0,-0.1,0,False,False,323.5399999999994
102,Action.UP,10,1,0,0.0,0,0,0.0,0,False,False,323.5399999999994
103,Action.RIGHT,10,3,0,0.0,0,0,0.0,0,False,False,323.5399999999994
104,Action.UP,10,4,0,0.0,0,0,0.0,0,False,False,323.5399999999994
105,Action.NO_OP,10,6,0,0.0,0,0,0.0,0,False,False,323.5399999999994
106,Action.UP,10,7,0,2.0,0,0,0.0,0,False,False,323.5399999999994
107,Action.UP,9,8,0,0.0,0,0,0.0,0,False,False,323.5399999999994
108,Action.RIGHT,9,9,0,0.0,0,0,0.0,0,False,False,323.5399999999994
109,Action.NO_OP,9,10,0,0.0,0,0,0.0,0,False,False,323.5399999999994
110,Action.RIGHT,9,12,0,3.0,0,0,0.0,0,False,False,323.5399999999994
111,Action.DOWN,10,12,0,3.0,0,0,0.0,0,False,False,323.5399999999994
112,Action.RIGHT,12,12,0,3.0,0,0,0.0,0,False,False,323.5399999999994
113,Action.RIGHT,12,11,40,1.0,0,0,50.0,0,False,False,373.5399999999994
114,Action.A,12,11,40,1.0,0,0,1.0,0,False,False,374.5399999999994
115,Action.B,5,11,40,1.0,0,0,0.0,0,False,False,374.5399999999994
116,Action.A,5,11,40,1.0,0,0,1.0,0,False,False,375.5399999999994
117,Action.NO_OP,5,11,40,1.0,0,0,0.0,0,False,False,375.5399999999994
118,Action.DOWN,5,11,40,1.0,0,0,-0.03,0,False,False,375.5099999999994
119,Action.NO_OP,5,11,40,1.0,0,0,-0.04,0,False,False,375.4699999999994
120,Action.A,5,11,40,1.0,0,0,-0.05,0,False,False,375.4199999999994
121,Action.A,5,10,40,1.0,0,0,0.0,0,False,False,375.4199999999994
122,Action.DOWN,5,8,40,1.0,0,0,0.0,0,False,False,375.4199999999994
123,Action.LEFT,5,7,40,1.0,0,0,0.0,0,False,False,375.4199999999994
124,Action.LEFT,5,6,40,1.0,0,0,0.0,0,False,False,375.4199999999994
125,Action.UP,5,4,40,1.0,0,0,0.0,0,False,False,375.4199999999994
126,Action.LEFT,5,3,40,1.0,0,0,0.0,0,False,False,375.4199999999994
127,Action.DOWN,5,3,40,1.0,0,0,1.0,0,False,False,376.4199999999994
128,Action.NO_OP,5,3,40,1.0,0,0,0.0,0,False,False,376.4199999999994
129,Action.B,5,3,40,1.0,0,0,-0.03,0,False,False,376.3899999999994
130,Action.RIGHT,5,3,40,1.0,0,0,-0.04,0,False,False,376.3499999999994
131,Action.B,5,3,40,1.0,0,0,-0.05,0,False,False,376.2999999999994
132,Action.B,5,3,40,1.0,0,0,-0.06,0,False,False,376.2399999999994
133,Action.RIGHT,5,3,40,1.0,0,0,-0.07,0,False,False,376.1699999999994
134,Action.NO_OP,5,3,40,1.0,0,0,-0.08,0,False,False,376.0899999999994
135,Action.RIGHT,5,3,40,1.0,0,0,-0.09,0,False,False,375.99999999999943
136,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,375.8999999999994
137,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,375.7999999999994
138,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,375.69999999999936
139,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,375.59999999999934
140,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,375.4999999999993
141,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,375.3999999999993
142,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,375.2999999999993
143,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,375.19999999999925
144,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,375.0999999999992
145,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,374.9999999999992
146,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,374.8999999999992
147,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,374.79999999999916
148,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,374.69999999999914
149,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,374.5999999999991
150,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,374.4999999999991
151,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,374.39999999999907
152,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,374.29999999999905
153,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,374.199999999999
154,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,374.099999999999
155,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,373.999999999999
156,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,373.89999999999895
157,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,373.79999999999893
158,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,373.6999999999989
159,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,373.5999999999989
160,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,373.49999999999886
161,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,373.39999999999884
162,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,373.2999999999988
163,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,373.1999999999988
164,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,373.0999999999988
165,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,372.99999999999875
166,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,372.8999999999987
167,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,372.7999999999987
168,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,372.6999999999987
169,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,372.59999999999866
170,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,372.49999999999864
171,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,372.3999999999986
172,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,372.2999999999986
173,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,372.19999999999857
174,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,372.09999999999854
175,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,371.9999999999985
176,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,371.8999999999985
177,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,371.7999999999985
178,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,371.69999999999845
179,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,371.59999999999843
180,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,371.4999999999984
181,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,371.3999999999984
182,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,371.29999999999836
183,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,371.19999999999834
184,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,371.0999999999983
185,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,370.9999999999983
186,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,370.8999999999983
187,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,370.79999999999825
188,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,370.6999999999982
189,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,370.5999999999982
190,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,370.4999999999982
191,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,370.39999999999816
192,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,370.29999999999814
193,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,370.1999999999981
194,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,370.0999999999981
195,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,369.99999999999807
196,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,369.89999999999804
197,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,369.799999999998
198,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,369.699999999998
199,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,369.599999999998
200,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,369.49999999999795
201,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,369.39999999999793
202,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,369.2999999999979
203,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,369.1999999999979
204,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,369.09999999999786
205,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,368.99999999999784
206,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,368.8999999999978
207,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,368.7999999999978
208,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,368.6999999999978
209,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,368.59999999999775
210,Action.DOWN,5,4,40,0.0,0,0,1.0,0,False,False,369.59999999999775
211,Action.LEFT,4,4,40,2.0,0,0,0.0,0,False,False,369.59999999999775
212,Action.A,4,4,40,2.0,0,0,1.0,0,False,False,370.59999999999775
213,Action.LEFT,3,4,40,2.0,0,0,0.0,0,False,False,370.59999999999775
214,Action.A,3,4,40,2.0,0,0,1.0,0,False,False,371.59999999999775
215,Action.NO_OP,3,4,40,2.0,0,0,0.0,0,False,False,371.59999999999775
216,Action.B,3,4,40,2.0,0,0,-0.03,0,False,False,371.5699999999978
217,Action.A,3,4,40,2.0,0,0,-0.04,0,False,False,371.52999999999776
218,Action.RIGHT,4,4,40,3.0,0,0,0.0,0,False,False,371.52999999999776
219,Action.LEFT,3,4,40,2.0,0,0,-0.05,0,False,False,371.47999999999774
220,Action.A,3,4,40,2.0,0,0,-0.06,0,False,False,371.41999999999774
221,Action.A,3,4,40,2.0,0,0,-0.07,0,False,False,371.34999999999775
222,Action.B,3,4,40,2.0,0,0,-0.08,0,False,False,371.26999999999776
223,Action.A,3,4,40,2.0,0,0,-0.09,0,False,False,371.1799999999978
224,Action.A,3,4,40,2.0,0,0,-0.1,0,False,False,371.07999999999777
225,Action.DOWN,3,5,40,0.0,0,0,0.0,0,False,False,371.07999999999777
226,Action.NO_OP,3,5,40,0.0,0,0,1.0,0,False,False,372.07999999999777
227,Action.RIGHT,4,5,40,3.0,0,0,0.0,0,False,False,372.07999999999777
228,Action.LEFT,3,5,40,2.0,0,0,0.0,0,False,False,372.07999999999777
229,Action.RIGHT,4,5,40,3.0,0,0,1.0,0,False,False,373.07999999999777
230,Action.LEFT,3,5,40,2.0,0,0,-0.03,0,False,False,373.0499999999978
231,Action.LEFT,2,5,40,2.0,0,0,0.0,0,False,False,373.0499999999978
232,Action.UP,2,4,40,1.0,0,0,0.0,0,False,False,373.0499999999978
233,Action.RIGHT,3,4,40,3.0,0,0,-0.1,0,False,False,372.9499999999978
234,Action.NO_OP,3,4,40,3.0,0,0,-0.1,0,False,False,372.84999999999775
235,Action.A,3,4,40,3.0,0,0,-0.1,0,False,False,372.7499999999977
236,Action.A,3,4,40,3.0,0,0,-0.1,0,False,False,372.6499999999977
237,Action.A,3,4,40,3.0,0,0,-0.1,0,False,False,372.5499999999977
238,Action.A,3,4,40,3.0,0,0,-0.1,0,False,False,372.44999999999766
239,Action.A,3,4,40,3.0,0,0,-0.1,0,False,False,372.34999999999764
240,Action.A,3,4,40,3.0,0,0,-0.1,0,False,False,372.2499999999976
241,Action.A,3,4,40,3.0,0,0,-0.1,0,False,False,372.1499999999976
242,Action.A,3,4,40,3.0,0,0,-0.1,0,False,False,372.04999999999757
243,Action.DOWN,3,5,40,0.0,0,0,-0.04,0,False,False,372.00999999999755
244,Action.NO_OP,3,5,40,0.0,0,0,-0.05,0,False,False,371.95999999999754
245,Action.NO_OP,3,5,40,0.0,0,0,-0.06,0,False,False,371.89999999999753
246,Action.NO_OP,3,5,40,0.0,0,0,-0.07,0,False,False,371.82999999999754
247,Action.LEFT,2,5,40,2.0,0,0,1.0,0,False,False,372.82999999999754
248,Action.UP,2,4,40,1.0,0,0,1.0,0,False,False,373.82999999999754
249,Action.RIGHT,3,4,40,3.0,0,0,-0.1,0,False,False,373.7299999999975
250,Action.A,3,4,40,3.0,0,0,-0.1,0,False,False,373.6299999999975
251,Action.A,3,4,40,3.0,0,0,-0.1,0,False,False,373.5299999999975
252,Action.DOWN,3,5,40,0.0,0,0,-0.08,0,False,False,373.4499999999975
253,Action.LEFT,2,5,40,2.0,0,0,0.0,0,False,False,373.4499999999975
254,Action.A,2,5,40,2.0,0,0,-0.03,0,False,False,373.4199999999975
255,Action.UP,2,4,40,1.0,0,0,0.0,0,False,False,373.4199999999975
256,Action.DOWN,2,5,40,0.0,0,0,-0.04,0,False,False,373.3799999999975
257,Action.LEFT,1,5,40,2.0,0,0,0.0,0,False,False,373.3799999999975
258,Action.UP,1,4,40,1.0,0,0,0.0,0,False,False,373.3799999999975
259,Action.UP,1,3,40,1.0,0,0,0.0,0,False,False,373.3799999999975
260,Action.UP,1,2,40,1.0,0,0,0.0,0,False,False,373.3799999999975
261,Action.UP,1,2,40,1.0,0,0,1.0,0,False,False,374.3799999999975
262,Action.B,1,2,40,1.0,0,0,0.0,0,False,False,374.3799999999975
263,Action.RIGHT,2,2,40,3.0,0,0,0.0,0,False,False,374.3799999999975
264,Action.A,2,2,40,3.0,0,0,1.0,0,False,False,375.3799999999975
265,Action.LEFT,1,2,40,2.0,0,0,-0.03,0,False,False,375.3499999999975
266,Action.RIGHT,2,2,40,3.0,0,0,0.0,0,False,False,375.3499999999975
267,Action.B,2,2,40,3.0,0,0,-0.03,0,False,False,375.31999999999755
268,Action.B,2,2,40,3.0,0,0,-0.04,0,False,False,375.27999999999753
269,Action.B,2,2,40,3.0,0,0,-0.05,0,False,False,375.2299999999975
270,Action.B,2,2,40,3.0,0,0,-0.06,0,False,False,375.1699999999975
271,Action.B,2,2,40,3.0,0,0,-0.07,0,False,False,375.0999999999975
272,Action.RIGHT,3,2,40,3.0,0,0,0.0,0,False,False,375.0999999999975
273,Action.UP,3,2,40,1.0,0,0,1.0,0,False,False,376.0999999999975
274,Action.UP,3,2,40,1.0,0,0,0.0,0,False,False,376.0999999999975
275,Action.NO_OP,3,2,40,1.0,0,0,-0.03,0,False,False,376.06999999999755
276,Action.LEFT,2,2,40,2.0,0,0,-0.08,0,False,False,375.98999999999756
277,Action.B,2,2,40,2.0,0,0,-0.09,0,False,False,375.8999999999976
278,Action.B,2,2,40,2.0,0,0,-0.1,0,False,False,375.79999999999757
279,Action.B,2,2,40,2.0,0,0,-0.1,0,False,False,375.69999999999754
280,Action.B,2,2,40,2.0,0,0,-0.1,0,False,False,375.5999999999975
281,Action.B,2,2,40,2.0,0,0,-0.1,0,False,False,375.4999999999975
282,Action.B,2,2,40,2.0,0,0,-0.1,0,False,False,375.3999999999975
283,Action.B,2,2,40,2.0,0,0,-0.1,0,False,False,375.29999999999745
284,Action.B,2,2,40,2.0,0,0,-0.1,0,False,False,375.19999999999743
285,Action.B,2,2,40,2.0,0,0,-0.1,0,False,False,375.0999999999974
286,Action.UP,2,2,40,1.0,0,0,-0.1,0,False,False,374.9999999999974
287,Action.B,2,2,40,1.0,0,0,-0.1,0,False,False,374.89999999999736
288,Action.B,2,2,40,1.0,0,0,-0.1,0,False,False,374.79999999999734
289,Action.B,2,2,40,1.0,0,0,-0.1,0,False,False,374.6999999999973
290,Action.B,2,2,40,1.0,0,0,-0.1,0,False,False,374.5999999999973
291,Action.B,2,2,40,1.0,0,0,-0.1,0,False,False,374.49999999999727
292,Action.B,2,2,40,1.0,0,0,-0.1,0,False,False,374.39999999999725
293,Action.B,2,2,40,1.0,0,0,-0.1,0,False,False,374.2999999999972
294,Action.B,2,2,40,1.0,0,0,-0.1,0,False,False,374.1999999999972
295,Action.B,2,2,40,1.0,0,0,-0.1,0,False,False,374.0999999999972
296,Action.B,2,2,40,1.0,0,0,-2.1,0,False,False,371.99999999999716
297,Action.NO_OP,2,2,40,1.0,0,0,-0.1,0,False,False,371.89999999999714
298,Action.B,2,2,40,1.0,0,0,-0.1,0,False,False,371.7999999999971
299,Action.NO_OP,2,2,40,1.0,0,0,-0.1,0,False,False,371.6999999999971
300,Action.B,2,2,40,1.0,0,0,-0.1,0,False,False,371.59999999999707
301,Action.B,2,2,40,1.0,0,0,-0.1,0,False,False,371.49999999999704
302,Action.B,2,2,40,1.0,0,0,-0.1,0,False,False,371.399999999997
303,Action.B,2,2,40,1.0,0,0,-0.1,0,False,False,371.299999999997
304,Action.A,2,2,40,1.0,0,0,-0.1,0,False,False,371.199999999997
305,Action.LEFT,2,2,40,1.0,0,0,-0.1,0,False,False,371.09999999999695
306,Action.A,2,2,40,1.0,0,0,-0.1,0,False,False,370.99999999999693
307,Action.A,2,2,40,1.0,0,0,-0.1,0,False,False,370.8999999999969
308,Action.A,2,2,40,1.0,0,0,-0.1,0,False,False,370.7999999999969
309,Action.B,2,2,40,1.0,0,0,-0.1,0,False,False,370.69999999999686
310,Action.RIGHT,2,2,40,1.0,0,0,-0.1,0,False,False,370.59999999999684
311,Action.A,2,2,40,1.0,0,0,-0.1,0,False,False,370.4999999999968
312,Action.B,2,2,40,1.0,0,0,-0.1,0,False,False,370.3999999999968
313,Action.B,2,2,40,1.0,0,0,-0.1,0,False,False,370.29999999999677
314,Action.B,2,2,40,1.0,0,0,-0.1,0,False,False,370.19999999999675
315,Action.A,2,2,40,1.0,0,0,-0.1,0,False,False,370.0999999999967
316,Action.B,2,2,40,1.0,0,0,-0.1,0,False,False,369.9999999999967
317,Action.LEFT,2,2,40,1.0,0,0,-0.1,0,False,False,369.8999999999967
318,Action.A,2,2,40,1.0,0,0,-0.1,0,False,False,369.79999999999666
319,Action.NO_OP,2,2,40,1.0,0,0,-0.1,0,False,False,369.69999999999663
320,Action.RIGHT,2,2,40,1.0,0,0,-0.1,0,False,False,369.5999999999966
321,Action.A,2,2,40,1.0,0,0,-0.1,0,False,False,369.4999999999966
322,Action.A,2,2,40,1.0,0,0,-0.1,0,False,False,369.39999999999657
323,Action.A,2,2,40,1.0,0,0,-0.1,0,False,False,369.29999999999654
324,Action.B,2,2,40,1.0,0,0,-0.1,0,False,False,369.1999999999965
325,Action.B,2,2,40,1.0,0,0,-0.1,0,False,False,369.0999999999965
326,Action.A,2,2,40,1.0,0,0,-0.1,0,False,False,368.9999999999965
327,Action.B,2,2,40,1.0,0,0,-0.1,0,False,False,368.89999999999645
328,Action.NO_OP,2,2,40,1.0,0,0,-0.1,0,False,False,368.79999999999643
329,Action.B,2,2,40,1.0,0,0,-0.1,0,False,False,368.6999999999964
330,Action.A,2,2,40,1.0,0,0,-0.1,0,False,False,368.5999999999964
331,Action.A,2,2,40,1.0,0,0,-0.1,0,False,False,368.49999999999636
332,Action.A,2,2,40,1.0,0,0,-0.1,0,False,False,368.39999999999634
333,Action.B,2,2,40,1.0,0,0,-0.1,0,False,False,368.2999999999963
334,Action.A,2,2,40,1.0,0,0,-0.1,0,False,False,368.1999999999963
335,Action.NO_OP,2,2,40,1.0,0,0,-0.1,0,False,False,368.09999999999627
336,Action.A,2,2,40,1.0,0,0,-0.1,0,False,False,367.99999999999625
337,Action.A,2,2,40,1.0,0,0,-0.1,0,False,False,367.8999999999962
338,Action.UP,2,2,40,1.0,0,0,-0.1,0,False,False,367.7999999999962
339,Action.NO_OP,2,2,40,1.0,0,0,-0.1,0,False,False,367.6999999999962
340,Action.A,2,2,40,1.0,0,0,-0.1,0,False,False,367.59999999999616
341,Action.A,2,2,40,1.0,0,0,-0.1,0,False,False,367.49999999999613
342,Action.A,2,2,40,1.0,0,0,-0.1,0,False,False,367.3999999999961
343,Action.B,2,2,40,1.0,0,0,-0.1,0,False,False,367.2999999999961
