step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
335,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,28.679999999999612
336,Action.A,3,6,38,1.0,0,0,-0.1,0,False,False,28.57999999999961
337,Action.DOWN,3,6,38,1.0,0,0,-0.1,0,False,False,28.47999999999961
338,Action.DOWN,3,6,38,1.0,0,0,-0.1,0,False,False,28.379999999999608
339,Action.RIGHT,3,6,38,1.0,0,0,-0.1,0,False,False,28.279999999999607
340,Action.NO_OP,3,6,38,1.0,0,0,-0.1,0,False,False,28.179999999999605
341,Action.B,3,6,38,1.0,0,0,-0.1,0,False,False,28.079999999999604
342,Action.NO_OP,3,6,38,1.0,0,0,-0.1,0,False,False,27.979999999999603
343,Action.LEFT,2,6,38,2.0,0,0,-0.1,0,False,False,27.8799999999996
344,Action.A,2,6,38,2.0,0,0,-0.1,0,False,False,27.7799999999996
345,Action.A,2,6,38,2.0,0,0,-0.1,0,False,False,27.6799999999996
346,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,27.579999999999597
347,Action.NO_OP,2,7,38,0.0,0,0,-0.1,0,False,False,27.479999999999595
348,Action.A,2,7,38,0.0,0,0,-0.1,0,False,False,27.379999999999594
349,Action.A,2,7,38,0.0,0,0,-0.1,0,False,False,27.279999999999593
350,Action.A,2,7,38,0.0,0,0,-0.1,0,False,False,27.17999999999959
351,Action.RIGHT,3,7,38,3.0,0,0,-0.1,0,False,False,27.07999999999959
352,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,26.97999999999959
353,Action.NO_OP,3,6,38,1.0,0,0,-0.1,0,False,False,26.879999999999587
354,Action.A,3,6,38,1.0,0,0,-0.1,0,False,False,26.779999999999585
355,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,26.679999999999584
356,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,26.579999999999583
357,Action.B,3,6,38,1.0,0,0,-0.1,0,False,False,26.47999999999958
358,Action.DOWN,3,6,38,1.0,0,0,-0.1,0,False,False,26.37999999999958
359,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,26.27999999999958
360,Action.LEFT,3,6,38,1.0,0,0,-0.1,0,False,False,26.179999999999577
361,Action.B,3,6,38,1.0,0,0,-0.1,0,False,False,26.079999999999576
362,Action.B,3,6,38,1.0,0,0,-0.1,0,False,False,25.979999999999574
363,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,25.879999999999573
364,Action.B,3,6,38,1.0,0,0,-0.1,0,False,False,25.77999999999957
365,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,25.67999999999957
366,Action.LEFT,2,7,38,2.0,0,0,-0.1,0,False,False,25.57999999999957
367,Action.B,2,7,38,2.0,0,0,-0.1,0,False,False,25.479999999999567
368,Action.A,2,7,38,2.0,0,0,-0.1,0,False,False,25.379999999999566
369,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,25.279999999999564
370,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,25.179999999999563
371,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,25.07999999999956
372,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,24.97999999999956
373,Action.NO_OP,2,7,38,3.0,0,0,-0.1,0,False,False,24.87999999999956
374,Action.A,2,7,38,3.0,0,0,-0.1,0,False,False,24.779999999999557
375,Action.A,2,7,38,3.0,0,0,-0.1,0,False,False,24.679999999999556
376,Action.A,2,7,38,3.0,0,0,-0.1,0,False,False,24.579999999999554
377,Action.B,2,7,38,3.0,0,0,-0.1,0,False,False,24.479999999999553
378,Action.UP,2,6,38,1.0,0,0,-0.1,0,False,False,24.37999999999955
379,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,24.27999999999955
380,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,24.17999999999955
381,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,24.079999999999547
382,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,23.979999999999546
383,Action.NO_OP,2,7,38,3.0,0,0,-0.1,0,False,False,23.879999999999544
384,Action.NO_OP,2,7,38,3.0,0,0,-0.1,0,False,False,23.779999999999543
385,Action.A,2,7,38,3.0,0,0,-0.1,0,False,False,23.67999999999954
386,Action.NO_OP,2,7,38,3.0,0,0,-0.1,0,False,False,23.57999999999954
387,Action.NO_OP,2,7,38,3.0,0,0,-0.1,0,False,False,23.47999999999954
388,Action.A,2,7,38,3.0,0,0,-0.1,0,False,False,23.379999999999537
389,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,23.279999999999536
390,Action.A,2,7,38,0.0,0,0,-0.1,0,False,False,23.179999999999534
391,Action.B,2,7,38,0.0,0,0,-0.1,0,False,False,23.079999999999533
392,Action.A,2,7,38,0.0,0,0,-0.1,0,False,False,22.97999999999953
393,Action.UP,2,6,38,1.0,0,0,-0.1,0,False,False,22.87999999999953
394,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,22.77999999999953
395,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,22.679999999999527
396,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,22.579999999999526
397,Action.A,2,7,38,0.0,0,0,-0.1,0,False,False,22.479999999999524
398,Action.A,2,7,38,0.0,0,0,-0.1,0,False,False,22.379999999999523
399,Action.A,2,7,38,0.0,0,0,-100.1,0,True,False,-77.72000000000047
