step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
70,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,47.73999999999994
71,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,47.63999999999994
72,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,47.539999999999935
73,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,47.439999999999934
74,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,47.33999999999993
75,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,47.23999999999993
76,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,47.13999999999993
77,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,47.03999999999993
78,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,46.93999999999993
79,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,46.839999999999925
80,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,46.739999999999924
81,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,46.63999999999992
82,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,46.53999999999992
83,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,46.43999999999992
84,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,46.33999999999992
85,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,46.23999999999992
86,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,46.139999999999915
87,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,46.039999999999914
88,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,45.93999999999991
89,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,45.83999999999991
90,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,45.73999999999991
91,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,45.63999999999991
92,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,45.53999999999991
93,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,45.439999999999905
94,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,45.339999999999904
95,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,45.2399999999999
96,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,45.1399999999999
97,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,45.0399999999999
98,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,44.9399999999999
99,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,44.8399999999999
100,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,44.739999999999895
101,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,44.639999999999894
102,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,44.53999999999989
103,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,44.43999999999989
104,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,44.33999999999989
105,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,44.23999999999989
106,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,44.13999999999989
107,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,44.039999999999885
108,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,43.939999999999884
109,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,43.83999999999988
110,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,43.73999999999988
111,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,43.63999999999988
112,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,43.53999999999988
113,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,43.43999999999988
114,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,43.339999999999876
115,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,43.239999999999874
116,Action.DOWN,5,7,38,0.0,0,0,0.0,0,False,False,43.239999999999874
117,Action.UP,5,6,38,1.0,0,0,-0.1,0,False,False,43.13999999999987
118,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,43.03999999999987
119,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,42.93999999999987
120,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,42.83999999999987
121,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,42.73999999999987
122,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,42.639999999999866
123,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,42.539999999999864
124,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,42.43999999999986
125,Action.RIGHT,6,5,38,3.0,0,0,0.0,0,False,False,42.43999999999986
126,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,42.33999999999986
127,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,42.23999999999986
128,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,42.13999999999986
129,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,42.03999999999986
130,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,41.939999999999856
131,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,41.839999999999854
132,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,41.73999999999985
133,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,41.63999999999985
134,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,41.53999999999985
135,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,41.43999999999985
136,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,41.33999999999985
137,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,41.239999999999846
138,Action.B,5,4,38,1.0,0,0,-0.1,0,False,False,41.139999999999844
139,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,41.03999999999984
140,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,40.93999999999984
141,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,40.83999999999984
142,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,40.73999999999984
143,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,40.63999999999984
144,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,40.539999999999836
145,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,40.439999999999834
146,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,40.33999999999983
147,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,40.23999999999983
148,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,40.13999999999983
149,Action.RIGHT,6,5,38,3.0,0,0,1.0,0,False,False,41.13999999999983
150,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,41.03999999999983
151,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,40.93999999999983
152,Action.A,5,6,38,0.0,0,0,-0.1,0,False,False,40.839999999999826
153,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,40.739999999999824
154,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,40.63999999999982
155,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,40.53999999999982
156,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,40.43999999999982
157,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,40.33999999999982
158,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,40.23999999999982
159,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,40.139999999999816
160,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,40.039999999999814
161,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,39.93999999999981
162,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,39.83999999999981
163,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,39.73999999999981
164,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,39.63999999999981
165,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,39.53999999999981
166,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,39.439999999999806
167,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,39.339999999999804
168,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,39.2399999999998
169,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,39.1399999999998
170,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,39.0399999999998
171,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,38.9399999999998
172,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,38.8399999999998
173,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,38.739999999999796
174,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,38.639999999999795
175,Action.UP,5,3,38,1.0,0,0,0.0,0,False,False,38.639999999999795
176,Action.LEFT,4,3,38,2.0,0,0,0.0,0,False,False,38.639999999999795
177,Action.DOWN,4,4,38,0.0,0,0,0.0,0,False,False,38.639999999999795
178,Action.DOWN,4,5,38,0.0,0,0,0.0,0,False,False,38.639999999999795
179,Action.UP,4,4,38,1.0,0,0,1.0,0,False,False,39.639999999999795
180,Action.DOWN,4,5,38,0.0,0,0,1.0,0,False,False,40.639999999999795
181,Action.UP,4,4,38,1.0,0,0,0.0,0,False,False,40.639999999999795
182,Action.DOWN,4,5,38,0.0,0,0,0.0,0,False,False,40.639999999999795
183,Action.UP,4,4,38,1.0,0,0,-0.03,0,False,False,40.60999999999979
184,Action.DOWN,4,5,38,0.0,0,0,-0.03,0,False,False,40.57999999999979
185,Action.UP,4,4,38,1.0,0,0,-0.04,0,False,False,40.53999999999979
186,Action.DOWN,4,5,38,0.0,0,0,-0.04,0,False,False,40.499999999999794
187,Action.UP,4,4,38,1.0,0,0,-0.05,0,False,False,40.4499999999998
188,Action.DOWN,4,5,38,0.0,0,0,-0.05,0,False,False,40.3999999999998
189,Action.UP,4,4,38,1.0,0,0,-0.06,0,False,False,40.3399999999998
190,Action.DOWN,4,5,38,0.0,0,0,-0.06,0,False,False,40.279999999999795
191,Action.UP,4,4,38,1.0,0,0,-0.07,0,False,False,40.209999999999795
192,Action.DOWN,4,5,38,0.0,0,0,-0.07,0,False,False,40.139999999999795
193,Action.UP,4,4,38,1.0,0,0,-0.08,0,False,False,40.059999999999796
194,Action.DOWN,4,5,38,0.0,0,0,-0.08,0,False,False,39.9799999999998
195,Action.UP,4,4,38,1.0,0,0,-0.09,0,False,False,39.889999999999795
196,Action.DOWN,4,5,38,0.0,0,0,-0.09,0,False,False,39.79999999999979
197,Action.UP,4,4,38,1.0,0,0,-0.1,0,False,False,39.69999999999979
198,Action.DOWN,4,5,38,0.0,0,0,-0.1,0,False,False,39.59999999999979
199,Action.UP,4,4,38,1.0,0,0,-0.1,0,False,False,39.49999999999979
200,Action.DOWN,4,5,38,0.0,0,0,-0.1,0,False,False,39.399999999999785
201,Action.UP,4,4,38,1.0,0,0,-0.1,0,False,False,39.299999999999784
202,Action.DOWN,4,5,38,0.0,0,0,-0.1,0,False,False,39.19999999999978
203,Action.UP,4,4,38,1.0,0,0,-0.1,0,False,False,39.09999999999978
204,Action.DOWN,4,5,38,0.0,0,0,-0.1,0,False,False,38.99999999999978
205,Action.UP,4,4,38,1.0,0,0,-0.1,0,False,False,38.89999999999978
206,Action.DOWN,4,5,38,0.0,0,0,-0.1,0,False,False,38.79999999999978
207,Action.UP,4,4,38,1.0,0,0,-0.1,0,False,False,38.699999999999775
208,Action.DOWN,4,5,38,0.0,0,0,-0.1,0,False,False,38.599999999999774
209,Action.UP,4,4,38,1.0,0,0,-0.1,0,False,False,38.49999999999977
210,Action.DOWN,4,5,38,0.0,0,0,-0.1,0,False,False,38.39999999999977
211,Action.UP,4,4,38,1.0,0,0,-0.1,0,False,False,38.29999999999977
212,Action.DOWN,4,5,38,0.0,0,0,-0.1,0,False,False,38.19999999999977
213,Action.UP,4,4,38,1.0,0,0,-0.1,0,False,False,38.09999999999977
214,Action.DOWN,4,5,38,0.0,0,0,-0.1,0,False,False,37.999999999999766
215,Action.UP,4,4,38,1.0,0,0,-0.1,0,False,False,37.899999999999764
216,Action.DOWN,4,5,38,0.0,0,0,-0.1,0,False,False,37.79999999999976
217,Action.UP,4,4,38,1.0,0,0,-0.1,0,False,False,37.69999999999976
218,Action.DOWN,4,5,38,0.0,0,0,-0.1,0,False,False,37.59999999999976
219,Action.UP,4,4,38,1.0,0,0,-0.1,0,False,False,37.49999999999976
220,Action.DOWN,4,5,38,0.0,0,0,-0.1,0,False,False,37.39999999999976
221,Action.UP,4,4,38,1.0,0,0,-0.1,0,False,False,37.299999999999756
222,Action.DOWN,4,5,38,0.0,0,0,-0.1,0,False,False,37.199999999999754
223,Action.UP,4,4,38,1.0,0,0,-0.1,0,False,False,37.09999999999975
224,Action.DOWN,4,5,38,0.0,0,0,-0.1,0,False,False,36.99999999999975
225,Action.UP,4,4,38,1.0,0,0,-0.1,0,False,False,36.89999999999975
226,Action.DOWN,4,5,38,0.0,0,0,-0.1,0,False,False,36.79999999999975
227,Action.UP,4,4,38,1.0,0,0,-0.1,0,False,False,36.69999999999975
228,Action.DOWN,4,5,38,0.0,0,0,-0.1,0,False,False,36.599999999999746
229,Action.UP,4,4,38,1.0,0,0,-0.1,0,False,False,36.499999999999744
230,Action.DOWN,4,5,38,0.0,0,0,-0.1,0,False,False,36.39999999999974
231,Action.UP,4,4,38,1.0,0,0,-0.1,0,False,False,36.29999999999974
232,Action.A,4,4,38,1.0,0,0,-0.1,0,False,False,36.19999999999974
233,Action.DOWN,4,5,38,0.0,0,0,-0.1,0,False,False,36.09999999999974
234,Action.UP,4,4,38,1.0,0,0,-0.1,0,False,False,35.99999999999974
235,Action.DOWN,4,5,38,0.0,0,0,-0.1,0,False,False,35.899999999999736
236,Action.UP,4,4,38,1.0,0,0,-0.1,0,False,False,35.799999999999734
237,Action.DOWN,4,5,38,0.0,0,0,-0.1,0,False,False,35.69999999999973
238,Action.UP,4,4,38,1.0,0,0,-0.1,0,False,False,35.59999999999973
239,Action.DOWN,4,5,38,0.0,0,0,-0.1,0,False,False,35.49999999999973
240,Action.UP,4,4,38,1.0,0,0,-0.1,0,False,False,35.39999999999973
241,Action.DOWN,4,5,38,0.0,0,0,-0.1,0,False,False,35.29999999999973
242,Action.UP,4,4,38,1.0,0,0,-0.1,0,False,False,35.199999999999726
243,Action.DOWN,4,5,38,0.0,0,0,-0.1,0,False,False,35.099999999999724
244,Action.UP,4,4,38,1.0,0,0,-0.1,0,False,False,34.99999999999972
245,Action.DOWN,4,5,38,0.0,0,0,-0.1,0,False,False,34.89999999999972
246,Action.UP,4,4,38,1.0,0,0,-0.1,0,False,False,34.79999999999972
247,Action.DOWN,4,5,38,0.0,0,0,-0.1,0,False,False,34.69999999999972
248,Action.UP,4,4,38,1.0,0,0,-0.1,0,False,False,34.59999999999972
249,Action.DOWN,4,5,38,0.0,0,0,-0.1,0,False,False,34.499999999999716
250,Action.UP,4,4,38,1.0,0,0,-0.1,0,False,False,34.399999999999714
251,Action.DOWN,4,5,38,0.0,0,0,-0.1,0,False,False,34.29999999999971
252,Action.UP,4,4,38,1.0,0,0,-0.1,0,False,False,34.19999999999971
253,Action.DOWN,4,5,38,0.0,0,0,-0.1,0,False,False,34.09999999999971
254,Action.UP,4,4,38,1.0,0,0,-0.1,0,False,False,33.99999999999971
255,Action.DOWN,4,5,38,0.0,0,0,-0.1,0,False,False,33.89999999999971
256,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,33.799999999999706
257,Action.UP,4,4,38,1.0,0,0,-0.1,0,False,False,33.699999999999704
258,Action.DOWN,4,5,38,0.0,0,0,-0.1,0,False,False,33.5999999999997
259,Action.UP,4,4,38,1.0,0,0,-0.1,0,False,False,33.4999999999997
260,Action.DOWN,4,5,38,0.0,0,0,-0.1,0,False,False,33.3999999999997
261,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,33.2999999999997
262,Action.UP,4,4,38,1.0,0,0,-0.1,0,False,False,33.1999999999997
263,Action.DOWN,4,5,38,0.0,0,0,-0.1,0,False,False,33.099999999999696
264,Action.UP,4,4,38,1.0,0,0,-0.1,0,False,False,32.999999999999694
265,Action.DOWN,4,5,38,0.0,0,0,-0.1,0,False,False,32.89999999999969
266,Action.UP,4,4,38,1.0,0,0,-0.1,0,False,False,32.79999999999969
267,Action.A,4,4,38,1.0,0,0,-0.1,0,False,False,32.69999999999969
268,Action.DOWN,4,5,38,0.0,0,0,-0.1,0,False,False,32.59999999999969
269,Action.UP,4,4,38,1.0,0,0,-0.1,0,False,False,32.49999999999969
270,Action.DOWN,4,5,38,0.0,0,0,-0.1,0,False,False,32.399999999999686
271,Action.UP,4,4,38,1.0,0,0,-0.1,0,False,False,32.299999999999685
272,Action.DOWN,4,5,38,0.0,0,0,-0.1,0,False,False,32.19999999999968
273,Action.UP,4,4,38,1.0,0,0,-0.1,0,False,False,32.09999999999968
274,Action.DOWN,4,5,38,0.0,0,0,-0.1,0,False,False,31.99999999999968
275,Action.UP,4,4,38,1.0,0,0,-0.1,0,False,False,31.89999999999968
276,Action.DOWN,4,5,38,0.0,0,0,-0.1,0,False,False,31.799999999999677
277,Action.A,4,5,38,0.0,0,0,-0.1,0,False,False,31.699999999999676
278,Action.UP,4,4,38,1.0,0,0,-0.1,0,False,False,31.599999999999675
279,Action.DOWN,4,5,38,0.0,0,0,-0.1,0,False,False,31.499999999999673
280,Action.UP,4,4,38,1.0,0,0,-0.1,0,False,False,31.39999999999967
281,Action.DOWN,4,5,38,0.0,0,0,-0.1,0,False,False,31.29999999999967
282,Action.UP,4,4,38,1.0,0,0,-0.1,0,False,False,31.19999999999967
283,Action.DOWN,4,5,38,0.0,0,0,-0.1,0,False,False,31.099999999999667
284,Action.UP,4,4,38,1.0,0,0,-0.1,0,False,False,30.999999999999666
285,Action.DOWN,4,5,38,0.0,0,0,-0.1,0,False,False,30.899999999999665
286,Action.UP,4,4,38,1.0,0,0,-0.1,0,False,False,30.799999999999663
287,Action.DOWN,4,5,38,0.0,0,0,-0.1,0,False,False,30.699999999999662
288,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,30.59999999999966
289,Action.UP,4,4,38,1.0,0,0,-0.1,0,False,False,30.49999999999966
290,Action.DOWN,4,5,38,0.0,0,0,-0.1,0,False,False,30.399999999999658
291,Action.UP,4,4,38,1.0,0,0,-0.1,0,False,False,30.299999999999656
292,Action.DOWN,4,5,38,0.0,0,0,-0.1,0,False,False,30.199999999999655
293,Action.UP,4,4,38,1.0,0,0,-0.1,0,False,False,30.099999999999653
294,Action.DOWN,4,5,38,0.0,0,0,-0.1,0,False,False,29.999999999999652
295,Action.UP,4,4,38,1.0,0,0,-0.1,0,False,False,29.89999999999965
296,Action.DOWN,4,5,38,0.0,0,0,-0.1,0,False,False,29.79999999999965
297,Action.UP,4,4,38,1.0,0,0,-0.1,0,False,False,29.699999999999648
298,Action.DOWN,4,5,38,0.0,0,0,-0.1,0,False,False,29.599999999999646
299,Action.UP,4,4,38,1.0,0,0,-0.1,0,False,False,29.499999999999645
300,Action.DOWN,4,5,38,0.0,0,0,-0.1,0,False,False,29.399999999999643
301,Action.UP,4,4,38,1.0,0,0,-0.1,0,False,False,29.299999999999642
302,Action.DOWN,4,5,38,0.0,0,0,-0.1,0,False,False,29.19999999999964
303,Action.UP,4,4,38,1.0,0,0,-0.1,0,False,False,29.09999999999964
304,Action.DOWN,4,5,38,0.0,0,0,-0.1,0,False,False,28.999999999999638
305,Action.UP,4,4,38,1.0,0,0,-0.1,0,False,False,28.899999999999636
306,Action.DOWN,4,5,38,0.0,0,0,-0.1,0,False,False,28.799999999999635
307,Action.UP,4,4,38,1.0,0,0,-0.1,0,False,False,28.699999999999633
308,Action.DOWN,4,5,38,0.0,0,0,-0.1,0,False,False,28.599999999999632
309,Action.UP,4,4,38,1.0,0,0,-0.1,0,False,False,28.49999999999963
310,Action.DOWN,4,5,38,0.0,0,0,-0.1,0,False,False,28.39999999999963
311,Action.UP,4,4,38,1.0,0,0,-0.1,0,False,False,28.299999999999628
312,Action.DOWN,4,5,38,0.0,0,0,-0.1,0,False,False,28.199999999999626
313,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,28.099999999999625
314,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,27.999999999999623
315,Action.UP,4,4,38,1.0,0,0,-0.1,0,False,False,27.899999999999622
316,Action.DOWN,4,5,38,0.0,0,0,-0.1,0,False,False,27.79999999999962
317,Action.UP,4,4,38,1.0,0,0,-0.1,0,False,False,27.69999999999962
318,Action.UP,4,3,38,1.0,0,0,1.0,0,False,False,28.69999999999962
319,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,28.599999999999618
320,Action.DOWN,4,5,38,0.0,0,0,-0.1,0,False,False,28.499999999999616
321,Action.UP,4,4,38,1.0,0,0,-0.1,0,False,False,28.399999999999615
322,Action.RIGHT,5,4,38,3.0,0,0,-0.1,0,False,False,28.299999999999613
323,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,28.199999999999612
324,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,28.09999999999961
325,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,27.99999999999961
326,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,27.899999999999608
327,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,27.799999999999606
328,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,27.699999999999605
329,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,27.599999999999604
330,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,27.499999999999602
331,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,27.3999999999996
332,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,27.2999999999996
333,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,27.199999999999598
334,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,27.099999999999596
335,Action.NO_OP,5,4,38,1.0,0,0,-0.1,0,False,False,26.999999999999595
