step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
325,Action.B,7,2,37,1.0,0,0,-0.1,0,False,False,-51.24999999999978
326,Action.B,7,2,37,1.0,0,0,-0.1,0,False,False,-51.34999999999978
327,Action.B,7,2,37,1.0,0,0,-2.1,0,False,False,-53.44999999999978
328,Action.B,7,2,37,1.0,0,0,-2.1,0,False,False,-55.549999999999784
329,Action.LEFT,6,2,37,2.0,0,0,0.0,0,False,False,-55.549999999999784
330,Action.B,6,2,37,2.0,0,0,1.0,0,False,False,-54.549999999999784
331,Action.A,6,2,37,2.0,0,0,0.0,0,False,False,-54.549999999999784
332,Action.A,6,2,37,2.0,0,0,-0.03,0,False,False,-54.579999999999785
333,Action.A,6,2,37,2.0,0,0,-0.04,0,False,False,-54.619999999999784
334,Action.A,6,2,37,2.0,0,0,-0.05,0,False,False,-54.66999999999978
335,Action.A,6,2,37,2.0,0,0,-0.06,0,False,False,-54.729999999999784
336,Action.A,6,2,37,2.0,0,0,-0.07,0,False,False,-54.799999999999784
337,Action.A,6,2,37,2.0,0,0,-0.08,0,False,False,-54.87999999999978
338,Action.A,6,2,37,2.0,0,0,-0.09,0,False,False,-54.969999999999786
339,Action.A,6,2,37,2.0,0,0,-0.1,0,False,False,-55.06999999999979
340,Action.B,6,2,37,2.0,0,0,-0.1,0,False,False,-55.16999999999979
341,Action.B,6,2,37,2.0,0,0,-0.1,0,False,False,-55.26999999999979
342,Action.B,6,2,37,2.0,0,0,-0.1,0,False,False,-55.36999999999979
343,Action.B,6,2,37,2.0,0,0,-0.1,0,False,False,-55.46999999999979
344,Action.B,6,2,37,2.0,0,0,-0.1,0,False,False,-55.569999999999794
345,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,-55.669999999999796
346,Action.A,7,2,37,3.0,0,0,-0.1,0,False,False,-55.7699999999998
347,Action.B,7,2,37,3.0,0,0,-0.1,0,False,False,-55.8699999999998
348,Action.B,7,2,37,3.0,0,0,-0.1,0,False,False,-55.9699999999998
349,Action.B,7,2,37,3.0,0,0,-0.1,0,False,False,-56.0699999999998
350,Action.B,7,2,37,3.0,0,0,-0.1,0,False,False,-56.1699999999998
351,Action.B,7,2,37,3.0,0,0,-0.1,0,False,False,-56.269999999999804
352,Action.B,7,2,37,3.0,0,0,-0.1,0,False,False,-56.369999999999806
353,Action.B,7,2,37,3.0,0,0,-0.1,0,False,False,-56.46999999999981
354,Action.B,7,2,37,3.0,0,0,-0.1,0,False,False,-56.56999999999981
355,Action.B,7,2,37,3.0,0,0,-0.1,0,False,False,-56.66999999999981
356,Action.B,7,2,37,3.0,0,0,-2.1,0,False,False,-58.76999999999981
357,Action.B,7,2,37,3.0,0,0,-2.1,0,False,False,-60.86999999999981
358,Action.B,7,2,37,3.0,0,0,-2.1,0,False,False,-62.969999999999814
359,Action.B,7,2,37,3.0,0,0,-2.1,0,False,False,-65.06999999999981
360,Action.B,7,2,37,3.0,0,0,-2.1,0,False,False,-67.1699999999998
361,Action.B,7,2,37,3.0,0,0,-2.1,0,False,False,-69.2699999999998
362,Action.B,7,2,37,3.0,0,0,-2.1,0,False,False,-71.36999999999979
363,Action.B,7,2,37,3.0,0,0,-2.1,0,False,False,-73.46999999999979
364,Action.B,7,2,37,3.0,0,0,-2.1,0,False,False,-75.56999999999978
365,Action.B,7,2,37,3.0,0,0,-2.1,0,False,False,-77.66999999999977
366,Action.B,7,2,37,3.0,0,0,-2.1,0,False,False,-79.76999999999977
367,Action.B,7,2,37,3.0,0,0,-2.1,0,False,False,-81.86999999999976
368,Action.B,7,2,37,3.0,0,0,-2.1,0,False,False,-83.96999999999976
369,Action.B,7,2,37,3.0,0,0,-2.1,0,False,False,-86.06999999999975
370,Action.B,7,2,37,3.0,0,0,-2.1,0,False,False,-88.16999999999975
371,Action.B,7,2,37,3.0,0,0,-2.1,0,False,False,-90.26999999999974
372,Action.B,7,2,37,3.0,0,0,-2.1,0,False,False,-92.36999999999973
373,Action.B,7,2,37,3.0,0,0,-2.1,0,False,False,-94.46999999999973
374,Action.B,7,2,37,3.0,0,0,-2.1,0,False,False,-96.56999999999972
375,Action.B,7,2,37,3.0,0,0,-2.1,0,False,False,-98.66999999999972
376,Action.B,7,2,37,3.0,0,0,-2.1,0,False,False,-100.76999999999971
377,Action.B,7,2,37,3.0,0,0,-2.1,0,False,False,-102.8699999999997
378,Action.B,7,2,37,3.0,0,0,-2.1,0,False,False,-104.9699999999997
379,Action.B,7,2,37,3.0,0,0,-2.1,0,False,False,-107.0699999999997
380,Action.B,7,2,37,3.0,0,0,-2.1,0,False,False,-109.16999999999969
381,Action.B,7,2,37,3.0,0,0,-2.1,0,False,False,-111.26999999999968
382,Action.B,7,2,37,3.0,0,0,-2.1,0,False,False,-113.36999999999968
383,Action.B,7,2,37,3.0,0,0,-2.1,0,False,False,-115.46999999999967
384,Action.B,7,2,37,3.0,0,0,-2.1,0,False,False,-117.56999999999967
385,Action.B,7,2,37,3.0,0,0,-2.1,0,False,False,-119.66999999999966
386,Action.B,7,2,37,3.0,0,0,-2.1,0,False,False,-121.76999999999965
387,Action.NO_OP,7,2,37,3.0,0,0,-0.1,0,False,False,-121.86999999999965
388,Action.B,7,2,37,3.0,0,0,-0.1,0,False,False,-121.96999999999964
389,Action.B,7,2,37,3.0,0,0,-0.1,0,False,False,-122.06999999999964
390,Action.B,7,2,37,3.0,0,0,-0.1,0,False,False,-122.16999999999963
391,Action.B,7,2,37,3.0,0,0,-0.1,0,False,False,-122.26999999999963
392,Action.B,7,2,37,3.0,0,0,-0.1,0,False,False,-122.36999999999962
393,Action.B,7,2,37,3.0,0,0,-0.1,0,False,False,-122.46999999999962
394,Action.B,7,2,37,3.0,0,0,-0.1,0,False,False,-122.56999999999961
395,Action.B,7,2,37,3.0,0,0,-0.1,0,False,False,-122.6699999999996
396,Action.B,7,2,37,3.0,0,0,-0.1,0,False,False,-122.7699999999996
397,Action.B,7,2,37,3.0,0,0,-2.1,0,False,False,-124.86999999999959
398,Action.B,7,2,37,3.0,0,0,-2.1,0,False,False,-126.96999999999959
399,Action.B,7,2,37,3.0,0,0,-2.1,0,False,False,-129.0699999999996
400,Action.B,7,2,37,3.0,0,0,-2.1,0,False,False,-131.1699999999996
401,Action.B,7,2,37,3.0,0,0,-2.1,0,False,False,-133.26999999999958
402,Action.B,7,2,37,3.0,0,0,-2.1,0,False,False,-135.36999999999958
403,Action.B,7,2,37,3.0,0,0,-2.1,0,False,False,-137.46999999999957
404,Action.B,7,2,37,3.0,0,0,-2.1,0,False,False,-139.56999999999957
405,Action.B,7,2,37,3.0,0,0,-2.1,0,False,False,-141.66999999999956
406,Action.B,7,2,37,3.0,0,0,-2.1,0,False,False,-143.76999999999956
407,Action.B,7,2,37,3.0,0,0,-2.1,0,False,False,-145.86999999999955
408,Action.B,7,2,37,3.0,0,0,-2.1,0,False,False,-147.96999999999954
409,Action.B,7,2,37,3.0,0,0,-2.1,0,False,False,-150.06999999999954
410,Action.B,7,2,37,3.0,0,0,-2.1,0,False,False,-152.16999999999953
411,Action.B,7,2,37,3.0,0,0,-2.1,0,False,False,-154.26999999999953
412,Action.B,7,2,37,3.0,0,0,-2.1,0,False,False,-156.36999999999952
413,Action.B,7,2,37,3.0,0,0,-2.1,0,False,False,-158.46999999999952
414,Action.B,7,2,37,3.0,0,0,-2.1,0,False,False,-160.5699999999995
415,Action.B,7,2,37,3.0,0,0,-2.1,0,False,False,-162.6699999999995
416,Action.DOWN,7,3,37,0.0,0,0,-0.1,0,False,False,-162.7699999999995
417,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-162.8699999999995
418,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-162.9699999999995
419,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-163.06999999999948
420,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-163.16999999999948
421,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-163.26999999999947
422,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-163.36999999999946
423,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-163.46999999999946
424,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-163.56999999999945
425,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-163.66999999999945
426,Action.RIGHT,7,3,37,3.0,0,0,-2.1,0,False,False,-165.76999999999944
427,Action.DOWN,7,4,37,0.0,0,0,0.0,0,False,False,-165.76999999999944
428,Action.LEFT,6,4,37,2.0,0,0,0.0,0,False,False,-165.76999999999944
429,Action.DOWN,6,5,37,0.0,0,0,0.0,0,False,False,-165.76999999999944
430,Action.RIGHT,7,5,37,3.0,0,0,0.0,0,False,False,-165.76999999999944
431,Action.UP,7,4,37,1.0,0,0,1.0,0,False,False,-164.76999999999944
432,Action.UP,7,3,37,1.0,0,0,-0.1,0,False,False,-164.86999999999944
433,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-164.96999999999943
434,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-165.06999999999942
435,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-165.16999999999942
436,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-165.2699999999994
437,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-165.3699999999994
438,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-165.4699999999994
439,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-165.5699999999994
440,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-165.6699999999994
441,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-165.76999999999938
442,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,-165.86999999999938
443,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-165.96999999999937
444,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-166.06999999999937
445,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-166.16999999999936
446,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-166.26999999999936
447,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-166.36999999999935
448,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-166.46999999999935
449,Action.A,7,3,37,3.0,0,0,-0.1,0,False,False,-166.56999999999934
450,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-166.66999999999933
451,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-166.76999999999933
452,Action.DOWN,7,4,37,0.0,0,0,0.0,0,False,False,-166.76999999999933
453,Action.LEFT,6,4,37,2.0,0,0,1.0,0,False,False,-165.76999999999933
454,Action.DOWN,6,5,37,0.0,0,0,1.0,0,False,False,-164.76999999999933
455,Action.RIGHT,7,5,37,3.0,0,0,1.0,0,False,False,-163.76999999999933
456,Action.RIGHT,7,5,37,3.0,0,0,0.0,0,False,False,-163.76999999999933
457,Action.UP,7,4,37,1.0,0,0,-0.03,0,False,False,-163.79999999999933
458,Action.UP,7,3,37,1.0,0,0,-0.1,0,False,False,-163.89999999999932
459,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-163.99999999999932
460,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-164.0999999999993
461,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,-164.1999999999993
462,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-164.2999999999993
463,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-164.3999999999993
464,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-164.4999999999993
465,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-164.59999999999928
466,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-164.69999999999928
467,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-164.79999999999927
468,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-164.89999999999927
469,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-164.99999999999926
470,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-165.09999999999926
471,Action.RIGHT,7,3,37,3.0,0,0,-2.1,0,False,False,-167.19999999999925
472,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,-167.29999999999924
473,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-167.39999999999924
474,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,-167.49999999999923
475,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-167.59999999999923
476,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,-167.69999999999922
477,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-167.79999999999922
478,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,-167.8999999999992
479,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-167.9999999999992
480,Action.A,7,3,37,3.0,0,0,-0.1,0,False,False,-168.0999999999992
481,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-168.1999999999992
482,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-168.2999999999992
483,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-168.39999999999918
484,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-168.49999999999918
485,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-168.59999999999917
486,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-168.69999999999916
487,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,-168.79999999999916
488,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-168.89999999999915
489,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,-168.99999999999915
490,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-169.09999999999914
491,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,-169.19999999999914
492,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-169.29999999999913
493,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,-169.39999999999912
494,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-169.49999999999912
495,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,-169.5999999999991
496,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-169.6999999999991
497,Action.A,7,3,37,3.0,0,0,-0.1,0,False,False,-169.7999999999991
498,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,-169.8999999999991
499,Action.B,6,3,37,2.0,0,0,-0.1,0,False,False,-169.9999999999991
500,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-170.09999999999908
501,Action.A,7,3,37,3.0,0,0,-0.1,0,False,False,-170.19999999999908
502,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-170.29999999999907
503,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-170.39999999999907
504,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-170.49999999999906
505,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-170.59999999999906
506,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-170.69999999999905
507,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-170.79999999999905
508,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-170.89999999999904
509,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-170.99999999999903
510,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,-171.09999999999903
511,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-171.19999999999902
512,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-171.29999999999902
513,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,-171.399999999999
514,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-171.499999999999
515,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,-171.599999999999
516,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-171.699999999999
517,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,-171.799999999999
518,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-171.89999999999898
519,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,-171.99999999999898
520,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-172.09999999999897
521,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,-172.19999999999897
522,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-172.29999999999896
523,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-172.39999999999895
524,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-172.49999999999895
525,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-172.59999999999894
526,Action.B,7,3,37,3.0,0,0,-0.1,0,False,False,-172.69999999999894
527,Action.B,7,3,37,3.0,0,0,-0.1,0,False,False,-172.79999999999893
528,Action.B,7,3,37,3.0,0,0,-0.1,0,False,False,-172.89999999999893
529,Action.B,7,3,37,3.0,0,0,-0.1,0,False,False,-172.99999999999892
530,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,-173.09999999999891
531,Action.NO_OP,6,3,37,2.0,0,0,-0.1,0,False,False,-173.1999999999989
532,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-173.2999999999989
533,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,-173.3999999999989
534,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-173.4999999999989
535,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,-173.5999999999989
536,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-173.69999999999888
537,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,-173.79999999999887
538,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-173.89999999999887
539,Action.A,7,3,37,3.0,0,0,-0.1,0,False,False,-173.99999999999886
540,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-174.09999999999886
541,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,-174.19999999999885
542,Action.NO_OP,6,3,37,2.0,0,0,-0.1,0,False,False,-174.29999999999885
543,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-174.39999999999884
544,Action.A,7,3,37,3.0,0,0,-0.1,0,False,False,-174.49999999999883
545,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-174.59999999999883
546,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-174.69999999999882
547,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-174.79999999999882
548,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-174.8999999999988
549,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-174.9999999999988
550,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-175.0999999999988
551,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-175.1999999999988
552,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-175.2999999999988
553,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-175.39999999999878
554,Action.RIGHT,7,3,37,3.0,0,0,-2.1,0,False,False,-177.49999999999878
555,Action.RIGHT,7,3,37,3.0,0,0,-2.1,0,False,False,-179.59999999999877
556,Action.RIGHT,7,3,37,3.0,0,0,-2.1,0,False,False,-181.69999999999877
557,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,-181.79999999999876
558,Action.NO_OP,6,3,37,2.0,0,0,-0.1,0,False,False,-181.89999999999876
559,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-181.99999999999875
560,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,-182.09999999999874
561,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-182.19999999999874
562,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-182.29999999999873
563,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-182.39999999999873
564,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-182.49999999999872
565,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-182.59999999999872
566,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-182.6999999999987
567,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-182.7999999999987
568,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-182.8999999999987
569,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-182.9999999999987
570,Action.RIGHT,7,3,37,3.0,0,0,-2.1,0,False,False,-185.0999999999987
571,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,-185.19999999999868
572,Action.NO_OP,6,3,37,2.0,0,0,-0.1,0,False,False,-185.29999999999868
573,Action.UP,6,2,37,1.0,0,0,-0.1,0,False,False,-185.39999999999867
574,Action.UP,6,1,37,1.0,0,0,0.0,0,False,False,-185.39999999999867
575,Action.DOWN,6,2,37,0.0,0,0,-0.1,0,False,False,-185.49999999999866
576,Action.B,6,2,37,0.0,0,0,-0.1,0,False,False,-185.59999999999866
577,Action.B,6,2,37,0.0,0,0,-0.1,0,False,False,-185.69999999999865
578,Action.B,6,2,37,0.0,0,0,-0.1,0,False,False,-185.79999999999865
579,Action.B,6,2,37,0.0,0,0,-0.1,0,False,False,-185.89999999999864
580,Action.A,6,2,37,0.0,0,0,-0.1,0,False,False,-185.99999999999864
581,Action.A,6,2,37,0.0,0,0,-0.1,0,False,False,-186.09999999999863
582,Action.A,6,2,37,0.0,0,0,-0.1,0,False,False,-186.19999999999862
583,Action.A,6,2,37,0.0,0,0,-0.1,0,False,False,-186.29999999999862
584,Action.A,6,2,37,0.0,0,0,-0.1,0,False,False,-186.3999999999986
585,Action.DOWN,6,3,37,0.0,0,0,-0.1,0,False,False,-186.4999999999986
586,Action.NO_OP,6,3,37,0.0,0,0,-0.1,0,False,False,-186.5999999999986
587,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-186.6999999999986
588,Action.UP,7,2,37,1.0,0,0,-0.1,0,False,False,-186.7999999999986
589,Action.A,7,2,37,1.0,0,0,-0.1,0,False,False,-186.89999999999858
590,Action.NO_OP,7,2,37,1.0,0,0,-0.1,0,False,False,-186.99999999999858
591,Action.NO_OP,7,2,37,1.0,0,0,-0.1,0,False,False,-187.09999999999857
592,Action.LEFT,6,2,37,2.0,0,0,-0.1,0,False,False,-187.19999999999857
593,Action.NO_OP,6,2,37,2.0,0,0,-0.1,0,False,False,-187.29999999999856
594,Action.B,6,2,37,2.0,0,0,-0.1,0,False,False,-187.39999999999856
595,Action.A,6,2,37,2.0,0,0,-0.1,0,False,False,-187.49999999999855
596,Action.A,6,2,37,2.0,0,0,-0.1,0,False,False,-187.59999999999854
597,Action.A,6,2,37,2.0,0,0,-0.1,0,False,False,-187.69999999999854
598,Action.A,6,2,37,2.0,0,0,-0.1,0,False,False,-187.79999999999853
599,Action.A,6,2,37,2.0,0,0,-0.1,0,False,False,-187.89999999999853
600,Action.A,6,2,37,2.0,0,0,-0.1,0,False,False,-187.99999999999852
601,Action.A,6,2,37,2.0,0,0,-0.1,0,False,False,-188.09999999999852
602,Action.A,6,2,37,2.0,0,0,-0.1,0,False,False,-188.1999999999985
603,Action.A,6,2,37,2.0,0,0,-0.1,0,False,False,-188.2999999999985
604,Action.A,6,2,37,2.0,0,0,-2.1,0,False,False,-190.3999999999985
605,Action.A,6,2,37,2.0,0,0,-2.1,0,False,False,-192.4999999999985
606,Action.A,6,2,37,2.0,0,0,-2.1,0,False,False,-194.5999999999985
607,Action.A,6,2,37,2.0,0,0,-2.1,0,False,False,-196.69999999999848
608,Action.A,6,2,37,2.0,0,0,-2.1,0,False,False,-198.79999999999848
609,Action.A,6,2,37,2.0,0,0,-2.1,0,False,False,-200.89999999999847
610,Action.A,6,2,37,2.0,0,0,-2.1,0,False,False,-202.99999999999847
611,Action.A,6,2,37,2.0,0,0,-2.1,0,False,False,-205.09999999999846
612,Action.A,6,2,37,2.0,0,0,-2.1,0,False,False,-207.19999999999845
613,Action.A,6,2,37,2.0,0,0,-2.1,0,False,False,-209.29999999999845
614,Action.A,6,2,37,2.0,0,0,-2.1,0,False,False,-211.39999999999844
615,Action.A,6,2,37,2.0,0,0,-2.1,0,False,False,-213.49999999999844
616,Action.NO_OP,6,2,37,2.0,0,0,-0.1,0,False,False,-213.59999999999843
617,Action.A,6,2,37,2.0,0,0,-0.1,0,False,False,-213.69999999999843
618,Action.A,6,2,37,2.0,0,0,-0.1,0,False,False,-213.79999999999842
619,Action.A,6,2,37,2.0,0,0,-0.1,0,False,False,-213.8999999999984
620,Action.A,6,2,37,2.0,0,0,-0.1,0,False,False,-213.9999999999984
621,Action.B,6,2,37,2.0,0,0,-0.1,0,False,False,-214.0999999999984
622,Action.B,6,2,37,2.0,0,0,-0.1,0,False,False,-214.1999999999984
623,Action.B,6,2,37,2.0,0,0,-0.1,0,False,False,-214.2999999999984
624,Action.B,6,2,37,2.0,0,0,-0.1,0,False,False,-214.39999999999839
625,Action.B,6,2,37,2.0,0,0,-0.1,0,False,False,-214.49999999999838
626,Action.B,6,2,37,2.0,0,0,-0.1,0,False,False,-214.59999999999837
627,Action.B,6,2,37,2.0,0,0,-0.1,0,False,False,-214.69999999999837
628,Action.B,6,2,37,2.0,0,0,-0.1,0,False,False,-214.79999999999836
629,Action.B,6,2,37,2.0,0,0,-0.1,0,False,False,-214.89999999999836
630,Action.B,6,2,37,2.0,0,0,-2.1,0,False,False,-216.99999999999835
631,Action.B,6,2,37,2.0,0,0,-2.1,0,False,False,-219.09999999999835
632,Action.B,6,2,37,2.0,0,0,-2.1,0,False,False,-221.19999999999834
633,Action.A,6,2,37,2.0,0,0,-0.1,0,False,False,-221.29999999999833
634,Action.A,6,2,37,2.0,0,0,-0.1,0,False,False,-221.39999999999833
635,Action.A,6,2,37,2.0,0,0,-0.1,0,False,False,-221.49999999999832
636,Action.A,6,2,37,2.0,0,0,-0.1,0,False,False,-221.59999999999832
637,Action.A,6,2,37,2.0,0,0,-0.1,0,False,False,-221.6999999999983
638,Action.A,6,2,37,2.0,0,0,-0.1,0,False,False,-221.7999999999983
639,Action.A,6,2,37,2.0,0,0,-0.1,0,False,False,-221.8999999999983
640,Action.A,6,2,37,2.0,0,0,-0.1,0,False,False,-221.9999999999983
641,Action.B,6,2,37,2.0,0,0,-0.1,0,False,False,-222.0999999999983
642,Action.B,6,2,37,2.0,0,0,-0.1,0,False,False,-222.19999999999828
643,Action.B,6,2,37,2.0,0,0,-0.1,0,False,False,-222.29999999999828
644,Action.B,6,2,37,2.0,0,0,-0.1,0,False,False,-222.39999999999827
645,Action.B,6,2,37,2.0,0,0,-0.1,0,False,False,-222.49999999999827
646,Action.B,6,2,37,2.0,0,0,-0.1,0,False,False,-222.59999999999826
647,Action.B,6,2,37,2.0,0,0,-0.1,0,False,False,-222.69999999999825
648,Action.B,6,2,37,2.0,0,0,-0.1,0,False,False,-222.79999999999825
649,Action.B,6,2,37,2.0,0,0,-0.1,0,False,False,-222.89999999999824
650,Action.B,6,2,37,2.0,0,0,-2.1,0,False,False,-224.99999999999824
