step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
338,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,100.21000000000123
339,Action.NO_OP,6,2,38,3.0,0,0,-0.1,0,False,False,100.11000000000124
340,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,100.01000000000124
341,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,99.91000000000125
342,Action.LEFT,3,2,38,2.0,0,0,-0.1,0,False,False,99.81000000000125
343,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,99.71000000000126
344,Action.A,4,2,38,3.0,0,0,-0.1,0,False,False,99.61000000000126
345,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,99.51000000000127
346,Action.A,5,2,38,3.0,0,0,-0.1,0,False,False,99.41000000000128
347,Action.NO_OP,5,2,38,3.0,0,0,-0.1,0,False,False,99.31000000000128
348,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,99.21000000000129
349,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,99.11000000000129
350,Action.A,5,2,38,2.0,0,0,-0.1,0,False,False,99.0100000000013
351,Action.NO_OP,5,2,38,2.0,0,0,-0.1,0,False,False,98.9100000000013
352,Action.A,5,2,38,2.0,0,0,-0.1,0,False,False,98.81000000000131
353,Action.A,5,2,38,2.0,0,0,-0.1,0,False,False,98.71000000000132
354,Action.B,5,2,38,2.0,0,0,-0.1,0,False,False,98.61000000000132
355,Action.B,5,2,38,2.0,0,0,-0.1,0,False,False,98.51000000000133
356,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,98.41000000000133
357,Action.RIGHT,7,2,38,3.0,0,0,1.0,0,False,False,99.41000000000133
358,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,99.31000000000134
359,Action.B,6,2,38,2.0,0,0,-0.1,0,False,False,99.21000000000134
360,Action.NO_OP,6,2,38,2.0,0,0,-0.1,0,False,False,99.11000000000135
361,Action.RIGHT,7,2,38,3.0,0,0,0.0,0,False,False,99.11000000000135
362,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,99.01000000000136
363,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,98.91000000000136
364,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,98.81000000000137
365,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,98.71000000000137
366,Action.A,5,2,38,1.0,0,0,-0.1,0,False,False,98.61000000000138
367,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,98.51000000000138
368,Action.UP,6,1,38,1.0,0,0,-0.05,0,False,False,98.46000000000139
369,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,98.36000000000139
370,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,98.2600000000014
371,Action.A,5,2,38,0.0,0,0,-0.1,0,False,False,98.1600000000014
372,Action.NO_OP,5,2,38,0.0,0,0,-0.1,0,False,False,98.06000000000141
373,Action.B,5,2,38,0.0,0,0,-0.1,0,False,False,97.96000000000141
374,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,97.86000000000142
375,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,97.76000000000143
376,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,97.66000000000143
377,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,97.56000000000144
378,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,97.46000000000144
379,Action.A,4,2,38,2.0,0,0,-0.1,0,False,False,97.36000000000145
380,Action.B,4,2,38,2.0,0,0,-0.1,0,False,False,97.26000000000145
381,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,97.16000000000146
382,Action.DOWN,4,2,38,0.0,0,0,-0.1,0,False,False,97.06000000000147
383,Action.B,4,2,38,0.0,0,0,-0.1,0,False,False,96.96000000000147
384,Action.A,4,2,38,0.0,0,0,-0.1,0,False,False,96.86000000000148
385,Action.B,4,2,38,0.0,0,0,-0.1,0,False,False,96.76000000000148
386,Action.NO_OP,4,2,38,0.0,0,0,-0.1,0,False,False,96.66000000000149
387,Action.B,4,2,38,0.0,0,0,-0.1,0,False,False,96.5600000000015
388,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,96.4600000000015
389,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,96.3600000000015
390,Action.A,4,2,38,2.0,0,0,-0.1,0,False,False,96.26000000000151
391,Action.A,4,2,38,2.0,0,0,-0.1,0,False,False,96.16000000000152
392,Action.NO_OP,4,2,38,2.0,0,0,-0.1,0,False,False,96.06000000000152
393,Action.A,4,2,38,2.0,0,0,-0.1,0,False,False,95.96000000000153
394,Action.A,4,2,38,2.0,0,0,-0.1,0,False,False,95.86000000000153
395,Action.A,4,2,38,2.0,0,0,-0.1,0,False,False,95.76000000000154
396,Action.A,4,2,38,2.0,0,0,-0.1,0,False,False,95.66000000000155
397,Action.A,4,2,38,2.0,0,0,-0.1,0,False,False,95.56000000000155
398,Action.A,4,2,38,2.0,0,0,-0.1,0,False,False,95.46000000000156
399,Action.A,4,2,38,2.0,0,0,-0.1,0,False,False,95.36000000000156
400,Action.A,4,2,38,2.0,0,0,-0.1,0,False,False,95.26000000000157
401,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,95.16000000000157
402,Action.NO_OP,4,1,38,1.0,0,0,-0.1,0,False,False,95.06000000000158
403,Action.DOWN,4,2,38,0.0,0,0,-0.1,0,False,False,94.96000000000159
404,Action.LEFT,3,2,38,2.0,0,0,-0.1,0,False,False,94.86000000000159
405,Action.NO_OP,3,2,38,2.0,0,0,-0.1,0,False,False,94.7600000000016
406,Action.DOWN,3,3,38,0.0,0,0,1.0,0,False,False,95.7600000000016
407,Action.RIGHT,4,3,38,3.0,0,0,-0.1,0,False,False,95.6600000000016
408,Action.UP,4,2,38,1.0,0,0,-0.1,0,False,False,95.56000000000161
409,Action.B,4,2,38,1.0,0,0,-0.1,0,False,False,95.46000000000161
410,Action.DOWN,4,3,38,0.0,0,0,-0.1,0,False,False,95.36000000000162
411,Action.LEFT,3,3,38,2.0,0,0,0.0,0,False,False,95.36000000000162
412,Action.B,3,3,38,2.0,0,0,-0.03,0,False,False,95.33000000000162
413,Action.NO_OP,3,3,38,2.0,0,0,-0.04,0,False,False,95.29000000000161
414,Action.A,3,3,38,2.0,0,0,-0.05,0,False,False,95.24000000000161
415,Action.DOWN,3,3,38,0.0,0,0,-0.06,0,False,False,95.18000000000161
416,Action.LEFT,2,3,38,2.0,0,0,0.0,0,False,False,95.18000000000161
417,Action.RIGHT,3,3,38,3.0,0,0,-0.07,0,False,False,95.11000000000162
418,Action.RIGHT,4,3,38,3.0,0,0,-0.1,0,False,False,95.01000000000163
419,Action.UP,4,2,38,1.0,0,0,-0.1,0,False,False,94.91000000000163
420,Action.B,4,2,38,1.0,0,0,-0.1,0,False,False,94.81000000000164
421,Action.DOWN,4,3,38,0.0,0,0,-0.1,0,False,False,94.71000000000164
422,Action.A,4,3,38,0.0,0,0,-0.1,0,False,False,94.61000000000165
423,Action.LEFT,3,3,38,2.0,0,0,-0.08,0,False,False,94.53000000000165
424,Action.NO_OP,3,3,38,2.0,0,0,-0.09,0,False,False,94.44000000000165
425,Action.UP,3,2,38,1.0,0,0,-0.1,0,False,False,94.34000000000165
426,Action.LEFT,2,2,38,2.0,0,0,0.0,0,False,False,94.34000000000165
427,Action.RIGHT,3,2,38,3.0,0,0,-0.1,0,False,False,94.24000000000166
428,Action.UP,3,1,38,1.0,0,0,-0.03,0,False,False,94.21000000000166
429,Action.LEFT,3,1,38,2.0,0,0,-0.04,0,False,False,94.17000000000165
430,Action.DOWN,3,2,38,0.0,0,0,-0.1,0,False,False,94.07000000000166
431,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,93.97000000000166
432,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,93.87000000000167
433,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,93.77000000000167
434,Action.DOWN,6,3,38,0.0,0,0,-0.04,0,False,False,93.73000000000167
435,Action.LEFT,5,3,38,2.0,0,0,-0.1,0,False,False,93.63000000000167
436,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,93.53000000000168
437,Action.B,5,2,38,1.0,0,0,-0.1,0,False,False,93.43000000000168
438,Action.A,5,2,38,1.0,0,0,-0.1,0,False,False,93.33000000000169
439,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,93.2300000000017
440,Action.NO_OP,5,3,38,0.0,0,0,-0.1,0,False,False,93.1300000000017
441,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,93.0300000000017
442,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,92.93000000000171
443,Action.A,4,2,38,2.0,0,0,-0.1,0,False,False,92.83000000000172
444,Action.B,4,2,38,2.0,0,0,-0.1,0,False,False,92.73000000000172
445,Action.B,4,2,38,2.0,0,0,-0.1,0,False,False,92.63000000000173
446,Action.B,4,2,38,2.0,0,0,-0.1,0,False,False,92.53000000000173
447,Action.B,4,2,38,2.0,0,0,-0.1,0,False,False,92.43000000000174
448,Action.B,4,2,38,2.0,0,0,-0.1,0,False,False,92.33000000000175
449,Action.B,4,2,38,2.0,0,0,-0.1,0,False,False,92.23000000000175
450,Action.B,4,2,38,2.0,0,0,-0.1,0,False,False,92.13000000000176
451,Action.B,4,2,38,2.0,0,0,-0.1,0,False,False,92.03000000000176
452,Action.NO_OP,4,2,38,2.0,0,0,-0.1,0,False,False,91.93000000000177
453,Action.B,4,2,38,2.0,0,0,-0.1,0,False,False,91.83000000000177
454,Action.B,4,2,38,2.0,0,0,-0.1,0,False,False,91.73000000000178
455,Action.A,4,2,38,2.0,0,0,-0.1,0,False,False,91.63000000000179
456,Action.DOWN,4,3,38,0.0,0,0,-0.1,0,False,False,91.53000000000179
457,Action.B,4,3,38,0.0,0,0,-0.1,0,False,False,91.4300000000018
458,Action.A,4,3,38,0.0,0,0,-0.1,0,False,False,91.3300000000018
459,Action.UP,4,2,38,1.0,0,0,-0.1,0,False,False,91.23000000000181
460,Action.B,4,2,38,1.0,0,0,-0.1,0,False,False,91.13000000000181
461,Action.DOWN,4,3,38,0.0,0,0,-0.1,0,False,False,91.03000000000182
462,Action.A,4,3,38,0.0,0,0,-0.1,0,False,False,90.93000000000183
463,Action.RIGHT,5,3,38,3.0,0,0,-0.1,0,False,False,90.83000000000183
464,Action.NO_OP,5,3,38,3.0,0,0,-0.1,0,False,False,90.73000000000184
465,Action.LEFT,4,3,38,2.0,0,0,-0.1,0,False,False,90.63000000000184
466,Action.RIGHT,5,3,38,3.0,0,0,-0.1,0,False,False,90.53000000000185
467,Action.DOWN,5,4,38,0.0,0,0,-0.05,0,False,False,90.48000000000185
468,Action.UP,5,3,38,1.0,0,0,-0.1,0,False,False,90.38000000000186
469,Action.DOWN,5,4,38,0.0,0,0,-0.06,0,False,False,90.32000000000185
470,Action.RIGHT,6,4,38,3.0,0,0,0.0,0,False,False,90.32000000000185
471,Action.UP,6,3,38,1.0,0,0,-0.05,0,False,False,90.27000000000186
472,Action.A,6,3,38,1.0,0,0,-0.06,0,False,False,90.21000000000186
473,Action.LEFT,5,3,38,2.0,0,0,-0.1,0,False,False,90.11000000000186
474,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,90.01000000000187
475,Action.A,5,2,38,1.0,0,0,-0.1,0,False,False,89.91000000000187
476,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,89.81000000000188
477,Action.A,4,2,38,2.0,0,0,-0.1,0,False,False,89.71000000000188
478,Action.B,4,2,38,2.0,0,0,-0.1,0,False,False,89.61000000000189
479,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,89.5100000000019
480,Action.NO_OP,5,2,38,3.0,0,0,-0.1,0,False,False,89.4100000000019
481,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,89.3100000000019
482,Action.B,5,3,38,0.0,0,0,-0.1,0,False,False,89.21000000000191
483,Action.RIGHT,6,3,38,3.0,0,0,-0.07,0,False,False,89.14000000000192
484,Action.LEFT,5,3,38,2.0,0,0,-0.1,0,False,False,89.04000000000192
485,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,88.94000000000193
486,Action.A,5,2,38,1.0,0,0,-0.1,0,False,False,88.84000000000194
487,Action.NO_OP,5,2,38,1.0,0,0,-0.1,0,False,False,88.74000000000194
488,Action.B,5,2,38,1.0,0,0,-0.1,0,False,False,88.64000000000195
489,Action.NO_OP,5,2,38,1.0,0,0,-0.1,0,False,False,88.54000000000195
490,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,88.44000000000196
491,Action.A,4,2,38,2.0,0,0,-0.1,0,False,False,88.34000000000196
492,Action.DOWN,4,3,38,0.0,0,0,-0.1,0,False,False,88.24000000000197
493,Action.RIGHT,5,3,38,3.0,0,0,-0.1,0,False,False,88.14000000000198
494,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,88.04000000000198
495,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,87.94000000000199
496,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,87.840000000002
497,Action.NO_OP,5,2,38,1.0,0,0,-0.1,0,False,False,87.740000000002
498,Action.NO_OP,5,2,38,1.0,0,0,-0.1,0,False,False,87.640000000002
499,Action.NO_OP,5,2,38,1.0,0,0,-0.1,0,False,False,87.54000000000201
500,Action.NO_OP,5,2,38,1.0,0,0,-0.1,0,False,False,87.44000000000202
501,Action.NO_OP,5,2,38,1.0,0,0,-0.1,0,False,False,87.34000000000202
502,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,87.24000000000203
503,Action.B,4,2,38,2.0,0,0,-0.1,0,False,False,87.14000000000203
504,Action.B,4,2,38,2.0,0,0,-0.1,0,False,False,87.04000000000204
505,Action.LEFT,3,2,38,2.0,0,0,-0.1,0,False,False,86.94000000000204
506,Action.A,3,2,38,2.0,0,0,-0.1,0,False,False,86.84000000000205
507,Action.UP,3,1,38,1.0,0,0,-0.05,0,False,False,86.79000000000205
508,Action.DOWN,3,2,38,0.0,0,0,-0.1,0,False,False,86.69000000000206
509,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,86.59000000000206
510,Action.B,4,2,38,3.0,0,0,-0.1,0,False,False,86.49000000000207
511,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,86.39000000000208
512,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,86.29000000000208
513,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,86.19000000000209
514,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,86.09000000000209
515,Action.A,6,2,38,3.0,0,0,-0.1,0,False,False,85.9900000000021
516,Action.DOWN,6,3,38,0.0,0,0,-0.08,0,False,False,85.9100000000021
517,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,85.8100000000021
518,Action.A,6,2,38,1.0,0,0,-0.1,0,False,False,85.71000000000211
519,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,85.61000000000212
520,Action.B,5,2,38,2.0,0,0,-0.1,0,False,False,85.51000000000212
521,Action.B,5,2,38,2.0,0,0,-0.1,0,False,False,85.41000000000213
522,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,85.31000000000213
523,Action.DOWN,6,3,38,0.0,0,0,-0.09,0,False,False,85.22000000000213
524,Action.LEFT,5,3,38,2.0,0,0,-0.1,0,False,False,85.12000000000214
525,Action.DOWN,5,4,38,0.0,0,0,-0.07,0,False,False,85.05000000000214
526,Action.DOWN,5,5,38,0.0,0,0,1.0,0,False,False,86.05000000000214
527,Action.A,5,5,38,0.0,0,0,0.0,0,False,False,86.05000000000214
528,Action.UP,5,4,38,1.0,0,0,-0.08,0,False,False,85.97000000000214
529,Action.UP,5,3,38,1.0,0,0,-0.1,0,False,False,85.87000000000215
530,Action.RIGHT,6,3,38,3.0,0,0,-0.1,0,False,False,85.77000000000216
531,Action.NO_OP,6,3,38,3.0,0,0,-0.1,0,False,False,85.67000000000216
532,Action.NO_OP,6,3,38,3.0,0,0,-0.1,0,False,False,85.57000000000217
533,Action.LEFT,5,3,38,2.0,0,0,-0.1,0,False,False,85.47000000000217
534,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,85.37000000000218
535,Action.B,5,2,38,1.0,0,0,-0.1,0,False,False,85.27000000000218
536,Action.B,5,2,38,1.0,0,0,-0.1,0,False,False,85.17000000000219
537,Action.B,5,2,38,1.0,0,0,-0.1,0,False,False,85.0700000000022
538,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,84.9700000000022
539,Action.B,5,3,38,0.0,0,0,-0.1,0,False,False,84.87000000000221
540,Action.B,5,3,38,0.0,0,0,-0.1,0,False,False,84.77000000000221
541,Action.B,5,3,38,0.0,0,0,-0.1,0,False,False,84.67000000000222
542,Action.A,5,3,38,0.0,0,0,-0.1,0,False,False,84.57000000000222
543,Action.RIGHT,6,3,38,3.0,0,0,-0.1,0,False,False,84.47000000000223
544,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,84.37000000000224
545,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,84.27000000000224
546,Action.B,5,2,38,2.0,0,0,-0.1,0,False,False,84.17000000000225
547,Action.NO_OP,5,2,38,2.0,0,0,-0.1,0,False,False,84.07000000000225
548,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,83.97000000000226
549,Action.RIGHT,6,1,38,3.0,0,0,-0.06,0,False,False,83.91000000000226
550,Action.RIGHT,7,1,37,3.0,0,0,-0.04,0,False,False,83.87000000000225
551,Action.A,7,1,37,3.0,0,0,-0.05,0,False,False,83.82000000000225
552,Action.RIGHT,7,1,37,3.0,0,0,-0.06,0,False,False,83.76000000000225
553,Action.NO_OP,7,1,37,3.0,0,0,-0.07,0,False,False,83.69000000000226
554,Action.DOWN,7,2,37,0.0,0,0,1.0,0,False,False,84.69000000000226
555,Action.UP,7,1,38,1.0,0,0,-5.04,0,False,False,79.65000000000225
556,Action.NO_OP,7,1,38,1.0,0,0,-0.05,0,False,False,79.60000000000225
557,Action.NO_OP,7,1,38,1.0,0,0,-0.06,0,False,False,79.54000000000225
558,Action.DOWN,7,1,38,0.0,0,0,-0.07,0,False,False,79.47000000000226
559,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,79.37000000000226
560,Action.UP,6,1,38,1.0,0,0,-0.07,0,False,False,79.30000000000227
561,Action.UP,6,1,38,1.0,0,0,-0.08,0,False,False,79.22000000000227
562,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,79.12000000000228
563,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,79.02000000000228
564,Action.NO_OP,5,2,38,0.0,0,0,-0.1,0,False,False,78.92000000000229
565,Action.NO_OP,5,2,38,0.0,0,0,-0.1,0,False,False,78.8200000000023
566,Action.A,5,2,38,0.0,0,0,-0.1,0,False,False,78.7200000000023
567,Action.A,5,2,38,0.0,0,0,-0.1,0,False,False,78.6200000000023
568,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,78.52000000000231
569,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,78.42000000000232
570,Action.NO_OP,5,2,38,0.0,0,0,-0.1,0,False,False,78.32000000000232
571,Action.NO_OP,5,2,38,0.0,0,0,-0.1,0,False,False,78.22000000000233
572,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,78.12000000000234
573,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,78.02000000000234
574,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,77.92000000000235
575,Action.NO_OP,6,2,38,3.0,0,0,-0.1,0,False,False,77.82000000000235
576,Action.A,6,2,38,3.0,0,0,-0.1,0,False,False,77.72000000000236
577,Action.A,6,2,38,3.0,0,0,-0.1,0,False,False,77.62000000000236
578,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,77.52000000000237
579,Action.RIGHT,7,3,38,3.0,0,0,0.0,0,False,False,77.52000000000237
580,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,77.42000000000237
581,Action.LEFT,5,3,38,2.0,0,0,-0.1,0,False,False,77.32000000000238
582,Action.B,5,3,38,2.0,0,0,-0.1,0,False,False,77.22000000000239
583,Action.DOWN,5,4,38,0.0,0,0,-0.09,0,False,False,77.13000000000238
584,Action.NO_OP,5,4,38,0.0,0,0,-0.1,0,False,False,77.03000000000239
585,Action.UP,5,3,38,1.0,0,0,-0.1,0,False,False,76.9300000000024
586,Action.A,5,3,38,1.0,0,0,-0.1,0,False,False,76.8300000000024
587,Action.RIGHT,6,3,38,3.0,0,0,-0.1,0,False,False,76.7300000000024
588,Action.LEFT,5,3,38,2.0,0,0,-0.1,0,False,False,76.63000000000241
589,Action.LEFT,4,3,38,2.0,0,0,-0.1,0,False,False,76.53000000000242
590,Action.UP,4,2,38,1.0,0,0,-0.1,0,False,False,76.43000000000242
591,Action.B,4,2,38,1.0,0,0,-0.1,0,False,False,76.33000000000243
592,Action.B,4,2,38,1.0,0,0,-0.1,0,False,False,76.23000000000243
593,Action.B,4,2,38,1.0,0,0,-0.1,0,False,False,76.13000000000244
594,Action.B,4,2,38,1.0,0,0,-0.1,0,False,False,76.03000000000245
595,Action.A,4,2,38,1.0,0,0,-0.1,0,False,False,75.93000000000245
596,Action.B,4,2,38,1.0,0,0,-0.1,0,False,False,75.83000000000246
597,Action.A,4,2,38,1.0,0,0,-0.1,0,False,False,75.73000000000246
598,Action.B,4,2,38,1.0,0,0,-0.1,0,False,False,75.63000000000247
599,Action.B,4,2,38,1.0,0,0,-0.1,0,False,False,75.53000000000247
600,Action.A,4,2,38,1.0,0,0,-0.1,0,False,False,75.43000000000248
601,Action.NO_OP,4,2,38,1.0,0,0,-0.1,0,False,False,75.33000000000249
602,Action.B,4,2,38,1.0,0,0,-0.1,0,False,False,75.23000000000249
603,Action.LEFT,3,2,38,2.0,0,0,-0.1,0,False,False,75.1300000000025
604,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,75.0300000000025
605,Action.B,4,2,38,3.0,0,0,-0.1,0,False,False,74.93000000000251
606,Action.B,4,2,38,3.0,0,0,-0.1,0,False,False,74.83000000000251
607,Action.NO_OP,4,2,38,3.0,0,0,-0.1,0,False,False,74.73000000000252
608,Action.B,4,2,38,3.0,0,0,-0.1,0,False,False,74.63000000000252
609,Action.B,4,2,38,3.0,0,0,-0.1,0,False,False,74.53000000000253
610,Action.B,4,2,38,3.0,0,0,-0.1,0,False,False,74.43000000000254
611,Action.B,4,2,38,3.0,0,0,-0.1,0,False,False,74.33000000000254
612,Action.B,4,2,38,3.0,0,0,-0.1,0,False,False,74.23000000000255
613,Action.NO_OP,4,2,38,3.0,0,0,-0.1,0,False,False,74.13000000000255
614,Action.B,4,2,38,3.0,0,0,-0.1,0,False,False,74.03000000000256
615,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,73.93000000000256
616,Action.DOWN,4,2,38,0.0,0,0,-0.1,0,False,False,73.83000000000257
617,Action.B,4,2,38,0.0,0,0,-0.1,0,False,False,73.73000000000258
618,Action.NO_OP,4,2,38,0.0,0,0,-0.1,0,False,False,73.63000000000258
619,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,73.53000000000259
620,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,73.4300000000026
621,Action.NO_OP,5,3,38,0.0,0,0,-0.1,0,False,False,73.3300000000026
622,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,73.2300000000026
623,Action.A,5,2,38,1.0,0,0,-0.1,0,False,False,73.13000000000261
624,Action.A,5,2,38,1.0,0,0,-0.1,0,False,False,73.03000000000262
625,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,72.93000000000262
626,Action.NO_OP,5,1,38,1.0,0,0,-0.1,0,False,False,72.83000000000263
627,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,72.73000000000263
628,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,72.63000000000264
629,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,72.53000000000264
630,Action.A,5,2,38,1.0,0,0,-0.1,0,False,False,72.43000000000265
631,Action.B,5,2,38,1.0,0,0,-0.1,0,False,False,72.33000000000266
632,Action.A,5,2,38,1.0,0,0,-0.1,0,False,False,72.23000000000266
633,Action.A,5,2,38,1.0,0,0,-0.1,0,False,False,72.13000000000267
634,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,72.03000000000267
635,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,71.93000000000268
636,Action.A,5,2,38,2.0,0,0,-0.1,0,False,False,71.83000000000268
637,Action.B,5,2,38,2.0,0,0,-0.1,0,False,False,71.73000000000269
638,Action.B,5,2,38,2.0,0,0,-0.1,0,False,False,71.6300000000027
639,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,71.5300000000027
640,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,71.4300000000027
641,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,71.33000000000271
642,Action.NO_OP,5,2,38,0.0,0,0,-0.1,0,False,False,71.23000000000272
643,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,71.13000000000272
644,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,71.03000000000273
645,Action.NO_OP,5,2,38,0.0,0,0,-0.1,0,False,False,70.93000000000274
646,Action.NO_OP,5,2,38,0.0,0,0,-0.1,0,False,False,70.83000000000274
647,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,70.73000000000275
648,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,70.63000000000275
649,Action.RIGHT,6,1,38,3.0,0,0,-0.09,0,False,False,70.54000000000275
650,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,70.44000000000275
651,Action.NO_OP,5,1,38,2.0,0,0,-0.1,0,False,False,70.34000000000276
652,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,70.24000000000277
653,Action.NO_OP,5,2,38,0.0,0,0,-0.1,0,False,False,70.14000000000277
654,Action.B,5,2,38,0.0,0,0,-0.1,0,False,False,70.04000000000278
655,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,69.94000000000278
656,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,69.84000000000279
657,Action.B,5,2,38,2.0,0,0,-0.1,0,False,False,69.7400000000028
658,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,69.6400000000028
659,Action.A,4,2,38,2.0,0,0,-0.1,0,False,False,69.5400000000028
660,Action.A,4,2,38,2.0,0,0,-0.1,0,False,False,69.44000000000281
661,Action.NO_OP,4,2,38,2.0,0,0,-0.1,0,False,False,69.34000000000282
662,Action.NO_OP,4,2,38,2.0,0,0,-0.1,0,False,False,69.24000000000282
663,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,69.14000000000283
664,Action.A,5,2,38,3.0,0,0,-0.1,0,False,False,69.04000000000283
665,Action.NO_OP,5,2,38,3.0,0,0,-0.1,0,False,False,68.94000000000284
666,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,68.84000000000285
667,Action.B,5,1,38,1.0,0,0,-0.1,0,False,False,68.74000000000285
668,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,68.64000000000286
669,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,68.54000000000286
