step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
87,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,112.36000000000008
88,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,112.26000000000009
89,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,112.1600000000001
90,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,112.0600000000001
91,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,111.96000000000011
92,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,111.86000000000011
93,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,111.76000000000012
94,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,111.66000000000012
95,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,111.56000000000013
96,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,111.46000000000014
97,Action.NO_OP,7,2,38,1.0,0,0,-0.1,0,False,False,111.36000000000014
98,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,111.26000000000015
99,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,111.16000000000015
100,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,111.06000000000016
101,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,110.96000000000016
102,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,110.86000000000017
103,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,110.76000000000018
104,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,110.66000000000018
105,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,110.56000000000019
106,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,110.46000000000019
107,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,110.3600000000002
108,Action.NO_OP,7,2,38,1.0,0,0,-0.1,0,False,False,110.2600000000002
109,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,110.16000000000021
110,Action.NO_OP,7,3,38,0.0,0,0,-0.1,0,False,False,110.06000000000022
111,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,109.96000000000022
112,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,109.86000000000023
113,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,109.76000000000023
114,Action.A,7,2,38,1.0,0,0,-0.1,0,False,False,109.66000000000024
115,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,109.56000000000024
116,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,109.46000000000025
117,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,109.36000000000026
118,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,109.26000000000026
119,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,109.16000000000027
120,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,109.06000000000027
121,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,108.96000000000028
122,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,108.86000000000028
123,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,108.76000000000029
124,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,108.6600000000003
125,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,108.5600000000003
126,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,108.4600000000003
127,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,108.36000000000031
128,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,108.26000000000032
129,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,108.16000000000032
130,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,108.06000000000033
131,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,107.96000000000033
132,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,107.86000000000034
133,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,107.76000000000035
134,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,107.66000000000035
135,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,107.56000000000036
136,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,107.46000000000036
137,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,107.36000000000037
138,Action.B,7,3,38,0.0,0,0,-0.1,0,False,False,107.26000000000037
139,Action.A,7,3,38,0.0,0,0,-0.1,0,False,False,107.16000000000038
140,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,107.06000000000039
141,Action.UP,7,1,37,1.0,0,0,-0.08,0,False,False,106.98000000000039
142,Action.A,7,1,37,1.0,0,0,-0.09,0,False,False,106.89000000000038
143,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,106.79000000000039
144,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,106.6900000000004
145,Action.NO_OP,7,2,37,0.0,0,0,0.0,0,False,False,106.6900000000004
146,Action.UP,7,1,38,1.0,0,0,-0.08,0,False,False,106.6100000000004
147,Action.A,7,1,38,1.0,0,0,-0.09,0,False,False,106.5200000000004
148,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,106.4200000000004
149,Action.A,7,1,38,1.0,0,0,-0.1,0,False,False,106.3200000000004
150,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,106.22000000000041
151,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,106.12000000000042
152,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,106.02000000000042
153,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,105.92000000000043
154,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,105.82000000000043
155,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,105.72000000000044
156,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,105.62000000000045
157,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,105.52000000000045
158,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,105.42000000000046
159,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,105.32000000000046
160,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,105.22000000000047
161,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,105.12000000000047
162,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,105.02000000000048
163,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,104.92000000000048
164,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,104.82000000000049
165,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,104.7200000000005
166,Action.DOWN,7,1,37,1.0,0,0,-0.1,0,False,False,104.6200000000005
167,Action.DOWN,7,1,37,1.0,0,0,-0.1,0,False,False,104.52000000000051
168,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,104.42000000000051
169,Action.B,7,2,37,0.0,0,0,-0.03,0,False,False,104.39000000000051
170,Action.UP,7,1,38,1.0,0,0,-5.1,0,False,False,99.29000000000052
171,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,99.19000000000052
172,Action.RIGHT,7,1,38,1.0,0,0,-0.1,0,False,False,99.09000000000053
173,Action.LEFT,7,1,38,2.0,0,0,-0.1,0,False,False,98.99000000000053
174,Action.NO_OP,6,1,38,2.0,0,0,1.0,0,False,False,99.99000000000053
175,Action.NO_OP,6,1,38,2.0,0,0,0.0,0,False,False,99.99000000000053
176,Action.LEFT,5,1,38,2.0,0,0,-0.09,0,False,False,99.90000000000053
177,Action.DOWN,5,2,38,0.0,0,0,-0.04,0,False,False,99.86000000000053
178,Action.DOWN,5,3,38,0.0,0,0,0.0,0,False,False,99.86000000000053
179,Action.B,5,3,38,0.0,0,0,-0.03,0,False,False,99.83000000000052
180,Action.LEFT,4,3,38,2.0,0,0,-0.05,0,False,False,99.78000000000053
181,Action.B,4,3,38,2.0,0,0,-0.06,0,False,False,99.72000000000052
182,Action.UP,4,2,38,1.0,0,0,-0.05,0,False,False,99.67000000000053
183,Action.B,4,2,38,1.0,0,0,-0.06,0,False,False,99.61000000000053
184,Action.B,4,2,38,1.0,0,0,-0.07,0,False,False,99.54000000000053
185,Action.B,4,2,38,1.0,0,0,-0.08,0,False,False,99.46000000000053
186,Action.DOWN,4,3,38,0.0,0,0,-0.07,0,False,False,99.39000000000054
187,Action.UP,4,2,38,1.0,0,0,-0.09,0,False,False,99.30000000000054
188,Action.RIGHT,5,2,38,3.0,0,0,-0.05,0,False,False,99.25000000000054
189,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,99.15000000000055
190,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,99.05000000000055
191,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,98.95000000000056
192,Action.B,5,1,38,1.0,0,0,-0.1,0,False,False,98.85000000000056
193,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,98.75000000000057
194,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,98.65000000000057
195,Action.A,5,1,38,1.0,0,0,-0.1,0,False,False,98.55000000000058
196,Action.DOWN,5,2,38,0.0,0,0,-0.06,0,False,False,98.49000000000058
197,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,98.39000000000058
198,Action.NO_OP,5,1,38,1.0,0,0,-0.1,0,False,False,98.29000000000059
199,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,98.1900000000006
200,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,98.0900000000006
201,Action.RIGHT,6,1,38,3.0,0,0,-0.03,0,False,False,98.0600000000006
202,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,97.9600000000006
203,Action.NO_OP,5,1,38,2.0,0,0,-0.1,0,False,False,97.86000000000061
204,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,97.76000000000062
205,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,97.66000000000062
206,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,97.56000000000063
207,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,97.46000000000063
208,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,97.36000000000064
209,Action.B,5,1,38,1.0,0,0,-0.1,0,False,False,97.26000000000064
210,Action.DOWN,5,2,38,0.0,0,0,-0.07,0,False,False,97.19000000000065
211,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,97.09000000000066
212,Action.DOWN,4,3,38,0.0,0,0,-0.08,0,False,False,97.01000000000066
213,Action.UP,4,2,38,1.0,0,0,-0.1,0,False,False,96.91000000000066
214,Action.A,4,2,38,1.0,0,0,-0.1,0,False,False,96.81000000000067
215,Action.A,4,2,38,1.0,0,0,-0.1,0,False,False,96.71000000000068
216,Action.DOWN,4,3,38,0.0,0,0,-0.09,0,False,False,96.62000000000067
217,Action.UP,4,2,38,1.0,0,0,-0.1,0,False,False,96.52000000000068
218,Action.DOWN,4,3,38,0.0,0,0,-0.1,0,False,False,96.42000000000068
219,Action.DOWN,4,4,38,0.0,0,0,0.0,0,False,False,96.42000000000068
220,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,96.32000000000069
221,Action.RIGHT,5,3,38,3.0,0,0,-0.04,0,False,False,96.28000000000068
222,Action.RIGHT,6,3,38,3.0,0,0,0.0,0,False,False,96.28000000000068
223,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,96.18000000000069
224,Action.A,7,3,38,3.0,0,0,-0.1,0,False,False,96.0800000000007
225,Action.A,7,3,38,3.0,0,0,-0.1,0,False,False,95.9800000000007
226,Action.A,7,3,38,3.0,0,0,-0.1,0,False,False,95.8800000000007
227,Action.A,7,3,38,3.0,0,0,-0.1,0,False,False,95.78000000000071
228,Action.A,7,3,38,3.0,0,0,-0.1,0,False,False,95.68000000000072
229,Action.A,7,3,38,3.0,0,0,-0.1,0,False,False,95.58000000000072
230,Action.A,7,3,38,3.0,0,0,-0.1,0,False,False,95.48000000000073
231,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,95.38000000000073
232,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,95.28000000000074
233,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,95.18000000000075
234,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,95.08000000000075
235,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,94.98000000000076
236,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,94.88000000000076
237,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,94.78000000000077
238,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,94.68000000000077
239,Action.A,7,3,38,3.0,0,0,-0.1,0,False,False,94.58000000000078
240,Action.A,7,3,38,3.0,0,0,-0.1,0,False,False,94.48000000000079
241,Action.A,7,3,38,3.0,0,0,-0.1,0,False,False,94.38000000000079
242,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,94.2800000000008
243,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,94.1800000000008
244,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,94.08000000000081
245,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,93.98000000000081
246,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,93.88000000000082
247,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,93.78000000000083
248,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,93.68000000000083
249,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,93.58000000000084
250,Action.A,7,1,37,1.0,0,0,-0.1,0,False,False,93.48000000000084
251,Action.A,7,1,37,1.0,0,0,-0.1,0,False,False,93.38000000000085
252,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,93.28000000000085
253,Action.LEFT,6,1,37,2.0,0,0,0.0,0,False,False,93.28000000000085
254,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,93.18000000000086
255,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,93.08000000000087
256,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,92.98000000000087
257,Action.A,7,1,38,3.0,0,0,-0.1,0,False,False,92.88000000000088
258,Action.LEFT,6,1,38,2.0,0,0,-0.04,0,False,False,92.84000000000087
259,Action.NO_OP,6,1,38,2.0,0,0,-0.05,0,False,False,92.79000000000087
260,Action.UP,6,1,38,1.0,0,0,-0.06,0,False,False,92.73000000000087
261,Action.DOWN,6,2,38,0.0,0,0,1.0,0,False,False,93.73000000000087
262,Action.A,6,2,38,0.0,0,0,0.0,0,False,False,93.73000000000087
263,Action.LEFT,5,2,38,2.0,0,0,-0.08,0,False,False,93.65000000000087
264,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,93.55000000000088
265,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,93.45000000000088
266,Action.NO_OP,5,1,38,1.0,0,0,-0.1,0,False,False,93.35000000000089
267,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,93.2500000000009
268,Action.RIGHT,6,1,38,3.0,0,0,-0.07,0,False,False,93.1800000000009
269,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,93.08000000000091
270,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,92.98000000000091
271,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,92.88000000000092
272,Action.RIGHT,6,1,38,3.0,0,0,-0.08,0,False,False,92.80000000000092
273,Action.DOWN,6,2,38,0.0,0,0,-0.03,0,False,False,92.77000000000092
274,Action.UP,6,1,38,1.0,0,0,-0.09,0,False,False,92.68000000000092
275,Action.DOWN,6,2,38,0.0,0,0,-0.04,0,False,False,92.64000000000091
276,Action.DOWN,6,3,38,0.0,0,0,-0.03,0,False,False,92.61000000000091
277,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,92.51000000000091
278,Action.A,7,3,38,3.0,0,0,-0.1,0,False,False,92.41000000000092
279,Action.A,7,3,38,3.0,0,0,-0.1,0,False,False,92.31000000000093
280,Action.A,7,3,38,3.0,0,0,-0.1,0,False,False,92.21000000000093
281,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,92.11000000000094
282,Action.A,7,3,38,3.0,0,0,-0.1,0,False,False,92.01000000000094
283,Action.A,7,3,38,3.0,0,0,-0.1,0,False,False,91.91000000000095
284,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,91.81000000000095
285,Action.A,7,3,38,3.0,0,0,-0.1,0,False,False,91.71000000000096
286,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,91.61000000000097
287,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,91.51000000000097
288,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,91.41000000000098
289,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,91.31000000000098
290,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,91.21000000000099
291,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,91.110000000001
292,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,91.010000000001
293,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,90.910000000001
294,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,90.81000000000101
295,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,90.71000000000102
296,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,90.61000000000102
297,Action.A,7,1,37,1.0,0,0,-0.1,0,False,False,90.51000000000103
298,Action.RIGHT,7,1,37,1.0,0,0,-0.1,0,False,False,90.41000000000103
299,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,90.31000000000104
300,Action.UP,7,1,38,1.0,0,0,-5.1,0,False,False,85.21000000000105
301,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,85.11000000000105
302,Action.LEFT,7,1,38,1.0,0,0,-0.1,0,False,False,85.01000000000106
303,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,84.91000000000106
304,Action.LEFT,6,1,38,2.0,0,0,-0.1,0,False,False,84.81000000000107
305,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,84.71000000000107
306,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,84.61000000000108
307,Action.LEFT,4,1,38,2.0,0,0,0.0,0,False,False,84.61000000000108
308,Action.B,4,1,38,2.0,0,0,1.0,0,False,False,85.61000000000108
309,Action.DOWN,4,2,38,0.0,0,0,-0.1,0,False,False,85.51000000000109
310,Action.DOWN,4,3,38,0.0,0,0,-0.1,0,False,False,85.41000000000109
311,Action.LEFT,3,3,38,2.0,0,0,0.0,0,False,False,85.41000000000109
312,Action.UP,3,2,38,1.0,0,0,0.0,0,False,False,85.41000000000109
313,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,85.3100000000011
314,Action.DOWN,4,3,38,0.0,0,0,-0.1,0,False,False,85.2100000000011
315,Action.B,4,3,38,0.0,0,0,-0.1,0,False,False,85.11000000000111
316,Action.B,4,3,38,0.0,0,0,-0.1,0,False,False,85.01000000000111
317,Action.UP,4,2,38,1.0,0,0,-0.1,0,False,False,84.91000000000112
318,Action.B,4,2,38,1.0,0,0,-0.1,0,False,False,84.81000000000112
319,Action.B,4,2,38,1.0,0,0,-0.1,0,False,False,84.71000000000113
320,Action.A,4,2,38,1.0,0,0,-0.1,0,False,False,84.61000000000114
321,Action.B,4,2,38,1.0,0,0,-0.1,0,False,False,84.51000000000114
322,Action.DOWN,4,3,38,0.0,0,0,-0.1,0,False,False,84.41000000000115
323,Action.UP,4,2,38,1.0,0,0,-0.1,0,False,False,84.31000000000115
324,Action.B,4,2,38,1.0,0,0,-0.1,0,False,False,84.21000000000116
325,Action.DOWN,4,3,38,0.0,0,0,-0.1,0,False,False,84.11000000000116
326,Action.B,4,3,38,0.0,0,0,-0.1,0,False,False,84.01000000000117
327,Action.UP,4,2,38,1.0,0,0,-0.1,0,False,False,83.91000000000118
328,Action.DOWN,4,3,38,0.0,0,0,-0.1,0,False,False,83.81000000000118
329,Action.UP,4,2,38,1.0,0,0,-0.1,0,False,False,83.71000000000119
330,Action.DOWN,4,3,38,0.0,0,0,-0.1,0,False,False,83.6100000000012
331,Action.UP,4,2,38,1.0,0,0,-0.1,0,False,False,83.5100000000012
332,Action.DOWN,4,3,38,0.0,0,0,-0.1,0,False,False,83.4100000000012
333,Action.UP,4,2,38,1.0,0,0,-0.1,0,False,False,83.31000000000121
334,Action.RIGHT,5,2,38,3.0,0,0,-0.09,0,False,False,83.2200000000012
335,Action.RIGHT,6,2,38,3.0,0,0,-0.05,0,False,False,83.17000000000121
336,Action.DOWN,6,3,38,0.0,0,0,-0.04,0,False,False,83.1300000000012
