step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
330,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-58.60000000000026
331,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,-58.70000000000026
332,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,-58.80000000000026
333,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,-58.90000000000026
334,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,-59.00000000000026
335,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,-59.100000000000264
336,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,-59.200000000000266
337,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,-59.30000000000027
338,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,-59.40000000000027
339,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,-59.50000000000027
340,Action.NO_OP,7,4,38,3.0,0,0,-2.1,0,False,False,-61.60000000000027
341,Action.NO_OP,7,4,38,3.0,0,0,-2.1,0,False,False,-63.70000000000027
342,Action.NO_OP,7,4,38,3.0,0,0,-2.1,0,False,False,-65.80000000000027
343,Action.NO_OP,7,4,38,3.0,0,0,-2.1,0,False,False,-67.90000000000026
344,Action.NO_OP,7,4,38,3.0,0,0,-2.1,0,False,False,-70.00000000000026
345,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-70.10000000000025
346,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-70.20000000000024
347,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-70.30000000000024
348,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-70.40000000000023
349,Action.UP,7,3,38,1.0,0,0,0.0,0,False,False,-70.40000000000023
350,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,-70.50000000000023
351,Action.NO_OP,7,4,38,0.0,0,0,-0.1,0,False,False,-70.60000000000022
352,Action.NO_OP,7,4,38,0.0,0,0,-0.1,0,False,False,-70.70000000000022
353,Action.NO_OP,7,4,38,0.0,0,0,-0.1,0,False,False,-70.80000000000021
354,Action.NO_OP,7,4,38,0.0,0,0,-0.1,0,False,False,-70.9000000000002
355,Action.NO_OP,7,4,38,0.0,0,0,-0.1,0,False,False,-71.0000000000002
356,Action.NO_OP,7,4,38,0.0,0,0,-0.1,0,False,False,-71.1000000000002
357,Action.NO_OP,7,4,38,0.0,0,0,-0.1,0,False,False,-71.20000000000019
358,Action.NO_OP,7,4,38,0.0,0,0,-0.1,0,False,False,-71.30000000000018
359,Action.NO_OP,7,4,38,0.0,0,0,-0.1,0,False,False,-71.40000000000018
360,Action.NO_OP,7,4,38,0.0,0,0,-2.1,0,False,False,-73.50000000000017
361,Action.NO_OP,7,4,38,0.0,0,0,-2.1,0,False,False,-75.60000000000016
362,Action.A,7,4,38,0.0,0,0,-0.1,0,False,False,-75.70000000000016
363,Action.A,7,4,38,0.0,0,0,-0.1,0,False,False,-75.80000000000015
364,Action.A,7,4,38,0.0,0,0,-0.1,0,False,False,-75.90000000000015
365,Action.A,7,4,38,0.0,0,0,-0.1,0,False,False,-76.00000000000014
366,Action.A,7,4,38,0.0,0,0,-0.1,0,False,False,-76.10000000000014
367,Action.NO_OP,7,4,38,0.0,0,0,-0.1,0,False,False,-76.20000000000013
368,Action.NO_OP,7,4,38,0.0,0,0,-0.1,0,False,False,-76.30000000000013
369,Action.NO_OP,7,4,38,0.0,0,0,-0.1,0,False,False,-76.40000000000012
370,Action.LEFT,6,4,38,2.0,0,0,-0.1,0,False,False,-76.50000000000011
371,Action.B,6,4,38,2.0,0,0,-0.1,0,False,False,-76.60000000000011
372,Action.NO_OP,6,4,38,2.0,0,0,-0.1,0,False,False,-76.7000000000001
373,Action.B,6,4,38,2.0,0,0,-0.1,0,False,False,-76.8000000000001
374,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-76.90000000000009
375,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-77.00000000000009
376,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-77.10000000000008
377,Action.LEFT,6,4,38,2.0,0,0,-0.1,0,False,False,-77.20000000000007
378,Action.B,6,4,38,2.0,0,0,-0.1,0,False,False,-77.30000000000007
379,Action.B,6,4,38,2.0,0,0,-0.1,0,False,False,-77.40000000000006
380,Action.B,6,4,38,2.0,0,0,-0.1,0,False,False,-77.50000000000006
381,Action.B,6,4,38,2.0,0,0,-0.1,0,False,False,-77.60000000000005
382,Action.B,6,4,38,2.0,0,0,-0.1,0,False,False,-77.70000000000005
383,Action.NO_OP,6,4,38,2.0,0,0,-0.1,0,False,False,-77.80000000000004
384,Action.NO_OP,6,4,38,2.0,0,0,-0.1,0,False,False,-77.90000000000003
385,Action.NO_OP,6,4,38,2.0,0,0,-0.1,0,False,False,-78.00000000000003
386,Action.NO_OP,6,4,38,2.0,0,0,-0.1,0,False,False,-78.10000000000002
387,Action.NO_OP,6,4,38,2.0,0,0,-0.1,0,False,False,-78.20000000000002
388,Action.NO_OP,6,4,38,2.0,0,0,-0.1,0,False,False,-78.30000000000001
389,Action.NO_OP,6,4,38,2.0,0,0,-0.1,0,False,False,-78.4
390,Action.NO_OP,6,4,38,2.0,0,0,-0.1,0,False,False,-78.5
391,Action.B,6,4,38,2.0,0,0,-0.1,0,False,False,-78.6
392,Action.B,6,4,38,2.0,0,0,-0.1,0,False,False,-78.69999999999999
393,Action.B,6,4,38,2.0,0,0,-0.1,0,False,False,-78.79999999999998
394,Action.B,6,4,38,2.0,0,0,-0.1,0,False,False,-78.89999999999998
395,Action.B,6,4,38,2.0,0,0,-0.1,0,False,False,-78.99999999999997
396,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-79.09999999999997
397,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-79.19999999999996
398,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-79.29999999999995
399,Action.UP,7,3,38,1.0,0,0,1.0,0,False,False,-78.29999999999995
400,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,-78.39999999999995
401,Action.NO_OP,7,4,38,0.0,0,0,-0.1,0,False,False,-78.49999999999994
402,Action.NO_OP,7,4,38,0.0,0,0,-0.1,0,False,False,-78.59999999999994
403,Action.NO_OP,7,4,38,0.0,0,0,-0.1,0,False,False,-78.69999999999993
404,Action.NO_OP,7,4,38,0.0,0,0,-0.1,0,False,False,-78.79999999999993
405,Action.NO_OP,7,4,38,0.0,0,0,-0.1,0,False,False,-78.89999999999992
406,Action.LEFT,6,4,38,2.0,0,0,-0.1,0,False,False,-78.99999999999991
407,Action.NO_OP,6,4,38,2.0,0,0,-0.1,0,False,False,-79.09999999999991
408,Action.B,6,4,38,2.0,0,0,-0.1,0,False,False,-79.1999999999999
409,Action.B,6,4,38,2.0,0,0,-0.1,0,False,False,-79.2999999999999
410,Action.B,6,4,38,2.0,0,0,-0.1,0,False,False,-79.39999999999989
411,Action.B,6,4,38,2.0,0,0,-0.1,0,False,False,-79.49999999999989
412,Action.B,6,4,38,2.0,0,0,-0.1,0,False,False,-79.59999999999988
413,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-79.69999999999987
414,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-79.79999999999987
415,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-79.89999999999986
416,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,-79.99999999999986
417,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-80.09999999999985
418,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-80.19999999999985
419,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-80.29999999999984
420,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-80.39999999999984
421,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-80.49999999999983
422,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-80.59999999999982
423,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-80.69999999999982
424,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-80.79999999999981
425,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-80.8999999999998
426,Action.LEFT,6,4,38,2.0,0,0,-0.1,0,False,False,-80.9999999999998
427,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-81.0999999999998
428,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-81.19999999999979
429,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-81.29999999999978
430,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-81.39999999999978
431,Action.LEFT,6,4,38,2.0,0,0,-0.1,0,False,False,-81.49999999999977
432,Action.B,6,4,38,2.0,0,0,-0.1,0,False,False,-81.59999999999977
433,Action.B,6,4,38,2.0,0,0,-0.1,0,False,False,-81.69999999999976
434,Action.B,6,4,38,2.0,0,0,-0.1,0,False,False,-81.79999999999976
435,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-81.89999999999975
436,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-81.99999999999974
437,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-82.09999999999974
438,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-82.19999999999973
439,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-82.29999999999973
440,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-82.39999999999972
441,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-82.49999999999972
442,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-82.59999999999971
443,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-82.6999999999997
444,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-82.7999999999997
445,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-82.8999999999997
446,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-82.99999999999969
447,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-83.09999999999968
448,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-83.19999999999968
449,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-83.29999999999967
450,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-83.39999999999966
451,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-83.49999999999966
452,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-83.59999999999965
453,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-83.69999999999965
454,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-83.79999999999964
455,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-83.89999999999964
456,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-83.99999999999963
457,Action.LEFT,6,4,38,2.0,0,0,-0.1,0,False,False,-84.09999999999962
458,Action.B,6,4,38,2.0,0,0,-0.1,0,False,False,-84.19999999999962
459,Action.NO_OP,6,4,38,2.0,0,0,-0.1,0,False,False,-84.29999999999961
460,Action.LEFT,5,4,38,2.0,0,0,-0.1,0,False,False,-84.39999999999961
461,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-84.4999999999996
462,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-84.5999999999996
463,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-84.69999999999959
464,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-84.79999999999959
465,Action.RIGHT,6,4,38,3.0,0,0,-0.1,0,False,False,-84.89999999999958
466,Action.LEFT,5,4,38,2.0,0,0,-0.1,0,False,False,-84.99999999999957
467,Action.A,5,4,38,2.0,0,0,-0.1,0,False,False,-85.09999999999957
468,Action.A,5,4,38,2.0,0,0,-0.1,0,False,False,-85.19999999999956
469,Action.RIGHT,6,4,38,3.0,0,0,-0.1,0,False,False,-85.29999999999956
470,Action.LEFT,5,4,38,2.0,0,0,-0.1,0,False,False,-85.39999999999955
471,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-85.49999999999955
472,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-85.59999999999954
473,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-85.69999999999953
474,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-85.79999999999953
475,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-85.89999999999952
476,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-85.99999999999952
477,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-86.09999999999951
478,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-86.1999999999995
479,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-86.2999999999995
480,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-86.3999999999995
481,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-86.49999999999949
482,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-86.59999999999948
483,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-86.69999999999948
484,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-86.79999999999947
485,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-86.89999999999947
486,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-86.99999999999946
487,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-87.09999999999945
488,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-87.19999999999945
489,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-87.29999999999944
490,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-87.39999999999944
491,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-87.49999999999943
492,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-87.59999999999943
493,Action.LEFT,4,4,38,2.0,0,0,0.0,0,False,False,-87.59999999999943
494,Action.RIGHT,5,4,38,3.0,0,0,-0.1,0,False,False,-87.69999999999942
495,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-87.79999999999941
496,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-87.89999999999941
497,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-87.9999999999994
498,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-88.0999999999994
499,Action.NO_OP,5,4,38,1.0,0,0,-0.1,0,False,False,-88.19999999999939
500,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-88.29999999999939
501,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,-88.39999999999938
502,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-88.49999999999937
503,Action.RIGHT,6,4,38,3.0,0,0,-0.1,0,False,False,-88.59999999999937
504,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-88.69999999999936
505,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-88.79999999999936
506,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-88.89999999999935
507,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-88.99999999999935
508,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,-89.09999999999934
509,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,-89.19999999999933
510,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,-89.29999999999933
511,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-89.39999999999932
512,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-89.49999999999932
513,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-89.59999999999931
514,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-89.6999999999993
515,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-89.7999999999993
516,Action.LEFT,6,4,38,2.0,0,0,-0.1,0,False,False,-89.8999999999993
517,Action.B,6,4,38,2.0,0,0,-0.1,0,False,False,-89.99999999999929
518,Action.B,6,4,38,2.0,0,0,-0.1,0,False,False,-90.09999999999928
519,Action.NO_OP,6,4,38,2.0,0,0,-0.1,0,False,False,-90.19999999999928
520,Action.NO_OP,6,4,38,2.0,0,0,-0.1,0,False,False,-90.29999999999927
521,Action.NO_OP,6,4,38,2.0,0,0,-0.1,0,False,False,-90.39999999999927
522,Action.A,6,4,38,2.0,0,0,-0.1,0,False,False,-90.49999999999926
523,Action.A,6,4,38,2.0,0,0,-0.1,0,False,False,-90.59999999999926
524,Action.B,6,4,38,2.0,0,0,-0.1,0,False,False,-90.69999999999925
525,Action.B,6,4,38,2.0,0,0,-0.1,0,False,False,-90.79999999999924
526,Action.B,6,4,38,2.0,0,0,-0.1,0,False,False,-90.89999999999924
527,Action.B,6,4,38,2.0,0,0,-0.1,0,False,False,-90.99999999999923
528,Action.NO_OP,6,4,38,2.0,0,0,-0.1,0,False,False,-91.09999999999923
529,Action.NO_OP,6,4,38,2.0,0,0,-0.1,0,False,False,-91.19999999999922
530,Action.NO_OP,6,4,38,2.0,0,0,-0.1,0,False,False,-91.29999999999922
531,Action.NO_OP,6,4,38,2.0,0,0,-0.1,0,False,False,-91.39999999999921
532,Action.NO_OP,6,4,38,2.0,0,0,-0.1,0,False,False,-91.4999999999992
533,Action.NO_OP,6,4,38,2.0,0,0,-0.1,0,False,False,-91.5999999999992
534,Action.A,6,4,38,2.0,0,0,-0.1,0,False,False,-91.69999999999919
535,Action.A,6,4,38,2.0,0,0,-0.1,0,False,False,-91.79999999999919
536,Action.A,6,4,38,2.0,0,0,-0.1,0,False,False,-91.89999999999918
537,Action.A,6,4,38,2.0,0,0,-0.1,0,False,False,-91.99999999999918
538,Action.A,6,4,38,2.0,0,0,-0.1,0,False,False,-92.09999999999917
539,Action.NO_OP,6,4,38,2.0,0,0,-0.1,0,False,False,-92.19999999999916
540,Action.NO_OP,6,4,38,2.0,0,0,-0.1,0,False,False,-92.29999999999916
541,Action.NO_OP,6,4,38,2.0,0,0,-0.1,0,False,False,-92.39999999999915
542,Action.NO_OP,6,4,38,2.0,0,0,-0.1,0,False,False,-92.49999999999915
543,Action.LEFT,5,4,38,2.0,0,0,-0.1,0,False,False,-92.59999999999914
544,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-92.69999999999914
545,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-92.79999999999913
546,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-92.89999999999912
547,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-92.99999999999912
548,Action.A,5,4,38,1.0,0,0,-0.1,0,False,False,-93.09999999999911
549,Action.A,5,4,38,1.0,0,0,-0.1,0,False,False,-93.19999999999911
550,Action.A,5,4,38,1.0,0,0,-0.1,0,False,False,-93.2999999999991
551,Action.A,5,4,38,1.0,0,0,-0.1,0,False,False,-93.3999999999991
552,Action.A,5,4,38,1.0,0,0,-0.1,0,False,False,-93.49999999999909
553,Action.NO_OP,5,4,38,1.0,0,0,-0.1,0,False,False,-93.59999999999908
554,Action.NO_OP,5,4,38,1.0,0,0,-0.1,0,False,False,-93.69999999999908
555,Action.NO_OP,5,4,38,1.0,0,0,-0.1,0,False,False,-93.79999999999907
556,Action.NO_OP,5,4,38,1.0,0,0,-0.1,0,False,False,-93.89999999999907
557,Action.NO_OP,5,4,38,1.0,0,0,-0.1,0,False,False,-93.99999999999906
558,Action.NO_OP,5,4,38,1.0,0,0,-0.1,0,False,False,-94.09999999999906
559,Action.A,5,4,38,1.0,0,0,-0.1,0,False,False,-94.19999999999905
560,Action.A,5,4,38,1.0,0,0,-0.1,0,False,False,-94.29999999999905
561,Action.A,5,4,38,1.0,0,0,-0.1,0,False,False,-94.39999999999904
562,Action.A,5,4,38,1.0,0,0,-0.1,0,False,False,-94.49999999999903
563,Action.RIGHT,6,4,38,3.0,0,0,-0.1,0,False,False,-94.59999999999903
564,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-94.69999999999902
565,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-94.79999999999902
566,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-94.89999999999901
567,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-94.999999999999
568,Action.LEFT,6,4,38,2.0,0,0,-0.1,0,False,False,-95.099999999999
569,Action.NO_OP,6,4,38,2.0,0,0,-0.1,0,False,False,-95.199999999999
570,Action.NO_OP,6,4,38,2.0,0,0,-0.1,0,False,False,-95.29999999999899
571,Action.NO_OP,6,4,38,2.0,0,0,-0.1,0,False,False,-95.39999999999898
572,Action.NO_OP,6,4,38,2.0,0,0,-0.1,0,False,False,-95.49999999999898
573,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-95.59999999999897
574,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-95.69999999999897
575,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-95.79999999999896
576,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-95.89999999999895
577,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-95.99999999999895
578,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-96.09999999999894
579,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-96.19999999999894
580,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-96.29999999999893
581,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-96.39999999999893
582,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-96.49999999999892
583,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-96.59999999999891
584,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-96.69999999999891
585,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-96.7999999999989
586,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-96.8999999999989
587,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-96.99999999999889
588,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-97.09999999999889
589,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-97.19999999999888
590,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-97.29999999999887
591,Action.UP,7,3,38,1.0,0,0,0.0,0,False,False,-97.29999999999887
592,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,-97.39999999999887
593,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-97.49999999999886
594,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-97.59999999999886
595,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-97.69999999999885
596,Action.DOWN,7,5,38,0.0,0,0,0.0,0,False,False,-97.69999999999885
597,Action.LEFT,6,5,38,2.0,0,0,-0.1,0,False,False,-97.79999999999885
598,Action.UP,6,4,38,1.0,0,0,-0.1,0,False,False,-97.89999999999884
599,Action.B,6,4,38,1.0,0,0,-0.1,0,False,False,-97.99999999999883
600,Action.B,6,4,38,1.0,0,0,-0.1,0,False,False,-98.09999999999883
601,Action.B,6,4,38,1.0,0,0,-0.1,0,False,False,-98.19999999999882
602,Action.B,6,4,38,1.0,0,0,-0.1,0,False,False,-98.29999999999882
603,Action.B,6,4,38,1.0,0,0,-0.1,0,False,False,-98.39999999999881
604,Action.B,6,4,38,1.0,0,0,-0.1,0,False,False,-98.4999999999988
605,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-98.5999999999988
606,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-98.6999999999988
607,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-98.79999999999879
608,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-98.89999999999878
609,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-98.99999999999878
610,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-99.09999999999877
611,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-99.19999999999877
612,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-99.29999999999876
613,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-99.39999999999876
614,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-99.49999999999875
615,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-99.59999999999874
616,Action.LEFT,6,4,38,2.0,0,0,-0.1,0,False,False,-99.69999999999874
617,Action.NO_OP,6,4,38,2.0,0,0,-0.1,0,False,False,-99.79999999999873
618,Action.UP,6,3,38,1.0,0,0,-0.03,0,False,False,-99.82999999999873
619,Action.DOWN,6,4,38,0.0,0,0,-0.1,0,False,False,-99.92999999999873
620,Action.B,6,4,38,0.0,0,0,-0.1,0,False,False,-100.02999999999872
621,Action.B,6,4,38,0.0,0,0,-0.1,0,False,False,-100.12999999999872
622,Action.B,6,4,38,0.0,0,0,-0.1,0,False,False,-100.22999999999871
623,Action.UP,6,3,38,1.0,0,0,-0.04,0,False,False,-100.26999999999872
624,Action.DOWN,6,4,38,0.0,0,0,-0.1,0,False,False,-100.36999999999871
625,Action.UP,6,3,38,1.0,0,0,-0.05,0,False,False,-100.41999999999871
626,Action.DOWN,6,4,38,0.0,0,0,-0.1,0,False,False,-100.5199999999987
627,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,-100.6199999999987
628,Action.A,6,4,38,0.0,0,0,-0.1,0,False,False,-100.71999999999869
629,Action.A,6,4,38,0.0,0,0,-0.1,0,False,False,-100.81999999999869
630,Action.A,6,4,38,0.0,0,0,-0.1,0,False,False,-100.91999999999868
631,Action.A,6,4,38,0.0,0,0,-0.1,0,False,False,-101.01999999999867
632,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-101.11999999999867
633,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-101.21999999999866
634,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-101.31999999999866
635,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-101.41999999999865
636,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,-101.51999999999865
637,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-101.61999999999864
638,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-101.71999999999863
639,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-101.81999999999863
640,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-101.91999999999862
641,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-102.01999999999862
642,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-102.11999999999861
643,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-102.2199999999986
644,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-102.3199999999986
645,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-102.4199999999986
646,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-102.51999999999859
647,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-102.61999999999858
648,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-102.71999999999858
649,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-102.81999999999857
650,Action.UP,7,3,38,1.0,0,0,-0.03,0,False,False,-102.84999999999857
651,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,-102.94999999999857
652,Action.NO_OP,7,4,38,0.0,0,0,-0.1,0,False,False,-103.04999999999856
653,Action.NO_OP,7,4,38,0.0,0,0,-0.1,0,False,False,-103.14999999999856
