step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
36,Action.DOWN,7,1,37,3.0,0,0,-0.06,0,False,False,118.64999999999998
37,Action.LEFT,7,1,37,2.0,0,0,-0.07,0,False,False,118.57999999999998
38,Action.LEFT,5,1,37,2.0,0,0,0.0,0,False,False,118.57999999999998
39,Action.DOWN,5,2,37,0.0,0,0,0.0,0,False,False,118.57999999999998
40,Action.DOWN,5,3,37,0.0,0,0,0.0,0,False,False,118.57999999999998
41,Action.DOWN,5,3,37,0.0,0,0,1.0,0,False,False,119.57999999999998
42,Action.LEFT,4,3,37,2.0,0,0,0.0,0,False,False,119.57999999999998
43,Action.NO_OP,4,3,37,2.0,0,0,1.0,0,False,False,120.57999999999998
44,Action.A,4,3,37,2.0,0,0,0.0,0,False,False,120.57999999999998
45,Action.A,4,3,37,2.0,0,0,-0.03,0,False,False,120.54999999999998
46,Action.A,4,3,37,2.0,0,0,-0.04,0,False,False,120.50999999999998
47,Action.NO_OP,4,3,37,2.0,0,0,-0.05,0,False,False,120.45999999999998
48,Action.DOWN,4,3,37,0.0,0,0,-0.06,0,False,False,120.39999999999998
49,Action.UP,4,2,37,1.0,0,0,0.0,0,False,False,120.39999999999998
50,Action.RIGHT,5,2,37,3.0,0,0,1.0,0,False,False,121.39999999999998
51,Action.DOWN,5,3,37,0.0,0,0,0.0,0,False,False,121.39999999999998
52,Action.UP,5,2,37,1.0,0,0,0.0,0,False,False,121.39999999999998
53,Action.UP,5,1,37,1.0,0,0,1.0,0,False,False,122.39999999999998
54,Action.RIGHT,6,1,37,3.0,0,0,0.0,0,False,False,122.39999999999998
55,Action.RIGHT,7,1,38,3.0,0,0,-5.05,0,False,False,117.34999999999998
56,Action.NO_OP,7,1,38,3.0,0,0,-0.06,0,False,False,117.28999999999998
57,Action.A,7,1,38,3.0,0,0,-0.07,0,False,False,117.21999999999998
58,Action.DOWN,7,1,38,0.0,0,0,-0.08,0,False,False,117.13999999999999
59,Action.RIGHT,7,2,38,3.0,0,0,0.0,0,False,False,117.13999999999999
60,Action.LEFT,6,2,38,2.0,0,0,1.0,0,False,False,118.13999999999999
61,Action.DOWN,6,3,38,0.0,0,0,0.0,0,False,False,118.13999999999999
62,Action.UP,6,2,38,1.0,0,0,0.0,0,False,False,118.13999999999999
63,Action.NO_OP,6,2,38,1.0,0,0,-0.03,0,False,False,118.10999999999999
64,Action.B,6,2,38,1.0,0,0,-0.04,0,False,False,118.06999999999998
65,Action.UP,6,1,38,1.0,0,0,-0.03,0,False,False,118.03999999999998
66,Action.RIGHT,7,1,37,3.0,0,0,-0.08,0,False,False,117.95999999999998
67,Action.B,7,1,37,3.0,0,0,-0.09,0,False,False,117.86999999999998
68,Action.A,7,1,37,3.0,0,0,-0.1,0,False,False,117.76999999999998
69,Action.B,7,1,37,3.0,0,0,-0.1,0,False,False,117.66999999999999
70,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,117.57
71,Action.LEFT,6,1,37,2.0,0,0,1.0,0,False,False,118.57
72,Action.LEFT,5,1,37,2.0,0,0,0.0,0,False,False,118.57
73,Action.A,5,1,37,2.0,0,0,-0.03,0,False,False,118.53999999999999
74,Action.RIGHT,6,1,37,3.0,0,0,0.0,0,False,False,118.53999999999999
75,Action.LEFT,5,1,37,2.0,0,0,-0.04,0,False,False,118.49999999999999
76,Action.DOWN,5,2,37,0.0,0,0,-0.03,0,False,False,118.46999999999998
77,Action.UP,5,1,37,1.0,0,0,-0.05,0,False,False,118.41999999999999
78,Action.RIGHT,6,1,37,3.0,0,0,-0.03,0,False,False,118.38999999999999
79,Action.DOWN,6,2,37,0.0,0,0,0.0,0,False,False,118.38999999999999
80,Action.NO_OP,6,2,37,0.0,0,0,1.0,0,False,False,119.38999999999999
81,Action.B,6,2,37,0.0,0,0,0.0,0,False,False,119.38999999999999
82,Action.UP,6,1,37,1.0,0,0,-0.04,0,False,False,119.34999999999998
83,Action.RIGHT,7,1,38,3.0,0,0,-0.09,0,False,False,119.25999999999998
84,Action.LEFT,7,1,38,3.0,0,0,-0.1,0,False,False,119.15999999999998
85,Action.LEFT,7,1,38,3.0,0,0,-0.1,0,False,False,119.05999999999999
86,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,118.96
87,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,118.86
88,Action.LEFT,7,1,37,1.0,0,0,-0.1,0,False,False,118.76
89,Action.A,7,1,37,1.0,0,0,-0.1,0,False,False,118.66000000000001
90,Action.DOWN,7,1,37,1.0,0,0,-0.1,0,False,False,118.56000000000002
91,Action.LEFT,6,1,37,2.0,0,0,-0.05,0,False,False,118.51000000000002
92,Action.RIGHT,7,1,38,3.0,0,0,-5.1,0,False,False,113.41000000000003
93,Action.A,7,1,38,3.0,0,0,-0.1,0,False,False,113.31000000000003
94,Action.A,7,1,38,3.0,0,0,-0.1,0,False,False,113.21000000000004
95,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,113.11000000000004
96,Action.LEFT,6,2,38,2.0,0,0,-0.05,0,False,False,113.06000000000004
97,Action.LEFT,5,2,38,2.0,0,0,1.0,0,False,False,114.06000000000004
98,Action.LEFT,4,2,38,2.0,0,0,0.0,0,False,False,114.06000000000004
99,Action.UP,4,1,38,1.0,0,0,0.0,0,False,False,114.06000000000004
100,Action.RIGHT,5,1,38,3.0,0,0,-0.05,0,False,False,114.01000000000005
101,Action.NO_OP,5,1,38,3.0,0,0,-0.06,0,False,False,113.95000000000005
102,Action.DOWN,5,2,38,0.0,0,0,0.0,0,False,False,113.95000000000005
103,Action.RIGHT,6,2,38,3.0,0,0,-0.06,0,False,False,113.89000000000004
104,Action.A,6,2,38,3.0,0,0,-0.07,0,False,False,113.82000000000005
105,Action.UP,6,1,38,1.0,0,0,-0.04,0,False,False,113.78000000000004
106,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,113.68000000000005
107,Action.LEFT,7,1,37,3.0,0,0,-0.1,0,False,False,113.58000000000006
108,Action.A,7,1,37,3.0,0,0,-0.1,0,False,False,113.48000000000006
109,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,113.38000000000007
110,Action.A,7,2,37,0.0,0,0,1.0,0,False,False,114.38000000000007
111,Action.RIGHT,7,2,37,3.0,0,0,0.0,0,False,False,114.38000000000007
112,Action.B,7,2,37,3.0,0,0,-0.03,0,False,False,114.35000000000007
113,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,114.25000000000007
114,Action.NO_OP,7,1,38,1.0,0,0,-0.1,0,False,False,114.15000000000008
115,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,114.05000000000008
116,Action.A,7,1,38,1.0,0,0,-0.1,0,False,False,113.95000000000009
117,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,113.8500000000001
118,Action.LEFT,6,1,38,2.0,0,0,-0.05,0,False,False,113.8000000000001
119,Action.LEFT,5,1,38,2.0,0,0,-0.07,0,False,False,113.7300000000001
120,Action.DOWN,5,2,38,0.0,0,0,-0.03,0,False,False,113.7000000000001
121,Action.RIGHT,6,2,38,3.0,0,0,-0.08,0,False,False,113.6200000000001
122,Action.UP,6,1,38,1.0,0,0,-0.06,0,False,False,113.5600000000001
123,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,113.46000000000011
124,Action.LEFT,7,1,37,3.0,0,0,-0.1,0,False,False,113.36000000000011
125,Action.A,7,1,37,3.0,0,0,-0.1,0,False,False,113.26000000000012
126,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,113.16000000000012
127,Action.A,7,2,37,0.0,0,0,-0.04,0,False,False,113.12000000000012
128,Action.A,7,2,37,0.0,0,0,-0.05,0,False,False,113.07000000000012
129,Action.UP,7,1,38,1.0,0,0,-5.1,0,False,False,107.97000000000013
130,Action.NO_OP,7,1,38,1.0,0,0,-0.1,0,False,False,107.87000000000013
131,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,107.77000000000014
132,Action.NO_OP,7,1,38,1.0,0,0,-0.1,0,False,False,107.67000000000014
133,Action.A,7,1,38,1.0,0,0,-0.1,0,False,False,107.57000000000015
134,Action.NO_OP,7,1,38,1.0,0,0,-0.1,0,False,False,107.47000000000016
135,Action.A,7,1,38,1.0,0,0,-0.1,0,False,False,107.37000000000016
136,Action.DOWN,7,2,38,0.0,0,0,1.0,0,False,False,108.37000000000016
137,Action.LEFT,6,2,38,2.0,0,0,-0.09,0,False,False,108.28000000000016
138,Action.LEFT,5,2,38,2.0,0,0,-0.04,0,False,False,108.24000000000015
139,Action.UP,5,1,38,1.0,0,0,-0.08,0,False,False,108.16000000000015
140,Action.B,5,1,38,1.0,0,0,-0.09,0,False,False,108.07000000000015
141,Action.RIGHT,6,1,38,3.0,0,0,-0.07,0,False,False,108.00000000000016
142,Action.UP,6,1,38,1.0,0,0,-0.08,0,False,False,107.92000000000016
143,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,107.82000000000016
144,Action.NO_OP,5,1,38,2.0,0,0,-0.1,0,False,False,107.72000000000017
145,Action.DOWN,5,2,38,0.0,0,0,-0.05,0,False,False,107.67000000000017
146,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,107.57000000000018
147,Action.RIGHT,7,2,38,3.0,0,0,0.0,0,False,False,107.57000000000018
148,Action.A,7,2,38,3.0,0,0,-0.03,0,False,False,107.54000000000018
149,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,107.44000000000018
150,Action.B,6,2,38,2.0,0,0,-0.1,0,False,False,107.34000000000019
151,Action.UP,6,1,38,1.0,0,0,-0.09,0,False,False,107.25000000000018
152,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,107.15000000000019
153,Action.LEFT,7,1,37,3.0,0,0,-0.1,0,False,False,107.0500000000002
154,Action.A,7,1,37,3.0,0,0,-0.1,0,False,False,106.9500000000002
155,Action.NO_OP,7,1,37,3.0,0,0,-0.1,0,False,False,106.85000000000021
156,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,106.75000000000021
157,Action.A,7,1,37,3.0,0,0,-0.1,0,False,False,106.65000000000022
158,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,106.55000000000022
159,Action.NO_OP,7,1,37,3.0,0,0,-0.1,0,False,False,106.45000000000023
160,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,106.35000000000024
161,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,106.25000000000024
162,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,106.15000000000025
163,Action.B,7,1,37,1.0,0,0,-0.1,0,False,False,106.05000000000025
164,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,105.95000000000026
165,Action.A,7,1,37,3.0,0,0,-0.1,0,False,False,105.85000000000026
166,Action.NO_OP,7,1,37,3.0,0,0,-0.1,0,False,False,105.75000000000027
167,Action.NO_OP,7,1,37,3.0,0,0,-0.1,0,False,False,105.65000000000028
168,Action.NO_OP,7,1,37,3.0,0,0,-0.1,0,False,False,105.55000000000028
169,Action.NO_OP,7,1,37,3.0,0,0,-0.1,0,False,False,105.45000000000029
170,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,105.35000000000029
171,Action.NO_OP,7,1,37,1.0,0,0,-0.1,0,False,False,105.2500000000003
172,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,105.1500000000003
173,Action.A,7,1,37,1.0,0,0,-0.1,0,False,False,105.05000000000031
174,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,104.95000000000032
175,Action.NO_OP,7,1,37,1.0,0,0,-0.1,0,False,False,104.85000000000032
176,Action.NO_OP,7,1,37,1.0,0,0,-0.1,0,False,False,104.75000000000033
177,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,104.65000000000033
178,Action.DOWN,7,2,37,0.0,0,0,-0.06,0,False,False,104.59000000000033
179,Action.RIGHT,7,2,37,3.0,0,0,-0.07,0,False,False,104.52000000000034
180,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,104.42000000000034
181,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,104.32000000000035
182,Action.A,7,1,38,1.0,0,0,-0.1,0,False,False,104.22000000000035
183,Action.LEFT,7,1,38,2.0,0,0,-0.1,0,False,False,104.12000000000036
184,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,104.02000000000037
185,Action.LEFT,5,2,38,2.0,0,0,-0.06,0,False,False,103.96000000000036
186,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,103.86000000000037
187,Action.B,5,1,38,1.0,0,0,-0.1,0,False,False,103.76000000000037
188,Action.RIGHT,6,1,38,3.0,0,0,-0.1,0,False,False,103.66000000000038
189,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,103.56000000000039
190,Action.B,6,1,38,1.0,0,0,-0.1,0,False,False,103.46000000000039
191,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,103.3600000000004
192,Action.DOWN,5,2,38,0.0,0,0,-0.07,0,False,False,103.2900000000004
193,Action.B,5,2,38,0.0,0,0,-0.08,0,False,False,103.2100000000004
194,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,103.11000000000041
195,Action.B,5,1,38,1.0,0,0,-0.1,0,False,False,103.01000000000042
196,Action.A,5,1,38,1.0,0,0,-0.1,0,False,False,102.91000000000042
197,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,102.81000000000043
198,Action.DOWN,5,2,38,0.0,0,0,-0.09,0,False,False,102.72000000000043
199,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,102.62000000000043
200,Action.B,6,2,38,3.0,0,0,-0.1,0,False,False,102.52000000000044
201,Action.DOWN,6,3,38,0.0,0,0,1.0,0,False,False,103.52000000000044
202,Action.LEFT,5,3,38,2.0,0,0,1.0,0,False,False,104.52000000000044
203,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,104.42000000000044
204,Action.DOWN,5,3,38,0.0,0,0,0.0,0,False,False,104.42000000000044
205,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,104.32000000000045
206,Action.LEFT,4,2,38,2.0,0,0,-0.03,0,False,False,104.29000000000045
207,Action.LEFT,3,2,38,2.0,0,0,0.0,0,False,False,104.29000000000045
208,Action.RIGHT,4,2,38,3.0,0,0,-0.04,0,False,False,104.25000000000044
209,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,104.15000000000045
210,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,104.05000000000045
211,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,103.95000000000046
212,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,103.85000000000046
213,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,103.75000000000047
214,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,103.65000000000047
215,Action.A,7,1,37,3.0,0,0,-0.1,0,False,False,103.55000000000048
216,Action.A,7,1,37,3.0,0,0,-0.1,0,False,False,103.45000000000049
217,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,103.35000000000049
218,Action.RIGHT,7,2,37,3.0,0,0,-0.08,0,False,False,103.2700000000005
219,Action.UP,7,1,38,1.0,0,0,-5.1,0,False,False,98.1700000000005
220,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,98.0700000000005
221,Action.A,7,1,38,1.0,0,0,-0.1,0,False,False,97.97000000000051
222,Action.NO_OP,7,1,38,1.0,0,0,-0.1,0,False,False,97.87000000000052
223,Action.DOWN,7,2,38,0.0,0,0,-0.04,0,False,False,97.83000000000051
224,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,97.73000000000052
225,Action.DOWN,7,1,37,1.0,0,0,-0.1,0,False,False,97.63000000000052
226,Action.DOWN,7,1,37,1.0,0,0,-0.1,0,False,False,97.53000000000053
227,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,97.43000000000053
228,Action.A,7,1,37,0.0,0,0,-0.1,0,False,False,97.33000000000054
229,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,97.23000000000054
230,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,97.13000000000055
231,Action.A,7,1,37,1.0,0,0,-0.1,0,False,False,97.03000000000056
232,Action.A,7,1,37,1.0,0,0,-0.1,0,False,False,96.93000000000056
233,Action.A,7,1,37,1.0,0,0,-0.1,0,False,False,96.83000000000057
234,Action.B,7,1,37,1.0,0,0,-0.1,0,False,False,96.73000000000057
235,Action.DOWN,7,2,37,0.0,0,0,-0.09,0,False,False,96.64000000000057
236,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,96.54000000000057
237,Action.LEFT,6,2,37,2.0,0,0,-0.03,0,False,False,96.51000000000057
238,Action.UP,6,1,37,1.0,0,0,-0.06,0,False,False,96.45000000000057
239,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,96.35000000000058
240,Action.A,7,1,38,3.0,0,0,-0.1,0,False,False,96.25000000000058
241,Action.DOWN,7,1,38,3.0,0,0,-0.1,0,False,False,96.15000000000059
242,Action.LEFT,7,1,38,2.0,0,0,-0.1,0,False,False,96.0500000000006
243,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,95.9500000000006
244,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,95.8500000000006
245,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,95.75000000000061
246,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,95.65000000000062
247,Action.B,6,2,38,3.0,0,0,-0.1,0,False,False,95.55000000000062
248,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,95.45000000000063
249,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,95.35000000000063
250,Action.A,7,1,37,3.0,0,0,-0.1,0,False,False,95.25000000000064
251,Action.A,7,1,37,3.0,0,0,-0.1,0,False,False,95.15000000000065
252,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,95.05000000000065
253,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,94.95000000000066
254,Action.B,7,1,37,3.0,0,0,-0.1,0,False,False,94.85000000000066
255,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,94.75000000000067
256,Action.A,7,1,37,3.0,0,0,-0.1,0,False,False,94.65000000000067
257,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,94.55000000000068
258,Action.A,7,1,37,3.0,0,0,-0.1,0,False,False,94.45000000000068
259,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,94.35000000000069
260,Action.A,7,1,37,3.0,0,0,-0.1,0,False,False,94.2500000000007
261,Action.DOWN,7,2,37,0.0,0,0,-0.1,0,False,False,94.1500000000007
262,Action.UP,7,1,38,1.0,0,0,-5.1,0,False,False,89.05000000000071
263,Action.A,7,1,38,1.0,0,0,-0.1,0,False,False,88.95000000000071
264,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,88.85000000000072
265,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,88.75000000000072
266,Action.NO_OP,7,2,38,0.0,0,0,-0.05,0,False,False,88.70000000000073
267,Action.B,7,2,38,0.0,0,0,-0.06,0,False,False,88.64000000000073
268,Action.RIGHT,7,2,38,3.0,0,0,-0.07,0,False,False,88.57000000000073
269,Action.B,7,2,38,3.0,0,0,-0.08,0,False,False,88.49000000000073
270,Action.A,7,2,38,3.0,0,0,-0.09,0,False,False,88.40000000000073
271,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,88.30000000000074
272,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,88.20000000000074
273,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,88.10000000000075
274,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,88.00000000000075
275,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,87.90000000000076
276,Action.RIGHT,6,1,38,3.0,0,0,-0.1,0,False,False,87.80000000000076
277,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,87.70000000000077
278,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,87.60000000000078
279,Action.A,5,2,38,0.0,0,0,-0.1,0,False,False,87.50000000000078
280,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,87.40000000000079
281,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,87.3000000000008
282,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,87.2000000000008
283,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,87.1000000000008
284,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,87.00000000000081
285,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,86.90000000000082
286,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,86.80000000000082
287,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,86.70000000000083
288,Action.RIGHT,6,1,38,3.0,0,0,-0.1,0,False,False,86.60000000000083
289,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,86.50000000000084
290,Action.NO_OP,5,1,38,2.0,0,0,-0.1,0,False,False,86.40000000000084
291,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,86.30000000000085
292,Action.DOWN,5,3,38,0.0,0,0,-0.03,0,False,False,86.27000000000085
293,Action.DOWN,5,4,38,0.0,0,0,-0.04,0,False,False,86.23000000000084
294,Action.RIGHT,6,4,38,3.0,0,0,0.0,0,False,False,86.23000000000084
295,Action.UP,6,3,38,1.0,0,0,0.0,0,False,False,86.23000000000084
296,Action.RIGHT,7,3,38,3.0,0,0,0.0,0,False,False,86.23000000000084
297,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,86.13000000000085
298,Action.A,7,2,38,1.0,0,0,-0.1,0,False,False,86.03000000000085
299,Action.A,7,2,38,1.0,0,0,-0.1,0,False,False,85.93000000000086
300,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,85.83000000000087
301,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,85.73000000000087
302,Action.LEFT,7,1,37,1.0,0,0,-0.1,0,False,False,85.63000000000088
303,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,85.53000000000088
304,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,85.43000000000089
305,Action.A,7,2,37,0.0,0,0,-0.1,0,False,False,85.3300000000009
306,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,85.2300000000009
307,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,85.1300000000009
308,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,85.03000000000091
309,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,84.93000000000092
310,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,84.83000000000092
311,Action.B,7,1,38,1.0,0,0,-0.1,0,False,False,84.73000000000093
312,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,84.63000000000093
313,Action.LEFT,6,1,38,2.0,0,0,-0.1,0,False,False,84.53000000000094
314,Action.B,6,1,38,2.0,0,0,-0.1,0,False,False,84.43000000000094
315,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,84.33000000000095
316,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,84.23000000000096
317,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,84.13000000000096
318,Action.LEFT,4,2,38,2.0,0,0,-0.05,0,False,False,84.08000000000096
319,Action.DOWN,4,3,38,0.0,0,0,0.0,0,False,False,84.08000000000096
320,Action.NO_OP,4,3,38,0.0,0,0,-0.03,0,False,False,84.05000000000096
321,Action.UP,4,2,38,1.0,0,0,-0.06,0,False,False,83.99000000000096
322,Action.B,4,2,38,1.0,0,0,-0.07,0,False,False,83.92000000000097
323,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,83.82000000000097
324,Action.LEFT,4,2,38,2.0,0,0,-0.08,0,False,False,83.74000000000098
325,Action.B,4,2,38,2.0,0,0,-0.09,0,False,False,83.65000000000097
326,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,83.55000000000098
327,Action.B,5,2,38,3.0,0,0,-0.1,0,False,False,83.45000000000098
328,Action.A,5,2,38,3.0,0,0,-0.1,0,False,False,83.35000000000099
329,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,83.250000000001
330,Action.DOWN,6,3,38,0.0,0,0,-0.03,0,False,False,83.220000000001
331,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,83.120000000001
332,Action.NO_OP,6,2,38,1.0,0,0,-0.1,0,False,False,83.020000000001
333,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,82.92000000000101
334,Action.DOWN,7,3,38,0.0,0,0,1.0,0,False,False,83.92000000000101
