step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
332,Action.RIGHT,5,7,37,3.0,0,0,-0.1,0,False,False,113.26000000000104
333,Action.LEFT,4,7,37,2.0,0,0,-0.1,0,False,False,113.16000000000105
334,Action.RIGHT,5,7,37,3.0,0,0,-0.1,0,False,False,113.06000000000105
335,Action.DOWN,5,7,37,0.0,0,0,-0.1,0,False,False,112.96000000000106
336,Action.DOWN,5,7,37,0.0,0,0,-0.1,0,False,False,112.86000000000107
337,Action.DOWN,5,7,37,0.0,0,0,-0.1,0,False,False,112.76000000000107
338,Action.DOWN,5,7,37,0.0,0,0,-0.1,0,False,False,112.66000000000108
339,Action.LEFT,4,7,37,2.0,0,0,-0.1,0,False,False,112.56000000000108
340,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,112.46000000000109
341,Action.RIGHT,4,7,37,3.0,0,0,-0.1,0,False,False,112.3600000000011
342,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,112.2600000000011
343,Action.DOWN,3,7,0,0.0,0,0,-0.07,0,False,False,112.1900000000011
344,Action.UP,5,5,0,0.0,0,0,-0.08,0,False,False,112.11000000000111
345,Action.LEFT,5,6,0,0.0,0,0,-0.1,0,False,False,112.01000000000111
346,Action.NO_OP,5,6,0,0.0,0,0,-0.1,0,False,False,111.91000000000112
347,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,111.81000000000112
348,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,111.71000000000113
349,Action.A,2,7,37,1.0,0,0,-0.1,0,False,False,111.61000000000114
350,Action.B,2,7,37,1.0,0,0,-0.1,0,False,False,111.51000000000114
351,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,111.41000000000115
352,Action.RIGHT,4,7,37,3.0,0,0,-0.1,0,False,False,111.31000000000115
353,Action.RIGHT,5,7,37,3.0,0,0,-0.1,0,False,False,111.21000000000116
354,Action.NO_OP,5,7,37,3.0,0,0,-0.1,0,False,False,111.11000000000116
355,Action.DOWN,5,7,37,0.0,0,0,-0.1,0,False,False,111.01000000000117
356,Action.DOWN,5,7,37,0.0,0,0,-0.1,0,False,False,110.91000000000118
357,Action.B,5,7,37,0.0,0,0,-0.1,0,False,False,110.81000000000118
358,Action.DOWN,5,7,37,0.0,0,0,-0.1,0,False,False,110.71000000000119
359,Action.A,5,7,37,0.0,0,0,-0.1,0,False,False,110.6100000000012
360,Action.UP,5,6,37,1.0,0,0,-0.05,0,False,False,110.5600000000012
361,Action.RIGHT,6,6,37,3.0,0,0,1.0,0,False,False,111.5600000000012
362,Action.LEFT,5,6,37,2.0,0,0,-0.06,0,False,False,111.5000000000012
363,Action.LEFT,4,6,37,2.0,0,0,-0.1,0,False,False,111.4000000000012
364,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,111.3000000000012
365,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,111.20000000000121
366,Action.RIGHT,4,7,37,3.0,0,0,-0.1,0,False,False,111.10000000000122
367,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,111.00000000000122
368,Action.RIGHT,4,7,37,3.0,0,0,-0.1,0,False,False,110.90000000000123
369,Action.RIGHT,5,7,37,3.0,0,0,-0.1,0,False,False,110.80000000000123
370,Action.B,5,7,37,3.0,0,0,-0.1,0,False,False,110.70000000000124
371,Action.DOWN,5,7,37,0.0,0,0,-0.1,0,False,False,110.60000000000124
372,Action.DOWN,5,7,37,0.0,0,0,-0.1,0,False,False,110.50000000000125
373,Action.DOWN,5,7,37,0.0,0,0,-0.1,0,False,False,110.40000000000126
374,Action.DOWN,5,7,37,0.0,0,0,-0.1,0,False,False,110.30000000000126
375,Action.NO_OP,5,7,37,0.0,0,0,-0.1,0,False,False,110.20000000000127
376,Action.DOWN,5,7,37,0.0,0,0,-0.1,0,False,False,110.10000000000127
377,Action.DOWN,5,7,37,0.0,0,0,-0.1,0,False,False,110.00000000000128
378,Action.DOWN,5,7,37,0.0,0,0,-0.1,0,False,False,109.90000000000128
379,Action.DOWN,5,7,37,0.0,0,0,-0.1,0,False,False,109.80000000000129
380,Action.DOWN,5,7,37,0.0,0,0,-0.1,0,False,False,109.7000000000013
381,Action.NO_OP,5,7,37,0.0,0,0,-0.1,0,False,False,109.6000000000013
382,Action.DOWN,5,7,37,0.0,0,0,-0.1,0,False,False,109.50000000000131
383,Action.DOWN,5,7,37,0.0,0,0,-0.1,0,False,False,109.40000000000131
384,Action.B,5,7,37,0.0,0,0,-0.1,0,False,False,109.30000000000132
385,Action.DOWN,5,7,37,0.0,0,0,-0.1,0,False,False,109.20000000000132
386,Action.DOWN,5,7,37,0.0,0,0,-0.1,0,False,False,109.10000000000133
387,Action.DOWN,5,7,37,0.0,0,0,-0.1,0,False,False,109.00000000000134
388,Action.DOWN,5,7,37,0.0,0,0,-0.1,0,False,False,108.90000000000134
389,Action.A,5,7,37,0.0,0,0,-0.1,0,False,False,108.80000000000135
390,Action.DOWN,5,7,37,0.0,0,0,-0.1,0,False,False,108.70000000000135
391,Action.B,5,7,37,0.0,0,0,-0.1,0,False,False,108.60000000000136
392,Action.UP,5,6,37,1.0,0,0,-0.07,0,False,False,108.53000000000137
393,Action.LEFT,4,6,37,2.0,0,0,-0.1,0,False,False,108.43000000000137
394,Action.NO_OP,4,6,37,2.0,0,0,-0.1,0,False,False,108.33000000000138
395,Action.DOWN,4,7,37,0.0,0,0,-0.1,0,False,False,108.23000000000138
396,Action.B,4,7,37,0.0,0,0,-0.1,0,False,False,108.13000000000139
397,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,108.0300000000014
398,Action.NO_OP,3,7,37,2.0,0,0,-0.1,0,False,False,107.9300000000014
399,Action.NO_OP,3,7,37,2.0,0,0,-0.1,0,False,False,107.8300000000014
400,Action.NO_OP,3,7,37,2.0,0,0,-0.1,0,False,False,107.73000000000141
401,Action.NO_OP,3,7,37,2.0,0,0,-0.1,0,False,False,107.63000000000142
402,Action.A,3,7,37,2.0,0,0,-0.1,0,False,False,107.53000000000142
403,Action.NO_OP,3,7,37,2.0,0,0,-0.1,0,False,False,107.43000000000143
404,Action.NO_OP,3,7,37,2.0,0,0,-0.1,0,False,False,107.33000000000143
405,Action.RIGHT,4,7,37,3.0,0,0,-0.1,0,False,False,107.23000000000144
406,Action.NO_OP,4,7,37,3.0,0,0,-0.1,0,False,False,107.13000000000144
407,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,107.03000000000145
408,Action.A,3,7,37,2.0,0,0,-0.1,0,False,False,106.93000000000146
409,Action.A,3,7,37,2.0,0,0,-0.1,0,False,False,106.83000000000146
410,Action.A,3,7,37,2.0,0,0,-0.1,0,False,False,106.73000000000147
411,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,106.63000000000147
412,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,106.53000000000148
413,Action.NO_OP,3,7,37,0.0,0,0,-0.1,0,False,False,106.43000000000148
414,Action.B,3,7,37,0.0,0,0,-0.1,0,False,False,106.33000000000149
415,Action.A,3,7,37,0.0,0,0,-0.1,0,False,False,106.2300000000015
416,Action.A,3,7,37,0.0,0,0,-0.1,0,False,False,106.1300000000015
417,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,106.03000000000151
418,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,105.93000000000151
419,Action.RIGHT,4,7,37,3.0,0,0,-0.1,0,False,False,105.83000000000152
420,Action.B,4,7,37,3.0,0,0,-0.1,0,False,False,105.73000000000152
421,Action.RIGHT,5,7,37,3.0,0,0,-0.1,0,False,False,105.63000000000153
422,Action.DOWN,5,7,37,0.0,0,0,-0.1,0,False,False,105.53000000000154
423,Action.B,5,7,37,0.0,0,0,-0.1,0,False,False,105.43000000000154
424,Action.DOWN,5,7,37,0.0,0,0,-0.1,0,False,False,105.33000000000155
425,Action.DOWN,5,7,37,0.0,0,0,-0.1,0,False,False,105.23000000000155
426,Action.RIGHT,6,7,37,3.0,0,0,0.0,0,False,False,105.23000000000155
427,Action.UP,6,6,37,1.0,0,0,0.0,0,False,False,105.23000000000155
428,Action.DOWN,6,7,37,0.0,0,0,-0.03,0,False,False,105.20000000000155
429,Action.LEFT,5,7,37,2.0,0,0,-0.1,0,False,False,105.10000000000156
430,Action.DOWN,5,7,37,0.0,0,0,-0.1,0,False,False,105.00000000000156
431,Action.DOWN,5,7,37,0.0,0,0,-0.1,0,False,False,104.90000000000157
432,Action.DOWN,5,7,37,0.0,0,0,-0.1,0,False,False,104.80000000000157
433,Action.DOWN,5,7,37,0.0,0,0,-0.1,0,False,False,104.70000000000158
434,Action.DOWN,5,7,37,0.0,0,0,-0.1,0,False,False,104.60000000000159
435,Action.DOWN,5,7,37,0.0,0,0,-0.1,0,False,False,104.50000000000159
436,Action.DOWN,5,7,37,0.0,0,0,-0.1,0,False,False,104.4000000000016
437,Action.DOWN,5,7,37,0.0,0,0,-0.1,0,False,False,104.3000000000016
438,Action.DOWN,5,7,37,0.0,0,0,-0.1,0,False,False,104.20000000000161
439,Action.A,5,7,37,0.0,0,0,-0.1,0,False,False,104.10000000000161
440,Action.DOWN,5,7,37,0.0,0,0,-0.1,0,False,False,104.00000000000162
441,Action.DOWN,5,7,37,0.0,0,0,-0.1,0,False,False,103.90000000000163
442,Action.DOWN,5,7,37,0.0,0,0,-0.1,0,False,False,103.80000000000163
443,Action.DOWN,5,7,37,0.0,0,0,-0.1,0,False,False,103.70000000000164
444,Action.DOWN,5,7,37,0.0,0,0,-0.1,0,False,False,103.60000000000164
445,Action.DOWN,5,7,37,0.0,0,0,-0.1,0,False,False,103.50000000000165
446,Action.UP,5,6,37,1.0,0,0,-0.08,0,False,False,103.42000000000165
447,Action.LEFT,4,6,37,2.0,0,0,-0.1,0,False,False,103.32000000000166
448,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,103.22000000000166
449,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,103.12000000000167
450,Action.B,3,7,37,0.0,0,0,-0.1,0,False,False,103.02000000000167
451,Action.B,3,7,37,0.0,0,0,-0.1,0,False,False,102.92000000000168
452,Action.DOWN,3,7,0,0.0,0,0,-5.08,0,False,False,97.84000000000168
453,Action.A,5,5,0,0.0,0,0,-0.09,0,False,False,97.75000000000168
454,Action.RIGHT,5,6,0,0.0,0,0,-0.1,0,False,False,97.65000000000168
455,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,97.55000000000169
456,Action.RIGHT,5,5,37,1.0,0,0,-0.1,0,False,False,97.4500000000017
457,Action.A,2,7,37,1.0,0,0,-0.1,0,False,False,97.3500000000017
458,Action.B,2,7,37,1.0,0,0,-0.1,0,False,False,97.2500000000017
459,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,97.15000000000171
460,Action.A,3,7,37,3.0,0,0,-0.1,0,False,False,97.05000000000172
461,Action.RIGHT,4,7,37,3.0,0,0,-0.1,0,False,False,96.95000000000172
462,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,96.85000000000173
463,Action.A,3,7,37,2.0,0,0,-0.1,0,False,False,96.75000000000173
464,Action.A,3,7,37,2.0,0,0,-0.1,0,False,False,96.65000000000174
465,Action.A,3,7,37,2.0,0,0,-0.1,0,False,False,96.55000000000175
466,Action.A,3,7,37,2.0,0,0,-0.1,0,False,False,96.45000000000175
467,Action.A,3,7,37,2.0,0,0,-0.1,0,False,False,96.35000000000176
468,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,96.25000000000176
469,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,96.15000000000177
470,Action.A,3,7,37,3.0,0,0,-0.1,0,False,False,96.05000000000177
471,Action.A,3,7,37,3.0,0,0,-0.1,0,False,False,95.95000000000178
472,Action.RIGHT,4,7,37,3.0,0,0,-0.1,0,False,False,95.85000000000178
473,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,95.75000000000179
474,Action.A,3,7,37,2.0,0,0,-0.1,0,False,False,95.6500000000018
475,Action.A,3,7,37,2.0,0,0,-0.1,0,False,False,95.5500000000018
476,Action.A,3,7,37,2.0,0,0,-0.1,0,False,False,95.45000000000181
477,Action.DOWN,3,7,0,0.0,0,0,-0.09,0,False,False,95.3600000000018
478,Action.DOWN,5,5,0,0.0,0,0,-0.1,0,False,False,95.26000000000181
479,Action.UP,5,6,0,0.0,0,0,-0.1,0,False,False,95.16000000000182
480,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,95.06000000000182
481,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,94.96000000000183
482,Action.RIGHT,2,7,37,1.0,0,0,-0.1,0,False,False,94.86000000000183
483,Action.B,2,7,37,1.0,0,0,-0.1,0,False,False,94.76000000000184
484,Action.DOWN,2,7,0,0.0,0,0,-5.0,0,False,False,89.76000000000184
485,Action.LEFT,5,5,0,0.0,0,0,-0.1,0,False,False,89.66000000000184
486,Action.A,5,6,0,0.0,0,0,-0.1,0,False,False,89.56000000000185
487,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,89.46000000000186
488,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,89.36000000000186
489,Action.RIGHT,2,7,37,1.0,0,0,-0.1,0,False,False,89.26000000000187
490,Action.B,2,7,37,1.0,0,0,-0.1,0,False,False,89.16000000000187
491,Action.NO_OP,2,7,37,1.0,0,0,-0.1,0,False,False,89.06000000000188
492,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,88.96000000000188
493,Action.RIGHT,4,7,37,3.0,0,0,-0.1,0,False,False,88.86000000000189
494,Action.B,4,7,37,3.0,0,0,-0.1,0,False,False,88.7600000000019
495,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,88.6600000000019
496,Action.B,3,7,37,2.0,0,0,-0.1,0,False,False,88.5600000000019
497,Action.RIGHT,4,7,37,3.0,0,0,-0.1,0,False,False,88.46000000000191
498,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,88.36000000000192
499,Action.RIGHT,4,7,37,3.0,0,0,-0.1,0,False,False,88.26000000000192
500,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,88.16000000000193
501,Action.RIGHT,4,7,37,3.0,0,0,-0.1,0,False,False,88.06000000000193
502,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,87.96000000000194
503,Action.RIGHT,4,7,37,3.0,0,0,-0.1,0,False,False,87.86000000000195
504,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,87.76000000000195
505,Action.RIGHT,4,7,37,3.0,0,0,-0.1,0,False,False,87.66000000000196
506,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,87.56000000000196
507,Action.RIGHT,5,6,37,3.0,0,0,-0.09,0,False,False,87.47000000000196
508,Action.LEFT,4,6,37,2.0,0,0,-0.1,0,False,False,87.37000000000197
509,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,87.27000000000197
510,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,87.17000000000198
511,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,87.07000000000198
512,Action.NO_OP,3,7,37,0.0,0,0,-0.1,0,False,False,86.97000000000199
513,Action.NO_OP,3,7,37,0.0,0,0,-0.1,0,False,False,86.870000000002
514,Action.NO_OP,3,7,37,0.0,0,0,-0.1,0,False,False,86.770000000002
515,Action.NO_OP,3,7,37,0.0,0,0,-0.1,0,False,False,86.670000000002
516,Action.NO_OP,3,7,37,0.0,0,0,-0.1,0,False,False,86.57000000000201
517,Action.A,3,7,37,0.0,0,0,-0.1,0,False,False,86.47000000000202
518,Action.NO_OP,3,7,37,0.0,0,0,-0.1,0,False,False,86.37000000000202
519,Action.A,3,7,37,0.0,0,0,-0.1,0,False,False,86.27000000000203
520,Action.A,3,7,37,0.0,0,0,-0.1,0,False,False,86.17000000000203
521,Action.A,3,7,37,0.0,0,0,-0.1,0,False,False,86.07000000000204
522,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,85.97000000000205
523,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,85.87000000000205
524,Action.A,3,7,37,3.0,0,0,-0.1,0,False,False,85.77000000000206
525,Action.A,3,7,37,3.0,0,0,-0.1,0,False,False,85.67000000000206
526,Action.A,3,7,37,3.0,0,0,-0.1,0,False,False,85.57000000000207
527,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,85.47000000000207
528,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,85.37000000000208
529,Action.NO_OP,3,7,37,0.0,0,0,-0.1,0,False,False,85.27000000000209
530,Action.B,3,7,37,0.0,0,0,-0.1,0,False,False,85.17000000000209
531,Action.RIGHT,4,7,37,3.0,0,0,-0.1,0,False,False,85.0700000000021
532,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,84.9700000000021
533,Action.DOWN,3,7,0,0.0,0,0,-0.1,0,False,False,84.87000000000211
534,Action.B,5,5,0,0.0,0,0,-0.1,0,False,False,84.77000000000211
535,Action.A,5,6,0,0.0,0,0,-0.1,0,False,False,84.67000000000212
536,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,84.57000000000212
537,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,84.47000000000213
538,Action.LEFT,2,7,37,1.0,0,0,-0.1,0,False,False,84.37000000000214
539,Action.B,2,7,37,1.0,0,0,-0.1,0,False,False,84.27000000000214
540,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,84.17000000000215
541,Action.RIGHT,4,7,37,3.0,0,0,-0.1,0,False,False,84.07000000000215
542,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,83.97000000000216
543,Action.NO_OP,3,7,37,2.0,0,0,-0.1,0,False,False,83.87000000000216
544,Action.A,3,7,37,2.0,0,0,-0.1,0,False,False,83.77000000000217
545,Action.RIGHT,4,7,37,3.0,0,0,-0.1,0,False,False,83.67000000000218
546,Action.RIGHT,5,7,37,3.0,0,0,-0.1,0,False,False,83.57000000000218
547,Action.A,5,7,37,3.0,0,0,-0.1,0,False,False,83.47000000000219
548,Action.B,5,7,37,3.0,0,0,-0.1,0,False,False,83.3700000000022
549,Action.LEFT,4,7,37,2.0,0,0,-0.1,0,False,False,83.2700000000022
550,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,83.1700000000022
551,Action.RIGHT,4,7,37,3.0,0,0,-0.1,0,False,False,83.07000000000221
552,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,82.97000000000222
553,Action.RIGHT,4,7,37,3.0,0,0,-0.1,0,False,False,82.87000000000222
554,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,82.77000000000223
555,Action.A,3,7,37,2.0,0,0,-0.1,0,False,False,82.67000000000223
556,Action.RIGHT,4,7,37,3.0,0,0,-0.1,0,False,False,82.57000000000224
557,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,82.47000000000224
558,Action.RIGHT,4,7,37,3.0,0,0,-0.1,0,False,False,82.37000000000225
559,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,82.27000000000226
560,Action.RIGHT,4,7,37,3.0,0,0,-0.1,0,False,False,82.17000000000226
561,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,82.07000000000227
562,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,81.97000000000227
563,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,81.87000000000228
564,Action.RIGHT,4,7,37,3.0,0,0,-0.1,0,False,False,81.77000000000228
565,Action.A,4,7,37,3.0,0,0,-0.1,0,False,False,81.67000000000229
566,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,81.5700000000023
567,Action.B,3,7,37,2.0,0,0,-0.1,0,False,False,81.4700000000023
568,Action.NO_OP,3,7,37,2.0,0,0,-0.1,0,False,False,81.3700000000023
569,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,81.27000000000231
570,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,81.17000000000232
571,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,81.07000000000232
572,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,80.97000000000233
573,Action.RIGHT,4,7,37,3.0,0,0,-0.1,0,False,False,80.87000000000234
574,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,80.77000000000234
575,Action.RIGHT,4,7,37,3.0,0,0,-0.1,0,False,False,80.67000000000235
576,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,80.57000000000235
577,Action.RIGHT,4,7,37,3.0,0,0,-0.1,0,False,False,80.47000000000236
578,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,80.37000000000236
579,Action.RIGHT,4,7,37,3.0,0,0,-0.1,0,False,False,80.27000000000237
580,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,80.17000000000237
581,Action.RIGHT,4,7,37,3.0,0,0,-0.1,0,False,False,80.07000000000238
582,Action.A,4,7,37,3.0,0,0,-0.1,0,False,False,79.97000000000239
583,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,79.87000000000239
584,Action.NO_OP,3,7,37,2.0,0,0,-0.1,0,False,False,79.7700000000024
585,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,79.6700000000024
586,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,79.57000000000241
587,Action.NO_OP,3,7,37,0.0,0,0,-0.1,0,False,False,79.47000000000241
588,Action.NO_OP,3,7,37,0.0,0,0,-0.1,0,False,False,79.37000000000242
589,Action.NO_OP,3,7,37,0.0,0,0,-0.1,0,False,False,79.27000000000243
590,Action.A,3,7,37,0.0,0,0,-0.1,0,False,False,79.17000000000243
591,Action.NO_OP,3,7,37,0.0,0,0,-0.1,0,False,False,79.07000000000244
592,Action.NO_OP,3,7,37,0.0,0,0,-0.1,0,False,False,78.97000000000244
593,Action.NO_OP,3,7,37,0.0,0,0,-0.1,0,False,False,78.87000000000245
594,Action.NO_OP,3,7,37,0.0,0,0,-0.1,0,False,False,78.77000000000245
595,Action.NO_OP,3,7,37,0.0,0,0,-0.1,0,False,False,78.67000000000246
596,Action.A,3,7,37,0.0,0,0,-0.1,0,False,False,78.57000000000247
597,Action.A,3,7,37,0.0,0,0,-0.1,0,False,False,78.47000000000247
598,Action.RIGHT,4,7,37,3.0,0,0,-0.1,0,False,False,78.37000000000248
599,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,78.27000000000248
600,Action.RIGHT,4,7,37,3.0,0,0,-0.1,0,False,False,78.17000000000249
601,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,78.0700000000025
602,Action.RIGHT,4,7,37,3.0,0,0,-0.1,0,False,False,77.9700000000025
603,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,77.8700000000025
604,Action.RIGHT,4,7,37,3.0,0,0,-0.1,0,False,False,77.77000000000251
605,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,77.67000000000252
606,Action.RIGHT,4,7,37,3.0,0,0,-0.1,0,False,False,77.57000000000252
607,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,77.47000000000253
608,Action.NO_OP,3,7,37,2.0,0,0,-0.1,0,False,False,77.37000000000253
609,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,77.27000000000254
610,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,77.17000000000255
611,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,77.07000000000255
612,Action.LEFT,1,7,37,2.0,0,0,0.0,0,False,False,77.07000000000255
613,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,76.97000000000256
614,Action.LEFT,1,7,37,2.0,0,0,1.0,0,False,False,77.97000000000256
615,Action.UP,1,6,37,1.0,0,0,0.0,0,False,False,77.97000000000256
616,Action.LEFT,0,6,37,2.0,0,0,0.0,0,False,False,77.97000000000256
617,Action.RIGHT,1,6,37,3.0,0,0,1.0,0,False,False,78.97000000000256
618,Action.RIGHT,2,6,37,3.0,0,0,0.0,0,False,False,78.97000000000256
619,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,78.87000000000256
620,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,78.77000000000257
621,Action.B,3,7,37,3.0,0,0,-0.1,0,False,False,78.67000000000257
622,Action.DOWN,3,7,0,0.0,0,0,-5.1,0,False,False,73.57000000000258
623,Action.UP,5,5,0,0.0,0,0,-0.1,0,False,False,73.47000000000259
624,Action.B,5,6,0,0.0,0,0,-0.1,0,False,False,73.37000000000259
625,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,73.2700000000026
626,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,73.1700000000026
627,Action.UP,2,7,37,1.0,0,0,-0.1,0,False,False,73.07000000000261
628,Action.B,2,7,37,1.0,0,0,-0.1,0,False,False,72.97000000000261
629,Action.DOWN,2,7,0,0.0,0,0,-0.03,0,False,False,72.94000000000261
630,Action.LEFT,5,5,0,0.0,0,0,-0.1,0,False,False,72.84000000000262
631,Action.B,5,6,0,0.0,0,0,-0.1,0,False,False,72.74000000000262
632,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,72.64000000000263
633,Action.LEFT,5,5,37,1.0,0,0,-0.1,0,False,False,72.54000000000264
634,Action.B,2,7,37,1.0,0,0,-0.1,0,False,False,72.44000000000264
635,Action.B,2,7,37,1.0,0,0,-0.1,0,False,False,72.34000000000265
636,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,72.24000000000265
637,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,72.14000000000266
638,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,72.04000000000266
639,Action.B,3,7,37,0.0,0,0,-0.1,0,False,False,71.94000000000267
640,Action.B,3,7,37,0.0,0,0,-0.1,0,False,False,71.84000000000268
641,Action.B,3,7,37,0.0,0,0,-0.1,0,False,False,71.74000000000268
642,Action.B,3,7,37,0.0,0,0,-0.1,0,False,False,71.64000000000269
643,Action.B,3,7,37,0.0,0,0,-0.1,0,False,False,71.54000000000269
644,Action.NO_OP,3,7,37,0.0,0,0,-0.1,0,False,False,71.4400000000027
645,Action.B,3,7,37,0.0,0,0,-0.1,0,False,False,71.3400000000027
646,Action.RIGHT,4,7,37,3.0,0,0,-0.1,0,False,False,71.24000000000271
647,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,71.14000000000271
648,Action.RIGHT,4,7,37,3.0,0,0,-0.1,0,False,False,71.04000000000272
649,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,70.94000000000273
650,Action.RIGHT,4,7,37,3.0,0,0,-0.1,0,False,False,70.84000000000273
651,Action.RIGHT,5,7,37,3.0,0,0,-0.1,0,False,False,70.74000000000274
652,Action.B,5,7,37,3.0,0,0,-0.1,0,False,False,70.64000000000274
653,Action.B,5,7,37,3.0,0,0,-0.1,0,False,False,70.54000000000275
654,Action.B,5,7,37,3.0,0,0,-0.1,0,False,False,70.44000000000275
655,Action.LEFT,4,7,37,2.0,0,0,-0.1,0,False,False,70.34000000000276
656,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,70.24000000000277
657,Action.NO_OP,3,7,37,2.0,0,0,-0.1,0,False,False,70.14000000000277
658,Action.A,3,7,37,2.0,0,0,-0.1,0,False,False,70.04000000000278
659,Action.A,3,7,37,2.0,0,0,-0.1,0,False,False,69.94000000000278
660,Action.A,3,7,37,2.0,0,0,-0.1,0,False,False,69.84000000000279
