step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
343,Action.B,6,2,38,0.0,0,0,-0.1,0,False,False,69.84000000000115
344,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,69.74000000000116
345,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,69.64000000000117
346,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,69.54000000000117
347,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,69.44000000000118
348,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,69.34000000000118
349,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,69.24000000000119
350,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,69.1400000000012
351,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,69.0400000000012
352,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,68.9400000000012
353,Action.B,6,2,38,2.0,0,0,-0.1,0,False,False,68.84000000000121
354,Action.B,6,2,38,2.0,0,0,-0.1,0,False,False,68.74000000000122
355,Action.B,6,2,38,2.0,0,0,-0.1,0,False,False,68.64000000000122
356,Action.NO_OP,6,2,38,2.0,0,0,-0.1,0,False,False,68.54000000000123
357,Action.B,6,2,38,2.0,0,0,-0.1,0,False,False,68.44000000000123
358,Action.B,6,2,38,2.0,0,0,-0.1,0,False,False,68.34000000000124
359,Action.B,6,2,38,2.0,0,0,-0.1,0,False,False,68.24000000000125
360,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,68.14000000000125
361,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,68.04000000000126
362,Action.B,6,2,38,2.0,0,0,-0.1,0,False,False,67.94000000000126
363,Action.A,6,2,38,2.0,0,0,-0.1,0,False,False,67.84000000000127
364,Action.B,6,2,38,2.0,0,0,-0.1,0,False,False,67.74000000000127
365,Action.B,6,2,38,2.0,0,0,-0.1,0,False,False,67.64000000000128
366,Action.B,6,2,38,2.0,0,0,-0.1,0,False,False,67.54000000000129
367,Action.UP,6,1,38,1.0,0,0,-0.07,0,False,False,67.47000000000129
368,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,67.3700000000013
369,Action.B,6,2,38,0.0,0,0,-0.1,0,False,False,67.2700000000013
370,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,67.17000000000131
371,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,67.07000000000131
372,Action.B,6,2,38,0.0,0,0,-0.1,0,False,False,66.97000000000132
373,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,66.87000000000133
374,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,66.77000000000133
375,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,66.67000000000134
376,Action.B,6,2,38,0.0,0,0,-0.1,0,False,False,66.57000000000134
377,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,66.47000000000135
378,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,66.37000000000135
379,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,66.27000000000136
380,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,66.17000000000137
381,Action.NO_OP,7,3,38,0.0,0,0,-0.1,0,False,False,66.07000000000137
382,Action.DOWN,7,4,38,0.0,0,0,0.0,0,False,False,66.07000000000137
383,Action.RIGHT,7,4,38,3.0,0,0,-0.03,0,False,False,66.04000000000137
384,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,65.94000000000138
385,Action.DOWN,7,4,38,0.0,0,0,-0.04,0,False,False,65.90000000000137
386,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,65.80000000000138
387,Action.LEFT,6,3,38,2.0,0,0,-0.07,0,False,False,65.73000000000138
388,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,65.63000000000139
389,Action.A,6,2,38,1.0,0,0,-0.1,0,False,False,65.5300000000014
390,Action.A,6,2,38,1.0,0,0,-0.1,0,False,False,65.4300000000014
391,Action.A,6,2,38,1.0,0,0,-0.1,0,False,False,65.3300000000014
392,Action.A,6,2,38,1.0,0,0,-0.1,0,False,False,65.23000000000141
393,Action.B,6,2,38,1.0,0,0,-0.1,0,False,False,65.13000000000142
394,Action.A,6,2,38,1.0,0,0,-0.1,0,False,False,65.03000000000142
395,Action.A,6,2,38,1.0,0,0,-0.1,0,False,False,64.93000000000143
396,Action.A,6,2,38,1.0,0,0,-0.1,0,False,False,64.83000000000143
397,Action.DOWN,6,3,38,0.0,0,0,-0.08,0,False,False,64.75000000000144
398,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,64.65000000000144
399,Action.DOWN,6,3,38,0.0,0,0,-0.09,0,False,False,64.56000000000144
400,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,64.46000000000144
401,Action.A,6,2,38,1.0,0,0,-0.1,0,False,False,64.36000000000145
402,Action.A,6,2,38,1.0,0,0,-0.1,0,False,False,64.26000000000145
403,Action.B,6,2,38,1.0,0,0,-0.1,0,False,False,64.16000000000146
404,Action.B,6,2,38,1.0,0,0,-0.1,0,False,False,64.06000000000147
405,Action.B,6,2,38,1.0,0,0,-0.1,0,False,False,63.960000000001465
406,Action.B,6,2,38,1.0,0,0,-0.1,0,False,False,63.86000000000146
407,Action.B,6,2,38,1.0,0,0,-0.1,0,False,False,63.76000000000146
408,Action.B,6,2,38,1.0,0,0,-0.1,0,False,False,63.66000000000146
409,Action.B,6,2,38,1.0,0,0,-0.1,0,False,False,63.56000000000146
410,Action.B,6,2,38,1.0,0,0,-0.1,0,False,False,63.46000000000146
411,Action.B,6,2,38,1.0,0,0,-0.1,0,False,False,63.360000000001456
412,Action.B,6,2,38,1.0,0,0,-2.1,0,False,False,61.260000000001455
413,Action.B,6,2,38,1.0,0,0,-2.1,0,False,False,59.16000000000145
414,Action.B,6,2,38,1.0,0,0,-2.1,0,False,False,57.06000000000145
415,Action.B,6,2,38,1.0,0,0,-2.1,0,False,False,54.96000000000145
416,Action.B,6,2,38,1.0,0,0,-2.1,0,False,False,52.86000000000145
417,Action.B,6,2,38,1.0,0,0,-2.1,0,False,False,50.76000000000145
418,Action.B,6,2,38,1.0,0,0,-2.1,0,False,False,48.660000000001446
419,Action.B,6,2,38,1.0,0,0,-2.1,0,False,False,46.560000000001445
420,Action.LEFT,5,2,38,2.0,0,0,-0.05,0,False,False,46.51000000000145
421,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,46.410000000001446
422,Action.NO_OP,6,2,38,3.0,0,0,-0.1,0,False,False,46.310000000001445
423,Action.UP,6,1,38,1.0,0,0,-0.08,0,False,False,46.230000000001446
424,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,46.130000000001445
425,Action.B,6,2,38,0.0,0,0,-0.1,0,False,False,46.03000000000144
426,Action.B,6,2,38,0.0,0,0,-0.1,0,False,False,45.93000000000144
427,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,45.83000000000144
428,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,45.73000000000144
429,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,45.63000000000144
430,Action.UP,6,1,38,1.0,0,0,-0.09,0,False,False,45.540000000001434
431,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,45.44000000000143
432,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,45.34000000000143
433,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,45.24000000000143
434,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,45.14000000000143
435,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,45.04000000000143
436,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,44.940000000001426
437,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,44.840000000001424
438,Action.B,6,2,38,0.0,0,0,-0.1,0,False,False,44.74000000000142
439,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,44.64000000000142
440,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,44.54000000000142
441,Action.B,6,2,38,0.0,0,0,-0.1,0,False,False,44.44000000000142
442,Action.B,6,2,38,0.0,0,0,-0.1,0,False,False,44.34000000000142
443,Action.B,6,2,38,0.0,0,0,-0.1,0,False,False,44.240000000001416
444,Action.B,6,2,38,0.0,0,0,-0.1,0,False,False,44.140000000001415
445,Action.B,6,2,38,0.0,0,0,-0.1,0,False,False,44.04000000000141
446,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,43.94000000000141
447,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,43.84000000000141
448,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,43.74000000000141
449,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,43.64000000000141
450,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,43.540000000001406
451,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,43.440000000001405
452,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,43.3400000000014
453,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,43.2400000000014
454,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,43.1400000000014
455,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,43.0400000000014
456,Action.B,6,2,38,0.0,0,0,-0.1,0,False,False,42.9400000000014
457,Action.B,6,2,38,0.0,0,0,-0.1,0,False,False,42.840000000001396
458,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,42.740000000001395
459,Action.NO_OP,6,2,38,0.0,0,0,-0.1,0,False,False,42.64000000000139
460,Action.B,6,2,38,0.0,0,0,-0.1,0,False,False,42.54000000000139
461,Action.B,6,2,38,0.0,0,0,-0.1,0,False,False,42.44000000000139
462,Action.B,6,2,38,0.0,0,0,-0.1,0,False,False,42.34000000000139
463,Action.B,6,2,38,0.0,0,0,-0.1,0,False,False,42.24000000000139
464,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,42.140000000001386
465,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,42.040000000001385
466,Action.A,6,1,38,1.0,0,0,-0.1,0,False,False,41.94000000000138
467,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,41.84000000000138
468,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,41.74000000000138
469,Action.NO_OP,6,2,38,0.0,0,0,-0.1,0,False,False,41.64000000000138
470,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,41.54000000000138
471,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,41.440000000001376
472,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,41.340000000001375
473,Action.B,6,2,38,0.0,0,0,-0.1,0,False,False,41.24000000000137
474,Action.B,6,2,38,0.0,0,0,-0.1,0,False,False,41.14000000000137
475,Action.B,6,2,38,0.0,0,0,-0.1,0,False,False,41.04000000000137
476,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,40.94000000000137
477,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,40.84000000000137
478,Action.B,6,2,38,0.0,0,0,-0.1,0,False,False,40.740000000001366
479,Action.B,6,2,38,0.0,0,0,-0.1,0,False,False,40.640000000001365
480,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,40.54000000000136
481,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,40.44000000000136
482,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,40.34000000000136
483,Action.B,6,2,38,0.0,0,0,-0.1,0,False,False,40.24000000000136
484,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,40.14000000000136
485,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,40.040000000001356
486,Action.A,6,2,38,2.0,0,0,-0.1,0,False,False,39.940000000001355
487,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,39.84000000000135
488,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,39.74000000000135
489,Action.NO_OP,6,2,38,2.0,0,0,-0.1,0,False,False,39.64000000000135
490,Action.B,6,2,38,2.0,0,0,-0.1,0,False,False,39.54000000000135
491,Action.B,6,2,38,2.0,0,0,-0.1,0,False,False,39.44000000000135
492,Action.B,6,2,38,2.0,0,0,-0.1,0,False,False,39.340000000001346
493,Action.B,6,2,38,2.0,0,0,-0.1,0,False,False,39.240000000001345
494,Action.B,6,2,38,2.0,0,0,-0.1,0,False,False,39.14000000000134
495,Action.B,6,2,38,2.0,0,0,-0.1,0,False,False,39.04000000000134
496,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,38.94000000000134
497,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,38.84000000000134
498,Action.B,6,2,38,2.0,0,0,-0.1,0,False,False,38.74000000000134
499,Action.B,6,2,38,2.0,0,0,-0.1,0,False,False,38.640000000001336
500,Action.B,6,2,38,2.0,0,0,-0.1,0,False,False,38.540000000001335
501,Action.B,6,2,38,2.0,0,0,-0.1,0,False,False,38.44000000000133
502,Action.B,6,2,38,2.0,0,0,-0.1,0,False,False,38.34000000000133
503,Action.B,6,2,38,2.0,0,0,-0.1,0,False,False,38.24000000000133
504,Action.NO_OP,6,2,38,2.0,0,0,-0.1,0,False,False,38.14000000000133
505,Action.NO_OP,6,2,38,2.0,0,0,-0.1,0,False,False,38.04000000000133
506,Action.NO_OP,6,2,38,2.0,0,0,-0.1,0,False,False,37.940000000001326
507,Action.NO_OP,6,2,38,2.0,0,0,-100.1,0,True,False,-62.15999999999867
