step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
331,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,25.879999999999587
332,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,25.779999999999585
333,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,25.679999999999584
334,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,25.579999999999583
335,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,25.47999999999958
336,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,25.37999999999958
337,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,25.27999999999958
338,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,25.179999999999577
339,Action.DOWN,2,6,38,0.0,0,0,-0.06,0,False,False,25.119999999999578
340,Action.UP,2,5,38,1.0,0,0,-0.1,0,False,False,25.019999999999577
341,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,24.919999999999575
342,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,24.819999999999574
343,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,24.719999999999573
344,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,24.61999999999957
345,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,24.51999999999957
346,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,24.41999999999957
347,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,24.319999999999567
348,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,24.219999999999565
349,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,24.119999999999564
350,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,24.019999999999563
351,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,23.91999999999956
352,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,23.81999999999956
353,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,23.71999999999956
354,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,23.619999999999557
355,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,23.519999999999555
356,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,23.419999999999554
357,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,23.319999999999553
358,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,23.21999999999955
359,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,23.11999999999955
360,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,23.01999999999955
361,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,22.919999999999547
362,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,22.819999999999546
363,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,22.719999999999544
364,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,22.619999999999543
365,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,22.51999999999954
366,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,22.41999999999954
367,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,22.31999999999954
368,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,22.219999999999537
369,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,22.119999999999536
370,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,22.019999999999534
371,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,21.919999999999533
372,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,21.81999999999953
373,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,21.71999999999953
374,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,21.61999999999953
375,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,21.519999999999527
376,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,21.419999999999526
377,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,21.319999999999524
378,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,21.219999999999523
379,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,21.11999999999952
380,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,21.01999999999952
381,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,20.91999999999952
382,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,20.819999999999517
383,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,20.719999999999516
384,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,20.619999999999514
385,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,20.519999999999513
386,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,20.41999999999951
387,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,20.31999999999951
388,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,20.21999999999951
389,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,20.119999999999507
390,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,20.019999999999506
391,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,19.919999999999504
392,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,19.819999999999503
393,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,19.7199999999995
394,Action.UP,2,4,38,1.0,0,0,-0.04,0,False,False,19.679999999999502
395,Action.DOWN,2,5,38,0.0,0,0,-0.1,0,False,False,19.5799999999995
396,Action.B,2,5,38,0.0,0,0,-0.1,0,False,False,19.4799999999995
397,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,19.379999999999498
398,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,19.279999999999497
399,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,19.179999999999495
400,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,19.079999999999494
401,Action.UP,2,4,38,1.0,0,0,-0.05,0,False,False,19.029999999999493
402,Action.DOWN,2,5,38,0.0,0,0,-0.1,0,False,False,18.92999999999949
403,Action.A,2,5,38,0.0,0,0,-0.1,0,False,False,18.82999999999949
404,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,18.72999999999949
405,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,18.629999999999487
406,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,18.529999999999486
407,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,18.429999999999485
408,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,18.329999999999483
409,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,18.22999999999948
410,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,18.12999999999948
411,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,18.02999999999948
412,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,17.929999999999477
413,Action.RIGHT,2,5,38,3.0,0,0,-2.1,0,False,False,15.829999999999478
414,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,15.729999999999478
415,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,15.629999999999479
416,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,15.529999999999479
417,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,15.42999999999948
418,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,15.32999999999948
419,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,15.22999999999948
420,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,15.12999999999948
421,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,15.02999999999948
422,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,14.929999999999481
423,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,14.829999999999481
424,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,14.729999999999482
425,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,14.629999999999482
426,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,14.529999999999482
427,Action.RIGHT,2,5,38,3.0,0,0,-100.1,0,True,False,-85.5700000000005
