step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
336,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,356.8599999999957
337,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,356.75999999999567
338,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,356.65999999999565
339,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,356.5599999999956
340,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,356.4599999999956
341,Action.LEFT,2,3,40,2.0,0,0,0.0,0,False,False,356.4599999999956
342,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,356.3599999999956
343,Action.UP,3,2,40,1.0,0,0,0.0,0,False,False,356.3599999999956
344,Action.DOWN,3,3,40,0.0,0,0,-0.1,0,False,False,356.25999999999556
345,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,356.15999999999553
346,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,356.0599999999955
347,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,355.9599999999955
348,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,355.85999999999547
349,Action.DOWN,3,4,40,0.0,0,0,-0.1,0,False,False,355.75999999999544
350,Action.NO_OP,3,4,40,0.0,0,0,-0.1,0,False,False,355.6599999999954
351,Action.NO_OP,3,4,40,0.0,0,0,-0.1,0,False,False,355.5599999999954
352,Action.LEFT,2,4,40,2.0,0,0,0.0,0,False,False,355.5599999999954
353,Action.A,2,4,40,2.0,0,0,1.0,0,False,False,356.5599999999954
354,Action.A,2,4,40,2.0,0,0,0.0,0,False,False,356.5599999999954
355,Action.A,2,4,40,2.0,0,0,-0.03,0,False,False,356.5299999999954
356,Action.DOWN,2,5,40,0.0,0,0,0.0,0,False,False,356.5299999999954
357,Action.UP,2,4,40,1.0,0,0,-0.04,0,False,False,356.4899999999954
358,Action.RIGHT,3,4,40,3.0,0,0,-0.1,0,False,False,356.3899999999954
359,Action.B,3,4,40,3.0,0,0,-0.1,0,False,False,356.28999999999536
360,Action.NO_OP,3,4,40,3.0,0,0,-0.1,0,False,False,356.18999999999534
361,Action.LEFT,2,4,40,2.0,0,0,-0.05,0,False,False,356.1399999999953
362,Action.A,2,4,40,2.0,0,0,-0.06,0,False,False,356.0799999999953
363,Action.A,2,4,40,2.0,0,0,-0.07,0,False,False,356.00999999999533
364,Action.DOWN,2,5,40,0.0,0,0,1.0,0,False,False,357.00999999999533
365,Action.UP,2,4,40,1.0,0,0,-0.08,0,False,False,356.92999999999535
366,Action.A,2,4,40,1.0,0,0,-0.09,0,False,False,356.83999999999537
367,Action.UP,2,3,40,1.0,0,0,1.0,0,False,False,357.83999999999537
368,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,357.73999999999535
369,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,357.6399999999953
370,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,357.5399999999953
371,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,357.4399999999953
372,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,357.33999999999526
373,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,357.23999999999523
374,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,357.1399999999952
375,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,357.0399999999952
376,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,356.93999999999517
377,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,356.83999999999514
378,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,356.7399999999951
379,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,356.6399999999951
380,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,356.5399999999951
381,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,356.43999999999505
382,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,356.33999999999503
383,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,356.239999999995
384,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,356.139999999995
385,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,356.03999999999496
386,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,355.93999999999494
387,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,355.8399999999949
388,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,355.7399999999949
389,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,355.63999999999487
390,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,355.53999999999485
391,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,355.4399999999948
392,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,355.3399999999948
393,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,355.2399999999948
394,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,355.13999999999476
395,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,355.03999999999473
396,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,354.9399999999947
397,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,354.8399999999947
398,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,354.73999999999467
399,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,354.63999999999464
400,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,354.5399999999946
401,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,354.4399999999946
402,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,354.3399999999946
403,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,354.23999999999455
404,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,354.13999999999453
405,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,354.0399999999945
406,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,353.9399999999945
407,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,353.83999999999446
408,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,353.73999999999444
409,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,353.6399999999944
410,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,353.5399999999944
411,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,353.43999999999437
412,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,353.33999999999435
413,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,353.2399999999943
414,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,353.1399999999943
415,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,353.0399999999943
416,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,352.93999999999426
417,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,352.83999999999423
418,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,352.7399999999942
419,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,352.6399999999942
420,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,352.53999999999417
421,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,352.43999999999414
422,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,352.3399999999941
423,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,352.2399999999941
424,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,352.1399999999941
425,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,352.03999999999405
426,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,351.93999999999403
427,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,351.839999999994
428,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,351.739999999994
429,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,351.63999999999396
430,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,351.53999999999394
431,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,351.4399999999939
432,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,351.3399999999939
433,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,351.23999999999387
434,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,351.13999999999385
435,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,351.0399999999938
436,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,350.9399999999938
437,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,350.8399999999938
438,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,350.73999999999376
439,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,350.63999999999373
440,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,350.5399999999937
441,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,350.4399999999937
442,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,350.33999999999367
443,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,350.23999999999364
444,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,350.1399999999936
445,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,350.0399999999936
446,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,349.9399999999936
447,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,349.83999999999355
448,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,349.73999999999353
449,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,349.6399999999935
450,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,349.5399999999935
451,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,349.43999999999346
452,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,349.33999999999344
453,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,349.2399999999934
454,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,349.1399999999934
455,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,349.03999999999337
456,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,348.93999999999335
457,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,348.8399999999933
458,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,348.7399999999933
459,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,348.6399999999933
460,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,348.53999999999326
461,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,348.43999999999323
462,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,348.3399999999932
463,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,348.2399999999932
464,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,348.13999999999317
465,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,348.03999999999314
466,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,347.9399999999931
467,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,347.8399999999931
468,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,347.7399999999931
469,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,347.63999999999305
470,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,347.53999999999303
471,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,347.439999999993
472,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,347.339999999993
473,Action.LEFT,2,3,40,2.0,0,0,0.0,0,False,False,347.339999999993
474,Action.LEFT,1,3,40,2.0,0,0,0.0,0,False,False,347.339999999993
475,Action.RIGHT,2,3,40,3.0,0,0,-0.03,0,False,False,347.309999999993
476,Action.B,2,3,40,3.0,0,0,-0.04,0,False,False,347.269999999993
477,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,347.16999999999297
478,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,347.06999999999294
479,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,346.9699999999929
480,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,346.8699999999929
481,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,346.7699999999929
482,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,346.66999999999285
483,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,346.56999999999283
484,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,346.4699999999928
485,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,346.3699999999928
486,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,346.26999999999276
487,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,346.16999999999274
488,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,346.0699999999927
489,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,345.9699999999927
490,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,345.8699999999927
491,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,345.76999999999265
492,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,345.6699999999926
493,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,345.5699999999926
494,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,345.4699999999926
495,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,345.36999999999256
496,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,345.26999999999254
497,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,345.1699999999925
498,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,345.0699999999925
499,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,344.96999999999247
500,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,344.86999999999244
501,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,344.7699999999924
502,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,344.6699999999924
503,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,344.5699999999924
504,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,344.46999999999235
505,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,344.36999999999233
506,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,344.2699999999923
507,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,344.1699999999923
508,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,344.06999999999226
509,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,343.96999999999224
510,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,343.8699999999922
511,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,343.7699999999922
512,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,343.66999999999217
513,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,343.56999999999215
514,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,343.4699999999921
515,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,343.3699999999921
516,Action.DOWN,3,4,40,0.0,0,0,-0.1,0,False,False,343.2699999999921
517,Action.B,3,4,40,0.0,0,0,-0.1,0,False,False,343.16999999999206
518,Action.DOWN,3,5,40,0.0,0,0,0.0,0,False,False,343.16999999999206
519,Action.DOWN,3,5,40,0.0,0,0,1.0,0,False,False,344.16999999999206
520,Action.LEFT,2,5,40,2.0,0,0,0.0,0,False,False,344.16999999999206
521,Action.UP,2,4,40,1.0,0,0,-0.1,0,False,False,344.06999999999204
522,Action.UP,2,3,40,1.0,0,0,-0.05,0,False,False,344.019999999992
523,Action.NO_OP,2,3,40,1.0,0,0,-0.06,0,False,False,343.959999999992
524,Action.A,2,3,40,1.0,0,0,-0.07,0,False,False,343.889999999992
525,Action.LEFT,1,3,40,2.0,0,0,1.0,0,False,False,344.889999999992
526,Action.RIGHT,2,3,40,3.0,0,0,-0.08,0,False,False,344.80999999999204
527,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,344.709999999992
528,Action.UP,3,2,40,1.0,0,0,-0.03,0,False,False,344.67999999999205
529,Action.DOWN,3,3,40,0.0,0,0,-0.1,0,False,False,344.579999999992
530,Action.LEFT,2,3,40,2.0,0,0,-0.09,0,False,False,344.48999999999205
531,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,344.389999999992
532,Action.LEFT,2,3,40,2.0,0,0,-0.1,0,False,False,344.289999999992
533,Action.LEFT,1,3,40,2.0,0,0,0.0,0,False,False,344.289999999992
534,Action.LEFT,0,3,40,2.0,0,0,0.0,0,False,False,344.289999999992
535,Action.RIGHT,1,3,40,3.0,0,0,-0.03,0,False,False,344.25999999999203
536,Action.RIGHT,2,3,40,3.0,0,0,-0.1,0,False,False,344.159999999992
537,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,344.059999999992
538,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,343.95999999999196
539,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,343.85999999999194
540,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,343.7599999999919
541,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,343.6599999999919
542,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,343.5599999999919
543,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,343.45999999999185
544,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,343.3599999999918
545,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,343.2599999999918
546,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,343.1599999999918
547,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,343.05999999999176
548,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,342.95999999999174
549,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,342.8599999999917
550,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,342.7599999999917
551,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,342.65999999999167
552,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,342.55999999999165
553,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,342.4599999999916
554,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,342.3599999999916
555,Action.RIGHT,3,3,40,3.0,0,0,-2.1,0,False,False,340.2599999999916
556,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,340.15999999999156
557,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,340.05999999999153
558,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,339.9599999999915
559,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,339.8599999999915
560,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,339.75999999999146
561,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,339.65999999999144
562,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,339.5599999999914
563,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,339.4599999999914
564,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,339.3599999999914
565,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,339.25999999999135
566,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,339.1599999999913
567,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,339.0599999999913
568,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,338.9599999999913
569,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,338.85999999999126
570,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,338.75999999999124
571,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,338.6599999999912
572,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,338.5599999999912
573,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,338.45999999999117
574,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,338.35999999999115
575,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,338.2599999999911
576,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,338.1599999999911
577,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,338.0599999999911
578,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,337.95999999999106
579,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,337.85999999999103
580,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,337.759999999991
581,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,337.659999999991
582,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,337.55999999999096
583,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,337.45999999999094
584,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,337.3599999999909
585,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,337.2599999999909
586,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,337.1599999999909
587,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,337.05999999999085
588,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,336.9599999999908
589,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,336.8599999999908
590,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,336.7599999999908
591,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,336.65999999999076
592,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,336.55999999999074
593,Action.LEFT,2,3,40,2.0,0,0,-0.1,0,False,False,336.4599999999907
594,Action.B,2,3,40,2.0,0,0,-0.1,0,False,False,336.3599999999907
595,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,336.25999999999067
596,Action.LEFT,2,3,40,2.0,0,0,-0.1,0,False,False,336.15999999999065
597,Action.B,2,3,40,2.0,0,0,-0.1,0,False,False,336.0599999999906
598,Action.B,2,3,40,2.0,0,0,-0.1,0,False,False,335.9599999999906
599,Action.B,2,3,40,2.0,0,0,-0.1,0,False,False,335.8599999999906
600,Action.B,2,3,40,2.0,0,0,-0.1,0,False,False,335.75999999999055
601,Action.B,2,3,40,2.0,0,0,-0.1,0,False,False,335.65999999999053
602,Action.A,2,3,40,2.0,0,0,-0.1,0,False,False,335.5599999999905
603,Action.A,2,3,40,2.0,0,0,-0.1,0,False,False,335.4599999999905
604,Action.B,2,3,40,2.0,0,0,-0.1,0,False,False,335.35999999999046
605,Action.B,2,3,40,2.0,0,0,-0.1,0,False,False,335.25999999999044
606,Action.B,2,3,40,2.0,0,0,-0.1,0,False,False,335.1599999999904
607,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,335.0599999999904
608,Action.LEFT,2,3,40,2.0,0,0,-0.1,0,False,False,334.9599999999904
609,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,334.85999999999035
610,Action.LEFT,2,3,40,2.0,0,0,-0.1,0,False,False,334.7599999999903
611,Action.UP,2,2,40,1.0,0,0,0.0,0,False,False,334.7599999999903
612,Action.UP,2,2,40,1.0,0,0,1.0,0,False,False,335.7599999999903
613,Action.DOWN,2,3,40,0.0,0,0,-0.1,0,False,False,335.6599999999903
614,Action.NO_OP,2,3,40,0.0,0,0,-0.1,0,False,False,335.5599999999903
615,Action.UP,2,2,40,1.0,0,0,0.0,0,False,False,335.5599999999903
616,Action.DOWN,2,3,40,0.0,0,0,-0.1,0,False,False,335.45999999999026
617,Action.NO_OP,2,3,40,0.0,0,0,-0.1,0,False,False,335.35999999999024
618,Action.NO_OP,2,3,40,0.0,0,0,-0.1,0,False,False,335.2599999999902
619,Action.LEFT,1,3,40,2.0,0,0,-0.04,0,False,False,335.2199999999902
620,Action.RIGHT,2,3,40,3.0,0,0,-0.1,0,False,False,335.11999999999017
621,Action.B,2,3,40,3.0,0,0,-0.1,0,False,False,335.01999999999015
622,Action.NO_OP,2,3,40,3.0,0,0,-0.1,0,False,False,334.9199999999901
623,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,334.8199999999901
624,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,334.7199999999901
625,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,334.61999999999006
626,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,334.51999999999003
627,Action.UP,3,2,40,1.0,0,0,-0.04,0,False,False,334.47999999999
628,Action.DOWN,3,3,40,0.0,0,0,-0.1,0,False,False,334.37999999999
629,Action.UP,3,2,40,1.0,0,0,-0.05,0,False,False,334.32999999999
630,Action.DOWN,3,3,40,0.0,0,0,-0.1,0,False,False,334.22999999998996
631,Action.NO_OP,3,3,40,0.0,0,0,-0.1,0,False,False,334.12999999998993
632,Action.NO_OP,3,3,40,0.0,0,0,-0.1,0,False,False,334.0299999999899
633,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,333.9299999999899
634,Action.UP,3,2,40,1.0,0,0,-0.06,0,False,False,333.8699999999899
635,Action.DOWN,3,3,40,0.0,0,0,-0.1,0,False,False,333.76999999998986
636,Action.NO_OP,3,3,40,0.0,0,0,-0.1,0,False,False,333.66999999998984
637,Action.NO_OP,3,3,40,0.0,0,0,-0.1,0,False,False,333.5699999999898
638,Action.A,3,3,40,0.0,0,0,-0.1,0,False,False,333.4699999999898
639,Action.A,3,3,40,0.0,0,0,-0.1,0,False,False,333.3699999999898
640,Action.A,3,3,40,0.0,0,0,-0.1,0,False,False,333.26999999998975
641,Action.A,3,3,40,0.0,0,0,-0.1,0,False,False,333.1699999999897
642,Action.B,3,3,40,0.0,0,0,-0.1,0,False,False,333.0699999999897
643,Action.A,3,3,40,0.0,0,0,-0.1,0,False,False,332.9699999999897
644,Action.UP,3,2,40,1.0,0,0,-0.07,0,False,False,332.8999999999897
645,Action.DOWN,3,3,40,0.0,0,0,-0.1,0,False,False,332.79999999998967
646,Action.A,3,3,40,0.0,0,0,-0.1,0,False,False,332.69999999998964
647,Action.A,3,3,40,0.0,0,0,-0.1,0,False,False,332.5999999999896
648,Action.A,3,3,40,0.0,0,0,-0.1,0,False,False,332.4999999999896
649,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,332.3999999999896
650,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,332.29999999998955
651,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,332.19999999998953
652,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,332.0999999999895
653,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,331.9999999999895
654,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,331.89999999998946
655,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,331.79999999998944
656,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,331.6999999999894
657,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,331.5999999999894
658,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,331.49999999998937
659,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,331.39999999998935
660,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,331.2999999999893
661,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,331.1999999999893
662,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,331.0999999999893
663,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,330.99999999998926
